	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_11559_0).	['segment(seg085_11559_1).', 'segment(seg085_11559_2).', 'segment(seg085_11559_3).', 'segment(seg085_11559_4).', 'segment(seg085_11559_5).']	['hasTransportMode(seg085_11559_0,bike).', 'hasTransportMode(seg085_11559_0,car).', 'hasTransportMode(seg085_11559_0,walk).']	['hasTransportMode(seg085_11559_0,bus).']	hasVelocity(seg085_11559_0,above_medium).	hasAcceleration(seg085_11559_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11559_1,bus).', 'hasKnownTransportMode(seg085_11559_2,walk).', 'hasKnownTransportMode(seg085_11559_3,walk).', 'hasKnownTransportMode(seg085_11559_4,walk).', 'hasKnownTransportMode(seg085_11559_5,walk).']	['hasVelocity(seg085_11559_1,above_medium).', 'hasVelocity(seg085_11559_2,medium).', 'hasVelocity(seg085_11559_3,very_slow).', 'hasVelocity(seg085_11559_4,slow).', 'hasVelocity(seg085_11559_5,slow).']	['hasAcceleration(seg085_11559_1,faster).', 'hasAcceleration(seg085_11559_2,much_faster).', 'hasAcceleration(seg085_11559_3,slightly_slower).', 'hasAcceleration(seg085_11559_4,unchanged).', 'hasAcceleration(seg085_11559_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11559_0,seg085_11559_1).', 'previousSegmentRelation(seg085_11559_1,seg085_11559_2).', 'previousSegmentRelation(seg085_11559_2,seg085_11559_3).', 'previousSegmentRelation(seg085_11559_3,seg085_11559_4).', 'previousSegmentRelation(seg085_11559_4,seg085_11559_5).']	hasStopPoint(seg085_11559_0,none).	['hasStopPoint(seg085_11559_1,none).', 'hasStopPoint(seg085_11559_2,none).', 'hasStopPoint(seg085_11559_3,none).', 'hasStopPoint(seg085_11559_4,none).', 'hasStopPoint(seg085_11559_5,none).']
1	['bus']	segment(seg085_11560_0).	['segment(seg085_11560_1).', 'segment(seg085_11560_2).', 'segment(seg085_11560_3).', 'segment(seg085_11560_4).', 'segment(seg085_11560_5).']	['hasTransportMode(seg085_11560_0,bike).', 'hasTransportMode(seg085_11560_0,car).', 'hasTransportMode(seg085_11560_0,walk).']	['hasTransportMode(seg085_11560_0,bus).']	hasVelocity(seg085_11560_0,below_medium).	hasAcceleration(seg085_11560_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_11560_1,bus).', 'hasKnownTransportMode(seg085_11560_2,bus).', 'hasKnownTransportMode(seg085_11560_3,walk).', 'hasKnownTransportMode(seg085_11560_4,walk).', 'hasKnownTransportMode(seg085_11560_5,walk).']	['hasVelocity(seg085_11560_1,above_medium).', 'hasVelocity(seg085_11560_2,below_medium).', 'hasVelocity(seg085_11560_3,medium).', 'hasVelocity(seg085_11560_4,very_slow).', 'hasVelocity(seg085_11560_5,slow).']	['hasAcceleration(seg085_11560_1,unchanged).', 'hasAcceleration(seg085_11560_2,faster).', 'hasAcceleration(seg085_11560_3,much_faster).', 'hasAcceleration(seg085_11560_4,slightly_slower).', 'hasAcceleration(seg085_11560_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11560_0,seg085_11560_1).', 'previousSegmentRelation(seg085_11560_1,seg085_11560_2).', 'previousSegmentRelation(seg085_11560_2,seg085_11560_3).', 'previousSegmentRelation(seg085_11560_3,seg085_11560_4).', 'previousSegmentRelation(seg085_11560_4,seg085_11560_5).']	hasStopPoint(seg085_11560_0,none).	['hasStopPoint(seg085_11560_1,none).', 'hasStopPoint(seg085_11560_2,none).', 'hasStopPoint(seg085_11560_3,none).', 'hasStopPoint(seg085_11560_4,none).', 'hasStopPoint(seg085_11560_5,none).']
2	['bus']	segment(seg085_11561_0).	['segment(seg085_11561_1).', 'segment(seg085_11561_2).', 'segment(seg085_11561_3).', 'segment(seg085_11561_4).', 'segment(seg085_11561_5).']	['hasTransportMode(seg085_11561_0,bike).', 'hasTransportMode(seg085_11561_0,car).', 'hasTransportMode(seg085_11561_0,walk).']	['hasTransportMode(seg085_11561_0,bus).']	hasVelocity(seg085_11561_0,below_medium).	hasAcceleration(seg085_11561_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11561_1,bus).', 'hasKnownTransportMode(seg085_11561_2,bus).', 'hasKnownTransportMode(seg085_11561_3,bus).', 'hasKnownTransportMode(seg085_11561_4,walk).', 'hasKnownTransportMode(seg085_11561_5,walk).']	['hasVelocity(seg085_11561_1,below_medium).', 'hasVelocity(seg085_11561_2,slow).', 'hasVelocity(seg085_11561_3,below_medium).', 'hasVelocity(seg085_11561_4,medium).', 'hasVelocity(seg085_11561_5,very_slow).']	['hasAcceleration(seg085_11561_1,much_slower).', 'hasAcceleration(seg085_11561_2,slower).', 'hasAcceleration(seg085_11561_3,faster).', 'hasAcceleration(seg085_11561_4,much_faster).', 'hasAcceleration(seg085_11561_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11561_0,seg085_11561_1).', 'previousSegmentRelation(seg085_11561_1,seg085_11561_2).', 'previousSegmentRelation(seg085_11561_2,seg085_11561_3).', 'previousSegmentRelation(seg085_11561_3,seg085_11561_4).', 'previousSegmentRelation(seg085_11561_4,seg085_11561_5).']	hasStopPoint(seg085_11561_0,none).	['hasStopPoint(seg085_11561_1,none).', 'hasStopPoint(seg085_11561_2,one).', 'hasStopPoint(seg085_11561_3,none).', 'hasStopPoint(seg085_11561_4,none).', 'hasStopPoint(seg085_11561_5,none).']
3	['bus']	segment(seg085_11562_0).	['segment(seg085_11562_1).', 'segment(seg085_11562_2).', 'segment(seg085_11562_3).', 'segment(seg085_11562_4).', 'segment(seg085_11562_5).']	['hasTransportMode(seg085_11562_0,bike).', 'hasTransportMode(seg085_11562_0,car).', 'hasTransportMode(seg085_11562_0,walk).']	['hasTransportMode(seg085_11562_0,bus).']	hasVelocity(seg085_11562_0,below_medium).	hasAcceleration(seg085_11562_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11562_1,bus).', 'hasKnownTransportMode(seg085_11562_2,bus).', 'hasKnownTransportMode(seg085_11562_3,bus).', 'hasKnownTransportMode(seg085_11562_4,bus).', 'hasKnownTransportMode(seg085_11562_5,walk).']	['hasVelocity(seg085_11562_1,below_medium).', 'hasVelocity(seg085_11562_2,slow).', 'hasVelocity(seg085_11562_3,slow).', 'hasVelocity(seg085_11562_4,below_medium).', 'hasVelocity(seg085_11562_5,medium).']	['hasAcceleration(seg085_11562_1,unchanged).', 'hasAcceleration(seg085_11562_2,unchanged).', 'hasAcceleration(seg085_11562_3,slower).', 'hasAcceleration(seg085_11562_4,faster).', 'hasAcceleration(seg085_11562_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11562_0,seg085_11562_1).', 'previousSegmentRelation(seg085_11562_1,seg085_11562_2).', 'previousSegmentRelation(seg085_11562_2,seg085_11562_3).', 'previousSegmentRelation(seg085_11562_3,seg085_11562_4).', 'previousSegmentRelation(seg085_11562_4,seg085_11562_5).']	hasStopPoint(seg085_11562_0,none).	['hasStopPoint(seg085_11562_1,none).', 'hasStopPoint(seg085_11562_2,none).', 'hasStopPoint(seg085_11562_3,one).', 'hasStopPoint(seg085_11562_4,none).', 'hasStopPoint(seg085_11562_5,none).']
4	['bus']	segment(seg085_11563_0).	['segment(seg085_11563_1).', 'segment(seg085_11563_2).', 'segment(seg085_11563_3).', 'segment(seg085_11563_4).', 'segment(seg085_11563_5).']	['hasTransportMode(seg085_11563_0,bike).', 'hasTransportMode(seg085_11563_0,car).', 'hasTransportMode(seg085_11563_0,walk).']	['hasTransportMode(seg085_11563_0,bus).']	hasVelocity(seg085_11563_0,slow).	hasAcceleration(seg085_11563_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_11563_1,bus).', 'hasKnownTransportMode(seg085_11563_2,bus).', 'hasKnownTransportMode(seg085_11563_3,bus).', 'hasKnownTransportMode(seg085_11563_4,bus).', 'hasKnownTransportMode(seg085_11563_5,bus).']	['hasVelocity(seg085_11563_1,below_medium).', 'hasVelocity(seg085_11563_2,medium).', 'hasVelocity(seg085_11563_3,slow).', 'hasVelocity(seg085_11563_4,slow).', 'hasVelocity(seg085_11563_5,below_medium).']	['hasAcceleration(seg085_11563_1,unchanged).', 'hasAcceleration(seg085_11563_2,much_faster).', 'hasAcceleration(seg085_11563_3,unchanged).', 'hasAcceleration(seg085_11563_4,slower).', 'hasAcceleration(seg085_11563_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11563_0,seg085_11563_1).', 'previousSegmentRelation(seg085_11563_1,seg085_11563_2).', 'previousSegmentRelation(seg085_11563_2,seg085_11563_3).', 'previousSegmentRelation(seg085_11563_3,seg085_11563_4).', 'previousSegmentRelation(seg085_11563_4,seg085_11563_5).']	hasStopPoint(seg085_11563_0,none).	['hasStopPoint(seg085_11563_1,none).', 'hasStopPoint(seg085_11563_2,none).', 'hasStopPoint(seg085_11563_3,none).', 'hasStopPoint(seg085_11563_4,one).', 'hasStopPoint(seg085_11563_5,none).']
5	['bus']	segment(seg085_11564_0).	['segment(seg085_11564_1).', 'segment(seg085_11564_2).', 'segment(seg085_11564_3).', 'segment(seg085_11564_4).', 'segment(seg085_11564_5).']	['hasTransportMode(seg085_11564_0,bike).', 'hasTransportMode(seg085_11564_0,car).', 'hasTransportMode(seg085_11564_0,walk).']	['hasTransportMode(seg085_11564_0,bus).']	hasVelocity(seg085_11564_0,slow).	hasAcceleration(seg085_11564_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11564_1,bus).', 'hasKnownTransportMode(seg085_11564_2,bus).', 'hasKnownTransportMode(seg085_11564_3,bus).', 'hasKnownTransportMode(seg085_11564_4,bus).', 'hasKnownTransportMode(seg085_11564_5,bus).']	['hasVelocity(seg085_11564_1,slow).', 'hasVelocity(seg085_11564_2,above_medium).', 'hasVelocity(seg085_11564_3,medium).', 'hasVelocity(seg085_11564_4,slow).', 'hasVelocity(seg085_11564_5,slow).']	['hasAcceleration(seg085_11564_1,slightly_slower).', 'hasAcceleration(seg085_11564_2,faster).', 'hasAcceleration(seg085_11564_3,much_faster).', 'hasAcceleration(seg085_11564_4,unchanged).', 'hasAcceleration(seg085_11564_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11564_0,seg085_11564_1).', 'previousSegmentRelation(seg085_11564_1,seg085_11564_2).', 'previousSegmentRelation(seg085_11564_2,seg085_11564_3).', 'previousSegmentRelation(seg085_11564_3,seg085_11564_4).', 'previousSegmentRelation(seg085_11564_4,seg085_11564_5).']	hasStopPoint(seg085_11564_0,none).	['hasStopPoint(seg085_11564_1,none).', 'hasStopPoint(seg085_11564_2,none).', 'hasStopPoint(seg085_11564_3,none).', 'hasStopPoint(seg085_11564_4,none).', 'hasStopPoint(seg085_11564_5,one).']
6	['bus']	segment(seg085_11565_0).	['segment(seg085_11565_1).', 'segment(seg085_11565_2).', 'segment(seg085_11565_3).', 'segment(seg085_11565_4).', 'segment(seg085_11565_5).']	['hasTransportMode(seg085_11565_0,bike).', 'hasTransportMode(seg085_11565_0,car).', 'hasTransportMode(seg085_11565_0,walk).']	['hasTransportMode(seg085_11565_0,bus).']	hasVelocity(seg085_11565_0,very_slow).	hasAcceleration(seg085_11565_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_11565_1,bus).', 'hasKnownTransportMode(seg085_11565_2,bus).', 'hasKnownTransportMode(seg085_11565_3,bus).', 'hasKnownTransportMode(seg085_11565_4,bus).', 'hasKnownTransportMode(seg085_11565_5,bus).']	['hasVelocity(seg085_11565_1,slow).', 'hasVelocity(seg085_11565_2,above_medium).', 'hasVelocity(seg085_11565_3,above_medium).', 'hasVelocity(seg085_11565_4,medium).', 'hasVelocity(seg085_11565_5,slow).']	['hasAcceleration(seg085_11565_1,unchanged).', 'hasAcceleration(seg085_11565_2,unchanged).', 'hasAcceleration(seg085_11565_3,faster).', 'hasAcceleration(seg085_11565_4,much_faster).', 'hasAcceleration(seg085_11565_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11565_0,seg085_11565_1).', 'previousSegmentRelation(seg085_11565_1,seg085_11565_2).', 'previousSegmentRelation(seg085_11565_2,seg085_11565_3).', 'previousSegmentRelation(seg085_11565_3,seg085_11565_4).', 'previousSegmentRelation(seg085_11565_4,seg085_11565_5).']	hasStopPoint(seg085_11565_0,one).	['hasStopPoint(seg085_11565_1,none).', 'hasStopPoint(seg085_11565_2,none).', 'hasStopPoint(seg085_11565_3,none).', 'hasStopPoint(seg085_11565_4,none).', 'hasStopPoint(seg085_11565_5,none).']
7	['bus']	segment(seg085_11566_0).	['segment(seg085_11566_1).', 'segment(seg085_11566_2).', 'segment(seg085_11566_3).', 'segment(seg085_11566_4).', 'segment(seg085_11566_5).']	['hasTransportMode(seg085_11566_0,bike).', 'hasTransportMode(seg085_11566_0,car).', 'hasTransportMode(seg085_11566_0,walk).']	['hasTransportMode(seg085_11566_0,bus).']	hasVelocity(seg085_11566_0,slow).	hasAcceleration(seg085_11566_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11566_1,bus).', 'hasKnownTransportMode(seg085_11566_2,bus).', 'hasKnownTransportMode(seg085_11566_3,bus).', 'hasKnownTransportMode(seg085_11566_4,bus).', 'hasKnownTransportMode(seg085_11566_5,bus).']	['hasVelocity(seg085_11566_1,very_slow).', 'hasVelocity(seg085_11566_2,below_medium).', 'hasVelocity(seg085_11566_3,above_medium).', 'hasVelocity(seg085_11566_4,above_medium).', 'hasVelocity(seg085_11566_5,medium).']	['hasAcceleration(seg085_11566_1,slightly_slower).', 'hasAcceleration(seg085_11566_2,much_slower).', 'hasAcceleration(seg085_11566_3,unchanged).', 'hasAcceleration(seg085_11566_4,faster).', 'hasAcceleration(seg085_11566_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11566_0,seg085_11566_1).', 'previousSegmentRelation(seg085_11566_1,seg085_11566_2).', 'previousSegmentRelation(seg085_11566_2,seg085_11566_3).', 'previousSegmentRelation(seg085_11566_3,seg085_11566_4).', 'previousSegmentRelation(seg085_11566_4,seg085_11566_5).']	hasStopPoint(seg085_11566_0,none).	['hasStopPoint(seg085_11566_1,one).', 'hasStopPoint(seg085_11566_2,none).', 'hasStopPoint(seg085_11566_3,none).', 'hasStopPoint(seg085_11566_4,none).', 'hasStopPoint(seg085_11566_5,none).']
8	['bus']	segment(seg085_11567_0).	['segment(seg085_11567_1).', 'segment(seg085_11567_2).', 'segment(seg085_11567_3).', 'segment(seg085_11567_4).', 'segment(seg085_11567_5).']	['hasTransportMode(seg085_11567_0,bike).', 'hasTransportMode(seg085_11567_0,car).', 'hasTransportMode(seg085_11567_0,walk).']	['hasTransportMode(seg085_11567_0,bus).']	hasVelocity(seg085_11567_0,slow).	hasAcceleration(seg085_11567_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11567_1,bus).', 'hasKnownTransportMode(seg085_11567_2,bus).', 'hasKnownTransportMode(seg085_11567_3,bus).', 'hasKnownTransportMode(seg085_11567_4,bus).', 'hasKnownTransportMode(seg085_11567_5,bus).']	['hasVelocity(seg085_11567_1,slow).', 'hasVelocity(seg085_11567_2,below_medium).', 'hasVelocity(seg085_11567_3,below_medium).', 'hasVelocity(seg085_11567_4,above_medium).', 'hasVelocity(seg085_11567_5,above_medium).']	['hasAcceleration(seg085_11567_1,unchanged).', 'hasAcceleration(seg085_11567_2,unchanged).', 'hasAcceleration(seg085_11567_3,much_slower).', 'hasAcceleration(seg085_11567_4,unchanged).', 'hasAcceleration(seg085_11567_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11567_0,seg085_11567_1).', 'previousSegmentRelation(seg085_11567_1,seg085_11567_2).', 'previousSegmentRelation(seg085_11567_2,seg085_11567_3).', 'previousSegmentRelation(seg085_11567_3,seg085_11567_4).', 'previousSegmentRelation(seg085_11567_4,seg085_11567_5).']	hasStopPoint(seg085_11567_0,none).	['hasStopPoint(seg085_11567_1,none).', 'hasStopPoint(seg085_11567_2,none).', 'hasStopPoint(seg085_11567_3,none).', 'hasStopPoint(seg085_11567_4,none).', 'hasStopPoint(seg085_11567_5,none).']
9	['bus']	segment(seg085_11568_0).	['segment(seg085_11568_1).', 'segment(seg085_11568_2).', 'segment(seg085_11568_3).', 'segment(seg085_11568_4).', 'segment(seg085_11568_5).']	['hasTransportMode(seg085_11568_0,bike).', 'hasTransportMode(seg085_11568_0,car).', 'hasTransportMode(seg085_11568_0,walk).']	['hasTransportMode(seg085_11568_0,bus).']	hasVelocity(seg085_11568_0,very_slow).	hasAcceleration(seg085_11568_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_11568_1,bus).', 'hasKnownTransportMode(seg085_11568_2,bus).', 'hasKnownTransportMode(seg085_11568_3,bus).', 'hasKnownTransportMode(seg085_11568_4,bus).', 'hasKnownTransportMode(seg085_11568_5,bus).']	['hasVelocity(seg085_11568_1,slow).', 'hasVelocity(seg085_11568_2,below_medium).', 'hasVelocity(seg085_11568_3,below_medium).', 'hasVelocity(seg085_11568_4,below_medium).', 'hasVelocity(seg085_11568_5,above_medium).']	['hasAcceleration(seg085_11568_1,unchanged).', 'hasAcceleration(seg085_11568_2,unchanged).', 'hasAcceleration(seg085_11568_3,unchanged).', 'hasAcceleration(seg085_11568_4,much_slower).', 'hasAcceleration(seg085_11568_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11568_0,seg085_11568_1).', 'previousSegmentRelation(seg085_11568_1,seg085_11568_2).', 'previousSegmentRelation(seg085_11568_2,seg085_11568_3).', 'previousSegmentRelation(seg085_11568_3,seg085_11568_4).', 'previousSegmentRelation(seg085_11568_4,seg085_11568_5).']	hasStopPoint(seg085_11568_0,none).	['hasStopPoint(seg085_11568_1,none).', 'hasStopPoint(seg085_11568_2,none).', 'hasStopPoint(seg085_11568_3,none).', 'hasStopPoint(seg085_11568_4,none).', 'hasStopPoint(seg085_11568_5,none).']
