	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_22199_0).	['segment(seg085_22199_1).', 'segment(seg085_22199_2).', 'segment(seg085_22199_3).', 'segment(seg085_22199_4).', 'segment(seg085_22199_5).']	['hasTransportMode(seg085_22199_0,bike).', 'hasTransportMode(seg085_22199_0,car).', 'hasTransportMode(seg085_22199_0,walk).']	['hasTransportMode(seg085_22199_0,bus).']	hasVelocity(seg085_22199_0,below_medium).	hasAcceleration(seg085_22199_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22199_1,bus).', 'hasKnownTransportMode(seg085_22199_2,walk).', 'hasKnownTransportMode(seg085_22199_3,walk).', 'hasKnownTransportMode(seg085_22199_4,bus).', 'hasKnownTransportMode(seg085_22199_4,walk).', 'hasKnownTransportMode(seg085_22199_5,bus).']	['hasVelocity(seg085_22199_1,below_medium).', 'hasVelocity(seg085_22199_2,slow).', 'hasVelocity(seg085_22199_3,slow).', 'hasVelocity(seg085_22199_4,slow).', 'hasVelocity(seg085_22199_5,medium).']	['hasAcceleration(seg085_22199_1,slightly_faster).', 'hasAcceleration(seg085_22199_2,unchanged).', 'hasAcceleration(seg085_22199_3,unchanged).', 'hasAcceleration(seg085_22199_4,much_slower).', 'hasAcceleration(seg085_22199_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_22199_4).', 'empty']	['previousSegmentRelation(seg085_22199_0,seg085_22199_1).', 'previousSegmentRelation(seg085_22199_1,seg085_22199_2).', 'previousSegmentRelation(seg085_22199_2,seg085_22199_3).', 'previousSegmentRelation(seg085_22199_3,seg085_22199_4).', 'previousSegmentRelation(seg085_22199_4,seg085_22199_5).']	hasStopPoint(seg085_22199_0,none).	['hasStopPoint(seg085_22199_1,none).', 'hasStopPoint(seg085_22199_2,none).', 'hasStopPoint(seg085_22199_3,none).', 'hasStopPoint(seg085_22199_4,none).', 'hasStopPoint(seg085_22199_5,none).']
1	['bus']	segment(seg085_22200_0).	['segment(seg085_22200_1).', 'segment(seg085_22200_2).', 'segment(seg085_22200_3).', 'segment(seg085_22200_4).', 'segment(seg085_22200_5).']	['hasTransportMode(seg085_22200_0,bike).', 'hasTransportMode(seg085_22200_0,car).', 'hasTransportMode(seg085_22200_0,walk).']	['hasTransportMode(seg085_22200_0,bus).']	hasVelocity(seg085_22200_0,below_medium).	hasAcceleration(seg085_22200_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22200_1,bus).', 'hasKnownTransportMode(seg085_22200_2,walk).', 'hasKnownTransportMode(seg085_22200_3,walk).', 'hasKnownTransportMode(seg085_22200_4,walk).', 'hasKnownTransportMode(seg085_22200_5,bus).', 'hasKnownTransportMode(seg085_22200_5,walk).']	['hasVelocity(seg085_22200_1,below_medium).', 'hasVelocity(seg085_22200_2,very_slow).', 'hasVelocity(seg085_22200_3,slow).', 'hasVelocity(seg085_22200_4,slow).', 'hasVelocity(seg085_22200_5,slow).']	['hasAcceleration(seg085_22200_1,unchanged).', 'hasAcceleration(seg085_22200_2,much_slower).', 'hasAcceleration(seg085_22200_3,unchanged).', 'hasAcceleration(seg085_22200_4,unchanged).', 'hasAcceleration(seg085_22200_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_22200_5).']	['previousSegmentRelation(seg085_22200_0,seg085_22200_1).', 'previousSegmentRelation(seg085_22200_1,seg085_22200_2).', 'previousSegmentRelation(seg085_22200_2,seg085_22200_3).', 'previousSegmentRelation(seg085_22200_3,seg085_22200_4).', 'previousSegmentRelation(seg085_22200_4,seg085_22200_5).']	hasStopPoint(seg085_22200_0,none).	['hasStopPoint(seg085_22200_1,none).', 'hasStopPoint(seg085_22200_2,one).', 'hasStopPoint(seg085_22200_3,none).', 'hasStopPoint(seg085_22200_4,none).', 'hasStopPoint(seg085_22200_5,none).']
2	['bus']	segment(seg085_22201_0).	['segment(seg085_22201_1).', 'segment(seg085_22201_2).', 'segment(seg085_22201_3).', 'segment(seg085_22201_4).', 'segment(seg085_22201_5).']	['hasTransportMode(seg085_22201_0,bike).', 'hasTransportMode(seg085_22201_0,car).', 'hasTransportMode(seg085_22201_0,walk).']	['hasTransportMode(seg085_22201_0,bus).']	hasVelocity(seg085_22201_0,medium).	hasAcceleration(seg085_22201_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_22201_1,bus).', 'hasKnownTransportMode(seg085_22201_2,walk).', 'hasKnownTransportMode(seg085_22201_2,bus).', 'hasKnownTransportMode(seg085_22201_3,walk).', 'hasKnownTransportMode(seg085_22201_4,walk).', 'hasKnownTransportMode(seg085_22201_5,walk).']	['hasVelocity(seg085_22201_1,below_medium).', 'hasVelocity(seg085_22201_2,slow).', 'hasVelocity(seg085_22201_3,very_slow).', 'hasVelocity(seg085_22201_4,slow).', 'hasVelocity(seg085_22201_5,slow).']	['hasAcceleration(seg085_22201_1,unchanged).', 'hasAcceleration(seg085_22201_2,slightly_faster).', 'hasAcceleration(seg085_22201_3,much_slower).', 'hasAcceleration(seg085_22201_4,unchanged).', 'hasAcceleration(seg085_22201_5,unchanged).']	['empty', 'hasChangepoint(seg085_22201_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22201_0,seg085_22201_1).', 'previousSegmentRelation(seg085_22201_1,seg085_22201_2).', 'previousSegmentRelation(seg085_22201_2,seg085_22201_3).', 'previousSegmentRelation(seg085_22201_3,seg085_22201_4).', 'previousSegmentRelation(seg085_22201_4,seg085_22201_5).']	hasStopPoint(seg085_22201_0,none).	['hasStopPoint(seg085_22201_1,none).', 'hasStopPoint(seg085_22201_2,none).', 'hasStopPoint(seg085_22201_3,one).', 'hasStopPoint(seg085_22201_4,none).', 'hasStopPoint(seg085_22201_5,none).']
3	['bus']	segment(seg085_22202_0).	['segment(seg085_22202_1).', 'segment(seg085_22202_2).', 'segment(seg085_22202_3).', 'segment(seg085_22202_4).', 'segment(seg085_22202_5).']	['hasTransportMode(seg085_22202_0,bike).', 'hasTransportMode(seg085_22202_0,car).', 'hasTransportMode(seg085_22202_0,walk).']	['hasTransportMode(seg085_22202_0,bus).']	hasVelocity(seg085_22202_0,medium).	hasAcceleration(seg085_22202_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22202_1,bus).', 'hasKnownTransportMode(seg085_22202_2,bus).', 'hasKnownTransportMode(seg085_22202_3,walk).', 'hasKnownTransportMode(seg085_22202_3,bus).', 'hasKnownTransportMode(seg085_22202_4,walk).', 'hasKnownTransportMode(seg085_22202_5,walk).']	['hasVelocity(seg085_22202_1,medium).', 'hasVelocity(seg085_22202_2,below_medium).', 'hasVelocity(seg085_22202_3,slow).', 'hasVelocity(seg085_22202_4,very_slow).', 'hasVelocity(seg085_22202_5,slow).']	['hasAcceleration(seg085_22202_1,slightly_faster).', 'hasAcceleration(seg085_22202_2,unchanged).', 'hasAcceleration(seg085_22202_3,slightly_faster).', 'hasAcceleration(seg085_22202_4,much_slower).', 'hasAcceleration(seg085_22202_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_22202_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_22202_0,seg085_22202_1).', 'previousSegmentRelation(seg085_22202_1,seg085_22202_2).', 'previousSegmentRelation(seg085_22202_2,seg085_22202_3).', 'previousSegmentRelation(seg085_22202_3,seg085_22202_4).', 'previousSegmentRelation(seg085_22202_4,seg085_22202_5).']	hasStopPoint(seg085_22202_0,none).	['hasStopPoint(seg085_22202_1,none).', 'hasStopPoint(seg085_22202_2,none).', 'hasStopPoint(seg085_22202_3,none).', 'hasStopPoint(seg085_22202_4,one).', 'hasStopPoint(seg085_22202_5,none).']
4	['bus']	segment(seg085_22203_0).	['segment(seg085_22203_1).', 'segment(seg085_22203_2).', 'segment(seg085_22203_3).', 'segment(seg085_22203_4).', 'segment(seg085_22203_5).']	['hasTransportMode(seg085_22203_0,bike).', 'hasTransportMode(seg085_22203_0,car).', 'hasTransportMode(seg085_22203_0,walk).']	['hasTransportMode(seg085_22203_0,bus).']	hasVelocity(seg085_22203_0,medium).	hasAcceleration(seg085_22203_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22203_1,bus).', 'hasKnownTransportMode(seg085_22203_2,bus).', 'hasKnownTransportMode(seg085_22203_3,bus).', 'hasKnownTransportMode(seg085_22203_4,walk).', 'hasKnownTransportMode(seg085_22203_4,bus).', 'hasKnownTransportMode(seg085_22203_5,walk).']	['hasVelocity(seg085_22203_1,medium).', 'hasVelocity(seg085_22203_2,slow).', 'hasVelocity(seg085_22203_3,below_medium).', 'hasVelocity(seg085_22203_4,slow).', 'hasVelocity(seg085_22203_5,very_slow).']	['hasAcceleration(seg085_22203_1,unchanged).', 'hasAcceleration(seg085_22203_2,slightly_slower).', 'hasAcceleration(seg085_22203_3,unchanged).', 'hasAcceleration(seg085_22203_4,slightly_faster).', 'hasAcceleration(seg085_22203_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_22203_4).', 'empty']	['previousSegmentRelation(seg085_22203_0,seg085_22203_1).', 'previousSegmentRelation(seg085_22203_1,seg085_22203_2).', 'previousSegmentRelation(seg085_22203_2,seg085_22203_3).', 'previousSegmentRelation(seg085_22203_3,seg085_22203_4).', 'previousSegmentRelation(seg085_22203_4,seg085_22203_5).']	hasStopPoint(seg085_22203_0,none).	['hasStopPoint(seg085_22203_1,none).', 'hasStopPoint(seg085_22203_2,none).', 'hasStopPoint(seg085_22203_3,none).', 'hasStopPoint(seg085_22203_4,none).', 'hasStopPoint(seg085_22203_5,one).']
5	['bus']	segment(seg085_22204_0).	['segment(seg085_22204_1).', 'segment(seg085_22204_2).', 'segment(seg085_22204_3).', 'segment(seg085_22204_4).', 'segment(seg085_22204_5).']	['hasTransportMode(seg085_22204_0,bike).', 'hasTransportMode(seg085_22204_0,car).', 'hasTransportMode(seg085_22204_0,walk).']	['hasTransportMode(seg085_22204_0,bus).']	hasVelocity(seg085_22204_0,below_medium).	hasAcceleration(seg085_22204_0,slower).	empty	empty	['hasKnownTransportMode(seg085_22204_1,bus).', 'hasKnownTransportMode(seg085_22204_2,bus).', 'hasKnownTransportMode(seg085_22204_3,bus).', 'hasKnownTransportMode(seg085_22204_4,bus).', 'hasKnownTransportMode(seg085_22204_5,walk).', 'hasKnownTransportMode(seg085_22204_5,bus).']	['hasVelocity(seg085_22204_1,medium).', 'hasVelocity(seg085_22204_2,below_medium).', 'hasVelocity(seg085_22204_3,slow).', 'hasVelocity(seg085_22204_4,below_medium).', 'hasVelocity(seg085_22204_5,slow).']	['hasAcceleration(seg085_22204_1,unchanged).', 'hasAcceleration(seg085_22204_2,slightly_faster).', 'hasAcceleration(seg085_22204_3,slightly_slower).', 'hasAcceleration(seg085_22204_4,unchanged).', 'hasAcceleration(seg085_22204_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_22204_5).']	['previousSegmentRelation(seg085_22204_0,seg085_22204_1).', 'previousSegmentRelation(seg085_22204_1,seg085_22204_2).', 'previousSegmentRelation(seg085_22204_2,seg085_22204_3).', 'previousSegmentRelation(seg085_22204_3,seg085_22204_4).', 'previousSegmentRelation(seg085_22204_4,seg085_22204_5).']	hasStopPoint(seg085_22204_0,none).	['hasStopPoint(seg085_22204_1,none).', 'hasStopPoint(seg085_22204_2,none).', 'hasStopPoint(seg085_22204_3,none).', 'hasStopPoint(seg085_22204_4,none).', 'hasStopPoint(seg085_22204_5,none).']
6	['bus']	segment(seg085_22205_0).	['segment(seg085_22205_1).', 'segment(seg085_22205_2).', 'segment(seg085_22205_3).', 'segment(seg085_22205_4).', 'segment(seg085_22205_5).']	['hasTransportMode(seg085_22205_0,bike).', 'hasTransportMode(seg085_22205_0,car).', 'hasTransportMode(seg085_22205_0,walk).']	['hasTransportMode(seg085_22205_0,bus).']	hasVelocity(seg085_22205_0,slow).	hasAcceleration(seg085_22205_0,slower).	empty	empty	['hasKnownTransportMode(seg085_22205_1,bus).', 'hasKnownTransportMode(seg085_22205_2,bus).', 'hasKnownTransportMode(seg085_22205_3,bus).', 'hasKnownTransportMode(seg085_22205_4,bus).', 'hasKnownTransportMode(seg085_22205_5,bus).']	['hasVelocity(seg085_22205_1,below_medium).', 'hasVelocity(seg085_22205_2,below_medium).', 'hasVelocity(seg085_22205_3,below_medium).', 'hasVelocity(seg085_22205_4,slow).', 'hasVelocity(seg085_22205_5,below_medium).']	['hasAcceleration(seg085_22205_1,slower).', 'hasAcceleration(seg085_22205_2,unchanged).', 'hasAcceleration(seg085_22205_3,slightly_faster).', 'hasAcceleration(seg085_22205_4,slightly_slower).', 'hasAcceleration(seg085_22205_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22205_0,seg085_22205_1).', 'previousSegmentRelation(seg085_22205_1,seg085_22205_2).', 'previousSegmentRelation(seg085_22205_2,seg085_22205_3).', 'previousSegmentRelation(seg085_22205_3,seg085_22205_4).', 'previousSegmentRelation(seg085_22205_4,seg085_22205_5).']	hasStopPoint(seg085_22205_0,none).	['hasStopPoint(seg085_22205_1,none).', 'hasStopPoint(seg085_22205_2,none).', 'hasStopPoint(seg085_22205_3,none).', 'hasStopPoint(seg085_22205_4,none).', 'hasStopPoint(seg085_22205_5,none).']
7	['bus']	segment(seg085_22206_0).	['segment(seg085_22206_1).', 'segment(seg085_22206_2).', 'segment(seg085_22206_3).', 'segment(seg085_22206_4).', 'segment(seg085_22206_5).']	['hasTransportMode(seg085_22206_0,bike).', 'hasTransportMode(seg085_22206_0,car).', 'hasTransportMode(seg085_22206_0,walk).']	['hasTransportMode(seg085_22206_0,bus).']	hasVelocity(seg085_22206_0,below_medium).	hasAcceleration(seg085_22206_0,faster).	empty	empty	['hasKnownTransportMode(seg085_22206_1,bus).', 'hasKnownTransportMode(seg085_22206_2,bus).', 'hasKnownTransportMode(seg085_22206_3,bus).', 'hasKnownTransportMode(seg085_22206_4,bus).', 'hasKnownTransportMode(seg085_22206_5,bus).']	['hasVelocity(seg085_22206_1,slow).', 'hasVelocity(seg085_22206_2,below_medium).', 'hasVelocity(seg085_22206_3,below_medium).', 'hasVelocity(seg085_22206_4,below_medium).', 'hasVelocity(seg085_22206_5,slow).']	['hasAcceleration(seg085_22206_1,slower).', 'hasAcceleration(seg085_22206_2,unchanged).', 'hasAcceleration(seg085_22206_3,unchanged).', 'hasAcceleration(seg085_22206_4,slightly_faster).', 'hasAcceleration(seg085_22206_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22206_0,seg085_22206_1).', 'previousSegmentRelation(seg085_22206_1,seg085_22206_2).', 'previousSegmentRelation(seg085_22206_2,seg085_22206_3).', 'previousSegmentRelation(seg085_22206_3,seg085_22206_4).', 'previousSegmentRelation(seg085_22206_4,seg085_22206_5).']	hasStopPoint(seg085_22206_0,none).	['hasStopPoint(seg085_22206_1,none).', 'hasStopPoint(seg085_22206_2,none).', 'hasStopPoint(seg085_22206_3,none).', 'hasStopPoint(seg085_22206_4,none).', 'hasStopPoint(seg085_22206_5,none).']
8	['bus']	segment(seg085_22207_0).	['segment(seg085_22207_1).', 'segment(seg085_22207_2).', 'segment(seg085_22207_3).', 'segment(seg085_22207_4).', 'segment(seg085_22207_5).']	['hasTransportMode(seg085_22207_0,bike).', 'hasTransportMode(seg085_22207_0,car).', 'hasTransportMode(seg085_22207_0,walk).']	['hasTransportMode(seg085_22207_0,bus).']	hasVelocity(seg085_22207_0,below_medium).	hasAcceleration(seg085_22207_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22207_1,bus).', 'hasKnownTransportMode(seg085_22207_2,bus).', 'hasKnownTransportMode(seg085_22207_3,bus).', 'hasKnownTransportMode(seg085_22207_4,bus).', 'hasKnownTransportMode(seg085_22207_5,bus).']	['hasVelocity(seg085_22207_1,below_medium).', 'hasVelocity(seg085_22207_2,medium).', 'hasVelocity(seg085_22207_3,below_medium).', 'hasVelocity(seg085_22207_4,below_medium).', 'hasVelocity(seg085_22207_5,below_medium).']	['hasAcceleration(seg085_22207_1,faster).', 'hasAcceleration(seg085_22207_2,slightly_faster).', 'hasAcceleration(seg085_22207_3,unchanged).', 'hasAcceleration(seg085_22207_4,unchanged).', 'hasAcceleration(seg085_22207_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22207_0,seg085_22207_1).', 'previousSegmentRelation(seg085_22207_1,seg085_22207_2).', 'previousSegmentRelation(seg085_22207_2,seg085_22207_3).', 'previousSegmentRelation(seg085_22207_3,seg085_22207_4).', 'previousSegmentRelation(seg085_22207_4,seg085_22207_5).']	hasStopPoint(seg085_22207_0,none).	['hasStopPoint(seg085_22207_1,none).', 'hasStopPoint(seg085_22207_2,none).', 'hasStopPoint(seg085_22207_3,none).', 'hasStopPoint(seg085_22207_4,none).', 'hasStopPoint(seg085_22207_5,none).']
9	['bus']	segment(seg085_22208_0).	['segment(seg085_22208_1).', 'segment(seg085_22208_2).', 'segment(seg085_22208_3).', 'segment(seg085_22208_4).', 'segment(seg085_22208_5).']	['hasTransportMode(seg085_22208_0,bike).', 'hasTransportMode(seg085_22208_0,car).', 'hasTransportMode(seg085_22208_0,walk).']	['hasTransportMode(seg085_22208_0,bus).']	hasVelocity(seg085_22208_0,medium).	hasAcceleration(seg085_22208_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_22208_1,bus).', 'hasKnownTransportMode(seg085_22208_2,bus).', 'hasKnownTransportMode(seg085_22208_3,bus).', 'hasKnownTransportMode(seg085_22208_4,bus).', 'hasKnownTransportMode(seg085_22208_5,bus).']	['hasVelocity(seg085_22208_1,below_medium).', 'hasVelocity(seg085_22208_2,medium).', 'hasVelocity(seg085_22208_3,medium).', 'hasVelocity(seg085_22208_4,below_medium).', 'hasVelocity(seg085_22208_5,below_medium).']	['hasAcceleration(seg085_22208_1,unchanged).', 'hasAcceleration(seg085_22208_2,unchanged).', 'hasAcceleration(seg085_22208_3,slightly_faster).', 'hasAcceleration(seg085_22208_4,unchanged).', 'hasAcceleration(seg085_22208_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22208_0,seg085_22208_1).', 'previousSegmentRelation(seg085_22208_1,seg085_22208_2).', 'previousSegmentRelation(seg085_22208_2,seg085_22208_3).', 'previousSegmentRelation(seg085_22208_3,seg085_22208_4).', 'previousSegmentRelation(seg085_22208_4,seg085_22208_5).']	hasStopPoint(seg085_22208_0,none).	['hasStopPoint(seg085_22208_1,none).', 'hasStopPoint(seg085_22208_2,none).', 'hasStopPoint(seg085_22208_3,none).', 'hasStopPoint(seg085_22208_4,none).', 'hasStopPoint(seg085_22208_5,none).']
