	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_19908_0).	['segment(seg085_19908_1).', 'segment(seg085_19908_2).', 'segment(seg085_19908_3).', 'segment(seg085_19908_4).', 'segment(seg085_19908_5).']	['hasTransportMode(seg085_19908_0,bike).', 'hasTransportMode(seg085_19908_0,bus).', 'hasTransportMode(seg085_19908_0,car).']	['hasTransportMode(seg085_19908_0,walk).']	hasVelocity(seg085_19908_0,very_slow).	hasAcceleration(seg085_19908_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_19908_1,walk).', 'hasKnownTransportMode(seg085_19908_2,walk).', 'hasKnownTransportMode(seg085_19908_2,bus).', 'hasKnownTransportMode(seg085_19908_3,walk).', 'hasKnownTransportMode(seg085_19908_4,walk).', 'hasKnownTransportMode(seg085_19908_5,walk).']	['hasVelocity(seg085_19908_1,medium).', 'hasVelocity(seg085_19908_2,above_medium).', 'hasVelocity(seg085_19908_3,slow).', 'hasVelocity(seg085_19908_4,slow).', 'hasVelocity(seg085_19908_5,slow).']	['hasAcceleration(seg085_19908_1,faster).', 'hasAcceleration(seg085_19908_2,much_faster).', 'hasAcceleration(seg085_19908_3,unchanged).', 'hasAcceleration(seg085_19908_4,unchanged).', 'hasAcceleration(seg085_19908_5,much_slower).']	['empty', 'hasChangepoint(seg085_19908_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19908_0,seg085_19908_1).', 'previousSegmentRelation(seg085_19908_1,seg085_19908_2).', 'previousSegmentRelation(seg085_19908_2,seg085_19908_3).', 'previousSegmentRelation(seg085_19908_3,seg085_19908_4).', 'previousSegmentRelation(seg085_19908_4,seg085_19908_5).']	hasStopPoint(seg085_19908_0,none).	['hasStopPoint(seg085_19908_1,none).', 'hasStopPoint(seg085_19908_2,none).', 'hasStopPoint(seg085_19908_3,none).', 'hasStopPoint(seg085_19908_4,none).', 'hasStopPoint(seg085_19908_5,none).']
1	['walk']	segment(seg085_19909_0).	['segment(seg085_19909_1).', 'segment(seg085_19909_2).', 'segment(seg085_19909_3).', 'segment(seg085_19909_4).', 'segment(seg085_19909_5).']	['hasTransportMode(seg085_19909_0,bike).', 'hasTransportMode(seg085_19909_0,bus).', 'hasTransportMode(seg085_19909_0,car).']	['hasTransportMode(seg085_19909_0,walk).']	hasVelocity(seg085_19909_0,very_slow).	hasAcceleration(seg085_19909_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19909_1,walk).', 'hasKnownTransportMode(seg085_19909_2,walk).', 'hasKnownTransportMode(seg085_19909_3,walk).', 'hasKnownTransportMode(seg085_19909_3,bus).', 'hasKnownTransportMode(seg085_19909_4,walk).', 'hasKnownTransportMode(seg085_19909_5,walk).']	['hasVelocity(seg085_19909_1,very_slow).', 'hasVelocity(seg085_19909_2,very_slow).', 'hasVelocity(seg085_19909_3,above_medium).', 'hasVelocity(seg085_19909_4,slow).', 'hasVelocity(seg085_19909_5,slow).']	['hasAcceleration(seg085_19909_1,much_slower).', 'hasAcceleration(seg085_19909_2,unchanged).', 'hasAcceleration(seg085_19909_3,much_faster).', 'hasAcceleration(seg085_19909_4,unchanged).', 'hasAcceleration(seg085_19909_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_19909_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_19909_0,seg085_19909_1).', 'previousSegmentRelation(seg085_19909_1,seg085_19909_2).', 'previousSegmentRelation(seg085_19909_2,seg085_19909_3).', 'previousSegmentRelation(seg085_19909_3,seg085_19909_4).', 'previousSegmentRelation(seg085_19909_4,seg085_19909_5).']	hasStopPoint(seg085_19909_0,none).	['hasStopPoint(seg085_19909_1,none).', 'hasStopPoint(seg085_19909_2,one).', 'hasStopPoint(seg085_19909_3,none).', 'hasStopPoint(seg085_19909_4,none).', 'hasStopPoint(seg085_19909_5,none).']
2	['walk']	segment(seg085_19910_0).	['segment(seg085_19910_1).', 'segment(seg085_19910_2).', 'segment(seg085_19910_3).', 'segment(seg085_19910_4).', 'segment(seg085_19910_5).']	['hasTransportMode(seg085_19910_0,bike).', 'hasTransportMode(seg085_19910_0,bus).', 'hasTransportMode(seg085_19910_0,car).']	['hasTransportMode(seg085_19910_0,walk).']	hasVelocity(seg085_19910_0,very_slow).	hasAcceleration(seg085_19910_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19910_1,walk).', 'hasKnownTransportMode(seg085_19910_2,walk).', 'hasKnownTransportMode(seg085_19910_3,walk).', 'hasKnownTransportMode(seg085_19910_4,walk).', 'hasKnownTransportMode(seg085_19910_4,bus).', 'hasKnownTransportMode(seg085_19910_5,walk).']	['hasVelocity(seg085_19910_1,very_slow).', 'hasVelocity(seg085_19910_2,slow).', 'hasVelocity(seg085_19910_3,very_slow).', 'hasVelocity(seg085_19910_4,above_medium).', 'hasVelocity(seg085_19910_5,slow).']	['hasAcceleration(seg085_19910_1,unchanged).', 'hasAcceleration(seg085_19910_2,unchanged).', 'hasAcceleration(seg085_19910_3,unchanged).', 'hasAcceleration(seg085_19910_4,much_faster).', 'hasAcceleration(seg085_19910_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_19910_4).', 'empty']	['previousSegmentRelation(seg085_19910_0,seg085_19910_1).', 'previousSegmentRelation(seg085_19910_1,seg085_19910_2).', 'previousSegmentRelation(seg085_19910_2,seg085_19910_3).', 'previousSegmentRelation(seg085_19910_3,seg085_19910_4).', 'previousSegmentRelation(seg085_19910_4,seg085_19910_5).']	hasStopPoint(seg085_19910_0,none).	['hasStopPoint(seg085_19910_1,none).', 'hasStopPoint(seg085_19910_2,none).', 'hasStopPoint(seg085_19910_3,one).', 'hasStopPoint(seg085_19910_4,none).', 'hasStopPoint(seg085_19910_5,none).']
3	['walk']	segment(seg085_19911_0).	['segment(seg085_19911_1).', 'segment(seg085_19911_2).', 'segment(seg085_19911_3).', 'segment(seg085_19911_4).', 'segment(seg085_19911_5).']	['hasTransportMode(seg085_19911_0,bike).', 'hasTransportMode(seg085_19911_0,bus).', 'hasTransportMode(seg085_19911_0,car).']	['hasTransportMode(seg085_19911_0,walk).']	hasVelocity(seg085_19911_0,very_slow).	hasAcceleration(seg085_19911_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19911_1,walk).', 'hasKnownTransportMode(seg085_19911_2,walk).', 'hasKnownTransportMode(seg085_19911_3,walk).', 'hasKnownTransportMode(seg085_19911_4,walk).', 'hasKnownTransportMode(seg085_19911_5,walk).', 'hasKnownTransportMode(seg085_19911_5,bus).']	['hasVelocity(seg085_19911_1,very_slow).', 'hasVelocity(seg085_19911_2,slow).', 'hasVelocity(seg085_19911_3,slow).', 'hasVelocity(seg085_19911_4,very_slow).', 'hasVelocity(seg085_19911_5,above_medium).']	['hasAcceleration(seg085_19911_1,unchanged).', 'hasAcceleration(seg085_19911_2,unchanged).', 'hasAcceleration(seg085_19911_3,unchanged).', 'hasAcceleration(seg085_19911_4,unchanged).', 'hasAcceleration(seg085_19911_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_19911_5).']	['previousSegmentRelation(seg085_19911_0,seg085_19911_1).', 'previousSegmentRelation(seg085_19911_1,seg085_19911_2).', 'previousSegmentRelation(seg085_19911_2,seg085_19911_3).', 'previousSegmentRelation(seg085_19911_3,seg085_19911_4).', 'previousSegmentRelation(seg085_19911_4,seg085_19911_5).']	hasStopPoint(seg085_19911_0,none).	['hasStopPoint(seg085_19911_1,none).', 'hasStopPoint(seg085_19911_2,none).', 'hasStopPoint(seg085_19911_3,none).', 'hasStopPoint(seg085_19911_4,one).', 'hasStopPoint(seg085_19911_5,none).']
4	['walk']	segment(seg085_19912_0).	['segment(seg085_19912_1).', 'segment(seg085_19912_2).', 'segment(seg085_19912_3).', 'segment(seg085_19912_4).', 'segment(seg085_19912_5).']	['hasTransportMode(seg085_19912_0,bike).', 'hasTransportMode(seg085_19912_0,bus).', 'hasTransportMode(seg085_19912_0,car).']	['hasTransportMode(seg085_19912_0,walk).']	hasVelocity(seg085_19912_0,very_slow).	hasAcceleration(seg085_19912_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19912_1,walk).', 'hasKnownTransportMode(seg085_19912_2,walk).', 'hasKnownTransportMode(seg085_19912_3,walk).', 'hasKnownTransportMode(seg085_19912_4,walk).', 'hasKnownTransportMode(seg085_19912_5,walk).']	['hasVelocity(seg085_19912_1,very_slow).', 'hasVelocity(seg085_19912_2,below_medium).', 'hasVelocity(seg085_19912_3,slow).', 'hasVelocity(seg085_19912_4,slow).', 'hasVelocity(seg085_19912_5,very_slow).']	['hasAcceleration(seg085_19912_1,unchanged).', 'hasAcceleration(seg085_19912_2,faster).', 'hasAcceleration(seg085_19912_3,unchanged).', 'hasAcceleration(seg085_19912_4,unchanged).', 'hasAcceleration(seg085_19912_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19912_0,seg085_19912_1).', 'previousSegmentRelation(seg085_19912_1,seg085_19912_2).', 'previousSegmentRelation(seg085_19912_2,seg085_19912_3).', 'previousSegmentRelation(seg085_19912_3,seg085_19912_4).', 'previousSegmentRelation(seg085_19912_4,seg085_19912_5).']	hasStopPoint(seg085_19912_0,none).	['hasStopPoint(seg085_19912_1,none).', 'hasStopPoint(seg085_19912_2,none).', 'hasStopPoint(seg085_19912_3,none).', 'hasStopPoint(seg085_19912_4,none).', 'hasStopPoint(seg085_19912_5,one).']
5	['walk']	segment(seg085_19913_0).	['segment(seg085_19913_1).', 'segment(seg085_19913_2).', 'segment(seg085_19913_3).', 'segment(seg085_19913_4).', 'segment(seg085_19913_5).']	['hasTransportMode(seg085_19913_0,bike).', 'hasTransportMode(seg085_19913_0,bus).', 'hasTransportMode(seg085_19913_0,car).']	['hasTransportMode(seg085_19913_0,walk).']	hasVelocity(seg085_19913_0,very_slow).	hasAcceleration(seg085_19913_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19913_1,walk).', 'hasKnownTransportMode(seg085_19913_2,walk).', 'hasKnownTransportMode(seg085_19913_3,walk).', 'hasKnownTransportMode(seg085_19913_4,walk).', 'hasKnownTransportMode(seg085_19913_5,walk).']	['hasVelocity(seg085_19913_1,very_slow).', 'hasVelocity(seg085_19913_2,medium).', 'hasVelocity(seg085_19913_3,below_medium).', 'hasVelocity(seg085_19913_4,slow).', 'hasVelocity(seg085_19913_5,slow).']	['hasAcceleration(seg085_19913_1,unchanged).', 'hasAcceleration(seg085_19913_2,faster).', 'hasAcceleration(seg085_19913_3,faster).', 'hasAcceleration(seg085_19913_4,unchanged).', 'hasAcceleration(seg085_19913_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19913_0,seg085_19913_1).', 'previousSegmentRelation(seg085_19913_1,seg085_19913_2).', 'previousSegmentRelation(seg085_19913_2,seg085_19913_3).', 'previousSegmentRelation(seg085_19913_3,seg085_19913_4).', 'previousSegmentRelation(seg085_19913_4,seg085_19913_5).']	hasStopPoint(seg085_19913_0,none).	['hasStopPoint(seg085_19913_1,none).', 'hasStopPoint(seg085_19913_2,none).', 'hasStopPoint(seg085_19913_3,none).', 'hasStopPoint(seg085_19913_4,none).', 'hasStopPoint(seg085_19913_5,none).']
6	['walk']	segment(seg085_19914_0).	['segment(seg085_19914_1).', 'segment(seg085_19914_2).', 'segment(seg085_19914_3).', 'segment(seg085_19914_4).', 'segment(seg085_19914_5).']	['hasTransportMode(seg085_19914_0,bike).', 'hasTransportMode(seg085_19914_0,bus).', 'hasTransportMode(seg085_19914_0,car).']	['hasTransportMode(seg085_19914_0,walk).']	hasVelocity(seg085_19914_0,very_slow).	hasAcceleration(seg085_19914_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19914_1,walk).', 'hasKnownTransportMode(seg085_19914_2,walk).', 'hasKnownTransportMode(seg085_19914_3,walk).', 'hasKnownTransportMode(seg085_19914_4,walk).', 'hasKnownTransportMode(seg085_19914_5,walk).']	['hasVelocity(seg085_19914_1,very_slow).', 'hasVelocity(seg085_19914_2,very_slow).', 'hasVelocity(seg085_19914_3,medium).', 'hasVelocity(seg085_19914_4,below_medium).', 'hasVelocity(seg085_19914_5,slow).']	['hasAcceleration(seg085_19914_1,unchanged).', 'hasAcceleration(seg085_19914_2,much_slower).', 'hasAcceleration(seg085_19914_3,faster).', 'hasAcceleration(seg085_19914_4,faster).', 'hasAcceleration(seg085_19914_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19914_0,seg085_19914_1).', 'previousSegmentRelation(seg085_19914_1,seg085_19914_2).', 'previousSegmentRelation(seg085_19914_2,seg085_19914_3).', 'previousSegmentRelation(seg085_19914_3,seg085_19914_4).', 'previousSegmentRelation(seg085_19914_4,seg085_19914_5).']	hasStopPoint(seg085_19914_0,one).	['hasStopPoint(seg085_19914_1,none).', 'hasStopPoint(seg085_19914_2,none).', 'hasStopPoint(seg085_19914_3,none).', 'hasStopPoint(seg085_19914_4,none).', 'hasStopPoint(seg085_19914_5,none).']
7	['walk']	segment(seg085_19915_0).	['segment(seg085_19915_1).', 'segment(seg085_19915_2).', 'segment(seg085_19915_3).', 'segment(seg085_19915_4).', 'segment(seg085_19915_5).']	['hasTransportMode(seg085_19915_0,bike).', 'hasTransportMode(seg085_19915_0,bus).', 'hasTransportMode(seg085_19915_0,car).']	['hasTransportMode(seg085_19915_0,walk).']	hasVelocity(seg085_19915_0,very_slow).	hasAcceleration(seg085_19915_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19915_1,walk).', 'hasKnownTransportMode(seg085_19915_2,walk).', 'hasKnownTransportMode(seg085_19915_3,walk).', 'hasKnownTransportMode(seg085_19915_4,walk).', 'hasKnownTransportMode(seg085_19915_5,walk).']	['hasVelocity(seg085_19915_1,very_slow).', 'hasVelocity(seg085_19915_2,very_slow).', 'hasVelocity(seg085_19915_3,very_slow).', 'hasVelocity(seg085_19915_4,medium).', 'hasVelocity(seg085_19915_5,below_medium).']	['hasAcceleration(seg085_19915_1,unchanged).', 'hasAcceleration(seg085_19915_2,unchanged).', 'hasAcceleration(seg085_19915_3,much_slower).', 'hasAcceleration(seg085_19915_4,faster).', 'hasAcceleration(seg085_19915_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19915_0,seg085_19915_1).', 'previousSegmentRelation(seg085_19915_1,seg085_19915_2).', 'previousSegmentRelation(seg085_19915_2,seg085_19915_3).', 'previousSegmentRelation(seg085_19915_3,seg085_19915_4).', 'previousSegmentRelation(seg085_19915_4,seg085_19915_5).']	hasStopPoint(seg085_19915_0,none).	['hasStopPoint(seg085_19915_1,one).', 'hasStopPoint(seg085_19915_2,none).', 'hasStopPoint(seg085_19915_3,none).', 'hasStopPoint(seg085_19915_4,none).', 'hasStopPoint(seg085_19915_5,none).']
8	['walk']	segment(seg085_19916_0).	['segment(seg085_19916_1).', 'segment(seg085_19916_2).', 'segment(seg085_19916_3).', 'segment(seg085_19916_4).', 'segment(seg085_19916_5).']	['hasTransportMode(seg085_19916_0,bike).', 'hasTransportMode(seg085_19916_0,bus).', 'hasTransportMode(seg085_19916_0,car).']	['hasTransportMode(seg085_19916_0,walk).']	hasVelocity(seg085_19916_0,very_slow).	hasAcceleration(seg085_19916_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19916_1,walk).', 'hasKnownTransportMode(seg085_19916_2,walk).', 'hasKnownTransportMode(seg085_19916_3,walk).', 'hasKnownTransportMode(seg085_19916_4,walk).', 'hasKnownTransportMode(seg085_19916_5,walk).']	['hasVelocity(seg085_19916_1,very_slow).', 'hasVelocity(seg085_19916_2,very_slow).', 'hasVelocity(seg085_19916_3,very_slow).', 'hasVelocity(seg085_19916_4,very_slow).', 'hasVelocity(seg085_19916_5,medium).']	['hasAcceleration(seg085_19916_1,unchanged).', 'hasAcceleration(seg085_19916_2,unchanged).', 'hasAcceleration(seg085_19916_3,unchanged).', 'hasAcceleration(seg085_19916_4,much_slower).', 'hasAcceleration(seg085_19916_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19916_0,seg085_19916_1).', 'previousSegmentRelation(seg085_19916_1,seg085_19916_2).', 'previousSegmentRelation(seg085_19916_2,seg085_19916_3).', 'previousSegmentRelation(seg085_19916_3,seg085_19916_4).', 'previousSegmentRelation(seg085_19916_4,seg085_19916_5).']	hasStopPoint(seg085_19916_0,none).	['hasStopPoint(seg085_19916_1,none).', 'hasStopPoint(seg085_19916_2,none).', 'hasStopPoint(seg085_19916_3,none).', 'hasStopPoint(seg085_19916_4,none).', 'hasStopPoint(seg085_19916_5,none).']
9	['walk']	segment(seg085_19917_0).	['segment(seg085_19917_1).', 'segment(seg085_19917_2).', 'segment(seg085_19917_3).', 'segment(seg085_19917_4).', 'segment(seg085_19917_5).']	['hasTransportMode(seg085_19917_0,bike).', 'hasTransportMode(seg085_19917_0,bus).', 'hasTransportMode(seg085_19917_0,car).']	['hasTransportMode(seg085_19917_0,walk).']	hasVelocity(seg085_19917_0,very_slow).	hasAcceleration(seg085_19917_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19917_1,walk).', 'hasKnownTransportMode(seg085_19917_2,walk).', 'hasKnownTransportMode(seg085_19917_3,walk).', 'hasKnownTransportMode(seg085_19917_4,walk).', 'hasKnownTransportMode(seg085_19917_5,walk).']	['hasVelocity(seg085_19917_1,very_slow).', 'hasVelocity(seg085_19917_2,very_slow).', 'hasVelocity(seg085_19917_3,very_slow).', 'hasVelocity(seg085_19917_4,very_slow).', 'hasVelocity(seg085_19917_5,very_slow).']	['hasAcceleration(seg085_19917_1,unchanged).', 'hasAcceleration(seg085_19917_2,unchanged).', 'hasAcceleration(seg085_19917_3,unchanged).', 'hasAcceleration(seg085_19917_4,unchanged).', 'hasAcceleration(seg085_19917_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19917_0,seg085_19917_1).', 'previousSegmentRelation(seg085_19917_1,seg085_19917_2).', 'previousSegmentRelation(seg085_19917_2,seg085_19917_3).', 'previousSegmentRelation(seg085_19917_3,seg085_19917_4).', 'previousSegmentRelation(seg085_19917_4,seg085_19917_5).']	hasStopPoint(seg085_19917_0,none).	['hasStopPoint(seg085_19917_1,none).', 'hasStopPoint(seg085_19917_2,none).', 'hasStopPoint(seg085_19917_3,none).', 'hasStopPoint(seg085_19917_4,none).', 'hasStopPoint(seg085_19917_5,none).']
