	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_18602_0).	['segment(seg085_18602_1).', 'segment(seg085_18602_2).', 'segment(seg085_18602_3).', 'segment(seg085_18602_4).', 'segment(seg085_18602_5).']	['hasTransportMode(seg085_18602_0,bike).', 'hasTransportMode(seg085_18602_0,car).', 'hasTransportMode(seg085_18602_0,walk).']	['hasTransportMode(seg085_18602_0,bus).']	hasVelocity(seg085_18602_0,slow).	hasAcceleration(seg085_18602_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_18602_1,bus).', 'hasKnownTransportMode(seg085_18602_2,walk).', 'hasKnownTransportMode(seg085_18602_2,bus).', 'hasKnownTransportMode(seg085_18602_3,walk).', 'hasKnownTransportMode(seg085_18602_4,walk).', 'hasKnownTransportMode(seg085_18602_5,bus).']	['hasVelocity(seg085_18602_1,below_medium).', 'hasVelocity(seg085_18602_2,below_medium).', 'hasVelocity(seg085_18602_3,very_slow).', 'hasVelocity(seg085_18602_4,slow).', 'hasVelocity(seg085_18602_5,slow).']	['hasAcceleration(seg085_18602_1,slightly_faster).', 'hasAcceleration(seg085_18602_2,faster).', 'hasAcceleration(seg085_18602_3,slightly_slower).', 'hasAcceleration(seg085_18602_4,unchanged).', 'hasAcceleration(seg085_18602_5,slower).']	['empty', 'hasChangepoint(seg085_18602_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18602_0,seg085_18602_1).', 'previousSegmentRelation(seg085_18602_1,seg085_18602_2).', 'previousSegmentRelation(seg085_18602_2,seg085_18602_3).', 'previousSegmentRelation(seg085_18602_3,seg085_18602_4).', 'previousSegmentRelation(seg085_18602_4,seg085_18602_5).']	hasStopPoint(seg085_18602_0,one).	['hasStopPoint(seg085_18602_1,none).', 'hasStopPoint(seg085_18602_2,none).', 'hasStopPoint(seg085_18602_3,none).', 'hasStopPoint(seg085_18602_4,none).', 'hasStopPoint(seg085_18602_5,none).']
1	['bus']	segment(seg085_18603_0).	['segment(seg085_18603_1).', 'segment(seg085_18603_2).', 'segment(seg085_18603_3).', 'segment(seg085_18603_4).', 'segment(seg085_18603_5).']	['hasTransportMode(seg085_18603_0,bike).', 'hasTransportMode(seg085_18603_0,car).', 'hasTransportMode(seg085_18603_0,walk).']	['hasTransportMode(seg085_18603_0,bus).']	hasVelocity(seg085_18603_0,below_medium).	hasAcceleration(seg085_18603_0,faster).	empty	empty	['hasKnownTransportMode(seg085_18603_1,bus).', 'hasKnownTransportMode(seg085_18603_2,bus).', 'hasKnownTransportMode(seg085_18603_3,walk).', 'hasKnownTransportMode(seg085_18603_3,bus).', 'hasKnownTransportMode(seg085_18603_4,walk).', 'hasKnownTransportMode(seg085_18603_5,walk).']	['hasVelocity(seg085_18603_1,slow).', 'hasVelocity(seg085_18603_2,slow).', 'hasVelocity(seg085_18603_3,below_medium).', 'hasVelocity(seg085_18603_4,very_slow).', 'hasVelocity(seg085_18603_5,slow).']	['hasAcceleration(seg085_18603_1,slightly_slower).', 'hasAcceleration(seg085_18603_2,much_slower).', 'hasAcceleration(seg085_18603_3,faster).', 'hasAcceleration(seg085_18603_4,slightly_slower).', 'hasAcceleration(seg085_18603_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_18603_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_18603_0,seg085_18603_1).', 'previousSegmentRelation(seg085_18603_1,seg085_18603_2).', 'previousSegmentRelation(seg085_18603_2,seg085_18603_3).', 'previousSegmentRelation(seg085_18603_3,seg085_18603_4).', 'previousSegmentRelation(seg085_18603_4,seg085_18603_5).']	hasStopPoint(seg085_18603_0,none).	['hasStopPoint(seg085_18603_1,one).', 'hasStopPoint(seg085_18603_2,none).', 'hasStopPoint(seg085_18603_3,none).', 'hasStopPoint(seg085_18603_4,none).', 'hasStopPoint(seg085_18603_5,none).']
2	['bus']	segment(seg085_18604_0).	['segment(seg085_18604_1).', 'segment(seg085_18604_2).', 'segment(seg085_18604_3).', 'segment(seg085_18604_4).', 'segment(seg085_18604_5).']	['hasTransportMode(seg085_18604_0,bike).', 'hasTransportMode(seg085_18604_0,car).', 'hasTransportMode(seg085_18604_0,walk).']	['hasTransportMode(seg085_18604_0,bus).']	hasVelocity(seg085_18604_0,slow).	hasAcceleration(seg085_18604_0,slower).	empty	empty	['hasKnownTransportMode(seg085_18604_1,bus).', 'hasKnownTransportMode(seg085_18604_2,bus).', 'hasKnownTransportMode(seg085_18604_3,bus).', 'hasKnownTransportMode(seg085_18604_4,walk).', 'hasKnownTransportMode(seg085_18604_4,bus).', 'hasKnownTransportMode(seg085_18604_5,walk).']	['hasVelocity(seg085_18604_1,below_medium).', 'hasVelocity(seg085_18604_2,slow).', 'hasVelocity(seg085_18604_3,slow).', 'hasVelocity(seg085_18604_4,below_medium).', 'hasVelocity(seg085_18604_5,very_slow).']	['hasAcceleration(seg085_18604_1,faster).', 'hasAcceleration(seg085_18604_2,unchanged).', 'hasAcceleration(seg085_18604_3,much_slower).', 'hasAcceleration(seg085_18604_4,faster).', 'hasAcceleration(seg085_18604_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_18604_4).', 'empty']	['previousSegmentRelation(seg085_18604_0,seg085_18604_1).', 'previousSegmentRelation(seg085_18604_1,seg085_18604_2).', 'previousSegmentRelation(seg085_18604_2,seg085_18604_3).', 'previousSegmentRelation(seg085_18604_3,seg085_18604_4).', 'previousSegmentRelation(seg085_18604_4,seg085_18604_5).']	hasStopPoint(seg085_18604_0,none).	['hasStopPoint(seg085_18604_1,none).', 'hasStopPoint(seg085_18604_2,none).', 'hasStopPoint(seg085_18604_3,none).', 'hasStopPoint(seg085_18604_4,none).', 'hasStopPoint(seg085_18604_5,none).']
3	['bus']	segment(seg085_18605_0).	['segment(seg085_18605_1).', 'segment(seg085_18605_2).', 'segment(seg085_18605_3).', 'segment(seg085_18605_4).', 'segment(seg085_18605_5).']	['hasTransportMode(seg085_18605_0,bike).', 'hasTransportMode(seg085_18605_0,car).', 'hasTransportMode(seg085_18605_0,walk).']	['hasTransportMode(seg085_18605_0,bus).']	hasVelocity(seg085_18605_0,very_slow).	hasAcceleration(seg085_18605_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_18605_1,bus).', 'hasKnownTransportMode(seg085_18605_2,bus).', 'hasKnownTransportMode(seg085_18605_3,bus).', 'hasKnownTransportMode(seg085_18605_4,bus).', 'hasKnownTransportMode(seg085_18605_5,walk).', 'hasKnownTransportMode(seg085_18605_5,bus).']	['hasVelocity(seg085_18605_1,slow).', 'hasVelocity(seg085_18605_2,slow).', 'hasVelocity(seg085_18605_3,slow).', 'hasVelocity(seg085_18605_4,slow).', 'hasVelocity(seg085_18605_5,below_medium).']	['hasAcceleration(seg085_18605_1,slower).', 'hasAcceleration(seg085_18605_2,unchanged).', 'hasAcceleration(seg085_18605_3,unchanged).', 'hasAcceleration(seg085_18605_4,much_slower).', 'hasAcceleration(seg085_18605_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_18605_5).']	['previousSegmentRelation(seg085_18605_0,seg085_18605_1).', 'previousSegmentRelation(seg085_18605_1,seg085_18605_2).', 'previousSegmentRelation(seg085_18605_2,seg085_18605_3).', 'previousSegmentRelation(seg085_18605_3,seg085_18605_4).', 'previousSegmentRelation(seg085_18605_4,seg085_18605_5).']	hasStopPoint(seg085_18605_0,up_to_five).	['hasStopPoint(seg085_18605_1,none).', 'hasStopPoint(seg085_18605_2,one).', 'hasStopPoint(seg085_18605_3,none).', 'hasStopPoint(seg085_18605_4,none).', 'hasStopPoint(seg085_18605_5,none).']
4	['bus']	segment(seg085_18606_0).	['segment(seg085_18606_1).', 'segment(seg085_18606_2).', 'segment(seg085_18606_3).', 'segment(seg085_18606_4).', 'segment(seg085_18606_5).']	['hasTransportMode(seg085_18606_0,bike).', 'hasTransportMode(seg085_18606_0,car).', 'hasTransportMode(seg085_18606_0,walk).']	['hasTransportMode(seg085_18606_0,bus).']	hasVelocity(seg085_18606_0,below_medium).	hasAcceleration(seg085_18606_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_18606_1,bus).', 'hasKnownTransportMode(seg085_18606_2,bus).', 'hasKnownTransportMode(seg085_18606_3,bus).', 'hasKnownTransportMode(seg085_18606_4,bus).', 'hasKnownTransportMode(seg085_18606_5,bus).']	['hasVelocity(seg085_18606_1,very_slow).', 'hasVelocity(seg085_18606_2,slow).', 'hasVelocity(seg085_18606_3,slow).', 'hasVelocity(seg085_18606_4,slow).', 'hasVelocity(seg085_18606_5,slow).']	['hasAcceleration(seg085_18606_1,slightly_slower).', 'hasAcceleration(seg085_18606_2,unchanged).', 'hasAcceleration(seg085_18606_3,unchanged).', 'hasAcceleration(seg085_18606_4,unchanged).', 'hasAcceleration(seg085_18606_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18606_0,seg085_18606_1).', 'previousSegmentRelation(seg085_18606_1,seg085_18606_2).', 'previousSegmentRelation(seg085_18606_2,seg085_18606_3).', 'previousSegmentRelation(seg085_18606_3,seg085_18606_4).', 'previousSegmentRelation(seg085_18606_4,seg085_18606_5).']	hasStopPoint(seg085_18606_0,none).	['hasStopPoint(seg085_18606_1,up_to_five).', 'hasStopPoint(seg085_18606_2,one).', 'hasStopPoint(seg085_18606_3,one).', 'hasStopPoint(seg085_18606_4,none).', 'hasStopPoint(seg085_18606_5,none).']
5	['bus']	segment(seg085_18607_0).	['segment(seg085_18607_1).', 'segment(seg085_18607_2).', 'segment(seg085_18607_3).', 'segment(seg085_18607_4).', 'segment(seg085_18607_5).']	['hasTransportMode(seg085_18607_0,bike).', 'hasTransportMode(seg085_18607_0,car).', 'hasTransportMode(seg085_18607_0,walk).']	['hasTransportMode(seg085_18607_0,bus).']	hasVelocity(seg085_18607_0,below_medium).	hasAcceleration(seg085_18607_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_18607_1,bus).', 'hasKnownTransportMode(seg085_18607_2,bus).', 'hasKnownTransportMode(seg085_18607_3,bus).', 'hasKnownTransportMode(seg085_18607_4,bus).', 'hasKnownTransportMode(seg085_18607_5,bus).']	['hasVelocity(seg085_18607_1,below_medium).', 'hasVelocity(seg085_18607_2,below_medium).', 'hasVelocity(seg085_18607_3,slow).', 'hasVelocity(seg085_18607_4,slow).', 'hasVelocity(seg085_18607_5,slow).']	['hasAcceleration(seg085_18607_1,slightly_faster).', 'hasAcceleration(seg085_18607_2,slightly_faster).', 'hasAcceleration(seg085_18607_3,unchanged).', 'hasAcceleration(seg085_18607_4,unchanged).', 'hasAcceleration(seg085_18607_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18607_0,seg085_18607_1).', 'previousSegmentRelation(seg085_18607_1,seg085_18607_2).', 'previousSegmentRelation(seg085_18607_2,seg085_18607_3).', 'previousSegmentRelation(seg085_18607_3,seg085_18607_4).', 'previousSegmentRelation(seg085_18607_4,seg085_18607_5).']	hasStopPoint(seg085_18607_0,none).	['hasStopPoint(seg085_18607_1,none).', 'hasStopPoint(seg085_18607_2,none).', 'hasStopPoint(seg085_18607_3,one).', 'hasStopPoint(seg085_18607_4,one).', 'hasStopPoint(seg085_18607_5,none).']
6	['bus']	segment(seg085_18608_0).	['segment(seg085_18608_1).', 'segment(seg085_18608_2).', 'segment(seg085_18608_3).', 'segment(seg085_18608_4).', 'segment(seg085_18608_5).']	['hasTransportMode(seg085_18608_0,bike).', 'hasTransportMode(seg085_18608_0,car).', 'hasTransportMode(seg085_18608_0,walk).']	['hasTransportMode(seg085_18608_0,bus).']	hasVelocity(seg085_18608_0,slow).	hasAcceleration(seg085_18608_0,slower).	empty	empty	['hasKnownTransportMode(seg085_18608_1,bus).', 'hasKnownTransportMode(seg085_18608_2,bus).', 'hasKnownTransportMode(seg085_18608_3,bus).', 'hasKnownTransportMode(seg085_18608_4,bus).', 'hasKnownTransportMode(seg085_18608_5,bus).']	['hasVelocity(seg085_18608_1,below_medium).', 'hasVelocity(seg085_18608_2,slow).', 'hasVelocity(seg085_18608_3,below_medium).', 'hasVelocity(seg085_18608_4,slow).', 'hasVelocity(seg085_18608_5,slow).']	['hasAcceleration(seg085_18608_1,slightly_faster).', 'hasAcceleration(seg085_18608_2,slightly_slower).', 'hasAcceleration(seg085_18608_3,slightly_faster).', 'hasAcceleration(seg085_18608_4,unchanged).', 'hasAcceleration(seg085_18608_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18608_0,seg085_18608_1).', 'previousSegmentRelation(seg085_18608_1,seg085_18608_2).', 'previousSegmentRelation(seg085_18608_2,seg085_18608_3).', 'previousSegmentRelation(seg085_18608_3,seg085_18608_4).', 'previousSegmentRelation(seg085_18608_4,seg085_18608_5).']	hasStopPoint(seg085_18608_0,one).	['hasStopPoint(seg085_18608_1,none).', 'hasStopPoint(seg085_18608_2,one).', 'hasStopPoint(seg085_18608_3,none).', 'hasStopPoint(seg085_18608_4,one).', 'hasStopPoint(seg085_18608_5,one).']
7	['bus']	segment(seg085_18609_0).	['segment(seg085_18609_1).', 'segment(seg085_18609_2).', 'segment(seg085_18609_3).', 'segment(seg085_18609_4).', 'segment(seg085_18609_5).']	['hasTransportMode(seg085_18609_0,bike).', 'hasTransportMode(seg085_18609_0,car).', 'hasTransportMode(seg085_18609_0,walk).']	['hasTransportMode(seg085_18609_0,bus).']	hasVelocity(seg085_18609_0,slow).	hasAcceleration(seg085_18609_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_18609_1,bus).', 'hasKnownTransportMode(seg085_18609_2,bus).', 'hasKnownTransportMode(seg085_18609_3,bus).', 'hasKnownTransportMode(seg085_18609_4,bus).', 'hasKnownTransportMode(seg085_18609_5,bus).']	['hasVelocity(seg085_18609_1,slow).', 'hasVelocity(seg085_18609_2,below_medium).', 'hasVelocity(seg085_18609_3,slow).', 'hasVelocity(seg085_18609_4,below_medium).', 'hasVelocity(seg085_18609_5,slow).']	['hasAcceleration(seg085_18609_1,slower).', 'hasAcceleration(seg085_18609_2,faster).', 'hasAcceleration(seg085_18609_3,slightly_slower).', 'hasAcceleration(seg085_18609_4,slightly_faster).', 'hasAcceleration(seg085_18609_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18609_0,seg085_18609_1).', 'previousSegmentRelation(seg085_18609_1,seg085_18609_2).', 'previousSegmentRelation(seg085_18609_2,seg085_18609_3).', 'previousSegmentRelation(seg085_18609_3,seg085_18609_4).', 'previousSegmentRelation(seg085_18609_4,seg085_18609_5).']	hasStopPoint(seg085_18609_0,none).	['hasStopPoint(seg085_18609_1,one).', 'hasStopPoint(seg085_18609_2,none).', 'hasStopPoint(seg085_18609_3,one).', 'hasStopPoint(seg085_18609_4,none).', 'hasStopPoint(seg085_18609_5,one).']
8	['bus']	segment(seg085_18610_0).	['segment(seg085_18610_1).', 'segment(seg085_18610_2).', 'segment(seg085_18610_3).', 'segment(seg085_18610_4).', 'segment(seg085_18610_5).']	['hasTransportMode(seg085_18610_0,bike).', 'hasTransportMode(seg085_18610_0,car).', 'hasTransportMode(seg085_18610_0,walk).']	['hasTransportMode(seg085_18610_0,bus).']	hasVelocity(seg085_18610_0,slow).	hasAcceleration(seg085_18610_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_18610_1,bus).', 'hasKnownTransportMode(seg085_18610_2,bus).', 'hasKnownTransportMode(seg085_18610_3,bus).', 'hasKnownTransportMode(seg085_18610_4,bus).', 'hasKnownTransportMode(seg085_18610_5,bus).']	['hasVelocity(seg085_18610_1,slow).', 'hasVelocity(seg085_18610_2,slow).', 'hasVelocity(seg085_18610_3,below_medium).', 'hasVelocity(seg085_18610_4,slow).', 'hasVelocity(seg085_18610_5,below_medium).']	['hasAcceleration(seg085_18610_1,unchanged).', 'hasAcceleration(seg085_18610_2,slower).', 'hasAcceleration(seg085_18610_3,faster).', 'hasAcceleration(seg085_18610_4,slightly_slower).', 'hasAcceleration(seg085_18610_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18610_0,seg085_18610_1).', 'previousSegmentRelation(seg085_18610_1,seg085_18610_2).', 'previousSegmentRelation(seg085_18610_2,seg085_18610_3).', 'previousSegmentRelation(seg085_18610_3,seg085_18610_4).', 'previousSegmentRelation(seg085_18610_4,seg085_18610_5).']	hasStopPoint(seg085_18610_0,one).	['hasStopPoint(seg085_18610_1,none).', 'hasStopPoint(seg085_18610_2,none).', 'hasStopPoint(seg085_18610_3,none).', 'hasStopPoint(seg085_18610_4,one).', 'hasStopPoint(seg085_18610_5,none).']
9	['bus']	segment(seg085_18611_0).	['segment(seg085_18611_1).', 'segment(seg085_18611_2).', 'segment(seg085_18611_3).', 'segment(seg085_18611_4).', 'segment(seg085_18611_5).']	['hasTransportMode(seg085_18611_0,bike).', 'hasTransportMode(seg085_18611_0,car).', 'hasTransportMode(seg085_18611_0,walk).']	['hasTransportMode(seg085_18611_0,bus).']	hasVelocity(seg085_18611_0,below_medium).	hasAcceleration(seg085_18611_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_18611_1,bus).', 'hasKnownTransportMode(seg085_18611_2,bus).', 'hasKnownTransportMode(seg085_18611_3,bus).', 'hasKnownTransportMode(seg085_18611_4,bus).', 'hasKnownTransportMode(seg085_18611_5,bus).']	['hasVelocity(seg085_18611_1,slow).', 'hasVelocity(seg085_18611_2,very_slow).', 'hasVelocity(seg085_18611_3,slow).', 'hasVelocity(seg085_18611_4,below_medium).', 'hasVelocity(seg085_18611_5,slow).']	['hasAcceleration(seg085_18611_1,unchanged).', 'hasAcceleration(seg085_18611_2,slightly_slower).', 'hasAcceleration(seg085_18611_3,slower).', 'hasAcceleration(seg085_18611_4,faster).', 'hasAcceleration(seg085_18611_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18611_0,seg085_18611_1).', 'previousSegmentRelation(seg085_18611_1,seg085_18611_2).', 'previousSegmentRelation(seg085_18611_2,seg085_18611_3).', 'previousSegmentRelation(seg085_18611_3,seg085_18611_4).', 'previousSegmentRelation(seg085_18611_4,seg085_18611_5).']	hasStopPoint(seg085_18611_0,none).	['hasStopPoint(seg085_18611_1,one).', 'hasStopPoint(seg085_18611_2,up_to_five).', 'hasStopPoint(seg085_18611_3,none).', 'hasStopPoint(seg085_18611_4,none).', 'hasStopPoint(seg085_18611_5,one).']
