	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_4569_0).	['segment(seg085_4569_1).', 'segment(seg085_4569_2).', 'segment(seg085_4569_3).', 'segment(seg085_4569_4).', 'segment(seg085_4569_5).']	['hasTransportMode(seg085_4569_0,bike).', 'hasTransportMode(seg085_4569_0,car).', 'hasTransportMode(seg085_4569_0,walk).']	['hasTransportMode(seg085_4569_0,bus).']	hasVelocity(seg085_4569_0,below_medium).	hasAcceleration(seg085_4569_0,faster).	empty	empty	['hasKnownTransportMode(seg085_4569_1,bus).', 'hasKnownTransportMode(seg085_4569_2,walk).', 'hasKnownTransportMode(seg085_4569_3,walk).', 'hasKnownTransportMode(seg085_4569_4,walk).', 'hasKnownTransportMode(seg085_4569_5,walk).']	['hasVelocity(seg085_4569_1,very_slow).', 'hasVelocity(seg085_4569_2,very_slow).', 'hasVelocity(seg085_4569_3,very_slow).', 'hasVelocity(seg085_4569_4,very_slow).', 'hasVelocity(seg085_4569_5,very_slow).']	['hasAcceleration(seg085_4569_1,slower).', 'hasAcceleration(seg085_4569_2,unchanged).', 'hasAcceleration(seg085_4569_3,unchanged).', 'hasAcceleration(seg085_4569_4,unchanged).', 'hasAcceleration(seg085_4569_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4569_0,seg085_4569_1).', 'previousSegmentRelation(seg085_4569_1,seg085_4569_2).', 'previousSegmentRelation(seg085_4569_2,seg085_4569_3).', 'previousSegmentRelation(seg085_4569_3,seg085_4569_4).', 'previousSegmentRelation(seg085_4569_4,seg085_4569_5).']	hasStopPoint(seg085_4569_0,none).	['hasStopPoint(seg085_4569_1,none).', 'hasStopPoint(seg085_4569_2,up_to_five).', 'hasStopPoint(seg085_4569_3,none).', 'hasStopPoint(seg085_4569_4,none).', 'hasStopPoint(seg085_4569_5,none).']
1	['bus']	segment(seg085_4570_0).	['segment(seg085_4570_1).', 'segment(seg085_4570_2).', 'segment(seg085_4570_3).', 'segment(seg085_4570_4).', 'segment(seg085_4570_5).']	['hasTransportMode(seg085_4570_0,bike).', 'hasTransportMode(seg085_4570_0,car).', 'hasTransportMode(seg085_4570_0,walk).']	['hasTransportMode(seg085_4570_0,bus).']	hasVelocity(seg085_4570_0,slow).	hasAcceleration(seg085_4570_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_4570_1,bus).', 'hasKnownTransportMode(seg085_4570_2,walk).', 'hasKnownTransportMode(seg085_4570_3,walk).', 'hasKnownTransportMode(seg085_4570_4,walk).', 'hasKnownTransportMode(seg085_4570_5,walk).']	['hasVelocity(seg085_4570_1,below_medium).', 'hasVelocity(seg085_4570_2,medium).', 'hasVelocity(seg085_4570_3,very_slow).', 'hasVelocity(seg085_4570_4,very_slow).', 'hasVelocity(seg085_4570_5,very_slow).']	['hasAcceleration(seg085_4570_1,faster).', 'hasAcceleration(seg085_4570_2,much_faster).', 'hasAcceleration(seg085_4570_3,unchanged).', 'hasAcceleration(seg085_4570_4,unchanged).', 'hasAcceleration(seg085_4570_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4570_0,seg085_4570_1).', 'previousSegmentRelation(seg085_4570_1,seg085_4570_2).', 'previousSegmentRelation(seg085_4570_2,seg085_4570_3).', 'previousSegmentRelation(seg085_4570_3,seg085_4570_4).', 'previousSegmentRelation(seg085_4570_4,seg085_4570_5).']	hasStopPoint(seg085_4570_0,none).	['hasStopPoint(seg085_4570_1,none).', 'hasStopPoint(seg085_4570_2,none).', 'hasStopPoint(seg085_4570_3,up_to_five).', 'hasStopPoint(seg085_4570_4,none).', 'hasStopPoint(seg085_4570_5,none).']
2	['bus']	segment(seg085_4571_0).	['segment(seg085_4571_1).', 'segment(seg085_4571_2).', 'segment(seg085_4571_3).', 'segment(seg085_4571_4).', 'segment(seg085_4571_5).']	['hasTransportMode(seg085_4571_0,bike).', 'hasTransportMode(seg085_4571_0,car).', 'hasTransportMode(seg085_4571_0,walk).']	['hasTransportMode(seg085_4571_0,bus).']	hasVelocity(seg085_4571_0,very_slow).	hasAcceleration(seg085_4571_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4571_1,bus).', 'hasKnownTransportMode(seg085_4571_2,walk).', 'hasKnownTransportMode(seg085_4571_3,walk).', 'hasKnownTransportMode(seg085_4571_4,walk).', 'hasKnownTransportMode(seg085_4571_5,walk).']	['hasVelocity(seg085_4571_1,slow).', 'hasVelocity(seg085_4571_2,below_medium).', 'hasVelocity(seg085_4571_3,medium).', 'hasVelocity(seg085_4571_4,very_slow).', 'hasVelocity(seg085_4571_5,very_slow).']	['hasAcceleration(seg085_4571_1,slightly_slower).', 'hasAcceleration(seg085_4571_2,much_slower).', 'hasAcceleration(seg085_4571_3,much_faster).', 'hasAcceleration(seg085_4571_4,unchanged).', 'hasAcceleration(seg085_4571_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4571_0,seg085_4571_1).', 'previousSegmentRelation(seg085_4571_1,seg085_4571_2).', 'previousSegmentRelation(seg085_4571_2,seg085_4571_3).', 'previousSegmentRelation(seg085_4571_3,seg085_4571_4).', 'previousSegmentRelation(seg085_4571_4,seg085_4571_5).']	hasStopPoint(seg085_4571_0,none).	['hasStopPoint(seg085_4571_1,none).', 'hasStopPoint(seg085_4571_2,none).', 'hasStopPoint(seg085_4571_3,none).', 'hasStopPoint(seg085_4571_4,up_to_five).', 'hasStopPoint(seg085_4571_5,none).']
3	['bus']	segment(seg085_4572_0).	['segment(seg085_4572_1).', 'segment(seg085_4572_2).', 'segment(seg085_4572_3).', 'segment(seg085_4572_4).', 'segment(seg085_4572_5).']	['hasTransportMode(seg085_4572_0,bike).', 'hasTransportMode(seg085_4572_0,car).', 'hasTransportMode(seg085_4572_0,walk).']	['hasTransportMode(seg085_4572_0,bus).']	hasVelocity(seg085_4572_0,slow).	hasAcceleration(seg085_4572_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4572_1,bus).', 'hasKnownTransportMode(seg085_4572_2,walk).', 'hasKnownTransportMode(seg085_4572_3,walk).', 'hasKnownTransportMode(seg085_4572_4,walk).', 'hasKnownTransportMode(seg085_4572_5,walk).']	['hasVelocity(seg085_4572_1,very_slow).', 'hasVelocity(seg085_4572_2,medium).', 'hasVelocity(seg085_4572_3,below_medium).', 'hasVelocity(seg085_4572_4,medium).', 'hasVelocity(seg085_4572_5,very_slow).']	['hasAcceleration(seg085_4572_1,unchanged).', 'hasAcceleration(seg085_4572_2,faster).', 'hasAcceleration(seg085_4572_3,much_slower).', 'hasAcceleration(seg085_4572_4,much_faster).', 'hasAcceleration(seg085_4572_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4572_0,seg085_4572_1).', 'previousSegmentRelation(seg085_4572_1,seg085_4572_2).', 'previousSegmentRelation(seg085_4572_2,seg085_4572_3).', 'previousSegmentRelation(seg085_4572_3,seg085_4572_4).', 'previousSegmentRelation(seg085_4572_4,seg085_4572_5).']	hasStopPoint(seg085_4572_0,none).	['hasStopPoint(seg085_4572_1,none).', 'hasStopPoint(seg085_4572_2,none).', 'hasStopPoint(seg085_4572_3,none).', 'hasStopPoint(seg085_4572_4,none).', 'hasStopPoint(seg085_4572_5,up_to_five).']
4	['bus']	segment(seg085_4573_0).	['segment(seg085_4573_1).', 'segment(seg085_4573_2).', 'segment(seg085_4573_3).', 'segment(seg085_4573_4).', 'segment(seg085_4573_5).']	['hasTransportMode(seg085_4573_0,bike).', 'hasTransportMode(seg085_4573_0,car).', 'hasTransportMode(seg085_4573_0,walk).']	['hasTransportMode(seg085_4573_0,bus).']	hasVelocity(seg085_4573_0,below_medium).	hasAcceleration(seg085_4573_0,faster).	empty	empty	['hasKnownTransportMode(seg085_4573_1,bus).', 'hasKnownTransportMode(seg085_4573_2,walk).', 'hasKnownTransportMode(seg085_4573_3,walk).', 'hasKnownTransportMode(seg085_4573_4,walk).', 'hasKnownTransportMode(seg085_4573_5,walk).']	['hasVelocity(seg085_4573_1,slow).', 'hasVelocity(seg085_4573_2,below_medium).', 'hasVelocity(seg085_4573_3,medium).', 'hasVelocity(seg085_4573_4,below_medium).', 'hasVelocity(seg085_4573_5,medium).']	['hasAcceleration(seg085_4573_1,unchanged).', 'hasAcceleration(seg085_4573_2,slower).', 'hasAcceleration(seg085_4573_3,faster).', 'hasAcceleration(seg085_4573_4,much_slower).', 'hasAcceleration(seg085_4573_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4573_0,seg085_4573_1).', 'previousSegmentRelation(seg085_4573_1,seg085_4573_2).', 'previousSegmentRelation(seg085_4573_2,seg085_4573_3).', 'previousSegmentRelation(seg085_4573_3,seg085_4573_4).', 'previousSegmentRelation(seg085_4573_4,seg085_4573_5).']	hasStopPoint(seg085_4573_0,none).	['hasStopPoint(seg085_4573_1,none).', 'hasStopPoint(seg085_4573_2,none).', 'hasStopPoint(seg085_4573_3,none).', 'hasStopPoint(seg085_4573_4,none).', 'hasStopPoint(seg085_4573_5,none).']
5	['bus']	segment(seg085_4574_0).	['segment(seg085_4574_1).', 'segment(seg085_4574_2).', 'segment(seg085_4574_3).', 'segment(seg085_4574_4).', 'segment(seg085_4574_5).']	['hasTransportMode(seg085_4574_0,bike).', 'hasTransportMode(seg085_4574_0,car).', 'hasTransportMode(seg085_4574_0,walk).']	['hasTransportMode(seg085_4574_0,bus).']	hasVelocity(seg085_4574_0,slow).	hasAcceleration(seg085_4574_0,slower).	empty	empty	['hasKnownTransportMode(seg085_4574_1,bus).', 'hasKnownTransportMode(seg085_4574_2,bus).', 'hasKnownTransportMode(seg085_4574_3,walk).', 'hasKnownTransportMode(seg085_4574_4,walk).', 'hasKnownTransportMode(seg085_4574_5,walk).']	['hasVelocity(seg085_4574_1,below_medium).', 'hasVelocity(seg085_4574_2,very_slow).', 'hasVelocity(seg085_4574_3,below_medium).', 'hasVelocity(seg085_4574_4,medium).', 'hasVelocity(seg085_4574_5,below_medium).']	['hasAcceleration(seg085_4574_1,faster).', 'hasAcceleration(seg085_4574_2,slower).', 'hasAcceleration(seg085_4574_3,slower).', 'hasAcceleration(seg085_4574_4,faster).', 'hasAcceleration(seg085_4574_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4574_0,seg085_4574_1).', 'previousSegmentRelation(seg085_4574_1,seg085_4574_2).', 'previousSegmentRelation(seg085_4574_2,seg085_4574_3).', 'previousSegmentRelation(seg085_4574_3,seg085_4574_4).', 'previousSegmentRelation(seg085_4574_4,seg085_4574_5).']	hasStopPoint(seg085_4574_0,none).	['hasStopPoint(seg085_4574_1,none).', 'hasStopPoint(seg085_4574_2,none).', 'hasStopPoint(seg085_4574_3,none).', 'hasStopPoint(seg085_4574_4,none).', 'hasStopPoint(seg085_4574_5,none).']
6	['bus']	segment(seg085_4575_0).	['segment(seg085_4575_1).', 'segment(seg085_4575_2).', 'segment(seg085_4575_3).', 'segment(seg085_4575_4).', 'segment(seg085_4575_5).']	['hasTransportMode(seg085_4575_0,bike).', 'hasTransportMode(seg085_4575_0,car).', 'hasTransportMode(seg085_4575_0,walk).']	['hasTransportMode(seg085_4575_0,bus).']	hasVelocity(seg085_4575_0,below_medium).	hasAcceleration(seg085_4575_0,faster).	empty	empty	['hasKnownTransportMode(seg085_4575_1,bus).', 'hasKnownTransportMode(seg085_4575_2,bus).', 'hasKnownTransportMode(seg085_4575_3,bus).', 'hasKnownTransportMode(seg085_4575_4,walk).', 'hasKnownTransportMode(seg085_4575_5,walk).']	['hasVelocity(seg085_4575_1,slow).', 'hasVelocity(seg085_4575_2,below_medium).', 'hasVelocity(seg085_4575_3,very_slow).', 'hasVelocity(seg085_4575_4,below_medium).', 'hasVelocity(seg085_4575_5,medium).']	['hasAcceleration(seg085_4575_1,slower).', 'hasAcceleration(seg085_4575_2,faster).', 'hasAcceleration(seg085_4575_3,slower).', 'hasAcceleration(seg085_4575_4,slower).', 'hasAcceleration(seg085_4575_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4575_0,seg085_4575_1).', 'previousSegmentRelation(seg085_4575_1,seg085_4575_2).', 'previousSegmentRelation(seg085_4575_2,seg085_4575_3).', 'previousSegmentRelation(seg085_4575_3,seg085_4575_4).', 'previousSegmentRelation(seg085_4575_4,seg085_4575_5).']	hasStopPoint(seg085_4575_0,none).	['hasStopPoint(seg085_4575_1,none).', 'hasStopPoint(seg085_4575_2,none).', 'hasStopPoint(seg085_4575_3,none).', 'hasStopPoint(seg085_4575_4,none).', 'hasStopPoint(seg085_4575_5,none).']
7	['bus']	segment(seg085_4576_0).	['segment(seg085_4576_1).', 'segment(seg085_4576_2).', 'segment(seg085_4576_3).', 'segment(seg085_4576_4).', 'segment(seg085_4576_5).']	['hasTransportMode(seg085_4576_0,bike).', 'hasTransportMode(seg085_4576_0,car).', 'hasTransportMode(seg085_4576_0,walk).']	['hasTransportMode(seg085_4576_0,bus).']	hasVelocity(seg085_4576_0,below_medium).	hasAcceleration(seg085_4576_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4576_1,bus).', 'hasKnownTransportMode(seg085_4576_2,bus).', 'hasKnownTransportMode(seg085_4576_3,bus).', 'hasKnownTransportMode(seg085_4576_4,bus).', 'hasKnownTransportMode(seg085_4576_5,walk).']	['hasVelocity(seg085_4576_1,below_medium).', 'hasVelocity(seg085_4576_2,slow).', 'hasVelocity(seg085_4576_3,below_medium).', 'hasVelocity(seg085_4576_4,very_slow).', 'hasVelocity(seg085_4576_5,below_medium).']	['hasAcceleration(seg085_4576_1,faster).', 'hasAcceleration(seg085_4576_2,slightly_slower).', 'hasAcceleration(seg085_4576_3,faster).', 'hasAcceleration(seg085_4576_4,slower).', 'hasAcceleration(seg085_4576_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4576_0,seg085_4576_1).', 'previousSegmentRelation(seg085_4576_1,seg085_4576_2).', 'previousSegmentRelation(seg085_4576_2,seg085_4576_3).', 'previousSegmentRelation(seg085_4576_3,seg085_4576_4).', 'previousSegmentRelation(seg085_4576_4,seg085_4576_5).']	hasStopPoint(seg085_4576_0,none).	['hasStopPoint(seg085_4576_1,none).', 'hasStopPoint(seg085_4576_2,none).', 'hasStopPoint(seg085_4576_3,none).', 'hasStopPoint(seg085_4576_4,none).', 'hasStopPoint(seg085_4576_5,none).']
8	['bus']	segment(seg085_4577_0).	['segment(seg085_4577_1).', 'segment(seg085_4577_2).', 'segment(seg085_4577_3).', 'segment(seg085_4577_4).', 'segment(seg085_4577_5).']	['hasTransportMode(seg085_4577_0,bike).', 'hasTransportMode(seg085_4577_0,car).', 'hasTransportMode(seg085_4577_0,walk).']	['hasTransportMode(seg085_4577_0,bus).']	hasVelocity(seg085_4577_0,slow).	hasAcceleration(seg085_4577_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_4577_1,bus).', 'hasKnownTransportMode(seg085_4577_2,bus).', 'hasKnownTransportMode(seg085_4577_3,bus).', 'hasKnownTransportMode(seg085_4577_4,bus).', 'hasKnownTransportMode(seg085_4577_5,bus).']	['hasVelocity(seg085_4577_1,below_medium).', 'hasVelocity(seg085_4577_2,very_slow).', 'hasVelocity(seg085_4577_3,slow).', 'hasVelocity(seg085_4577_4,below_medium).', 'hasVelocity(seg085_4577_5,very_slow).']	['hasAcceleration(seg085_4577_1,unchanged).', 'hasAcceleration(seg085_4577_2,unchanged).', 'hasAcceleration(seg085_4577_3,slightly_slower).', 'hasAcceleration(seg085_4577_4,faster).', 'hasAcceleration(seg085_4577_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4577_0,seg085_4577_1).', 'previousSegmentRelation(seg085_4577_1,seg085_4577_2).', 'previousSegmentRelation(seg085_4577_2,seg085_4577_3).', 'previousSegmentRelation(seg085_4577_3,seg085_4577_4).', 'previousSegmentRelation(seg085_4577_4,seg085_4577_5).']	hasStopPoint(seg085_4577_0,none).	['hasStopPoint(seg085_4577_1,none).', 'hasStopPoint(seg085_4577_2,none).', 'hasStopPoint(seg085_4577_3,none).', 'hasStopPoint(seg085_4577_4,none).', 'hasStopPoint(seg085_4577_5,none).']
9	['bus']	segment(seg085_4578_0).	['segment(seg085_4578_1).', 'segment(seg085_4578_2).', 'segment(seg085_4578_3).', 'segment(seg085_4578_4).', 'segment(seg085_4578_5).']	['hasTransportMode(seg085_4578_0,bike).', 'hasTransportMode(seg085_4578_0,car).', 'hasTransportMode(seg085_4578_0,walk).']	['hasTransportMode(seg085_4578_0,bus).']	hasVelocity(seg085_4578_0,slow).	hasAcceleration(seg085_4578_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4578_1,bus).', 'hasKnownTransportMode(seg085_4578_2,bus).', 'hasKnownTransportMode(seg085_4578_3,bus).', 'hasKnownTransportMode(seg085_4578_4,bus).', 'hasKnownTransportMode(seg085_4578_5,bus).']	['hasVelocity(seg085_4578_1,slow).', 'hasVelocity(seg085_4578_2,slow).', 'hasVelocity(seg085_4578_3,very_slow).', 'hasVelocity(seg085_4578_4,slow).', 'hasVelocity(seg085_4578_5,below_medium).']	['hasAcceleration(seg085_4578_1,slightly_slower).', 'hasAcceleration(seg085_4578_2,unchanged).', 'hasAcceleration(seg085_4578_3,unchanged).', 'hasAcceleration(seg085_4578_4,slightly_slower).', 'hasAcceleration(seg085_4578_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4578_0,seg085_4578_1).', 'previousSegmentRelation(seg085_4578_1,seg085_4578_2).', 'previousSegmentRelation(seg085_4578_2,seg085_4578_3).', 'previousSegmentRelation(seg085_4578_3,seg085_4578_4).', 'previousSegmentRelation(seg085_4578_4,seg085_4578_5).']	hasStopPoint(seg085_4578_0,one).	['hasStopPoint(seg085_4578_1,none).', 'hasStopPoint(seg085_4578_2,none).', 'hasStopPoint(seg085_4578_3,none).', 'hasStopPoint(seg085_4578_4,none).', 'hasStopPoint(seg085_4578_5,none).']
