	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_28589_0).	['segment(seg085_28589_1).', 'segment(seg085_28589_2).', 'segment(seg085_28589_3).', 'segment(seg085_28589_4).', 'segment(seg085_28589_5).']	['hasTransportMode(seg085_28589_0,bike).', 'hasTransportMode(seg085_28589_0,car).', 'hasTransportMode(seg085_28589_0,walk).']	['hasTransportMode(seg085_28589_0,bus).']	hasVelocity(seg085_28589_0,below_medium).	hasAcceleration(seg085_28589_0,slower).	empty	empty	['hasKnownTransportMode(seg085_28589_1,bus).', 'hasKnownTransportMode(seg085_28589_2,walk).', 'hasKnownTransportMode(seg085_28589_3,walk).', 'hasKnownTransportMode(seg085_28589_4,walk).', 'hasKnownTransportMode(seg085_28589_5,walk).']	['hasVelocity(seg085_28589_1,medium).', 'hasVelocity(seg085_28589_2,very_fast).', 'hasVelocity(seg085_28589_3,slow).', 'hasVelocity(seg085_28589_4,slow).', 'hasVelocity(seg085_28589_5,slow).']	['hasAcceleration(seg085_28589_1,faster).', 'hasAcceleration(seg085_28589_2,much_faster).', 'hasAcceleration(seg085_28589_3,unchanged).', 'hasAcceleration(seg085_28589_4,unchanged).', 'hasAcceleration(seg085_28589_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28589_0,seg085_28589_1).', 'previousSegmentRelation(seg085_28589_1,seg085_28589_2).', 'previousSegmentRelation(seg085_28589_2,seg085_28589_3).', 'previousSegmentRelation(seg085_28589_3,seg085_28589_4).', 'previousSegmentRelation(seg085_28589_4,seg085_28589_5).']	hasStopPoint(seg085_28589_0,none).	['hasStopPoint(seg085_28589_1,none).', 'hasStopPoint(seg085_28589_2,none).', 'hasStopPoint(seg085_28589_3,none).', 'hasStopPoint(seg085_28589_4,none).', 'hasStopPoint(seg085_28589_5,none).']
1	['bus']	segment(seg085_28590_0).	['segment(seg085_28590_1).', 'segment(seg085_28590_2).', 'segment(seg085_28590_3).', 'segment(seg085_28590_4).', 'segment(seg085_28590_5).']	['hasTransportMode(seg085_28590_0,bike).', 'hasTransportMode(seg085_28590_0,car).', 'hasTransportMode(seg085_28590_0,walk).']	['hasTransportMode(seg085_28590_0,bus).']	hasVelocity(seg085_28590_0,slow).	hasAcceleration(seg085_28590_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28590_1,bus).', 'hasKnownTransportMode(seg085_28590_2,walk).', 'hasKnownTransportMode(seg085_28590_2,bus).', 'hasKnownTransportMode(seg085_28590_3,walk).', 'hasKnownTransportMode(seg085_28590_4,walk).', 'hasKnownTransportMode(seg085_28590_5,walk).']	['hasVelocity(seg085_28590_1,below_medium).', 'hasVelocity(seg085_28590_2,slow).', 'hasVelocity(seg085_28590_3,very_fast).', 'hasVelocity(seg085_28590_4,slow).', 'hasVelocity(seg085_28590_5,slow).']	['hasAcceleration(seg085_28590_1,slower).', 'hasAcceleration(seg085_28590_2,much_slower).', 'hasAcceleration(seg085_28590_3,much_faster).', 'hasAcceleration(seg085_28590_4,unchanged).', 'hasAcceleration(seg085_28590_5,unchanged).']	['empty', 'hasChangepoint(seg085_28590_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28590_0,seg085_28590_1).', 'previousSegmentRelation(seg085_28590_1,seg085_28590_2).', 'previousSegmentRelation(seg085_28590_2,seg085_28590_3).', 'previousSegmentRelation(seg085_28590_3,seg085_28590_4).', 'previousSegmentRelation(seg085_28590_4,seg085_28590_5).']	hasStopPoint(seg085_28590_0,none).	['hasStopPoint(seg085_28590_1,none).', 'hasStopPoint(seg085_28590_2,none).', 'hasStopPoint(seg085_28590_3,none).', 'hasStopPoint(seg085_28590_4,none).', 'hasStopPoint(seg085_28590_5,none).']
2	['bus']	segment(seg085_28591_0).	['segment(seg085_28591_1).', 'segment(seg085_28591_2).', 'segment(seg085_28591_3).', 'segment(seg085_28591_4).', 'segment(seg085_28591_5).']	['hasTransportMode(seg085_28591_0,bike).', 'hasTransportMode(seg085_28591_0,car).', 'hasTransportMode(seg085_28591_0,walk).']	['hasTransportMode(seg085_28591_0,bus).']	hasVelocity(seg085_28591_0,below_medium).	hasAcceleration(seg085_28591_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_28591_1,bus).', 'hasKnownTransportMode(seg085_28591_2,bus).', 'hasKnownTransportMode(seg085_28591_3,walk).', 'hasKnownTransportMode(seg085_28591_3,bus).', 'hasKnownTransportMode(seg085_28591_4,walk).', 'hasKnownTransportMode(seg085_28591_5,walk).']	['hasVelocity(seg085_28591_1,slow).', 'hasVelocity(seg085_28591_2,below_medium).', 'hasVelocity(seg085_28591_3,slow).', 'hasVelocity(seg085_28591_4,very_fast).', 'hasVelocity(seg085_28591_5,slow).']	['hasAcceleration(seg085_28591_1,unchanged).', 'hasAcceleration(seg085_28591_2,slightly_faster).', 'hasAcceleration(seg085_28591_3,much_slower).', 'hasAcceleration(seg085_28591_4,much_faster).', 'hasAcceleration(seg085_28591_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_28591_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_28591_0,seg085_28591_1).', 'previousSegmentRelation(seg085_28591_1,seg085_28591_2).', 'previousSegmentRelation(seg085_28591_2,seg085_28591_3).', 'previousSegmentRelation(seg085_28591_3,seg085_28591_4).', 'previousSegmentRelation(seg085_28591_4,seg085_28591_5).']	hasStopPoint(seg085_28591_0,none).	['hasStopPoint(seg085_28591_1,none).', 'hasStopPoint(seg085_28591_2,one).', 'hasStopPoint(seg085_28591_3,none).', 'hasStopPoint(seg085_28591_4,none).', 'hasStopPoint(seg085_28591_5,none).']
3	['bus']	segment(seg085_28592_0).	['segment(seg085_28592_1).', 'segment(seg085_28592_2).', 'segment(seg085_28592_3).', 'segment(seg085_28592_4).', 'segment(seg085_28592_5).']	['hasTransportMode(seg085_28592_0,bike).', 'hasTransportMode(seg085_28592_0,car).', 'hasTransportMode(seg085_28592_0,walk).']	['hasTransportMode(seg085_28592_0,bus).']	hasVelocity(seg085_28592_0,slow).	hasAcceleration(seg085_28592_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_28592_1,bus).', 'hasKnownTransportMode(seg085_28592_2,bus).', 'hasKnownTransportMode(seg085_28592_3,bus).', 'hasKnownTransportMode(seg085_28592_4,walk).', 'hasKnownTransportMode(seg085_28592_4,bus).', 'hasKnownTransportMode(seg085_28592_5,walk).']	['hasVelocity(seg085_28592_1,below_medium).', 'hasVelocity(seg085_28592_2,slow).', 'hasVelocity(seg085_28592_3,below_medium).', 'hasVelocity(seg085_28592_4,slow).', 'hasVelocity(seg085_28592_5,very_fast).']	['hasAcceleration(seg085_28592_1,slightly_faster).', 'hasAcceleration(seg085_28592_2,unchanged).', 'hasAcceleration(seg085_28592_3,slightly_faster).', 'hasAcceleration(seg085_28592_4,much_slower).', 'hasAcceleration(seg085_28592_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_28592_4).', 'empty']	['previousSegmentRelation(seg085_28592_0,seg085_28592_1).', 'previousSegmentRelation(seg085_28592_1,seg085_28592_2).', 'previousSegmentRelation(seg085_28592_2,seg085_28592_3).', 'previousSegmentRelation(seg085_28592_3,seg085_28592_4).', 'previousSegmentRelation(seg085_28592_4,seg085_28592_5).']	hasStopPoint(seg085_28592_0,none).	['hasStopPoint(seg085_28592_1,none).', 'hasStopPoint(seg085_28592_2,one).', 'hasStopPoint(seg085_28592_3,one).', 'hasStopPoint(seg085_28592_4,none).', 'hasStopPoint(seg085_28592_5,none).']
4	['bus']	segment(seg085_28593_0).	['segment(seg085_28593_1).', 'segment(seg085_28593_2).', 'segment(seg085_28593_3).', 'segment(seg085_28593_4).', 'segment(seg085_28593_5).']	['hasTransportMode(seg085_28593_0,bike).', 'hasTransportMode(seg085_28593_0,car).', 'hasTransportMode(seg085_28593_0,walk).']	['hasTransportMode(seg085_28593_0,bus).']	hasVelocity(seg085_28593_0,slow).	hasAcceleration(seg085_28593_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28593_1,bus).', 'hasKnownTransportMode(seg085_28593_2,bus).', 'hasKnownTransportMode(seg085_28593_3,bus).', 'hasKnownTransportMode(seg085_28593_4,bus).', 'hasKnownTransportMode(seg085_28593_5,walk).', 'hasKnownTransportMode(seg085_28593_5,bus).']	['hasVelocity(seg085_28593_1,slow).', 'hasVelocity(seg085_28593_2,below_medium).', 'hasVelocity(seg085_28593_3,slow).', 'hasVelocity(seg085_28593_4,below_medium).', 'hasVelocity(seg085_28593_5,slow).']	['hasAcceleration(seg085_28593_1,slightly_slower).', 'hasAcceleration(seg085_28593_2,unchanged).', 'hasAcceleration(seg085_28593_3,unchanged).', 'hasAcceleration(seg085_28593_4,slightly_faster).', 'hasAcceleration(seg085_28593_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_28593_5).']	['previousSegmentRelation(seg085_28593_0,seg085_28593_1).', 'previousSegmentRelation(seg085_28593_1,seg085_28593_2).', 'previousSegmentRelation(seg085_28593_2,seg085_28593_3).', 'previousSegmentRelation(seg085_28593_3,seg085_28593_4).', 'previousSegmentRelation(seg085_28593_4,seg085_28593_5).']	hasStopPoint(seg085_28593_0,one).	['hasStopPoint(seg085_28593_1,none).', 'hasStopPoint(seg085_28593_2,none).', 'hasStopPoint(seg085_28593_3,one).', 'hasStopPoint(seg085_28593_4,one).', 'hasStopPoint(seg085_28593_5,none).']
5	['bus']	segment(seg085_28594_0).	['segment(seg085_28594_1).', 'segment(seg085_28594_2).', 'segment(seg085_28594_3).', 'segment(seg085_28594_4).', 'segment(seg085_28594_5).']	['hasTransportMode(seg085_28594_0,bike).', 'hasTransportMode(seg085_28594_0,car).', 'hasTransportMode(seg085_28594_0,walk).']	['hasTransportMode(seg085_28594_0,bus).']	hasVelocity(seg085_28594_0,below_medium).	hasAcceleration(seg085_28594_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_28594_1,bus).', 'hasKnownTransportMode(seg085_28594_2,bus).', 'hasKnownTransportMode(seg085_28594_3,bus).', 'hasKnownTransportMode(seg085_28594_4,bus).', 'hasKnownTransportMode(seg085_28594_5,bus).']	['hasVelocity(seg085_28594_1,slow).', 'hasVelocity(seg085_28594_2,medium).', 'hasVelocity(seg085_28594_3,below_medium).', 'hasVelocity(seg085_28594_4,slow).', 'hasVelocity(seg085_28594_5,below_medium).']	['hasAcceleration(seg085_28594_1,unchanged).', 'hasAcceleration(seg085_28594_2,faster).', 'hasAcceleration(seg085_28594_3,unchanged).', 'hasAcceleration(seg085_28594_4,unchanged).', 'hasAcceleration(seg085_28594_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28594_0,seg085_28594_1).', 'previousSegmentRelation(seg085_28594_1,seg085_28594_2).', 'previousSegmentRelation(seg085_28594_2,seg085_28594_3).', 'previousSegmentRelation(seg085_28594_3,seg085_28594_4).', 'previousSegmentRelation(seg085_28594_4,seg085_28594_5).']	hasStopPoint(seg085_28594_0,none).	['hasStopPoint(seg085_28594_1,one).', 'hasStopPoint(seg085_28594_2,none).', 'hasStopPoint(seg085_28594_3,none).', 'hasStopPoint(seg085_28594_4,one).', 'hasStopPoint(seg085_28594_5,one).']
6	['bus']	segment(seg085_28595_0).	['segment(seg085_28595_1).', 'segment(seg085_28595_2).', 'segment(seg085_28595_3).', 'segment(seg085_28595_4).', 'segment(seg085_28595_5).']	['hasTransportMode(seg085_28595_0,bike).', 'hasTransportMode(seg085_28595_0,car).', 'hasTransportMode(seg085_28595_0,walk).']	['hasTransportMode(seg085_28595_0,bus).']	hasVelocity(seg085_28595_0,slow).	hasAcceleration(seg085_28595_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_28595_1,bus).', 'hasKnownTransportMode(seg085_28595_2,bus).', 'hasKnownTransportMode(seg085_28595_3,bus).', 'hasKnownTransportMode(seg085_28595_4,bus).', 'hasKnownTransportMode(seg085_28595_5,bus).']	['hasVelocity(seg085_28595_1,below_medium).', 'hasVelocity(seg085_28595_2,below_medium).', 'hasVelocity(seg085_28595_3,medium).', 'hasVelocity(seg085_28595_4,below_medium).', 'hasVelocity(seg085_28595_5,slow).']	['hasAcceleration(seg085_28595_1,slightly_faster).', 'hasAcceleration(seg085_28595_2,slower).', 'hasAcceleration(seg085_28595_3,faster).', 'hasAcceleration(seg085_28595_4,unchanged).', 'hasAcceleration(seg085_28595_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28595_0,seg085_28595_1).', 'previousSegmentRelation(seg085_28595_1,seg085_28595_2).', 'previousSegmentRelation(seg085_28595_2,seg085_28595_3).', 'previousSegmentRelation(seg085_28595_3,seg085_28595_4).', 'previousSegmentRelation(seg085_28595_4,seg085_28595_5).']	hasStopPoint(seg085_28595_0,up_to_five).	['hasStopPoint(seg085_28595_1,none).', 'hasStopPoint(seg085_28595_2,none).', 'hasStopPoint(seg085_28595_3,none).', 'hasStopPoint(seg085_28595_4,none).', 'hasStopPoint(seg085_28595_5,one).']
7	['bus']	segment(seg085_28596_0).	['segment(seg085_28596_1).', 'segment(seg085_28596_2).', 'segment(seg085_28596_3).', 'segment(seg085_28596_4).', 'segment(seg085_28596_5).']	['hasTransportMode(seg085_28596_0,bike).', 'hasTransportMode(seg085_28596_0,car).', 'hasTransportMode(seg085_28596_0,walk).']	['hasTransportMode(seg085_28596_0,bus).']	hasVelocity(seg085_28596_0,slow).	hasAcceleration(seg085_28596_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28596_1,bus).', 'hasKnownTransportMode(seg085_28596_2,bus).', 'hasKnownTransportMode(seg085_28596_3,bus).', 'hasKnownTransportMode(seg085_28596_4,bus).', 'hasKnownTransportMode(seg085_28596_5,bus).']	['hasVelocity(seg085_28596_1,slow).', 'hasVelocity(seg085_28596_2,slow).', 'hasVelocity(seg085_28596_3,below_medium).', 'hasVelocity(seg085_28596_4,medium).', 'hasVelocity(seg085_28596_5,below_medium).']	['hasAcceleration(seg085_28596_1,slightly_slower).', 'hasAcceleration(seg085_28596_2,unchanged).', 'hasAcceleration(seg085_28596_3,slower).', 'hasAcceleration(seg085_28596_4,faster).', 'hasAcceleration(seg085_28596_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28596_0,seg085_28596_1).', 'previousSegmentRelation(seg085_28596_1,seg085_28596_2).', 'previousSegmentRelation(seg085_28596_2,seg085_28596_3).', 'previousSegmentRelation(seg085_28596_3,seg085_28596_4).', 'previousSegmentRelation(seg085_28596_4,seg085_28596_5).']	hasStopPoint(seg085_28596_0,none).	['hasStopPoint(seg085_28596_1,up_to_five).', 'hasStopPoint(seg085_28596_2,none).', 'hasStopPoint(seg085_28596_3,none).', 'hasStopPoint(seg085_28596_4,none).', 'hasStopPoint(seg085_28596_5,none).']
8	['bus']	segment(seg085_28597_0).	['segment(seg085_28597_1).', 'segment(seg085_28597_2).', 'segment(seg085_28597_3).', 'segment(seg085_28597_4).', 'segment(seg085_28597_5).']	['hasTransportMode(seg085_28597_0,bike).', 'hasTransportMode(seg085_28597_0,car).', 'hasTransportMode(seg085_28597_0,walk).']	['hasTransportMode(seg085_28597_0,bus).']	hasVelocity(seg085_28597_0,below_medium).	hasAcceleration(seg085_28597_0,faster).	empty	empty	['hasKnownTransportMode(seg085_28597_1,bus).', 'hasKnownTransportMode(seg085_28597_2,bus).', 'hasKnownTransportMode(seg085_28597_3,bus).', 'hasKnownTransportMode(seg085_28597_4,bus).', 'hasKnownTransportMode(seg085_28597_5,bus).']	['hasVelocity(seg085_28597_1,slow).', 'hasVelocity(seg085_28597_2,below_medium).', 'hasVelocity(seg085_28597_3,slow).', 'hasVelocity(seg085_28597_4,below_medium).', 'hasVelocity(seg085_28597_5,medium).']	['hasAcceleration(seg085_28597_1,unchanged).', 'hasAcceleration(seg085_28597_2,slightly_faster).', 'hasAcceleration(seg085_28597_3,unchanged).', 'hasAcceleration(seg085_28597_4,slower).', 'hasAcceleration(seg085_28597_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28597_0,seg085_28597_1).', 'previousSegmentRelation(seg085_28597_1,seg085_28597_2).', 'previousSegmentRelation(seg085_28597_2,seg085_28597_3).', 'previousSegmentRelation(seg085_28597_3,seg085_28597_4).', 'previousSegmentRelation(seg085_28597_4,seg085_28597_5).']	hasStopPoint(seg085_28597_0,none).	['hasStopPoint(seg085_28597_1,none).', 'hasStopPoint(seg085_28597_2,none).', 'hasStopPoint(seg085_28597_3,none).', 'hasStopPoint(seg085_28597_4,none).', 'hasStopPoint(seg085_28597_5,none).']
9	['bus']	segment(seg085_28598_0).	['segment(seg085_28598_1).', 'segment(seg085_28598_2).', 'segment(seg085_28598_3).', 'segment(seg085_28598_4).', 'segment(seg085_28598_5).']	['hasTransportMode(seg085_28598_0,bike).', 'hasTransportMode(seg085_28598_0,car).', 'hasTransportMode(seg085_28598_0,walk).']	['hasTransportMode(seg085_28598_0,bus).']	hasVelocity(seg085_28598_0,medium).	hasAcceleration(seg085_28598_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28598_1,bus).', 'hasKnownTransportMode(seg085_28598_2,bus).', 'hasKnownTransportMode(seg085_28598_3,bus).', 'hasKnownTransportMode(seg085_28598_4,bus).', 'hasKnownTransportMode(seg085_28598_5,bus).']	['hasVelocity(seg085_28598_1,below_medium).', 'hasVelocity(seg085_28598_2,slow).', 'hasVelocity(seg085_28598_3,below_medium).', 'hasVelocity(seg085_28598_4,slow).', 'hasVelocity(seg085_28598_5,below_medium).']	['hasAcceleration(seg085_28598_1,faster).', 'hasAcceleration(seg085_28598_2,slightly_slower).', 'hasAcceleration(seg085_28598_3,slightly_faster).', 'hasAcceleration(seg085_28598_4,unchanged).', 'hasAcceleration(seg085_28598_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28598_0,seg085_28598_1).', 'previousSegmentRelation(seg085_28598_1,seg085_28598_2).', 'previousSegmentRelation(seg085_28598_2,seg085_28598_3).', 'previousSegmentRelation(seg085_28598_3,seg085_28598_4).', 'previousSegmentRelation(seg085_28598_4,seg085_28598_5).']	hasStopPoint(seg085_28598_0,none).	['hasStopPoint(seg085_28598_1,none).', 'hasStopPoint(seg085_28598_2,none).', 'hasStopPoint(seg085_28598_3,none).', 'hasStopPoint(seg085_28598_4,none).', 'hasStopPoint(seg085_28598_5,none).']
