	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_17742_0).	['segment(seg085_17742_1).', 'segment(seg085_17742_2).', 'segment(seg085_17742_3).', 'segment(seg085_17742_4).', 'segment(seg085_17742_5).']	['hasTransportMode(seg085_17742_0,bike).', 'hasTransportMode(seg085_17742_0,car).', 'hasTransportMode(seg085_17742_0,walk).']	['hasTransportMode(seg085_17742_0,bus).']	hasVelocity(seg085_17742_0,above_medium).	hasAcceleration(seg085_17742_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_17742_1,bus).', 'hasKnownTransportMode(seg085_17742_2,walk).', 'hasKnownTransportMode(seg085_17742_3,bus).', 'hasKnownTransportMode(seg085_17742_3,walk).', 'hasKnownTransportMode(seg085_17742_4,bus).', 'hasKnownTransportMode(seg085_17742_5,bus).']	['hasVelocity(seg085_17742_1,fast).', 'hasVelocity(seg085_17742_2,very_fast).', 'hasVelocity(seg085_17742_3,medium).', 'hasVelocity(seg085_17742_4,fast).', 'hasVelocity(seg085_17742_5,very_fast).']	['hasAcceleration(seg085_17742_1,much_faster).', 'hasAcceleration(seg085_17742_2,much_faster).', 'hasAcceleration(seg085_17742_3,much_slower).', 'hasAcceleration(seg085_17742_4,much_slower).', 'hasAcceleration(seg085_17742_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg085_17742_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_17742_0,seg085_17742_1).', 'previousSegmentRelation(seg085_17742_1,seg085_17742_2).', 'previousSegmentRelation(seg085_17742_2,seg085_17742_3).', 'previousSegmentRelation(seg085_17742_3,seg085_17742_4).', 'previousSegmentRelation(seg085_17742_4,seg085_17742_5).']	hasStopPoint(seg085_17742_0,none).	['hasStopPoint(seg085_17742_1,none).', 'hasStopPoint(seg085_17742_2,none).', 'hasStopPoint(seg085_17742_3,none).', 'hasStopPoint(seg085_17742_4,none).', 'hasStopPoint(seg085_17742_5,none).']
1	['bus']	segment(seg085_17743_0).	['segment(seg085_17743_1).', 'segment(seg085_17743_2).', 'segment(seg085_17743_3).', 'segment(seg085_17743_4).', 'segment(seg085_17743_5).']	['hasTransportMode(seg085_17743_0,bike).', 'hasTransportMode(seg085_17743_0,car).', 'hasTransportMode(seg085_17743_0,walk).']	['hasTransportMode(seg085_17743_0,bus).']	hasVelocity(seg085_17743_0,very_fast).	hasAcceleration(seg085_17743_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_17743_1,bus).', 'hasKnownTransportMode(seg085_17743_2,bus).', 'hasKnownTransportMode(seg085_17743_3,walk).', 'hasKnownTransportMode(seg085_17743_4,bus).', 'hasKnownTransportMode(seg085_17743_4,walk).', 'hasKnownTransportMode(seg085_17743_5,bus).']	['hasVelocity(seg085_17743_1,above_medium).', 'hasVelocity(seg085_17743_2,below_medium).', 'hasVelocity(seg085_17743_3,very_fast).', 'hasVelocity(seg085_17743_4,medium).', 'hasVelocity(seg085_17743_5,fast).']	['hasAcceleration(seg085_17743_1,much_slower).', 'hasAcceleration(seg085_17743_2,much_slower).', 'hasAcceleration(seg085_17743_3,much_faster).', 'hasAcceleration(seg085_17743_4,much_slower).', 'hasAcceleration(seg085_17743_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_17743_4).', 'empty']	['previousSegmentRelation(seg085_17743_0,seg085_17743_1).', 'previousSegmentRelation(seg085_17743_1,seg085_17743_2).', 'previousSegmentRelation(seg085_17743_2,seg085_17743_3).', 'previousSegmentRelation(seg085_17743_3,seg085_17743_4).', 'previousSegmentRelation(seg085_17743_4,seg085_17743_5).']	hasStopPoint(seg085_17743_0,none).	['hasStopPoint(seg085_17743_1,none).', 'hasStopPoint(seg085_17743_2,none).', 'hasStopPoint(seg085_17743_3,none).', 'hasStopPoint(seg085_17743_4,none).', 'hasStopPoint(seg085_17743_5,none).']
2	['bus']	segment(seg085_17744_0).	['segment(seg085_17744_1).', 'segment(seg085_17744_2).', 'segment(seg085_17744_3).', 'segment(seg085_17744_4).', 'segment(seg085_17744_5).']	['hasTransportMode(seg085_17744_0,bike).', 'hasTransportMode(seg085_17744_0,car).', 'hasTransportMode(seg085_17744_0,walk).']	['hasTransportMode(seg085_17744_0,bus).']	hasVelocity(seg085_17744_0,above_medium).	hasAcceleration(seg085_17744_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_17744_1,bus).', 'hasKnownTransportMode(seg085_17744_2,bus).', 'hasKnownTransportMode(seg085_17744_3,bus).', 'hasKnownTransportMode(seg085_17744_4,walk).', 'hasKnownTransportMode(seg085_17744_5,bus).', 'hasKnownTransportMode(seg085_17744_5,walk).']	['hasVelocity(seg085_17744_1,very_fast).', 'hasVelocity(seg085_17744_2,very_slow).', 'hasVelocity(seg085_17744_3,below_medium).', 'hasVelocity(seg085_17744_4,very_fast).', 'hasVelocity(seg085_17744_5,medium).']	['hasAcceleration(seg085_17744_1,much_faster).', 'hasAcceleration(seg085_17744_2,slower).', 'hasAcceleration(seg085_17744_3,much_slower).', 'hasAcceleration(seg085_17744_4,much_faster).', 'hasAcceleration(seg085_17744_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_17744_5).']	['previousSegmentRelation(seg085_17744_0,seg085_17744_1).', 'previousSegmentRelation(seg085_17744_1,seg085_17744_2).', 'previousSegmentRelation(seg085_17744_2,seg085_17744_3).', 'previousSegmentRelation(seg085_17744_3,seg085_17744_4).', 'previousSegmentRelation(seg085_17744_4,seg085_17744_5).']	hasStopPoint(seg085_17744_0,none).	['hasStopPoint(seg085_17744_1,none).', 'hasStopPoint(seg085_17744_2,none).', 'hasStopPoint(seg085_17744_3,none).', 'hasStopPoint(seg085_17744_4,none).', 'hasStopPoint(seg085_17744_5,none).']
3	['bus']	segment(seg085_17745_0).	['segment(seg085_17745_1).', 'segment(seg085_17745_2).', 'segment(seg085_17745_3).', 'segment(seg085_17745_4).', 'segment(seg085_17745_5).']	['hasTransportMode(seg085_17745_0,bike).', 'hasTransportMode(seg085_17745_0,car).', 'hasTransportMode(seg085_17745_0,walk).']	['hasTransportMode(seg085_17745_0,bus).']	hasVelocity(seg085_17745_0,slow).	hasAcceleration(seg085_17745_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_17745_1,bus).', 'hasKnownTransportMode(seg085_17745_2,bus).', 'hasKnownTransportMode(seg085_17745_3,bus).', 'hasKnownTransportMode(seg085_17745_4,bus).', 'hasKnownTransportMode(seg085_17745_5,walk).']	['hasVelocity(seg085_17745_1,above_medium).', 'hasVelocity(seg085_17745_2,above_medium).', 'hasVelocity(seg085_17745_3,very_slow).', 'hasVelocity(seg085_17745_4,below_medium).', 'hasVelocity(seg085_17745_5,very_fast).']	['hasAcceleration(seg085_17745_1,much_slower).', 'hasAcceleration(seg085_17745_2,much_faster).', 'hasAcceleration(seg085_17745_3,slower).', 'hasAcceleration(seg085_17745_4,much_slower).', 'hasAcceleration(seg085_17745_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17745_0,seg085_17745_1).', 'previousSegmentRelation(seg085_17745_1,seg085_17745_2).', 'previousSegmentRelation(seg085_17745_2,seg085_17745_3).', 'previousSegmentRelation(seg085_17745_3,seg085_17745_4).', 'previousSegmentRelation(seg085_17745_4,seg085_17745_5).']	hasStopPoint(seg085_17745_0,none).	['hasStopPoint(seg085_17745_1,none).', 'hasStopPoint(seg085_17745_2,none).', 'hasStopPoint(seg085_17745_3,none).', 'hasStopPoint(seg085_17745_4,none).', 'hasStopPoint(seg085_17745_5,none).']
4	['bus']	segment(seg085_17746_0).	['segment(seg085_17746_1).', 'segment(seg085_17746_2).', 'segment(seg085_17746_3).', 'segment(seg085_17746_4).', 'segment(seg085_17746_5).']	['hasTransportMode(seg085_17746_0,bike).', 'hasTransportMode(seg085_17746_0,car).', 'hasTransportMode(seg085_17746_0,walk).']	['hasTransportMode(seg085_17746_0,bus).']	hasVelocity(seg085_17746_0,slow).	hasAcceleration(seg085_17746_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17746_1,bus).', 'hasKnownTransportMode(seg085_17746_2,bus).', 'hasKnownTransportMode(seg085_17746_3,bus).', 'hasKnownTransportMode(seg085_17746_4,bus).', 'hasKnownTransportMode(seg085_17746_5,bus).']	['hasVelocity(seg085_17746_1,slow).', 'hasVelocity(seg085_17746_2,medium).', 'hasVelocity(seg085_17746_3,above_medium).', 'hasVelocity(seg085_17746_4,very_slow).', 'hasVelocity(seg085_17746_5,below_medium).']	['hasAcceleration(seg085_17746_1,much_slower).', 'hasAcceleration(seg085_17746_2,unchanged).', 'hasAcceleration(seg085_17746_3,much_faster).', 'hasAcceleration(seg085_17746_4,slower).', 'hasAcceleration(seg085_17746_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17746_0,seg085_17746_1).', 'previousSegmentRelation(seg085_17746_1,seg085_17746_2).', 'previousSegmentRelation(seg085_17746_2,seg085_17746_3).', 'previousSegmentRelation(seg085_17746_3,seg085_17746_4).', 'previousSegmentRelation(seg085_17746_4,seg085_17746_5).']	hasStopPoint(seg085_17746_0,one).	['hasStopPoint(seg085_17746_1,none).', 'hasStopPoint(seg085_17746_2,none).', 'hasStopPoint(seg085_17746_3,none).', 'hasStopPoint(seg085_17746_4,none).', 'hasStopPoint(seg085_17746_5,none).']
5	['bus']	segment(seg085_17747_0).	['segment(seg085_17747_1).', 'segment(seg085_17747_2).', 'segment(seg085_17747_3).', 'segment(seg085_17747_4).', 'segment(seg085_17747_5).']	['hasTransportMode(seg085_17747_0,bike).', 'hasTransportMode(seg085_17747_0,car).', 'hasTransportMode(seg085_17747_0,walk).']	['hasTransportMode(seg085_17747_0,bus).']	hasVelocity(seg085_17747_0,below_medium).	hasAcceleration(seg085_17747_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17747_1,bus).', 'hasKnownTransportMode(seg085_17747_2,bus).', 'hasKnownTransportMode(seg085_17747_3,bus).', 'hasKnownTransportMode(seg085_17747_4,bus).', 'hasKnownTransportMode(seg085_17747_5,bus).']	['hasVelocity(seg085_17747_1,slow).', 'hasVelocity(seg085_17747_2,fast).', 'hasVelocity(seg085_17747_3,medium).', 'hasVelocity(seg085_17747_4,above_medium).', 'hasVelocity(seg085_17747_5,very_slow).']	['hasAcceleration(seg085_17747_1,unchanged).', 'hasAcceleration(seg085_17747_2,much_faster).', 'hasAcceleration(seg085_17747_3,unchanged).', 'hasAcceleration(seg085_17747_4,much_faster).', 'hasAcceleration(seg085_17747_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17747_0,seg085_17747_1).', 'previousSegmentRelation(seg085_17747_1,seg085_17747_2).', 'previousSegmentRelation(seg085_17747_2,seg085_17747_3).', 'previousSegmentRelation(seg085_17747_3,seg085_17747_4).', 'previousSegmentRelation(seg085_17747_4,seg085_17747_5).']	hasStopPoint(seg085_17747_0,none).	['hasStopPoint(seg085_17747_1,one).', 'hasStopPoint(seg085_17747_2,none).', 'hasStopPoint(seg085_17747_3,none).', 'hasStopPoint(seg085_17747_4,none).', 'hasStopPoint(seg085_17747_5,none).']
6	['bus']	segment(seg085_17748_0).	['segment(seg085_17748_1).', 'segment(seg085_17748_2).', 'segment(seg085_17748_3).', 'segment(seg085_17748_4).', 'segment(seg085_17748_5).']	['hasTransportMode(seg085_17748_0,bike).', 'hasTransportMode(seg085_17748_0,car).', 'hasTransportMode(seg085_17748_0,walk).']	['hasTransportMode(seg085_17748_0,bus).']	hasVelocity(seg085_17748_0,slow).	hasAcceleration(seg085_17748_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_17748_1,bus).', 'hasKnownTransportMode(seg085_17748_2,bus).', 'hasKnownTransportMode(seg085_17748_3,bus).', 'hasKnownTransportMode(seg085_17748_4,bus).', 'hasKnownTransportMode(seg085_17748_5,bus).']	['hasVelocity(seg085_17748_1,below_medium).', 'hasVelocity(seg085_17748_2,above_medium).', 'hasVelocity(seg085_17748_3,fast).', 'hasVelocity(seg085_17748_4,medium).', 'hasVelocity(seg085_17748_5,above_medium).']	['hasAcceleration(seg085_17748_1,unchanged).', 'hasAcceleration(seg085_17748_2,much_slower).', 'hasAcceleration(seg085_17748_3,much_faster).', 'hasAcceleration(seg085_17748_4,unchanged).', 'hasAcceleration(seg085_17748_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17748_0,seg085_17748_1).', 'previousSegmentRelation(seg085_17748_1,seg085_17748_2).', 'previousSegmentRelation(seg085_17748_2,seg085_17748_3).', 'previousSegmentRelation(seg085_17748_3,seg085_17748_4).', 'previousSegmentRelation(seg085_17748_4,seg085_17748_5).']	hasStopPoint(seg085_17748_0,one).	['hasStopPoint(seg085_17748_1,none).', 'hasStopPoint(seg085_17748_2,none).', 'hasStopPoint(seg085_17748_3,none).', 'hasStopPoint(seg085_17748_4,none).', 'hasStopPoint(seg085_17748_5,none).']
7	['bus']	segment(seg085_17749_0).	['segment(seg085_17749_1).', 'segment(seg085_17749_2).', 'segment(seg085_17749_3).', 'segment(seg085_17749_4).', 'segment(seg085_17749_5).']	['hasTransportMode(seg085_17749_0,bike).', 'hasTransportMode(seg085_17749_0,car).', 'hasTransportMode(seg085_17749_0,walk).']	['hasTransportMode(seg085_17749_0,bus).']	hasVelocity(seg085_17749_0,below_medium).	hasAcceleration(seg085_17749_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_17749_1,bus).', 'hasKnownTransportMode(seg085_17749_2,bus).', 'hasKnownTransportMode(seg085_17749_3,bus).', 'hasKnownTransportMode(seg085_17749_4,bus).', 'hasKnownTransportMode(seg085_17749_5,bus).']	['hasVelocity(seg085_17749_1,slow).', 'hasVelocity(seg085_17749_2,very_fast).', 'hasVelocity(seg085_17749_3,above_medium).', 'hasVelocity(seg085_17749_4,fast).', 'hasVelocity(seg085_17749_5,medium).']	['hasAcceleration(seg085_17749_1,slightly_slower).', 'hasAcceleration(seg085_17749_2,much_faster).', 'hasAcceleration(seg085_17749_3,much_slower).', 'hasAcceleration(seg085_17749_4,much_faster).', 'hasAcceleration(seg085_17749_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17749_0,seg085_17749_1).', 'previousSegmentRelation(seg085_17749_1,seg085_17749_2).', 'previousSegmentRelation(seg085_17749_2,seg085_17749_3).', 'previousSegmentRelation(seg085_17749_3,seg085_17749_4).', 'previousSegmentRelation(seg085_17749_4,seg085_17749_5).']	hasStopPoint(seg085_17749_0,none).	['hasStopPoint(seg085_17749_1,one).', 'hasStopPoint(seg085_17749_2,none).', 'hasStopPoint(seg085_17749_3,none).', 'hasStopPoint(seg085_17749_4,none).', 'hasStopPoint(seg085_17749_5,none).']
8	['bus']	segment(seg085_17750_0).	['segment(seg085_17750_1).', 'segment(seg085_17750_2).', 'segment(seg085_17750_3).', 'segment(seg085_17750_4).', 'segment(seg085_17750_5).']	['hasTransportMode(seg085_17750_0,bike).', 'hasTransportMode(seg085_17750_0,car).', 'hasTransportMode(seg085_17750_0,walk).']	['hasTransportMode(seg085_17750_0,bus).']	hasVelocity(seg085_17750_0,slow).	hasAcceleration(seg085_17750_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17750_1,bus).', 'hasKnownTransportMode(seg085_17750_2,bus).', 'hasKnownTransportMode(seg085_17750_3,bus).', 'hasKnownTransportMode(seg085_17750_4,bus).', 'hasKnownTransportMode(seg085_17750_5,bus).']	['hasVelocity(seg085_17750_1,below_medium).', 'hasVelocity(seg085_17750_2,above_medium).', 'hasVelocity(seg085_17750_3,very_fast).', 'hasVelocity(seg085_17750_4,above_medium).', 'hasVelocity(seg085_17750_5,fast).']	['hasAcceleration(seg085_17750_1,slightly_faster).', 'hasAcceleration(seg085_17750_2,much_slower).', 'hasAcceleration(seg085_17750_3,much_faster).', 'hasAcceleration(seg085_17750_4,much_slower).', 'hasAcceleration(seg085_17750_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17750_0,seg085_17750_1).', 'previousSegmentRelation(seg085_17750_1,seg085_17750_2).', 'previousSegmentRelation(seg085_17750_2,seg085_17750_3).', 'previousSegmentRelation(seg085_17750_3,seg085_17750_4).', 'previousSegmentRelation(seg085_17750_4,seg085_17750_5).']	hasStopPoint(seg085_17750_0,none).	['hasStopPoint(seg085_17750_1,none).', 'hasStopPoint(seg085_17750_2,none).', 'hasStopPoint(seg085_17750_3,none).', 'hasStopPoint(seg085_17750_4,none).', 'hasStopPoint(seg085_17750_5,none).']
9	['bus']	segment(seg085_17751_0).	['segment(seg085_17751_1).', 'segment(seg085_17751_2).', 'segment(seg085_17751_3).', 'segment(seg085_17751_4).', 'segment(seg085_17751_5).']	['hasTransportMode(seg085_17751_0,bike).', 'hasTransportMode(seg085_17751_0,car).', 'hasTransportMode(seg085_17751_0,walk).']	['hasTransportMode(seg085_17751_0,bus).']	hasVelocity(seg085_17751_0,below_medium).	hasAcceleration(seg085_17751_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_17751_1,bus).', 'hasKnownTransportMode(seg085_17751_2,bus).', 'hasKnownTransportMode(seg085_17751_3,bus).', 'hasKnownTransportMode(seg085_17751_4,bus).', 'hasKnownTransportMode(seg085_17751_5,bus).']	['hasVelocity(seg085_17751_1,slow).', 'hasVelocity(seg085_17751_2,slow).', 'hasVelocity(seg085_17751_3,above_medium).', 'hasVelocity(seg085_17751_4,very_fast).', 'hasVelocity(seg085_17751_5,above_medium).']	['hasAcceleration(seg085_17751_1,unchanged).', 'hasAcceleration(seg085_17751_2,much_slower).', 'hasAcceleration(seg085_17751_3,much_slower).', 'hasAcceleration(seg085_17751_4,much_faster).', 'hasAcceleration(seg085_17751_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17751_0,seg085_17751_1).', 'previousSegmentRelation(seg085_17751_1,seg085_17751_2).', 'previousSegmentRelation(seg085_17751_2,seg085_17751_3).', 'previousSegmentRelation(seg085_17751_3,seg085_17751_4).', 'previousSegmentRelation(seg085_17751_4,seg085_17751_5).']	hasStopPoint(seg085_17751_0,none).	['hasStopPoint(seg085_17751_1,none).', 'hasStopPoint(seg085_17751_2,none).', 'hasStopPoint(seg085_17751_3,none).', 'hasStopPoint(seg085_17751_4,none).', 'hasStopPoint(seg085_17751_5,none).']
