	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_29224_0).	['segment(seg085_29224_1).', 'segment(seg085_29224_2).', 'segment(seg085_29224_3).', 'segment(seg085_29224_4).', 'segment(seg085_29224_5).']	['hasTransportMode(seg085_29224_0,bike).', 'hasTransportMode(seg085_29224_0,bus).', 'hasTransportMode(seg085_29224_0,car).']	['hasTransportMode(seg085_29224_0,walk).']	hasVelocity(seg085_29224_0,medium).	hasAcceleration(seg085_29224_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_29224_1,walk).', 'hasKnownTransportMode(seg085_29224_2,walk).', 'hasKnownTransportMode(seg085_29224_3,walk).', 'hasKnownTransportMode(seg085_29224_4,walk).', 'hasKnownTransportMode(seg085_29224_5,walk).']	['hasVelocity(seg085_29224_1,medium).', 'hasVelocity(seg085_29224_2,above_medium).', 'hasVelocity(seg085_29224_3,slow).', 'hasVelocity(seg085_29224_4,very_slow).', 'hasVelocity(seg085_29224_5,very_slow).']	['hasAcceleration(seg085_29224_1,much_faster).', 'hasAcceleration(seg085_29224_2,much_faster).', 'hasAcceleration(seg085_29224_3,unchanged).', 'hasAcceleration(seg085_29224_4,unchanged).', 'hasAcceleration(seg085_29224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29224_0,seg085_29224_1).', 'previousSegmentRelation(seg085_29224_1,seg085_29224_2).', 'previousSegmentRelation(seg085_29224_2,seg085_29224_3).', 'previousSegmentRelation(seg085_29224_3,seg085_29224_4).', 'previousSegmentRelation(seg085_29224_4,seg085_29224_5).']	hasStopPoint(seg085_29224_0,none).	['hasStopPoint(seg085_29224_1,none).', 'hasStopPoint(seg085_29224_2,none).', 'hasStopPoint(seg085_29224_3,none).', 'hasStopPoint(seg085_29224_4,none).', 'hasStopPoint(seg085_29224_5,none).']
1	['walk']	segment(seg085_29225_0).	['segment(seg085_29225_1).', 'segment(seg085_29225_2).', 'segment(seg085_29225_3).', 'segment(seg085_29225_4).', 'segment(seg085_29225_5).']	['hasTransportMode(seg085_29225_0,bike).', 'hasTransportMode(seg085_29225_0,bus).', 'hasTransportMode(seg085_29225_0,car).']	['hasTransportMode(seg085_29225_0,walk).']	hasVelocity(seg085_29225_0,medium).	hasAcceleration(seg085_29225_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29225_1,walk).', 'hasKnownTransportMode(seg085_29225_2,walk).', 'hasKnownTransportMode(seg085_29225_3,walk).', 'hasKnownTransportMode(seg085_29225_4,walk).', 'hasKnownTransportMode(seg085_29225_5,walk).']	['hasVelocity(seg085_29225_1,medium).', 'hasVelocity(seg085_29225_2,slow).', 'hasVelocity(seg085_29225_3,above_medium).', 'hasVelocity(seg085_29225_4,slow).', 'hasVelocity(seg085_29225_5,very_slow).']	['hasAcceleration(seg085_29225_1,slightly_faster).', 'hasAcceleration(seg085_29225_2,much_slower).', 'hasAcceleration(seg085_29225_3,much_faster).', 'hasAcceleration(seg085_29225_4,unchanged).', 'hasAcceleration(seg085_29225_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29225_0,seg085_29225_1).', 'previousSegmentRelation(seg085_29225_1,seg085_29225_2).', 'previousSegmentRelation(seg085_29225_2,seg085_29225_3).', 'previousSegmentRelation(seg085_29225_3,seg085_29225_4).', 'previousSegmentRelation(seg085_29225_4,seg085_29225_5).']	hasStopPoint(seg085_29225_0,none).	['hasStopPoint(seg085_29225_1,none).', 'hasStopPoint(seg085_29225_2,none).', 'hasStopPoint(seg085_29225_3,none).', 'hasStopPoint(seg085_29225_4,none).', 'hasStopPoint(seg085_29225_5,none).']
2	['walk']	segment(seg085_29226_0).	['segment(seg085_29226_1).', 'segment(seg085_29226_2).', 'segment(seg085_29226_3).', 'segment(seg085_29226_4).', 'segment(seg085_29226_5).']	['hasTransportMode(seg085_29226_0,bike).', 'hasTransportMode(seg085_29226_0,bus).', 'hasTransportMode(seg085_29226_0,car).']	['hasTransportMode(seg085_29226_0,walk).']	hasVelocity(seg085_29226_0,medium).	hasAcceleration(seg085_29226_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29226_1,walk).', 'hasKnownTransportMode(seg085_29226_2,walk).', 'hasKnownTransportMode(seg085_29226_3,walk).', 'hasKnownTransportMode(seg085_29226_4,walk).', 'hasKnownTransportMode(seg085_29226_5,walk).']	['hasVelocity(seg085_29226_1,medium).', 'hasVelocity(seg085_29226_2,below_medium).', 'hasVelocity(seg085_29226_3,slow).', 'hasVelocity(seg085_29226_4,above_medium).', 'hasVelocity(seg085_29226_5,slow).']	['hasAcceleration(seg085_29226_1,unchanged).', 'hasAcceleration(seg085_29226_2,slightly_faster).', 'hasAcceleration(seg085_29226_3,much_slower).', 'hasAcceleration(seg085_29226_4,much_faster).', 'hasAcceleration(seg085_29226_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29226_0,seg085_29226_1).', 'previousSegmentRelation(seg085_29226_1,seg085_29226_2).', 'previousSegmentRelation(seg085_29226_2,seg085_29226_3).', 'previousSegmentRelation(seg085_29226_3,seg085_29226_4).', 'previousSegmentRelation(seg085_29226_4,seg085_29226_5).']	hasStopPoint(seg085_29226_0,none).	['hasStopPoint(seg085_29226_1,none).', 'hasStopPoint(seg085_29226_2,none).', 'hasStopPoint(seg085_29226_3,none).', 'hasStopPoint(seg085_29226_4,none).', 'hasStopPoint(seg085_29226_5,none).']
3	['walk']	segment(seg085_29227_0).	['segment(seg085_29227_1).', 'segment(seg085_29227_2).', 'segment(seg085_29227_3).', 'segment(seg085_29227_4).', 'segment(seg085_29227_5).']	['hasTransportMode(seg085_29227_0,bike).', 'hasTransportMode(seg085_29227_0,bus).', 'hasTransportMode(seg085_29227_0,car).']	['hasTransportMode(seg085_29227_0,walk).']	hasVelocity(seg085_29227_0,medium).	hasAcceleration(seg085_29227_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29227_1,walk).', 'hasKnownTransportMode(seg085_29227_2,walk).', 'hasKnownTransportMode(seg085_29227_3,walk).', 'hasKnownTransportMode(seg085_29227_4,walk).', 'hasKnownTransportMode(seg085_29227_5,walk).']	['hasVelocity(seg085_29227_1,medium).', 'hasVelocity(seg085_29227_2,above_medium).', 'hasVelocity(seg085_29227_3,below_medium).', 'hasVelocity(seg085_29227_4,slow).', 'hasVelocity(seg085_29227_5,above_medium).']	['hasAcceleration(seg085_29227_1,unchanged).', 'hasAcceleration(seg085_29227_2,much_faster).', 'hasAcceleration(seg085_29227_3,slightly_faster).', 'hasAcceleration(seg085_29227_4,much_slower).', 'hasAcceleration(seg085_29227_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29227_0,seg085_29227_1).', 'previousSegmentRelation(seg085_29227_1,seg085_29227_2).', 'previousSegmentRelation(seg085_29227_2,seg085_29227_3).', 'previousSegmentRelation(seg085_29227_3,seg085_29227_4).', 'previousSegmentRelation(seg085_29227_4,seg085_29227_5).']	hasStopPoint(seg085_29227_0,none).	['hasStopPoint(seg085_29227_1,none).', 'hasStopPoint(seg085_29227_2,none).', 'hasStopPoint(seg085_29227_3,none).', 'hasStopPoint(seg085_29227_4,none).', 'hasStopPoint(seg085_29227_5,none).']
4	['walk']	segment(seg085_29228_0).	['segment(seg085_29228_1).', 'segment(seg085_29228_2).', 'segment(seg085_29228_3).', 'segment(seg085_29228_4).', 'segment(seg085_29228_5).']	['hasTransportMode(seg085_29228_0,bike).', 'hasTransportMode(seg085_29228_0,bus).', 'hasTransportMode(seg085_29228_0,car).']	['hasTransportMode(seg085_29228_0,walk).']	hasVelocity(seg085_29228_0,medium).	hasAcceleration(seg085_29228_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29228_1,walk).', 'hasKnownTransportMode(seg085_29228_2,walk).', 'hasKnownTransportMode(seg085_29228_3,walk).', 'hasKnownTransportMode(seg085_29228_4,walk).', 'hasKnownTransportMode(seg085_29228_5,walk).']	['hasVelocity(seg085_29228_1,medium).', 'hasVelocity(seg085_29228_2,very_slow).', 'hasVelocity(seg085_29228_3,above_medium).', 'hasVelocity(seg085_29228_4,below_medium).', 'hasVelocity(seg085_29228_5,slow).']	['hasAcceleration(seg085_29228_1,unchanged).', 'hasAcceleration(seg085_29228_2,much_slower).', 'hasAcceleration(seg085_29228_3,much_faster).', 'hasAcceleration(seg085_29228_4,slightly_faster).', 'hasAcceleration(seg085_29228_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29228_0,seg085_29228_1).', 'previousSegmentRelation(seg085_29228_1,seg085_29228_2).', 'previousSegmentRelation(seg085_29228_2,seg085_29228_3).', 'previousSegmentRelation(seg085_29228_3,seg085_29228_4).', 'previousSegmentRelation(seg085_29228_4,seg085_29228_5).']	hasStopPoint(seg085_29228_0,none).	['hasStopPoint(seg085_29228_1,none).', 'hasStopPoint(seg085_29228_2,more_than_five).', 'hasStopPoint(seg085_29228_3,none).', 'hasStopPoint(seg085_29228_4,none).', 'hasStopPoint(seg085_29228_5,none).']
5	['walk']	segment(seg085_29229_0).	['segment(seg085_29229_1).', 'segment(seg085_29229_2).', 'segment(seg085_29229_3).', 'segment(seg085_29229_4).', 'segment(seg085_29229_5).']	['hasTransportMode(seg085_29229_0,bike).', 'hasTransportMode(seg085_29229_0,bus).', 'hasTransportMode(seg085_29229_0,car).']	['hasTransportMode(seg085_29229_0,walk).']	hasVelocity(seg085_29229_0,medium).	hasAcceleration(seg085_29229_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29229_1,walk).', 'hasKnownTransportMode(seg085_29229_2,walk).', 'hasKnownTransportMode(seg085_29229_3,walk).', 'hasKnownTransportMode(seg085_29229_4,walk).', 'hasKnownTransportMode(seg085_29229_5,walk).']	['hasVelocity(seg085_29229_1,medium).', 'hasVelocity(seg085_29229_2,medium).', 'hasVelocity(seg085_29229_3,very_slow).', 'hasVelocity(seg085_29229_4,above_medium).', 'hasVelocity(seg085_29229_5,below_medium).']	['hasAcceleration(seg085_29229_1,unchanged).', 'hasAcceleration(seg085_29229_2,much_faster).', 'hasAcceleration(seg085_29229_3,much_slower).', 'hasAcceleration(seg085_29229_4,much_faster).', 'hasAcceleration(seg085_29229_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29229_0,seg085_29229_1).', 'previousSegmentRelation(seg085_29229_1,seg085_29229_2).', 'previousSegmentRelation(seg085_29229_2,seg085_29229_3).', 'previousSegmentRelation(seg085_29229_3,seg085_29229_4).', 'previousSegmentRelation(seg085_29229_4,seg085_29229_5).']	hasStopPoint(seg085_29229_0,none).	['hasStopPoint(seg085_29229_1,none).', 'hasStopPoint(seg085_29229_2,none).', 'hasStopPoint(seg085_29229_3,more_than_five).', 'hasStopPoint(seg085_29229_4,none).', 'hasStopPoint(seg085_29229_5,none).']
6	['walk']	segment(seg085_29230_0).	['segment(seg085_29230_1).', 'segment(seg085_29230_2).', 'segment(seg085_29230_3).', 'segment(seg085_29230_4).', 'segment(seg085_29230_5).']	['hasTransportMode(seg085_29230_0,bike).', 'hasTransportMode(seg085_29230_0,bus).', 'hasTransportMode(seg085_29230_0,car).']	['hasTransportMode(seg085_29230_0,walk).']	hasVelocity(seg085_29230_0,below_medium).	hasAcceleration(seg085_29230_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_29230_1,walk).', 'hasKnownTransportMode(seg085_29230_2,walk).', 'hasKnownTransportMode(seg085_29230_3,walk).', 'hasKnownTransportMode(seg085_29230_4,walk).', 'hasKnownTransportMode(seg085_29230_5,walk).']	['hasVelocity(seg085_29230_1,medium).', 'hasVelocity(seg085_29230_2,medium).', 'hasVelocity(seg085_29230_3,medium).', 'hasVelocity(seg085_29230_4,very_slow).', 'hasVelocity(seg085_29230_5,above_medium).']	['hasAcceleration(seg085_29230_1,unchanged).', 'hasAcceleration(seg085_29230_2,slightly_faster).', 'hasAcceleration(seg085_29230_3,much_faster).', 'hasAcceleration(seg085_29230_4,much_slower).', 'hasAcceleration(seg085_29230_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29230_0,seg085_29230_1).', 'previousSegmentRelation(seg085_29230_1,seg085_29230_2).', 'previousSegmentRelation(seg085_29230_2,seg085_29230_3).', 'previousSegmentRelation(seg085_29230_3,seg085_29230_4).', 'previousSegmentRelation(seg085_29230_4,seg085_29230_5).']	hasStopPoint(seg085_29230_0,none).	['hasStopPoint(seg085_29230_1,none).', 'hasStopPoint(seg085_29230_2,none).', 'hasStopPoint(seg085_29230_3,none).', 'hasStopPoint(seg085_29230_4,more_than_five).', 'hasStopPoint(seg085_29230_5,none).']
7	['walk']	segment(seg085_29231_0).	['segment(seg085_29231_1).', 'segment(seg085_29231_2).', 'segment(seg085_29231_3).', 'segment(seg085_29231_4).', 'segment(seg085_29231_5).']	['hasTransportMode(seg085_29231_0,bike).', 'hasTransportMode(seg085_29231_0,bus).', 'hasTransportMode(seg085_29231_0,car).']	['hasTransportMode(seg085_29231_0,walk).']	hasVelocity(seg085_29231_0,very_slow).	hasAcceleration(seg085_29231_0,slower).	empty	empty	['hasKnownTransportMode(seg085_29231_1,walk).', 'hasKnownTransportMode(seg085_29231_2,walk).', 'hasKnownTransportMode(seg085_29231_3,walk).', 'hasKnownTransportMode(seg085_29231_4,walk).', 'hasKnownTransportMode(seg085_29231_5,walk).']	['hasVelocity(seg085_29231_1,below_medium).', 'hasVelocity(seg085_29231_2,medium).', 'hasVelocity(seg085_29231_3,medium).', 'hasVelocity(seg085_29231_4,medium).', 'hasVelocity(seg085_29231_5,very_slow).']	['hasAcceleration(seg085_29231_1,slightly_slower).', 'hasAcceleration(seg085_29231_2,unchanged).', 'hasAcceleration(seg085_29231_3,slightly_faster).', 'hasAcceleration(seg085_29231_4,much_faster).', 'hasAcceleration(seg085_29231_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29231_0,seg085_29231_1).', 'previousSegmentRelation(seg085_29231_1,seg085_29231_2).', 'previousSegmentRelation(seg085_29231_2,seg085_29231_3).', 'previousSegmentRelation(seg085_29231_3,seg085_29231_4).', 'previousSegmentRelation(seg085_29231_4,seg085_29231_5).']	hasStopPoint(seg085_29231_0,one).	['hasStopPoint(seg085_29231_1,none).', 'hasStopPoint(seg085_29231_2,none).', 'hasStopPoint(seg085_29231_3,none).', 'hasStopPoint(seg085_29231_4,none).', 'hasStopPoint(seg085_29231_5,more_than_five).']
8	['walk']	segment(seg085_29232_0).	['segment(seg085_29232_1).', 'segment(seg085_29232_2).', 'segment(seg085_29232_3).', 'segment(seg085_29232_4).', 'segment(seg085_29232_5).']	['hasTransportMode(seg085_29232_0,bike).', 'hasTransportMode(seg085_29232_0,bus).', 'hasTransportMode(seg085_29232_0,car).']	['hasTransportMode(seg085_29232_0,walk).']	hasVelocity(seg085_29232_0,medium).	hasAcceleration(seg085_29232_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_29232_1,walk).', 'hasKnownTransportMode(seg085_29232_2,walk).', 'hasKnownTransportMode(seg085_29232_3,walk).', 'hasKnownTransportMode(seg085_29232_4,walk).', 'hasKnownTransportMode(seg085_29232_5,walk).']	['hasVelocity(seg085_29232_1,very_slow).', 'hasVelocity(seg085_29232_2,medium).', 'hasVelocity(seg085_29232_3,medium).', 'hasVelocity(seg085_29232_4,medium).', 'hasVelocity(seg085_29232_5,medium).']	['hasAcceleration(seg085_29232_1,slower).', 'hasAcceleration(seg085_29232_2,unchanged).', 'hasAcceleration(seg085_29232_3,unchanged).', 'hasAcceleration(seg085_29232_4,slightly_faster).', 'hasAcceleration(seg085_29232_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29232_0,seg085_29232_1).', 'previousSegmentRelation(seg085_29232_1,seg085_29232_2).', 'previousSegmentRelation(seg085_29232_2,seg085_29232_3).', 'previousSegmentRelation(seg085_29232_3,seg085_29232_4).', 'previousSegmentRelation(seg085_29232_4,seg085_29232_5).']	hasStopPoint(seg085_29232_0,none).	['hasStopPoint(seg085_29232_1,one).', 'hasStopPoint(seg085_29232_2,none).', 'hasStopPoint(seg085_29232_3,none).', 'hasStopPoint(seg085_29232_4,none).', 'hasStopPoint(seg085_29232_5,none).']
9	['walk']	segment(seg085_29233_0).	['segment(seg085_29233_1).', 'segment(seg085_29233_2).', 'segment(seg085_29233_3).', 'segment(seg085_29233_4).', 'segment(seg085_29233_5).']	['hasTransportMode(seg085_29233_0,bike).', 'hasTransportMode(seg085_29233_0,bus).', 'hasTransportMode(seg085_29233_0,car).']	['hasTransportMode(seg085_29233_0,walk).']	hasVelocity(seg085_29233_0,medium).	hasAcceleration(seg085_29233_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29233_1,walk).', 'hasKnownTransportMode(seg085_29233_2,walk).', 'hasKnownTransportMode(seg085_29233_3,walk).', 'hasKnownTransportMode(seg085_29233_4,walk).', 'hasKnownTransportMode(seg085_29233_5,walk).']	['hasVelocity(seg085_29233_1,medium).', 'hasVelocity(seg085_29233_2,medium).', 'hasVelocity(seg085_29233_3,medium).', 'hasVelocity(seg085_29233_4,medium).', 'hasVelocity(seg085_29233_5,medium).']	['hasAcceleration(seg085_29233_1,much_faster).', 'hasAcceleration(seg085_29233_2,unchanged).', 'hasAcceleration(seg085_29233_3,unchanged).', 'hasAcceleration(seg085_29233_4,unchanged).', 'hasAcceleration(seg085_29233_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29233_0,seg085_29233_1).', 'previousSegmentRelation(seg085_29233_1,seg085_29233_2).', 'previousSegmentRelation(seg085_29233_2,seg085_29233_3).', 'previousSegmentRelation(seg085_29233_3,seg085_29233_4).', 'previousSegmentRelation(seg085_29233_4,seg085_29233_5).']	hasStopPoint(seg085_29233_0,none).	['hasStopPoint(seg085_29233_1,none).', 'hasStopPoint(seg085_29233_2,none).', 'hasStopPoint(seg085_29233_3,none).', 'hasStopPoint(seg085_29233_4,none).', 'hasStopPoint(seg085_29233_5,none).']
