	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_22916_0).	['segment(seg085_22916_1).', 'segment(seg085_22916_2).', 'segment(seg085_22916_3).', 'segment(seg085_22916_4).', 'segment(seg085_22916_5).']	['hasTransportMode(seg085_22916_0,bike).', 'hasTransportMode(seg085_22916_0,car).', 'hasTransportMode(seg085_22916_0,walk).']	['hasTransportMode(seg085_22916_0,bus).']	hasVelocity(seg085_22916_0,below_medium).	hasAcceleration(seg085_22916_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_22916_1,bus).', 'hasKnownTransportMode(seg085_22916_2,bus).', 'hasKnownTransportMode(seg085_22916_3,bus).', 'hasKnownTransportMode(seg085_22916_4,bus).', 'hasKnownTransportMode(seg085_22916_5,bus).']	['hasVelocity(seg085_22916_1,slow).', 'hasVelocity(seg085_22916_2,very_fast).', 'hasVelocity(seg085_22916_3,below_medium).', 'hasVelocity(seg085_22916_4,very_slow).', 'hasVelocity(seg085_22916_5,very_slow).']	['hasAcceleration(seg085_22916_1,unchanged).', 'hasAcceleration(seg085_22916_2,much_faster).', 'hasAcceleration(seg085_22916_3,slightly_faster).', 'hasAcceleration(seg085_22916_4,unchanged).', 'hasAcceleration(seg085_22916_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22916_0,seg085_22916_1).', 'previousSegmentRelation(seg085_22916_1,seg085_22916_2).', 'previousSegmentRelation(seg085_22916_2,seg085_22916_3).', 'previousSegmentRelation(seg085_22916_3,seg085_22916_4).', 'previousSegmentRelation(seg085_22916_4,seg085_22916_5).']	hasStopPoint(seg085_22916_0,none).	['hasStopPoint(seg085_22916_1,none).', 'hasStopPoint(seg085_22916_2,none).', 'hasStopPoint(seg085_22916_3,none).', 'hasStopPoint(seg085_22916_4,one).', 'hasStopPoint(seg085_22916_5,none).']
1	['bus']	segment(seg085_22917_0).	['segment(seg085_22917_1).', 'segment(seg085_22917_2).', 'segment(seg085_22917_3).', 'segment(seg085_22917_4).', 'segment(seg085_22917_5).']	['hasTransportMode(seg085_22917_0,bike).', 'hasTransportMode(seg085_22917_0,car).', 'hasTransportMode(seg085_22917_0,walk).']	['hasTransportMode(seg085_22917_0,bus).']	hasVelocity(seg085_22917_0,very_fast).	hasAcceleration(seg085_22917_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_22917_1,bus).', 'hasKnownTransportMode(seg085_22917_2,bus).', 'hasKnownTransportMode(seg085_22917_3,bus).', 'hasKnownTransportMode(seg085_22917_4,bus).', 'hasKnownTransportMode(seg085_22917_5,bus).']	['hasVelocity(seg085_22917_1,below_medium).', 'hasVelocity(seg085_22917_2,very_slow).', 'hasVelocity(seg085_22917_3,very_fast).', 'hasVelocity(seg085_22917_4,below_medium).', 'hasVelocity(seg085_22917_5,very_slow).']	['hasAcceleration(seg085_22917_1,slightly_faster).', 'hasAcceleration(seg085_22917_2,much_slower).', 'hasAcceleration(seg085_22917_3,much_faster).', 'hasAcceleration(seg085_22917_4,slightly_faster).', 'hasAcceleration(seg085_22917_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22917_0,seg085_22917_1).', 'previousSegmentRelation(seg085_22917_1,seg085_22917_2).', 'previousSegmentRelation(seg085_22917_2,seg085_22917_3).', 'previousSegmentRelation(seg085_22917_3,seg085_22917_4).', 'previousSegmentRelation(seg085_22917_4,seg085_22917_5).']	hasStopPoint(seg085_22917_0,none).	['hasStopPoint(seg085_22917_1,none).', 'hasStopPoint(seg085_22917_2,up_to_five).', 'hasStopPoint(seg085_22917_3,none).', 'hasStopPoint(seg085_22917_4,none).', 'hasStopPoint(seg085_22917_5,one).']
2	['bus']	segment(seg085_22918_0).	['segment(seg085_22918_1).', 'segment(seg085_22918_2).', 'segment(seg085_22918_3).', 'segment(seg085_22918_4).', 'segment(seg085_22918_5).']	['hasTransportMode(seg085_22918_0,bike).', 'hasTransportMode(seg085_22918_0,car).', 'hasTransportMode(seg085_22918_0,walk).']	['hasTransportMode(seg085_22918_0,bus).']	hasVelocity(seg085_22918_0,very_fast).	hasAcceleration(seg085_22918_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_22918_1,bus).', 'hasKnownTransportMode(seg085_22918_2,bus).', 'hasKnownTransportMode(seg085_22918_3,bus).', 'hasKnownTransportMode(seg085_22918_4,bus).', 'hasKnownTransportMode(seg085_22918_5,bus).']	['hasVelocity(seg085_22918_1,very_fast).', 'hasVelocity(seg085_22918_2,below_medium).', 'hasVelocity(seg085_22918_3,very_slow).', 'hasVelocity(seg085_22918_4,very_fast).', 'hasVelocity(seg085_22918_5,below_medium).']	['hasAcceleration(seg085_22918_1,much_faster).', 'hasAcceleration(seg085_22918_2,faster).', 'hasAcceleration(seg085_22918_3,much_slower).', 'hasAcceleration(seg085_22918_4,much_faster).', 'hasAcceleration(seg085_22918_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22918_0,seg085_22918_1).', 'previousSegmentRelation(seg085_22918_1,seg085_22918_2).', 'previousSegmentRelation(seg085_22918_2,seg085_22918_3).', 'previousSegmentRelation(seg085_22918_3,seg085_22918_4).', 'previousSegmentRelation(seg085_22918_4,seg085_22918_5).']	hasStopPoint(seg085_22918_0,none).	['hasStopPoint(seg085_22918_1,none).', 'hasStopPoint(seg085_22918_2,none).', 'hasStopPoint(seg085_22918_3,up_to_five).', 'hasStopPoint(seg085_22918_4,none).', 'hasStopPoint(seg085_22918_5,none).']
3	['bus']	segment(seg085_22919_0).	['segment(seg085_22919_1).', 'segment(seg085_22919_2).', 'segment(seg085_22919_3).', 'segment(seg085_22919_4).', 'segment(seg085_22919_5).']	['hasTransportMode(seg085_22919_0,bike).', 'hasTransportMode(seg085_22919_0,car).', 'hasTransportMode(seg085_22919_0,walk).']	['hasTransportMode(seg085_22919_0,bus).']	hasVelocity(seg085_22919_0,below_medium).	hasAcceleration(seg085_22919_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_22919_1,bus).', 'hasKnownTransportMode(seg085_22919_2,bus).', 'hasKnownTransportMode(seg085_22919_3,bus).', 'hasKnownTransportMode(seg085_22919_4,bus).', 'hasKnownTransportMode(seg085_22919_5,bus).']	['hasVelocity(seg085_22919_1,very_fast).', 'hasVelocity(seg085_22919_2,very_slow).', 'hasVelocity(seg085_22919_3,below_medium).', 'hasVelocity(seg085_22919_4,very_slow).', 'hasVelocity(seg085_22919_5,very_fast).']	['hasAcceleration(seg085_22919_1,much_slower).', 'hasAcceleration(seg085_22919_2,slower).', 'hasAcceleration(seg085_22919_3,faster).', 'hasAcceleration(seg085_22919_4,much_slower).', 'hasAcceleration(seg085_22919_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22919_0,seg085_22919_1).', 'previousSegmentRelation(seg085_22919_1,seg085_22919_2).', 'previousSegmentRelation(seg085_22919_2,seg085_22919_3).', 'previousSegmentRelation(seg085_22919_3,seg085_22919_4).', 'previousSegmentRelation(seg085_22919_4,seg085_22919_5).']	hasStopPoint(seg085_22919_0,none).	['hasStopPoint(seg085_22919_1,none).', 'hasStopPoint(seg085_22919_2,one).', 'hasStopPoint(seg085_22919_3,none).', 'hasStopPoint(seg085_22919_4,up_to_five).', 'hasStopPoint(seg085_22919_5,none).']
4	['bus']	segment(seg085_22920_0).	['segment(seg085_22920_1).', 'segment(seg085_22920_2).', 'segment(seg085_22920_3).', 'segment(seg085_22920_4).', 'segment(seg085_22920_5).']	['hasTransportMode(seg085_22920_0,bike).', 'hasTransportMode(seg085_22920_0,car).', 'hasTransportMode(seg085_22920_0,walk).']	['hasTransportMode(seg085_22920_0,bus).']	hasVelocity(seg085_22920_0,fast).	hasAcceleration(seg085_22920_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_22920_1,bus).', 'hasKnownTransportMode(seg085_22920_2,bus).', 'hasKnownTransportMode(seg085_22920_3,bus).', 'hasKnownTransportMode(seg085_22920_4,bus).', 'hasKnownTransportMode(seg085_22920_5,bus).']	['hasVelocity(seg085_22920_1,below_medium).', 'hasVelocity(seg085_22920_2,slow).', 'hasVelocity(seg085_22920_3,very_slow).', 'hasVelocity(seg085_22920_4,below_medium).', 'hasVelocity(seg085_22920_5,very_slow).']	['hasAcceleration(seg085_22920_1,much_slower).', 'hasAcceleration(seg085_22920_2,unchanged).', 'hasAcceleration(seg085_22920_3,slower).', 'hasAcceleration(seg085_22920_4,faster).', 'hasAcceleration(seg085_22920_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22920_0,seg085_22920_1).', 'previousSegmentRelation(seg085_22920_1,seg085_22920_2).', 'previousSegmentRelation(seg085_22920_2,seg085_22920_3).', 'previousSegmentRelation(seg085_22920_3,seg085_22920_4).', 'previousSegmentRelation(seg085_22920_4,seg085_22920_5).']	hasStopPoint(seg085_22920_0,none).	['hasStopPoint(seg085_22920_1,none).', 'hasStopPoint(seg085_22920_2,none).', 'hasStopPoint(seg085_22920_3,one).', 'hasStopPoint(seg085_22920_4,none).', 'hasStopPoint(seg085_22920_5,up_to_five).']
5	['bus']	segment(seg085_22921_0).	['segment(seg085_22921_1).', 'segment(seg085_22921_2).', 'segment(seg085_22921_3).', 'segment(seg085_22921_4).', 'segment(seg085_22921_5).']	['hasTransportMode(seg085_22921_0,bike).', 'hasTransportMode(seg085_22921_0,car).', 'hasTransportMode(seg085_22921_0,walk).']	['hasTransportMode(seg085_22921_0,bus).']	hasVelocity(seg085_22921_0,very_fast).	hasAcceleration(seg085_22921_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_22921_1,bus).', 'hasKnownTransportMode(seg085_22921_2,bus).', 'hasKnownTransportMode(seg085_22921_3,bus).', 'hasKnownTransportMode(seg085_22921_4,bus).', 'hasKnownTransportMode(seg085_22921_5,bus).']	['hasVelocity(seg085_22921_1,fast).', 'hasVelocity(seg085_22921_2,slow).', 'hasVelocity(seg085_22921_3,slow).', 'hasVelocity(seg085_22921_4,very_slow).', 'hasVelocity(seg085_22921_5,below_medium).']	['hasAcceleration(seg085_22921_1,much_faster).', 'hasAcceleration(seg085_22921_2,unchanged).', 'hasAcceleration(seg085_22921_3,unchanged).', 'hasAcceleration(seg085_22921_4,slower).', 'hasAcceleration(seg085_22921_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22921_0,seg085_22921_1).', 'previousSegmentRelation(seg085_22921_1,seg085_22921_2).', 'previousSegmentRelation(seg085_22921_2,seg085_22921_3).', 'previousSegmentRelation(seg085_22921_3,seg085_22921_4).', 'previousSegmentRelation(seg085_22921_4,seg085_22921_5).']	hasStopPoint(seg085_22921_0,none).	['hasStopPoint(seg085_22921_1,none).', 'hasStopPoint(seg085_22921_2,none).', 'hasStopPoint(seg085_22921_3,none).', 'hasStopPoint(seg085_22921_4,one).', 'hasStopPoint(seg085_22921_5,none).']
6	['bus']	segment(seg085_22922_0).	['segment(seg085_22922_1).', 'segment(seg085_22922_2).', 'segment(seg085_22922_3).', 'segment(seg085_22922_4).', 'segment(seg085_22922_5).']	['hasTransportMode(seg085_22922_0,bike).', 'hasTransportMode(seg085_22922_0,car).', 'hasTransportMode(seg085_22922_0,walk).']	['hasTransportMode(seg085_22922_0,bus).']	hasVelocity(seg085_22922_0,very_fast).	hasAcceleration(seg085_22922_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_22922_1,bus).', 'hasKnownTransportMode(seg085_22922_2,bus).', 'hasKnownTransportMode(seg085_22922_3,bus).', 'hasKnownTransportMode(seg085_22922_4,bus).', 'hasKnownTransportMode(seg085_22922_5,bus).']	['hasVelocity(seg085_22922_1,very_fast).', 'hasVelocity(seg085_22922_2,below_medium).', 'hasVelocity(seg085_22922_3,slow).', 'hasVelocity(seg085_22922_4,slow).', 'hasVelocity(seg085_22922_5,very_slow).']	['hasAcceleration(seg085_22922_1,much_faster).', 'hasAcceleration(seg085_22922_2,slightly_faster).', 'hasAcceleration(seg085_22922_3,unchanged).', 'hasAcceleration(seg085_22922_4,unchanged).', 'hasAcceleration(seg085_22922_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22922_0,seg085_22922_1).', 'previousSegmentRelation(seg085_22922_1,seg085_22922_2).', 'previousSegmentRelation(seg085_22922_2,seg085_22922_3).', 'previousSegmentRelation(seg085_22922_3,seg085_22922_4).', 'previousSegmentRelation(seg085_22922_4,seg085_22922_5).']	hasStopPoint(seg085_22922_0,none).	['hasStopPoint(seg085_22922_1,none).', 'hasStopPoint(seg085_22922_2,none).', 'hasStopPoint(seg085_22922_3,none).', 'hasStopPoint(seg085_22922_4,none).', 'hasStopPoint(seg085_22922_5,one).']
7	['bus']	segment(seg085_22923_0).	['segment(seg085_22923_1).', 'segment(seg085_22923_2).', 'segment(seg085_22923_3).', 'segment(seg085_22923_4).', 'segment(seg085_22923_5).']	['hasTransportMode(seg085_22923_0,bike).', 'hasTransportMode(seg085_22923_0,car).', 'hasTransportMode(seg085_22923_0,walk).']	['hasTransportMode(seg085_22923_0,bus).']	hasVelocity(seg085_22923_0,very_slow).	hasAcceleration(seg085_22923_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_22923_1,bus).', 'hasKnownTransportMode(seg085_22923_2,bus).', 'hasKnownTransportMode(seg085_22923_3,bus).', 'hasKnownTransportMode(seg085_22923_4,bus).', 'hasKnownTransportMode(seg085_22923_5,bus).']	['hasVelocity(seg085_22923_1,very_fast).', 'hasVelocity(seg085_22923_2,very_fast).', 'hasVelocity(seg085_22923_3,below_medium).', 'hasVelocity(seg085_22923_4,slow).', 'hasVelocity(seg085_22923_5,slow).']	['hasAcceleration(seg085_22923_1,much_slower).', 'hasAcceleration(seg085_22923_2,much_faster).', 'hasAcceleration(seg085_22923_3,slightly_faster).', 'hasAcceleration(seg085_22923_4,unchanged).', 'hasAcceleration(seg085_22923_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22923_0,seg085_22923_1).', 'previousSegmentRelation(seg085_22923_1,seg085_22923_2).', 'previousSegmentRelation(seg085_22923_2,seg085_22923_3).', 'previousSegmentRelation(seg085_22923_3,seg085_22923_4).', 'previousSegmentRelation(seg085_22923_4,seg085_22923_5).']	hasStopPoint(seg085_22923_0,up_to_five).	['hasStopPoint(seg085_22923_1,none).', 'hasStopPoint(seg085_22923_2,none).', 'hasStopPoint(seg085_22923_3,none).', 'hasStopPoint(seg085_22923_4,none).', 'hasStopPoint(seg085_22923_5,none).']
8	['bus']	segment(seg085_22924_0).	['segment(seg085_22924_1).', 'segment(seg085_22924_2).', 'segment(seg085_22924_3).', 'segment(seg085_22924_4).', 'segment(seg085_22924_5).']	['hasTransportMode(seg085_22924_0,bike).', 'hasTransportMode(seg085_22924_0,car).', 'hasTransportMode(seg085_22924_0,walk).']	['hasTransportMode(seg085_22924_0,bus).']	hasVelocity(seg085_22924_0,slow).	hasAcceleration(seg085_22924_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22924_1,bus).', 'hasKnownTransportMode(seg085_22924_2,bus).', 'hasKnownTransportMode(seg085_22924_3,bus).', 'hasKnownTransportMode(seg085_22924_4,bus).', 'hasKnownTransportMode(seg085_22924_5,bus).']	['hasVelocity(seg085_22924_1,very_slow).', 'hasVelocity(seg085_22924_2,very_fast).', 'hasVelocity(seg085_22924_3,very_fast).', 'hasVelocity(seg085_22924_4,below_medium).', 'hasVelocity(seg085_22924_5,slow).']	['hasAcceleration(seg085_22924_1,much_slower).', 'hasAcceleration(seg085_22924_2,much_slower).', 'hasAcceleration(seg085_22924_3,much_faster).', 'hasAcceleration(seg085_22924_4,slightly_faster).', 'hasAcceleration(seg085_22924_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22924_0,seg085_22924_1).', 'previousSegmentRelation(seg085_22924_1,seg085_22924_2).', 'previousSegmentRelation(seg085_22924_2,seg085_22924_3).', 'previousSegmentRelation(seg085_22924_3,seg085_22924_4).', 'previousSegmentRelation(seg085_22924_4,seg085_22924_5).']	hasStopPoint(seg085_22924_0,one).	['hasStopPoint(seg085_22924_1,up_to_five).', 'hasStopPoint(seg085_22924_2,none).', 'hasStopPoint(seg085_22924_3,none).', 'hasStopPoint(seg085_22924_4,none).', 'hasStopPoint(seg085_22924_5,none).']
9	['bus']	segment(seg085_22925_0).	['segment(seg085_22925_1).', 'segment(seg085_22925_2).', 'segment(seg085_22925_3).', 'segment(seg085_22925_4).', 'segment(seg085_22925_5).']	['hasTransportMode(seg085_22925_0,bike).', 'hasTransportMode(seg085_22925_0,car).', 'hasTransportMode(seg085_22925_0,walk).']	['hasTransportMode(seg085_22925_0,bus).']	hasVelocity(seg085_22925_0,below_medium).	hasAcceleration(seg085_22925_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_22925_1,bus).', 'hasKnownTransportMode(seg085_22925_2,bus).', 'hasKnownTransportMode(seg085_22925_3,bus).', 'hasKnownTransportMode(seg085_22925_4,bus).', 'hasKnownTransportMode(seg085_22925_5,bus).']	['hasVelocity(seg085_22925_1,slow).', 'hasVelocity(seg085_22925_2,below_medium).', 'hasVelocity(seg085_22925_3,very_fast).', 'hasVelocity(seg085_22925_4,very_fast).', 'hasVelocity(seg085_22925_5,below_medium).']	['hasAcceleration(seg085_22925_1,unchanged).', 'hasAcceleration(seg085_22925_2,much_slower).', 'hasAcceleration(seg085_22925_3,much_slower).', 'hasAcceleration(seg085_22925_4,much_faster).', 'hasAcceleration(seg085_22925_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22925_0,seg085_22925_1).', 'previousSegmentRelation(seg085_22925_1,seg085_22925_2).', 'previousSegmentRelation(seg085_22925_2,seg085_22925_3).', 'previousSegmentRelation(seg085_22925_3,seg085_22925_4).', 'previousSegmentRelation(seg085_22925_4,seg085_22925_5).']	hasStopPoint(seg085_22925_0,none).	['hasStopPoint(seg085_22925_1,one).', 'hasStopPoint(seg085_22925_2,none).', 'hasStopPoint(seg085_22925_3,none).', 'hasStopPoint(seg085_22925_4,none).', 'hasStopPoint(seg085_22925_5,none).']
