	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_17846_0).	['segment(seg085_17846_1).', 'segment(seg085_17846_2).', 'segment(seg085_17846_3).', 'segment(seg085_17846_4).', 'segment(seg085_17846_5).']	['hasTransportMode(seg085_17846_0,bike).', 'hasTransportMode(seg085_17846_0,bus).', 'hasTransportMode(seg085_17846_0,car).']	['hasTransportMode(seg085_17846_0,walk).']	hasVelocity(seg085_17846_0,very_slow).	hasAcceleration(seg085_17846_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_17846_1,walk).', 'hasKnownTransportMode(seg085_17846_2,walk).', 'hasKnownTransportMode(seg085_17846_3,walk).', 'hasKnownTransportMode(seg085_17846_4,walk).', 'hasKnownTransportMode(seg085_17846_5,walk).']	['hasVelocity(seg085_17846_1,slow).', 'hasVelocity(seg085_17846_2,very_fast).', 'hasVelocity(seg085_17846_3,very_slow).', 'hasVelocity(seg085_17846_4,very_slow).', 'hasVelocity(seg085_17846_5,slow).']	['hasAcceleration(seg085_17846_1,much_slower).', 'hasAcceleration(seg085_17846_2,much_faster).', 'hasAcceleration(seg085_17846_3,unchanged).', 'hasAcceleration(seg085_17846_4,slightly_slower).', 'hasAcceleration(seg085_17846_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17846_0,seg085_17846_1).', 'previousSegmentRelation(seg085_17846_1,seg085_17846_2).', 'previousSegmentRelation(seg085_17846_2,seg085_17846_3).', 'previousSegmentRelation(seg085_17846_3,seg085_17846_4).', 'previousSegmentRelation(seg085_17846_4,seg085_17846_5).']	hasStopPoint(seg085_17846_0,none).	['hasStopPoint(seg085_17846_1,none).', 'hasStopPoint(seg085_17846_2,none).', 'hasStopPoint(seg085_17846_3,none).', 'hasStopPoint(seg085_17846_4,none).', 'hasStopPoint(seg085_17846_5,none).']
1	['walk']	segment(seg085_17847_0).	['segment(seg085_17847_1).', 'segment(seg085_17847_2).', 'segment(seg085_17847_3).', 'segment(seg085_17847_4).', 'segment(seg085_17847_5).']	['hasTransportMode(seg085_17847_0,bike).', 'hasTransportMode(seg085_17847_0,bus).', 'hasTransportMode(seg085_17847_0,car).']	['hasTransportMode(seg085_17847_0,walk).']	hasVelocity(seg085_17847_0,very_slow).	hasAcceleration(seg085_17847_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17847_1,walk).', 'hasKnownTransportMode(seg085_17847_2,walk).', 'hasKnownTransportMode(seg085_17847_3,walk).', 'hasKnownTransportMode(seg085_17847_4,walk).', 'hasKnownTransportMode(seg085_17847_5,walk).']	['hasVelocity(seg085_17847_1,very_slow).', 'hasVelocity(seg085_17847_2,slow).', 'hasVelocity(seg085_17847_3,very_fast).', 'hasVelocity(seg085_17847_4,very_slow).', 'hasVelocity(seg085_17847_5,very_slow).']	['hasAcceleration(seg085_17847_1,slightly_slower).', 'hasAcceleration(seg085_17847_2,much_slower).', 'hasAcceleration(seg085_17847_3,much_faster).', 'hasAcceleration(seg085_17847_4,unchanged).', 'hasAcceleration(seg085_17847_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17847_0,seg085_17847_1).', 'previousSegmentRelation(seg085_17847_1,seg085_17847_2).', 'previousSegmentRelation(seg085_17847_2,seg085_17847_3).', 'previousSegmentRelation(seg085_17847_3,seg085_17847_4).', 'previousSegmentRelation(seg085_17847_4,seg085_17847_5).']	hasStopPoint(seg085_17847_0,none).	['hasStopPoint(seg085_17847_1,none).', 'hasStopPoint(seg085_17847_2,none).', 'hasStopPoint(seg085_17847_3,none).', 'hasStopPoint(seg085_17847_4,none).', 'hasStopPoint(seg085_17847_5,none).']
2	['walk']	segment(seg085_17848_0).	['segment(seg085_17848_1).', 'segment(seg085_17848_2).', 'segment(seg085_17848_3).', 'segment(seg085_17848_4).', 'segment(seg085_17848_5).']	['hasTransportMode(seg085_17848_0,bike).', 'hasTransportMode(seg085_17848_0,bus).', 'hasTransportMode(seg085_17848_0,car).']	['hasTransportMode(seg085_17848_0,walk).']	hasVelocity(seg085_17848_0,very_slow).	hasAcceleration(seg085_17848_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17848_1,walk).', 'hasKnownTransportMode(seg085_17848_2,walk).', 'hasKnownTransportMode(seg085_17848_3,walk).', 'hasKnownTransportMode(seg085_17848_4,walk).', 'hasKnownTransportMode(seg085_17848_5,walk).']	['hasVelocity(seg085_17848_1,very_slow).', 'hasVelocity(seg085_17848_2,slow).', 'hasVelocity(seg085_17848_3,slow).', 'hasVelocity(seg085_17848_4,very_fast).', 'hasVelocity(seg085_17848_5,very_slow).']	['hasAcceleration(seg085_17848_1,unchanged).', 'hasAcceleration(seg085_17848_2,unchanged).', 'hasAcceleration(seg085_17848_3,much_slower).', 'hasAcceleration(seg085_17848_4,much_faster).', 'hasAcceleration(seg085_17848_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17848_0,seg085_17848_1).', 'previousSegmentRelation(seg085_17848_1,seg085_17848_2).', 'previousSegmentRelation(seg085_17848_2,seg085_17848_3).', 'previousSegmentRelation(seg085_17848_3,seg085_17848_4).', 'previousSegmentRelation(seg085_17848_4,seg085_17848_5).']	hasStopPoint(seg085_17848_0,none).	['hasStopPoint(seg085_17848_1,none).', 'hasStopPoint(seg085_17848_2,none).', 'hasStopPoint(seg085_17848_3,none).', 'hasStopPoint(seg085_17848_4,none).', 'hasStopPoint(seg085_17848_5,none).']
3	['walk']	segment(seg085_17849_0).	['segment(seg085_17849_1).', 'segment(seg085_17849_2).', 'segment(seg085_17849_3).', 'segment(seg085_17849_4).', 'segment(seg085_17849_5).']	['hasTransportMode(seg085_17849_0,bike).', 'hasTransportMode(seg085_17849_0,bus).', 'hasTransportMode(seg085_17849_0,car).']	['hasTransportMode(seg085_17849_0,walk).']	hasVelocity(seg085_17849_0,very_slow).	hasAcceleration(seg085_17849_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17849_1,walk).', 'hasKnownTransportMode(seg085_17849_2,walk).', 'hasKnownTransportMode(seg085_17849_3,walk).', 'hasKnownTransportMode(seg085_17849_4,walk).', 'hasKnownTransportMode(seg085_17849_5,walk).']	['hasVelocity(seg085_17849_1,very_slow).', 'hasVelocity(seg085_17849_2,below_medium).', 'hasVelocity(seg085_17849_3,slow).', 'hasVelocity(seg085_17849_4,slow).', 'hasVelocity(seg085_17849_5,very_fast).']	['hasAcceleration(seg085_17849_1,unchanged).', 'hasAcceleration(seg085_17849_2,slightly_faster).', 'hasAcceleration(seg085_17849_3,unchanged).', 'hasAcceleration(seg085_17849_4,much_slower).', 'hasAcceleration(seg085_17849_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17849_0,seg085_17849_1).', 'previousSegmentRelation(seg085_17849_1,seg085_17849_2).', 'previousSegmentRelation(seg085_17849_2,seg085_17849_3).', 'previousSegmentRelation(seg085_17849_3,seg085_17849_4).', 'previousSegmentRelation(seg085_17849_4,seg085_17849_5).']	hasStopPoint(seg085_17849_0,none).	['hasStopPoint(seg085_17849_1,none).', 'hasStopPoint(seg085_17849_2,none).', 'hasStopPoint(seg085_17849_3,none).', 'hasStopPoint(seg085_17849_4,none).', 'hasStopPoint(seg085_17849_5,none).']
4	['walk']	segment(seg085_17850_0).	['segment(seg085_17850_1).', 'segment(seg085_17850_2).', 'segment(seg085_17850_3).', 'segment(seg085_17850_4).', 'segment(seg085_17850_5).']	['hasTransportMode(seg085_17850_0,bike).', 'hasTransportMode(seg085_17850_0,bus).', 'hasTransportMode(seg085_17850_0,car).']	['hasTransportMode(seg085_17850_0,walk).']	hasVelocity(seg085_17850_0,very_slow).	hasAcceleration(seg085_17850_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17850_1,walk).', 'hasKnownTransportMode(seg085_17850_2,walk).', 'hasKnownTransportMode(seg085_17850_3,walk).', 'hasKnownTransportMode(seg085_17850_4,walk).', 'hasKnownTransportMode(seg085_17850_5,walk).']	['hasVelocity(seg085_17850_1,very_slow).', 'hasVelocity(seg085_17850_2,very_fast).', 'hasVelocity(seg085_17850_3,below_medium).', 'hasVelocity(seg085_17850_4,slow).', 'hasVelocity(seg085_17850_5,slow).']	['hasAcceleration(seg085_17850_1,unchanged).', 'hasAcceleration(seg085_17850_2,much_faster).', 'hasAcceleration(seg085_17850_3,slightly_faster).', 'hasAcceleration(seg085_17850_4,unchanged).', 'hasAcceleration(seg085_17850_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17850_0,seg085_17850_1).', 'previousSegmentRelation(seg085_17850_1,seg085_17850_2).', 'previousSegmentRelation(seg085_17850_2,seg085_17850_3).', 'previousSegmentRelation(seg085_17850_3,seg085_17850_4).', 'previousSegmentRelation(seg085_17850_4,seg085_17850_5).']	hasStopPoint(seg085_17850_0,none).	['hasStopPoint(seg085_17850_1,none).', 'hasStopPoint(seg085_17850_2,none).', 'hasStopPoint(seg085_17850_3,none).', 'hasStopPoint(seg085_17850_4,none).', 'hasStopPoint(seg085_17850_5,none).']
5	['walk']	segment(seg085_17851_0).	['segment(seg085_17851_1).', 'segment(seg085_17851_2).', 'segment(seg085_17851_3).', 'segment(seg085_17851_4).', 'segment(seg085_17851_5).']	['hasTransportMode(seg085_17851_0,bike).', 'hasTransportMode(seg085_17851_0,bus).', 'hasTransportMode(seg085_17851_0,car).']	['hasTransportMode(seg085_17851_0,walk).']	hasVelocity(seg085_17851_0,very_slow).	hasAcceleration(seg085_17851_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17851_1,walk).', 'hasKnownTransportMode(seg085_17851_2,walk).', 'hasKnownTransportMode(seg085_17851_3,walk).', 'hasKnownTransportMode(seg085_17851_4,walk).', 'hasKnownTransportMode(seg085_17851_5,walk).']	['hasVelocity(seg085_17851_1,very_slow).', 'hasVelocity(seg085_17851_2,slow).', 'hasVelocity(seg085_17851_3,very_fast).', 'hasVelocity(seg085_17851_4,below_medium).', 'hasVelocity(seg085_17851_5,slow).']	['hasAcceleration(seg085_17851_1,unchanged).', 'hasAcceleration(seg085_17851_2,much_slower).', 'hasAcceleration(seg085_17851_3,much_faster).', 'hasAcceleration(seg085_17851_4,slightly_faster).', 'hasAcceleration(seg085_17851_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17851_0,seg085_17851_1).', 'previousSegmentRelation(seg085_17851_1,seg085_17851_2).', 'previousSegmentRelation(seg085_17851_2,seg085_17851_3).', 'previousSegmentRelation(seg085_17851_3,seg085_17851_4).', 'previousSegmentRelation(seg085_17851_4,seg085_17851_5).']	hasStopPoint(seg085_17851_0,none).	['hasStopPoint(seg085_17851_1,none).', 'hasStopPoint(seg085_17851_2,none).', 'hasStopPoint(seg085_17851_3,none).', 'hasStopPoint(seg085_17851_4,none).', 'hasStopPoint(seg085_17851_5,none).']
6	['walk']	segment(seg085_17852_0).	['segment(seg085_17852_1).', 'segment(seg085_17852_2).', 'segment(seg085_17852_3).', 'segment(seg085_17852_4).', 'segment(seg085_17852_5).']	['hasTransportMode(seg085_17852_0,bike).', 'hasTransportMode(seg085_17852_0,bus).', 'hasTransportMode(seg085_17852_0,car).']	['hasTransportMode(seg085_17852_0,walk).']	hasVelocity(seg085_17852_0,very_slow).	hasAcceleration(seg085_17852_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17852_1,walk).', 'hasKnownTransportMode(seg085_17852_2,walk).', 'hasKnownTransportMode(seg085_17852_3,walk).', 'hasKnownTransportMode(seg085_17852_4,walk).', 'hasKnownTransportMode(seg085_17852_5,walk).']	['hasVelocity(seg085_17852_1,very_slow).', 'hasVelocity(seg085_17852_2,very_slow).', 'hasVelocity(seg085_17852_3,slow).', 'hasVelocity(seg085_17852_4,very_fast).', 'hasVelocity(seg085_17852_5,below_medium).']	['hasAcceleration(seg085_17852_1,unchanged).', 'hasAcceleration(seg085_17852_2,slightly_slower).', 'hasAcceleration(seg085_17852_3,much_slower).', 'hasAcceleration(seg085_17852_4,much_faster).', 'hasAcceleration(seg085_17852_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17852_0,seg085_17852_1).', 'previousSegmentRelation(seg085_17852_1,seg085_17852_2).', 'previousSegmentRelation(seg085_17852_2,seg085_17852_3).', 'previousSegmentRelation(seg085_17852_3,seg085_17852_4).', 'previousSegmentRelation(seg085_17852_4,seg085_17852_5).']	hasStopPoint(seg085_17852_0,none).	['hasStopPoint(seg085_17852_1,none).', 'hasStopPoint(seg085_17852_2,none).', 'hasStopPoint(seg085_17852_3,none).', 'hasStopPoint(seg085_17852_4,none).', 'hasStopPoint(seg085_17852_5,none).']
7	['walk']	segment(seg085_17853_0).	['segment(seg085_17853_1).', 'segment(seg085_17853_2).', 'segment(seg085_17853_3).', 'segment(seg085_17853_4).', 'segment(seg085_17853_5).']	['hasTransportMode(seg085_17853_0,bike).', 'hasTransportMode(seg085_17853_0,bus).', 'hasTransportMode(seg085_17853_0,car).']	['hasTransportMode(seg085_17853_0,walk).']	hasVelocity(seg085_17853_0,very_slow).	hasAcceleration(seg085_17853_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17853_1,walk).', 'hasKnownTransportMode(seg085_17853_2,walk).', 'hasKnownTransportMode(seg085_17853_3,walk).', 'hasKnownTransportMode(seg085_17853_4,walk).', 'hasKnownTransportMode(seg085_17853_5,walk).']	['hasVelocity(seg085_17853_1,very_slow).', 'hasVelocity(seg085_17853_2,very_slow).', 'hasVelocity(seg085_17853_3,very_slow).', 'hasVelocity(seg085_17853_4,slow).', 'hasVelocity(seg085_17853_5,very_fast).']	['hasAcceleration(seg085_17853_1,unchanged).', 'hasAcceleration(seg085_17853_2,unchanged).', 'hasAcceleration(seg085_17853_3,slightly_slower).', 'hasAcceleration(seg085_17853_4,much_slower).', 'hasAcceleration(seg085_17853_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17853_0,seg085_17853_1).', 'previousSegmentRelation(seg085_17853_1,seg085_17853_2).', 'previousSegmentRelation(seg085_17853_2,seg085_17853_3).', 'previousSegmentRelation(seg085_17853_3,seg085_17853_4).', 'previousSegmentRelation(seg085_17853_4,seg085_17853_5).']	hasStopPoint(seg085_17853_0,none).	['hasStopPoint(seg085_17853_1,none).', 'hasStopPoint(seg085_17853_2,none).', 'hasStopPoint(seg085_17853_3,none).', 'hasStopPoint(seg085_17853_4,none).', 'hasStopPoint(seg085_17853_5,none).']
8	['walk']	segment(seg085_17854_0).	['segment(seg085_17854_1).', 'segment(seg085_17854_2).', 'segment(seg085_17854_3).', 'segment(seg085_17854_4).', 'segment(seg085_17854_5).']	['hasTransportMode(seg085_17854_0,bike).', 'hasTransportMode(seg085_17854_0,bus).', 'hasTransportMode(seg085_17854_0,car).']	['hasTransportMode(seg085_17854_0,walk).']	hasVelocity(seg085_17854_0,slow).	hasAcceleration(seg085_17854_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17854_1,walk).', 'hasKnownTransportMode(seg085_17854_2,walk).', 'hasKnownTransportMode(seg085_17854_3,walk).', 'hasKnownTransportMode(seg085_17854_4,walk).', 'hasKnownTransportMode(seg085_17854_5,walk).']	['hasVelocity(seg085_17854_1,very_slow).', 'hasVelocity(seg085_17854_2,very_slow).', 'hasVelocity(seg085_17854_3,very_slow).', 'hasVelocity(seg085_17854_4,very_slow).', 'hasVelocity(seg085_17854_5,slow).']	['hasAcceleration(seg085_17854_1,unchanged).', 'hasAcceleration(seg085_17854_2,unchanged).', 'hasAcceleration(seg085_17854_3,unchanged).', 'hasAcceleration(seg085_17854_4,slightly_slower).', 'hasAcceleration(seg085_17854_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17854_0,seg085_17854_1).', 'previousSegmentRelation(seg085_17854_1,seg085_17854_2).', 'previousSegmentRelation(seg085_17854_2,seg085_17854_3).', 'previousSegmentRelation(seg085_17854_3,seg085_17854_4).', 'previousSegmentRelation(seg085_17854_4,seg085_17854_5).']	hasStopPoint(seg085_17854_0,none).	['hasStopPoint(seg085_17854_1,none).', 'hasStopPoint(seg085_17854_2,none).', 'hasStopPoint(seg085_17854_3,none).', 'hasStopPoint(seg085_17854_4,none).', 'hasStopPoint(seg085_17854_5,none).']
9	['walk']	segment(seg085_17855_0).	['segment(seg085_17855_1).', 'segment(seg085_17855_2).', 'segment(seg085_17855_3).', 'segment(seg085_17855_4).', 'segment(seg085_17855_5).']	['hasTransportMode(seg085_17855_0,bike).', 'hasTransportMode(seg085_17855_0,bus).', 'hasTransportMode(seg085_17855_0,car).']	['hasTransportMode(seg085_17855_0,walk).']	hasVelocity(seg085_17855_0,very_slow).	hasAcceleration(seg085_17855_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17855_1,walk).', 'hasKnownTransportMode(seg085_17855_2,walk).', 'hasKnownTransportMode(seg085_17855_3,walk).', 'hasKnownTransportMode(seg085_17855_4,walk).', 'hasKnownTransportMode(seg085_17855_5,walk).']	['hasVelocity(seg085_17855_1,slow).', 'hasVelocity(seg085_17855_2,very_slow).', 'hasVelocity(seg085_17855_3,very_slow).', 'hasVelocity(seg085_17855_4,very_slow).', 'hasVelocity(seg085_17855_5,very_slow).']	['hasAcceleration(seg085_17855_1,unchanged).', 'hasAcceleration(seg085_17855_2,unchanged).', 'hasAcceleration(seg085_17855_3,unchanged).', 'hasAcceleration(seg085_17855_4,unchanged).', 'hasAcceleration(seg085_17855_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17855_0,seg085_17855_1).', 'previousSegmentRelation(seg085_17855_1,seg085_17855_2).', 'previousSegmentRelation(seg085_17855_2,seg085_17855_3).', 'previousSegmentRelation(seg085_17855_3,seg085_17855_4).', 'previousSegmentRelation(seg085_17855_4,seg085_17855_5).']	hasStopPoint(seg085_17855_0,none).	['hasStopPoint(seg085_17855_1,none).', 'hasStopPoint(seg085_17855_2,none).', 'hasStopPoint(seg085_17855_3,none).', 'hasStopPoint(seg085_17855_4,none).', 'hasStopPoint(seg085_17855_5,none).']
