	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_2163_0).	['segment(seg085_2163_1).', 'segment(seg085_2163_2).', 'segment(seg085_2163_3).', 'segment(seg085_2163_4).', 'segment(seg085_2163_5).']	['hasTransportMode(seg085_2163_0,bike).', 'hasTransportMode(seg085_2163_0,bus).', 'hasTransportMode(seg085_2163_0,car).']	['hasTransportMode(seg085_2163_0,walk).']	hasVelocity(seg085_2163_0,slow).	hasAcceleration(seg085_2163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2163_1,walk).', 'hasKnownTransportMode(seg085_2163_2,bus).', 'hasKnownTransportMode(seg085_2163_3,bus).', 'hasKnownTransportMode(seg085_2163_4,bus).', 'hasKnownTransportMode(seg085_2163_5,bus).']	['hasVelocity(seg085_2163_1,slow).', 'hasVelocity(seg085_2163_2,very_fast).', 'hasVelocity(seg085_2163_3,below_medium).', 'hasVelocity(seg085_2163_4,below_medium).', 'hasVelocity(seg085_2163_5,medium).']	['hasAcceleration(seg085_2163_1,unchanged).', 'hasAcceleration(seg085_2163_2,much_faster).', 'hasAcceleration(seg085_2163_3,unchanged).', 'hasAcceleration(seg085_2163_4,slightly_slower).', 'hasAcceleration(seg085_2163_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2163_0,seg085_2163_1).', 'previousSegmentRelation(seg085_2163_1,seg085_2163_2).', 'previousSegmentRelation(seg085_2163_2,seg085_2163_3).', 'previousSegmentRelation(seg085_2163_3,seg085_2163_4).', 'previousSegmentRelation(seg085_2163_4,seg085_2163_5).']	hasStopPoint(seg085_2163_0,none).	['hasStopPoint(seg085_2163_1,none).', 'hasStopPoint(seg085_2163_2,none).', 'hasStopPoint(seg085_2163_3,none).', 'hasStopPoint(seg085_2163_4,none).', 'hasStopPoint(seg085_2163_5,none).']
1	['walk']	segment(seg085_2164_0).	['segment(seg085_2164_1).', 'segment(seg085_2164_2).', 'segment(seg085_2164_3).', 'segment(seg085_2164_4).', 'segment(seg085_2164_5).']	['hasTransportMode(seg085_2164_0,bike).', 'hasTransportMode(seg085_2164_0,bus).', 'hasTransportMode(seg085_2164_0,car).']	['hasTransportMode(seg085_2164_0,walk).']	hasVelocity(seg085_2164_0,below_medium).	hasAcceleration(seg085_2164_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_2164_1,walk).', 'hasKnownTransportMode(seg085_2164_2,walk).', 'hasKnownTransportMode(seg085_2164_3,bus).', 'hasKnownTransportMode(seg085_2164_4,bus).', 'hasKnownTransportMode(seg085_2164_5,bus).']	['hasVelocity(seg085_2164_1,slow).', 'hasVelocity(seg085_2164_2,very_slow).', 'hasVelocity(seg085_2164_3,very_fast).', 'hasVelocity(seg085_2164_4,below_medium).', 'hasVelocity(seg085_2164_5,below_medium).']	['hasAcceleration(seg085_2164_1,unchanged).', 'hasAcceleration(seg085_2164_2,much_slower).', 'hasAcceleration(seg085_2164_3,much_faster).', 'hasAcceleration(seg085_2164_4,unchanged).', 'hasAcceleration(seg085_2164_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2164_0,seg085_2164_1).', 'previousSegmentRelation(seg085_2164_1,seg085_2164_2).', 'previousSegmentRelation(seg085_2164_2,seg085_2164_3).', 'previousSegmentRelation(seg085_2164_3,seg085_2164_4).', 'previousSegmentRelation(seg085_2164_4,seg085_2164_5).']	hasStopPoint(seg085_2164_0,none).	['hasStopPoint(seg085_2164_1,none).', 'hasStopPoint(seg085_2164_2,none).', 'hasStopPoint(seg085_2164_3,none).', 'hasStopPoint(seg085_2164_4,none).', 'hasStopPoint(seg085_2164_5,none).']
2	['walk', 'bus']	segment(seg085_2165_0).	['segment(seg085_2165_1).', 'segment(seg085_2165_2).', 'segment(seg085_2165_3).', 'segment(seg085_2165_4).', 'segment(seg085_2165_5).']	['hasTransportMode(seg085_2165_0,bike).', 'hasTransportMode(seg085_2165_0,car).']	['hasTransportMode(seg085_2165_0,walk).', 'hasTransportMode(seg085_2165_0,bus).']	hasVelocity(seg085_2165_0,slow).	hasAcceleration(seg085_2165_0,slightly_slower).	hasChangepoint(seg085_2165_0).	empty	['hasKnownTransportMode(seg085_2165_1,walk).', 'hasKnownTransportMode(seg085_2165_2,walk).', 'hasKnownTransportMode(seg085_2165_3,walk).', 'hasKnownTransportMode(seg085_2165_4,bus).', 'hasKnownTransportMode(seg085_2165_5,bus).']	['hasVelocity(seg085_2165_1,below_medium).', 'hasVelocity(seg085_2165_2,slow).', 'hasVelocity(seg085_2165_3,very_slow).', 'hasVelocity(seg085_2165_4,very_fast).', 'hasVelocity(seg085_2165_5,below_medium).']	['hasAcceleration(seg085_2165_1,slightly_faster).', 'hasAcceleration(seg085_2165_2,slightly_faster).', 'hasAcceleration(seg085_2165_3,much_slower).', 'hasAcceleration(seg085_2165_4,much_faster).', 'hasAcceleration(seg085_2165_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2165_0,seg085_2165_1).', 'previousSegmentRelation(seg085_2165_1,seg085_2165_2).', 'previousSegmentRelation(seg085_2165_2,seg085_2165_3).', 'previousSegmentRelation(seg085_2165_3,seg085_2165_4).', 'previousSegmentRelation(seg085_2165_4,seg085_2165_5).']	hasStopPoint(seg085_2165_0,none).	['hasStopPoint(seg085_2165_1,none).', 'hasStopPoint(seg085_2165_2,none).', 'hasStopPoint(seg085_2165_3,none).', 'hasStopPoint(seg085_2165_4,none).', 'hasStopPoint(seg085_2165_5,none).']
3	['bus']	segment(seg085_2166_0).	['segment(seg085_2166_1).', 'segment(seg085_2166_2).', 'segment(seg085_2166_3).', 'segment(seg085_2166_4).', 'segment(seg085_2166_5).']	['hasTransportMode(seg085_2166_0,bike).', 'hasTransportMode(seg085_2166_0,car).', 'hasTransportMode(seg085_2166_0,walk).']	['hasTransportMode(seg085_2166_0,bus).']	hasVelocity(seg085_2166_0,below_medium).	hasAcceleration(seg085_2166_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_2166_1,walk).', 'hasKnownTransportMode(seg085_2166_1,bus).', 'hasKnownTransportMode(seg085_2166_2,walk).', 'hasKnownTransportMode(seg085_2166_3,walk).', 'hasKnownTransportMode(seg085_2166_4,walk).', 'hasKnownTransportMode(seg085_2166_5,bus).']	['hasVelocity(seg085_2166_1,slow).', 'hasVelocity(seg085_2166_2,below_medium).', 'hasVelocity(seg085_2166_3,slow).', 'hasVelocity(seg085_2166_4,very_slow).', 'hasVelocity(seg085_2166_5,very_fast).']	['hasAcceleration(seg085_2166_1,slightly_slower).', 'hasAcceleration(seg085_2166_2,unchanged).', 'hasAcceleration(seg085_2166_3,slightly_faster).', 'hasAcceleration(seg085_2166_4,much_slower).', 'hasAcceleration(seg085_2166_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2166_0,seg085_2166_1).', 'previousSegmentRelation(seg085_2166_1,seg085_2166_2).', 'previousSegmentRelation(seg085_2166_2,seg085_2166_3).', 'previousSegmentRelation(seg085_2166_3,seg085_2166_4).', 'previousSegmentRelation(seg085_2166_4,seg085_2166_5).']	hasStopPoint(seg085_2166_0,none).	['hasStopPoint(seg085_2166_1,none).', 'hasStopPoint(seg085_2166_2,none).', 'hasStopPoint(seg085_2166_3,none).', 'hasStopPoint(seg085_2166_4,none).', 'hasStopPoint(seg085_2166_5,none).']
4	['bus']	segment(seg085_2167_0).	['segment(seg085_2167_1).', 'segment(seg085_2167_2).', 'segment(seg085_2167_3).', 'segment(seg085_2167_4).', 'segment(seg085_2167_5).']	['hasTransportMode(seg085_2167_0,bike).', 'hasTransportMode(seg085_2167_0,car).', 'hasTransportMode(seg085_2167_0,walk).']	['hasTransportMode(seg085_2167_0,bus).']	hasVelocity(seg085_2167_0,slow).	hasAcceleration(seg085_2167_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_2167_1,bus).', 'hasKnownTransportMode(seg085_2167_2,walk).', 'hasKnownTransportMode(seg085_2167_3,walk).', 'hasKnownTransportMode(seg085_2167_4,walk).', 'hasKnownTransportMode(seg085_2167_5,walk).']	['hasVelocity(seg085_2167_1,below_medium).', 'hasVelocity(seg085_2167_2,slow).', 'hasVelocity(seg085_2167_3,below_medium).', 'hasVelocity(seg085_2167_4,slow).', 'hasVelocity(seg085_2167_5,very_slow).']	['hasAcceleration(seg085_2167_1,slightly_faster).', 'hasAcceleration(seg085_2167_2,slightly_slower).', 'hasAcceleration(seg085_2167_3,unchanged).', 'hasAcceleration(seg085_2167_4,slightly_faster).', 'hasAcceleration(seg085_2167_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2167_0,seg085_2167_1).', 'previousSegmentRelation(seg085_2167_1,seg085_2167_2).', 'previousSegmentRelation(seg085_2167_2,seg085_2167_3).', 'previousSegmentRelation(seg085_2167_3,seg085_2167_4).', 'previousSegmentRelation(seg085_2167_4,seg085_2167_5).']	hasStopPoint(seg085_2167_0,none).	['hasStopPoint(seg085_2167_1,none).', 'hasStopPoint(seg085_2167_2,none).', 'hasStopPoint(seg085_2167_3,none).', 'hasStopPoint(seg085_2167_4,none).', 'hasStopPoint(seg085_2167_5,none).']
5	['bus']	segment(seg085_2168_0).	['segment(seg085_2168_1).', 'segment(seg085_2168_2).', 'segment(seg085_2168_3).', 'segment(seg085_2168_4).', 'segment(seg085_2168_5).']	['hasTransportMode(seg085_2168_0,bike).', 'hasTransportMode(seg085_2168_0,car).', 'hasTransportMode(seg085_2168_0,walk).']	['hasTransportMode(seg085_2168_0,bus).']	hasVelocity(seg085_2168_0,slow).	hasAcceleration(seg085_2168_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2168_1,bus).', 'hasKnownTransportMode(seg085_2168_2,walk).', 'hasKnownTransportMode(seg085_2168_3,walk).', 'hasKnownTransportMode(seg085_2168_4,walk).', 'hasKnownTransportMode(seg085_2168_5,walk).']	['hasVelocity(seg085_2168_1,slow).', 'hasVelocity(seg085_2168_2,slow).', 'hasVelocity(seg085_2168_3,slow).', 'hasVelocity(seg085_2168_4,below_medium).', 'hasVelocity(seg085_2168_5,slow).']	['hasAcceleration(seg085_2168_1,slightly_slower).', 'hasAcceleration(seg085_2168_2,unchanged).', 'hasAcceleration(seg085_2168_3,slightly_slower).', 'hasAcceleration(seg085_2168_4,unchanged).', 'hasAcceleration(seg085_2168_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2168_0,seg085_2168_1).', 'previousSegmentRelation(seg085_2168_1,seg085_2168_2).', 'previousSegmentRelation(seg085_2168_2,seg085_2168_3).', 'previousSegmentRelation(seg085_2168_3,seg085_2168_4).', 'previousSegmentRelation(seg085_2168_4,seg085_2168_5).']	hasStopPoint(seg085_2168_0,none).	['hasStopPoint(seg085_2168_1,none).', 'hasStopPoint(seg085_2168_2,none).', 'hasStopPoint(seg085_2168_3,none).', 'hasStopPoint(seg085_2168_4,none).', 'hasStopPoint(seg085_2168_5,none).']
6	['bus']	segment(seg085_2169_0).	['segment(seg085_2169_1).', 'segment(seg085_2169_2).', 'segment(seg085_2169_3).', 'segment(seg085_2169_4).', 'segment(seg085_2169_5).']	['hasTransportMode(seg085_2169_0,bike).', 'hasTransportMode(seg085_2169_0,car).', 'hasTransportMode(seg085_2169_0,walk).']	['hasTransportMode(seg085_2169_0,bus).']	hasVelocity(seg085_2169_0,below_medium).	hasAcceleration(seg085_2169_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_2169_1,bus).', 'hasKnownTransportMode(seg085_2169_2,walk).', 'hasKnownTransportMode(seg085_2169_3,walk).', 'hasKnownTransportMode(seg085_2169_4,walk).', 'hasKnownTransportMode(seg085_2169_5,walk).']	['hasVelocity(seg085_2169_1,slow).', 'hasVelocity(seg085_2169_2,slow).', 'hasVelocity(seg085_2169_3,slow).', 'hasVelocity(seg085_2169_4,slow).', 'hasVelocity(seg085_2169_5,below_medium).']	['hasAcceleration(seg085_2169_1,unchanged).', 'hasAcceleration(seg085_2169_2,unchanged).', 'hasAcceleration(seg085_2169_3,unchanged).', 'hasAcceleration(seg085_2169_4,slightly_slower).', 'hasAcceleration(seg085_2169_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2169_0,seg085_2169_1).', 'previousSegmentRelation(seg085_2169_1,seg085_2169_2).', 'previousSegmentRelation(seg085_2169_2,seg085_2169_3).', 'previousSegmentRelation(seg085_2169_3,seg085_2169_4).', 'previousSegmentRelation(seg085_2169_4,seg085_2169_5).']	hasStopPoint(seg085_2169_0,none).	['hasStopPoint(seg085_2169_1,none).', 'hasStopPoint(seg085_2169_2,none).', 'hasStopPoint(seg085_2169_3,none).', 'hasStopPoint(seg085_2169_4,none).', 'hasStopPoint(seg085_2169_5,none).']
7	['bus']	segment(seg085_2170_0).	['segment(seg085_2170_1).', 'segment(seg085_2170_2).', 'segment(seg085_2170_3).', 'segment(seg085_2170_4).', 'segment(seg085_2170_5).']	['hasTransportMode(seg085_2170_0,bike).', 'hasTransportMode(seg085_2170_0,car).', 'hasTransportMode(seg085_2170_0,walk).']	['hasTransportMode(seg085_2170_0,bus).']	hasVelocity(seg085_2170_0,very_fast).	hasAcceleration(seg085_2170_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_2170_1,bus).', 'hasKnownTransportMode(seg085_2170_2,walk).', 'hasKnownTransportMode(seg085_2170_3,walk).', 'hasKnownTransportMode(seg085_2170_4,walk).', 'hasKnownTransportMode(seg085_2170_5,walk).']	['hasVelocity(seg085_2170_1,below_medium).', 'hasVelocity(seg085_2170_2,below_medium).', 'hasVelocity(seg085_2170_3,slow).', 'hasVelocity(seg085_2170_4,slow).', 'hasVelocity(seg085_2170_5,slow).']	['hasAcceleration(seg085_2170_1,slightly_faster).', 'hasAcceleration(seg085_2170_2,slightly_faster).', 'hasAcceleration(seg085_2170_3,unchanged).', 'hasAcceleration(seg085_2170_4,unchanged).', 'hasAcceleration(seg085_2170_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2170_0,seg085_2170_1).', 'previousSegmentRelation(seg085_2170_1,seg085_2170_2).', 'previousSegmentRelation(seg085_2170_2,seg085_2170_3).', 'previousSegmentRelation(seg085_2170_3,seg085_2170_4).', 'previousSegmentRelation(seg085_2170_4,seg085_2170_5).']	hasStopPoint(seg085_2170_0,none).	['hasStopPoint(seg085_2170_1,none).', 'hasStopPoint(seg085_2170_2,none).', 'hasStopPoint(seg085_2170_3,none).', 'hasStopPoint(seg085_2170_4,none).', 'hasStopPoint(seg085_2170_5,none).']
8	['bus']	segment(seg085_2171_0).	['segment(seg085_2171_1).', 'segment(seg085_2171_2).', 'segment(seg085_2171_3).', 'segment(seg085_2171_4).', 'segment(seg085_2171_5).']	['hasTransportMode(seg085_2171_0,bike).', 'hasTransportMode(seg085_2171_0,car).', 'hasTransportMode(seg085_2171_0,walk).']	['hasTransportMode(seg085_2171_0,bus).']	hasVelocity(seg085_2171_0,above_medium).	hasAcceleration(seg085_2171_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_2171_1,bus).', 'hasKnownTransportMode(seg085_2171_2,walk).', 'hasKnownTransportMode(seg085_2171_2,bus).', 'hasKnownTransportMode(seg085_2171_3,walk).', 'hasKnownTransportMode(seg085_2171_4,walk).', 'hasKnownTransportMode(seg085_2171_5,walk).']	['hasVelocity(seg085_2171_1,very_fast).', 'hasVelocity(seg085_2171_2,slow).', 'hasVelocity(seg085_2171_3,below_medium).', 'hasVelocity(seg085_2171_4,slow).', 'hasVelocity(seg085_2171_5,slow).']	['hasAcceleration(seg085_2171_1,much_faster).', 'hasAcceleration(seg085_2171_2,slightly_slower).', 'hasAcceleration(seg085_2171_3,slightly_faster).', 'hasAcceleration(seg085_2171_4,unchanged).', 'hasAcceleration(seg085_2171_5,unchanged).']	['empty', 'hasChangepoint(seg085_2171_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2171_0,seg085_2171_1).', 'previousSegmentRelation(seg085_2171_1,seg085_2171_2).', 'previousSegmentRelation(seg085_2171_2,seg085_2171_3).', 'previousSegmentRelation(seg085_2171_3,seg085_2171_4).', 'previousSegmentRelation(seg085_2171_4,seg085_2171_5).']	hasStopPoint(seg085_2171_0,none).	['hasStopPoint(seg085_2171_1,none).', 'hasStopPoint(seg085_2171_2,none).', 'hasStopPoint(seg085_2171_3,none).', 'hasStopPoint(seg085_2171_4,none).', 'hasStopPoint(seg085_2171_5,none).']
9	['bus']	segment(seg085_2172_0).	['segment(seg085_2172_1).', 'segment(seg085_2172_2).', 'segment(seg085_2172_3).', 'segment(seg085_2172_4).', 'segment(seg085_2172_5).']	['hasTransportMode(seg085_2172_0,bike).', 'hasTransportMode(seg085_2172_0,car).', 'hasTransportMode(seg085_2172_0,walk).']	['hasTransportMode(seg085_2172_0,bus).']	hasVelocity(seg085_2172_0,above_medium).	hasAcceleration(seg085_2172_0,faster).	empty	empty	['hasKnownTransportMode(seg085_2172_1,bus).', 'hasKnownTransportMode(seg085_2172_2,bus).', 'hasKnownTransportMode(seg085_2172_3,walk).', 'hasKnownTransportMode(seg085_2172_3,bus).', 'hasKnownTransportMode(seg085_2172_4,walk).', 'hasKnownTransportMode(seg085_2172_5,walk).']	['hasVelocity(seg085_2172_1,above_medium).', 'hasVelocity(seg085_2172_2,below_medium).', 'hasVelocity(seg085_2172_3,slow).', 'hasVelocity(seg085_2172_4,below_medium).', 'hasVelocity(seg085_2172_5,slow).']	['hasAcceleration(seg085_2172_1,much_slower).', 'hasAcceleration(seg085_2172_2,slightly_faster).', 'hasAcceleration(seg085_2172_3,slightly_slower).', 'hasAcceleration(seg085_2172_4,slightly_faster).', 'hasAcceleration(seg085_2172_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_2172_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_2172_0,seg085_2172_1).', 'previousSegmentRelation(seg085_2172_1,seg085_2172_2).', 'previousSegmentRelation(seg085_2172_2,seg085_2172_3).', 'previousSegmentRelation(seg085_2172_3,seg085_2172_4).', 'previousSegmentRelation(seg085_2172_4,seg085_2172_5).']	hasStopPoint(seg085_2172_0,none).	['hasStopPoint(seg085_2172_1,none).', 'hasStopPoint(seg085_2172_2,none).', 'hasStopPoint(seg085_2172_3,none).', 'hasStopPoint(seg085_2172_4,none).', 'hasStopPoint(seg085_2172_5,none).']
