	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_18183_0).	['segment(seg085_18183_1).', 'segment(seg085_18183_2).', 'segment(seg085_18183_3).', 'segment(seg085_18183_4).', 'segment(seg085_18183_5).']	['hasTransportMode(seg085_18183_0,bike).', 'hasTransportMode(seg085_18183_0,car).', 'hasTransportMode(seg085_18183_0,walk).']	['hasTransportMode(seg085_18183_0,bus).']	hasVelocity(seg085_18183_0,fast).	hasAcceleration(seg085_18183_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_18183_1,bus).', 'hasKnownTransportMode(seg085_18183_2,bus).', 'hasKnownTransportMode(seg085_18183_3,bus).', 'hasKnownTransportMode(seg085_18183_4,bus).', 'hasKnownTransportMode(seg085_18183_5,bus).']	['hasVelocity(seg085_18183_1,fast).', 'hasVelocity(seg085_18183_2,above_medium).', 'hasVelocity(seg085_18183_3,slow).', 'hasVelocity(seg085_18183_4,slow).', 'hasVelocity(seg085_18183_5,very_slow).']	['hasAcceleration(seg085_18183_1,unchanged).', 'hasAcceleration(seg085_18183_2,much_faster).', 'hasAcceleration(seg085_18183_3,unchanged).', 'hasAcceleration(seg085_18183_4,unchanged).', 'hasAcceleration(seg085_18183_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18183_0,seg085_18183_1).', 'previousSegmentRelation(seg085_18183_1,seg085_18183_2).', 'previousSegmentRelation(seg085_18183_2,seg085_18183_3).', 'previousSegmentRelation(seg085_18183_3,seg085_18183_4).', 'previousSegmentRelation(seg085_18183_4,seg085_18183_5).']	hasStopPoint(seg085_18183_0,none).	['hasStopPoint(seg085_18183_1,none).', 'hasStopPoint(seg085_18183_2,none).', 'hasStopPoint(seg085_18183_3,none).', 'hasStopPoint(seg085_18183_4,none).', 'hasStopPoint(seg085_18183_5,none).']
1	['bus']	segment(seg085_18184_0).	['segment(seg085_18184_1).', 'segment(seg085_18184_2).', 'segment(seg085_18184_3).', 'segment(seg085_18184_4).', 'segment(seg085_18184_5).']	['hasTransportMode(seg085_18184_0,bike).', 'hasTransportMode(seg085_18184_0,car).', 'hasTransportMode(seg085_18184_0,walk).']	['hasTransportMode(seg085_18184_0,bus).']	hasVelocity(seg085_18184_0,fast).	hasAcceleration(seg085_18184_0,faster).	empty	empty	['hasKnownTransportMode(seg085_18184_1,bus).', 'hasKnownTransportMode(seg085_18184_2,bus).', 'hasKnownTransportMode(seg085_18184_3,bus).', 'hasKnownTransportMode(seg085_18184_4,bus).', 'hasKnownTransportMode(seg085_18184_5,bus).']	['hasVelocity(seg085_18184_1,fast).', 'hasVelocity(seg085_18184_2,above_medium).', 'hasVelocity(seg085_18184_3,above_medium).', 'hasVelocity(seg085_18184_4,slow).', 'hasVelocity(seg085_18184_5,slow).']	['hasAcceleration(seg085_18184_1,unchanged).', 'hasAcceleration(seg085_18184_2,much_slower).', 'hasAcceleration(seg085_18184_3,much_faster).', 'hasAcceleration(seg085_18184_4,unchanged).', 'hasAcceleration(seg085_18184_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18184_0,seg085_18184_1).', 'previousSegmentRelation(seg085_18184_1,seg085_18184_2).', 'previousSegmentRelation(seg085_18184_2,seg085_18184_3).', 'previousSegmentRelation(seg085_18184_3,seg085_18184_4).', 'previousSegmentRelation(seg085_18184_4,seg085_18184_5).']	hasStopPoint(seg085_18184_0,none).	['hasStopPoint(seg085_18184_1,none).', 'hasStopPoint(seg085_18184_2,none).', 'hasStopPoint(seg085_18184_3,none).', 'hasStopPoint(seg085_18184_4,none).', 'hasStopPoint(seg085_18184_5,none).']
2	['bus']	segment(seg085_18185_0).	['segment(seg085_18185_1).', 'segment(seg085_18185_2).', 'segment(seg085_18185_3).', 'segment(seg085_18185_4).', 'segment(seg085_18185_5).']	['hasTransportMode(seg085_18185_0,bike).', 'hasTransportMode(seg085_18185_0,car).', 'hasTransportMode(seg085_18185_0,walk).']	['hasTransportMode(seg085_18185_0,bus).']	hasVelocity(seg085_18185_0,very_fast).	hasAcceleration(seg085_18185_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_18185_1,bus).', 'hasKnownTransportMode(seg085_18185_2,bus).', 'hasKnownTransportMode(seg085_18185_3,bus).', 'hasKnownTransportMode(seg085_18185_4,bus).', 'hasKnownTransportMode(seg085_18185_5,bus).']	['hasVelocity(seg085_18185_1,fast).', 'hasVelocity(seg085_18185_2,fast).', 'hasVelocity(seg085_18185_3,above_medium).', 'hasVelocity(seg085_18185_4,above_medium).', 'hasVelocity(seg085_18185_5,slow).']	['hasAcceleration(seg085_18185_1,faster).', 'hasAcceleration(seg085_18185_2,slightly_faster).', 'hasAcceleration(seg085_18185_3,much_slower).', 'hasAcceleration(seg085_18185_4,much_faster).', 'hasAcceleration(seg085_18185_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18185_0,seg085_18185_1).', 'previousSegmentRelation(seg085_18185_1,seg085_18185_2).', 'previousSegmentRelation(seg085_18185_2,seg085_18185_3).', 'previousSegmentRelation(seg085_18185_3,seg085_18185_4).', 'previousSegmentRelation(seg085_18185_4,seg085_18185_5).']	hasStopPoint(seg085_18185_0,none).	['hasStopPoint(seg085_18185_1,none).', 'hasStopPoint(seg085_18185_2,none).', 'hasStopPoint(seg085_18185_3,none).', 'hasStopPoint(seg085_18185_4,none).', 'hasStopPoint(seg085_18185_5,none).']
3	['bus']	segment(seg085_18186_0).	['segment(seg085_18186_1).', 'segment(seg085_18186_2).', 'segment(seg085_18186_3).', 'segment(seg085_18186_4).', 'segment(seg085_18186_5).']	['hasTransportMode(seg085_18186_0,bike).', 'hasTransportMode(seg085_18186_0,car).', 'hasTransportMode(seg085_18186_0,walk).']	['hasTransportMode(seg085_18186_0,bus).']	hasVelocity(seg085_18186_0,very_fast).	hasAcceleration(seg085_18186_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_18186_1,bus).', 'hasKnownTransportMode(seg085_18186_2,bus).', 'hasKnownTransportMode(seg085_18186_3,bus).', 'hasKnownTransportMode(seg085_18186_4,bus).', 'hasKnownTransportMode(seg085_18186_5,bus).']	['hasVelocity(seg085_18186_1,very_fast).', 'hasVelocity(seg085_18186_2,fast).', 'hasVelocity(seg085_18186_3,fast).', 'hasVelocity(seg085_18186_4,above_medium).', 'hasVelocity(seg085_18186_5,above_medium).']	['hasAcceleration(seg085_18186_1,much_faster).', 'hasAcceleration(seg085_18186_2,unchanged).', 'hasAcceleration(seg085_18186_3,slightly_faster).', 'hasAcceleration(seg085_18186_4,much_slower).', 'hasAcceleration(seg085_18186_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18186_0,seg085_18186_1).', 'previousSegmentRelation(seg085_18186_1,seg085_18186_2).', 'previousSegmentRelation(seg085_18186_2,seg085_18186_3).', 'previousSegmentRelation(seg085_18186_3,seg085_18186_4).', 'previousSegmentRelation(seg085_18186_4,seg085_18186_5).']	hasStopPoint(seg085_18186_0,none).	['hasStopPoint(seg085_18186_1,none).', 'hasStopPoint(seg085_18186_2,none).', 'hasStopPoint(seg085_18186_3,none).', 'hasStopPoint(seg085_18186_4,none).', 'hasStopPoint(seg085_18186_5,none).']
4	['bus']	segment(seg085_18187_0).	['segment(seg085_18187_1).', 'segment(seg085_18187_2).', 'segment(seg085_18187_3).', 'segment(seg085_18187_4).', 'segment(seg085_18187_5).']	['hasTransportMode(seg085_18187_0,bike).', 'hasTransportMode(seg085_18187_0,car).', 'hasTransportMode(seg085_18187_0,walk).']	['hasTransportMode(seg085_18187_0,bus).']	hasVelocity(seg085_18187_0,very_fast).	hasAcceleration(seg085_18187_0,faster).	empty	empty	['hasKnownTransportMode(seg085_18187_1,bus).', 'hasKnownTransportMode(seg085_18187_2,bus).', 'hasKnownTransportMode(seg085_18187_3,bus).', 'hasKnownTransportMode(seg085_18187_4,bus).', 'hasKnownTransportMode(seg085_18187_5,bus).']	['hasVelocity(seg085_18187_1,very_fast).', 'hasVelocity(seg085_18187_2,fast).', 'hasVelocity(seg085_18187_3,fast).', 'hasVelocity(seg085_18187_4,fast).', 'hasVelocity(seg085_18187_5,above_medium).']	['hasAcceleration(seg085_18187_1,slightly_faster).', 'hasAcceleration(seg085_18187_2,unchanged).', 'hasAcceleration(seg085_18187_3,unchanged).', 'hasAcceleration(seg085_18187_4,slightly_faster).', 'hasAcceleration(seg085_18187_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18187_0,seg085_18187_1).', 'previousSegmentRelation(seg085_18187_1,seg085_18187_2).', 'previousSegmentRelation(seg085_18187_2,seg085_18187_3).', 'previousSegmentRelation(seg085_18187_3,seg085_18187_4).', 'previousSegmentRelation(seg085_18187_4,seg085_18187_5).']	hasStopPoint(seg085_18187_0,none).	['hasStopPoint(seg085_18187_1,none).', 'hasStopPoint(seg085_18187_2,none).', 'hasStopPoint(seg085_18187_3,none).', 'hasStopPoint(seg085_18187_4,none).', 'hasStopPoint(seg085_18187_5,none).']
5	['bus']	segment(seg085_18188_0).	['segment(seg085_18188_1).', 'segment(seg085_18188_2).', 'segment(seg085_18188_3).', 'segment(seg085_18188_4).', 'segment(seg085_18188_5).']	['hasTransportMode(seg085_18188_0,bike).', 'hasTransportMode(seg085_18188_0,car).', 'hasTransportMode(seg085_18188_0,walk).']	['hasTransportMode(seg085_18188_0,bus).']	hasVelocity(seg085_18188_0,very_fast).	hasAcceleration(seg085_18188_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_18188_1,bus).', 'hasKnownTransportMode(seg085_18188_2,bus).', 'hasKnownTransportMode(seg085_18188_3,bus).', 'hasKnownTransportMode(seg085_18188_4,bus).', 'hasKnownTransportMode(seg085_18188_5,bus).']	['hasVelocity(seg085_18188_1,very_fast).', 'hasVelocity(seg085_18188_2,fast).', 'hasVelocity(seg085_18188_3,fast).', 'hasVelocity(seg085_18188_4,fast).', 'hasVelocity(seg085_18188_5,fast).']	['hasAcceleration(seg085_18188_1,faster).', 'hasAcceleration(seg085_18188_2,unchanged).', 'hasAcceleration(seg085_18188_3,unchanged).', 'hasAcceleration(seg085_18188_4,unchanged).', 'hasAcceleration(seg085_18188_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18188_0,seg085_18188_1).', 'previousSegmentRelation(seg085_18188_1,seg085_18188_2).', 'previousSegmentRelation(seg085_18188_2,seg085_18188_3).', 'previousSegmentRelation(seg085_18188_3,seg085_18188_4).', 'previousSegmentRelation(seg085_18188_4,seg085_18188_5).']	hasStopPoint(seg085_18188_0,none).	['hasStopPoint(seg085_18188_1,none).', 'hasStopPoint(seg085_18188_2,none).', 'hasStopPoint(seg085_18188_3,none).', 'hasStopPoint(seg085_18188_4,none).', 'hasStopPoint(seg085_18188_5,none).']
6	['bus']	segment(seg085_18189_0).	['segment(seg085_18189_1).', 'segment(seg085_18189_2).', 'segment(seg085_18189_3).', 'segment(seg085_18189_4).', 'segment(seg085_18189_5).']	['hasTransportMode(seg085_18189_0,bike).', 'hasTransportMode(seg085_18189_0,car).', 'hasTransportMode(seg085_18189_0,walk).']	['hasTransportMode(seg085_18189_0,bus).']	hasVelocity(seg085_18189_0,very_fast).	hasAcceleration(seg085_18189_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_18189_1,bus).', 'hasKnownTransportMode(seg085_18189_2,bus).', 'hasKnownTransportMode(seg085_18189_3,bus).', 'hasKnownTransportMode(seg085_18189_4,bus).', 'hasKnownTransportMode(seg085_18189_5,bus).']	['hasVelocity(seg085_18189_1,very_fast).', 'hasVelocity(seg085_18189_2,fast).', 'hasVelocity(seg085_18189_3,fast).', 'hasVelocity(seg085_18189_4,fast).', 'hasVelocity(seg085_18189_5,fast).']	['hasAcceleration(seg085_18189_1,unchanged).', 'hasAcceleration(seg085_18189_2,unchanged).', 'hasAcceleration(seg085_18189_3,unchanged).', 'hasAcceleration(seg085_18189_4,unchanged).', 'hasAcceleration(seg085_18189_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18189_0,seg085_18189_1).', 'previousSegmentRelation(seg085_18189_1,seg085_18189_2).', 'previousSegmentRelation(seg085_18189_2,seg085_18189_3).', 'previousSegmentRelation(seg085_18189_3,seg085_18189_4).', 'previousSegmentRelation(seg085_18189_4,seg085_18189_5).']	hasStopPoint(seg085_18189_0,none).	['hasStopPoint(seg085_18189_1,none).', 'hasStopPoint(seg085_18189_2,none).', 'hasStopPoint(seg085_18189_3,none).', 'hasStopPoint(seg085_18189_4,none).', 'hasStopPoint(seg085_18189_5,none).']
7	['bus']	segment(seg085_18190_0).	['segment(seg085_18190_1).', 'segment(seg085_18190_2).', 'segment(seg085_18190_3).', 'segment(seg085_18190_4).', 'segment(seg085_18190_5).']	['hasTransportMode(seg085_18190_0,bike).', 'hasTransportMode(seg085_18190_0,car).', 'hasTransportMode(seg085_18190_0,walk).']	['hasTransportMode(seg085_18190_0,bus).']	hasVelocity(seg085_18190_0,very_fast).	hasAcceleration(seg085_18190_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_18190_1,bus).', 'hasKnownTransportMode(seg085_18190_2,bus).', 'hasKnownTransportMode(seg085_18190_3,bus).', 'hasKnownTransportMode(seg085_18190_4,bus).', 'hasKnownTransportMode(seg085_18190_5,bus).']	['hasVelocity(seg085_18190_1,very_fast).', 'hasVelocity(seg085_18190_2,fast).', 'hasVelocity(seg085_18190_3,fast).', 'hasVelocity(seg085_18190_4,fast).', 'hasVelocity(seg085_18190_5,fast).']	['hasAcceleration(seg085_18190_1,much_slower).', 'hasAcceleration(seg085_18190_2,faster).', 'hasAcceleration(seg085_18190_3,unchanged).', 'hasAcceleration(seg085_18190_4,unchanged).', 'hasAcceleration(seg085_18190_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18190_0,seg085_18190_1).', 'previousSegmentRelation(seg085_18190_1,seg085_18190_2).', 'previousSegmentRelation(seg085_18190_2,seg085_18190_3).', 'previousSegmentRelation(seg085_18190_3,seg085_18190_4).', 'previousSegmentRelation(seg085_18190_4,seg085_18190_5).']	hasStopPoint(seg085_18190_0,none).	['hasStopPoint(seg085_18190_1,none).', 'hasStopPoint(seg085_18190_2,none).', 'hasStopPoint(seg085_18190_3,none).', 'hasStopPoint(seg085_18190_4,none).', 'hasStopPoint(seg085_18190_5,none).']
8	['bus']	segment(seg085_18191_0).	['segment(seg085_18191_1).', 'segment(seg085_18191_2).', 'segment(seg085_18191_3).', 'segment(seg085_18191_4).', 'segment(seg085_18191_5).']	['hasTransportMode(seg085_18191_0,bike).', 'hasTransportMode(seg085_18191_0,car).', 'hasTransportMode(seg085_18191_0,walk).']	['hasTransportMode(seg085_18191_0,bus).']	hasVelocity(seg085_18191_0,very_fast).	hasAcceleration(seg085_18191_0,slower).	empty	empty	['hasKnownTransportMode(seg085_18191_1,bus).', 'hasKnownTransportMode(seg085_18191_2,bus).', 'hasKnownTransportMode(seg085_18191_3,bus).', 'hasKnownTransportMode(seg085_18191_4,bus).', 'hasKnownTransportMode(seg085_18191_5,bus).']	['hasVelocity(seg085_18191_1,very_fast).', 'hasVelocity(seg085_18191_2,very_fast).', 'hasVelocity(seg085_18191_3,fast).', 'hasVelocity(seg085_18191_4,fast).', 'hasVelocity(seg085_18191_5,fast).']	['hasAcceleration(seg085_18191_1,slightly_slower).', 'hasAcceleration(seg085_18191_2,much_faster).', 'hasAcceleration(seg085_18191_3,faster).', 'hasAcceleration(seg085_18191_4,unchanged).', 'hasAcceleration(seg085_18191_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18191_0,seg085_18191_1).', 'previousSegmentRelation(seg085_18191_1,seg085_18191_2).', 'previousSegmentRelation(seg085_18191_2,seg085_18191_3).', 'previousSegmentRelation(seg085_18191_3,seg085_18191_4).', 'previousSegmentRelation(seg085_18191_4,seg085_18191_5).']	hasStopPoint(seg085_18191_0,none).	['hasStopPoint(seg085_18191_1,none).', 'hasStopPoint(seg085_18191_2,none).', 'hasStopPoint(seg085_18191_3,none).', 'hasStopPoint(seg085_18191_4,none).', 'hasStopPoint(seg085_18191_5,none).']
9	['bus']	segment(seg085_18192_0).	['segment(seg085_18192_1).', 'segment(seg085_18192_2).', 'segment(seg085_18192_3).', 'segment(seg085_18192_4).', 'segment(seg085_18192_5).']	['hasTransportMode(seg085_18192_0,bike).', 'hasTransportMode(seg085_18192_0,car).', 'hasTransportMode(seg085_18192_0,walk).']	['hasTransportMode(seg085_18192_0,bus).']	hasVelocity(seg085_18192_0,fast).	hasAcceleration(seg085_18192_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_18192_1,bus).', 'hasKnownTransportMode(seg085_18192_2,bus).', 'hasKnownTransportMode(seg085_18192_3,bus).', 'hasKnownTransportMode(seg085_18192_4,bus).', 'hasKnownTransportMode(seg085_18192_5,bus).']	['hasVelocity(seg085_18192_1,very_fast).', 'hasVelocity(seg085_18192_2,very_fast).', 'hasVelocity(seg085_18192_3,very_fast).', 'hasVelocity(seg085_18192_4,fast).', 'hasVelocity(seg085_18192_5,fast).']	['hasAcceleration(seg085_18192_1,slower).', 'hasAcceleration(seg085_18192_2,slightly_faster).', 'hasAcceleration(seg085_18192_3,much_faster).', 'hasAcceleration(seg085_18192_4,faster).', 'hasAcceleration(seg085_18192_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18192_0,seg085_18192_1).', 'previousSegmentRelation(seg085_18192_1,seg085_18192_2).', 'previousSegmentRelation(seg085_18192_2,seg085_18192_3).', 'previousSegmentRelation(seg085_18192_3,seg085_18192_4).', 'previousSegmentRelation(seg085_18192_4,seg085_18192_5).']	hasStopPoint(seg085_18192_0,none).	['hasStopPoint(seg085_18192_1,none).', 'hasStopPoint(seg085_18192_2,none).', 'hasStopPoint(seg085_18192_3,none).', 'hasStopPoint(seg085_18192_4,none).', 'hasStopPoint(seg085_18192_5,none).']
