	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_29467_0).	['segment(seg085_29467_1).', 'segment(seg085_29467_2).', 'segment(seg085_29467_3).', 'segment(seg085_29467_4).', 'segment(seg085_29467_5).']	['hasTransportMode(seg085_29467_0,bike).', 'hasTransportMode(seg085_29467_0,bus).', 'hasTransportMode(seg085_29467_0,car).']	['hasTransportMode(seg085_29467_0,walk).']	hasVelocity(seg085_29467_0,below_medium).	hasAcceleration(seg085_29467_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29467_1,walk).', 'hasKnownTransportMode(seg085_29467_2,walk).', 'hasKnownTransportMode(seg085_29467_3,walk).', 'hasKnownTransportMode(seg085_29467_4,walk).', 'hasKnownTransportMode(seg085_29467_5,walk).']	['hasVelocity(seg085_29467_1,below_medium).', 'hasVelocity(seg085_29467_2,very_fast).', 'hasVelocity(seg085_29467_3,slow).', 'hasVelocity(seg085_29467_4,below_medium).', 'hasVelocity(seg085_29467_5,very_slow).']	['hasAcceleration(seg085_29467_1,slower).', 'hasAcceleration(seg085_29467_2,much_faster).', 'hasAcceleration(seg085_29467_3,slower).', 'hasAcceleration(seg085_29467_4,faster).', 'hasAcceleration(seg085_29467_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29467_0,seg085_29467_1).', 'previousSegmentRelation(seg085_29467_1,seg085_29467_2).', 'previousSegmentRelation(seg085_29467_2,seg085_29467_3).', 'previousSegmentRelation(seg085_29467_3,seg085_29467_4).', 'previousSegmentRelation(seg085_29467_4,seg085_29467_5).']	hasStopPoint(seg085_29467_0,none).	['hasStopPoint(seg085_29467_1,none).', 'hasStopPoint(seg085_29467_2,one).', 'hasStopPoint(seg085_29467_3,none).', 'hasStopPoint(seg085_29467_4,up_to_five).', 'hasStopPoint(seg085_29467_5,none).']
1	['walk']	segment(seg085_29468_0).	['segment(seg085_29468_1).', 'segment(seg085_29468_2).', 'segment(seg085_29468_3).', 'segment(seg085_29468_4).', 'segment(seg085_29468_5).']	['hasTransportMode(seg085_29468_0,bike).', 'hasTransportMode(seg085_29468_0,bus).', 'hasTransportMode(seg085_29468_0,car).']	['hasTransportMode(seg085_29468_0,walk).']	hasVelocity(seg085_29468_0,medium).	hasAcceleration(seg085_29468_0,faster).	empty	empty	['hasKnownTransportMode(seg085_29468_1,walk).', 'hasKnownTransportMode(seg085_29468_2,walk).', 'hasKnownTransportMode(seg085_29468_3,walk).', 'hasKnownTransportMode(seg085_29468_4,walk).', 'hasKnownTransportMode(seg085_29468_5,walk).']	['hasVelocity(seg085_29468_1,below_medium).', 'hasVelocity(seg085_29468_2,below_medium).', 'hasVelocity(seg085_29468_3,very_fast).', 'hasVelocity(seg085_29468_4,slow).', 'hasVelocity(seg085_29468_5,below_medium).']	['hasAcceleration(seg085_29468_1,unchanged).', 'hasAcceleration(seg085_29468_2,faster).', 'hasAcceleration(seg085_29468_3,much_faster).', 'hasAcceleration(seg085_29468_4,slower).', 'hasAcceleration(seg085_29468_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29468_0,seg085_29468_1).', 'previousSegmentRelation(seg085_29468_1,seg085_29468_2).', 'previousSegmentRelation(seg085_29468_2,seg085_29468_3).', 'previousSegmentRelation(seg085_29468_3,seg085_29468_4).', 'previousSegmentRelation(seg085_29468_4,seg085_29468_5).']	hasStopPoint(seg085_29468_0,none).	['hasStopPoint(seg085_29468_1,none).', 'hasStopPoint(seg085_29468_2,none).', 'hasStopPoint(seg085_29468_3,one).', 'hasStopPoint(seg085_29468_4,none).', 'hasStopPoint(seg085_29468_5,up_to_five).']
2	['walk']	segment(seg085_29469_0).	['segment(seg085_29469_1).', 'segment(seg085_29469_2).', 'segment(seg085_29469_3).', 'segment(seg085_29469_4).', 'segment(seg085_29469_5).']	['hasTransportMode(seg085_29469_0,bike).', 'hasTransportMode(seg085_29469_0,bus).', 'hasTransportMode(seg085_29469_0,car).']	['hasTransportMode(seg085_29469_0,walk).']	hasVelocity(seg085_29469_0,slow).	hasAcceleration(seg085_29469_0,slower).	empty	empty	['hasKnownTransportMode(seg085_29469_1,walk).', 'hasKnownTransportMode(seg085_29469_2,walk).', 'hasKnownTransportMode(seg085_29469_3,walk).', 'hasKnownTransportMode(seg085_29469_4,walk).', 'hasKnownTransportMode(seg085_29469_5,walk).']	['hasVelocity(seg085_29469_1,medium).', 'hasVelocity(seg085_29469_2,slow).', 'hasVelocity(seg085_29469_3,below_medium).', 'hasVelocity(seg085_29469_4,very_fast).', 'hasVelocity(seg085_29469_5,slow).']	['hasAcceleration(seg085_29469_1,faster).', 'hasAcceleration(seg085_29469_2,slower).', 'hasAcceleration(seg085_29469_3,faster).', 'hasAcceleration(seg085_29469_4,much_faster).', 'hasAcceleration(seg085_29469_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29469_0,seg085_29469_1).', 'previousSegmentRelation(seg085_29469_1,seg085_29469_2).', 'previousSegmentRelation(seg085_29469_2,seg085_29469_3).', 'previousSegmentRelation(seg085_29469_3,seg085_29469_4).', 'previousSegmentRelation(seg085_29469_4,seg085_29469_5).']	hasStopPoint(seg085_29469_0,none).	['hasStopPoint(seg085_29469_1,none).', 'hasStopPoint(seg085_29469_2,up_to_five).', 'hasStopPoint(seg085_29469_3,none).', 'hasStopPoint(seg085_29469_4,one).', 'hasStopPoint(seg085_29469_5,none).']
3	['walk']	segment(seg085_29470_0).	['segment(seg085_29470_1).', 'segment(seg085_29470_2).', 'segment(seg085_29470_3).', 'segment(seg085_29470_4).', 'segment(seg085_29470_5).']	['hasTransportMode(seg085_29470_0,bike).', 'hasTransportMode(seg085_29470_0,bus).', 'hasTransportMode(seg085_29470_0,car).']	['hasTransportMode(seg085_29470_0,walk).']	hasVelocity(seg085_29470_0,very_slow).	hasAcceleration(seg085_29470_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_29470_1,walk).', 'hasKnownTransportMode(seg085_29470_2,walk).', 'hasKnownTransportMode(seg085_29470_3,walk).', 'hasKnownTransportMode(seg085_29470_4,walk).', 'hasKnownTransportMode(seg085_29470_5,walk).']	['hasVelocity(seg085_29470_1,slow).', 'hasVelocity(seg085_29470_2,slow).', 'hasVelocity(seg085_29470_3,slow).', 'hasVelocity(seg085_29470_4,below_medium).', 'hasVelocity(seg085_29470_5,very_fast).']	['hasAcceleration(seg085_29470_1,slower).', 'hasAcceleration(seg085_29470_2,unchanged).', 'hasAcceleration(seg085_29470_3,slower).', 'hasAcceleration(seg085_29470_4,faster).', 'hasAcceleration(seg085_29470_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29470_0,seg085_29470_1).', 'previousSegmentRelation(seg085_29470_1,seg085_29470_2).', 'previousSegmentRelation(seg085_29470_2,seg085_29470_3).', 'previousSegmentRelation(seg085_29470_3,seg085_29470_4).', 'previousSegmentRelation(seg085_29470_4,seg085_29470_5).']	hasStopPoint(seg085_29470_0,none).	['hasStopPoint(seg085_29470_1,none).', 'hasStopPoint(seg085_29470_2,none).', 'hasStopPoint(seg085_29470_3,up_to_five).', 'hasStopPoint(seg085_29470_4,none).', 'hasStopPoint(seg085_29470_5,one).']
4	['walk']	segment(seg085_29471_0).	['segment(seg085_29471_1).', 'segment(seg085_29471_2).', 'segment(seg085_29471_3).', 'segment(seg085_29471_4).', 'segment(seg085_29471_5).']	['hasTransportMode(seg085_29471_0,bike).', 'hasTransportMode(seg085_29471_0,bus).', 'hasTransportMode(seg085_29471_0,car).']	['hasTransportMode(seg085_29471_0,walk).']	hasVelocity(seg085_29471_0,slow).	hasAcceleration(seg085_29471_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29471_1,walk).', 'hasKnownTransportMode(seg085_29471_2,walk).', 'hasKnownTransportMode(seg085_29471_3,walk).', 'hasKnownTransportMode(seg085_29471_4,walk).', 'hasKnownTransportMode(seg085_29471_5,walk).']	['hasVelocity(seg085_29471_1,very_slow).', 'hasVelocity(seg085_29471_2,medium).', 'hasVelocity(seg085_29471_3,slow).', 'hasVelocity(seg085_29471_4,slow).', 'hasVelocity(seg085_29471_5,below_medium).']	['hasAcceleration(seg085_29471_1,slightly_slower).', 'hasAcceleration(seg085_29471_2,much_faster).', 'hasAcceleration(seg085_29471_3,unchanged).', 'hasAcceleration(seg085_29471_4,slower).', 'hasAcceleration(seg085_29471_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29471_0,seg085_29471_1).', 'previousSegmentRelation(seg085_29471_1,seg085_29471_2).', 'previousSegmentRelation(seg085_29471_2,seg085_29471_3).', 'previousSegmentRelation(seg085_29471_3,seg085_29471_4).', 'previousSegmentRelation(seg085_29471_4,seg085_29471_5).']	hasStopPoint(seg085_29471_0,none).	['hasStopPoint(seg085_29471_1,none).', 'hasStopPoint(seg085_29471_2,none).', 'hasStopPoint(seg085_29471_3,none).', 'hasStopPoint(seg085_29471_4,up_to_five).', 'hasStopPoint(seg085_29471_5,none).']
5	['walk']	segment(seg085_29472_0).	['segment(seg085_29472_1).', 'segment(seg085_29472_2).', 'segment(seg085_29472_3).', 'segment(seg085_29472_4).', 'segment(seg085_29472_5).']	['hasTransportMode(seg085_29472_0,bike).', 'hasTransportMode(seg085_29472_0,bus).', 'hasTransportMode(seg085_29472_0,car).']	['hasTransportMode(seg085_29472_0,walk).']	hasVelocity(seg085_29472_0,medium).	hasAcceleration(seg085_29472_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_29472_1,walk).', 'hasKnownTransportMode(seg085_29472_2,walk).', 'hasKnownTransportMode(seg085_29472_3,walk).', 'hasKnownTransportMode(seg085_29472_4,walk).', 'hasKnownTransportMode(seg085_29472_5,walk).']	['hasVelocity(seg085_29472_1,slow).', 'hasVelocity(seg085_29472_2,below_medium).', 'hasVelocity(seg085_29472_3,medium).', 'hasVelocity(seg085_29472_4,slow).', 'hasVelocity(seg085_29472_5,slow).']	['hasAcceleration(seg085_29472_1,unchanged).', 'hasAcceleration(seg085_29472_2,slower).', 'hasAcceleration(seg085_29472_3,much_faster).', 'hasAcceleration(seg085_29472_4,unchanged).', 'hasAcceleration(seg085_29472_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29472_0,seg085_29472_1).', 'previousSegmentRelation(seg085_29472_1,seg085_29472_2).', 'previousSegmentRelation(seg085_29472_2,seg085_29472_3).', 'previousSegmentRelation(seg085_29472_3,seg085_29472_4).', 'previousSegmentRelation(seg085_29472_4,seg085_29472_5).']	hasStopPoint(seg085_29472_0,none).	['hasStopPoint(seg085_29472_1,none).', 'hasStopPoint(seg085_29472_2,none).', 'hasStopPoint(seg085_29472_3,none).', 'hasStopPoint(seg085_29472_4,none).', 'hasStopPoint(seg085_29472_5,up_to_five).']
6	['walk']	segment(seg085_29473_0).	['segment(seg085_29473_1).', 'segment(seg085_29473_2).', 'segment(seg085_29473_3).', 'segment(seg085_29473_4).', 'segment(seg085_29473_5).']	['hasTransportMode(seg085_29473_0,bike).', 'hasTransportMode(seg085_29473_0,bus).', 'hasTransportMode(seg085_29473_0,car).']	['hasTransportMode(seg085_29473_0,walk).']	hasVelocity(seg085_29473_0,very_slow).	hasAcceleration(seg085_29473_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_29473_1,walk).', 'hasKnownTransportMode(seg085_29473_2,walk).', 'hasKnownTransportMode(seg085_29473_3,walk).', 'hasKnownTransportMode(seg085_29473_4,walk).', 'hasKnownTransportMode(seg085_29473_5,walk).']	['hasVelocity(seg085_29473_1,medium).', 'hasVelocity(seg085_29473_2,below_medium).', 'hasVelocity(seg085_29473_3,below_medium).', 'hasVelocity(seg085_29473_4,medium).', 'hasVelocity(seg085_29473_5,slow).']	['hasAcceleration(seg085_29473_1,much_faster).', 'hasAcceleration(seg085_29473_2,unchanged).', 'hasAcceleration(seg085_29473_3,slower).', 'hasAcceleration(seg085_29473_4,much_faster).', 'hasAcceleration(seg085_29473_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29473_0,seg085_29473_1).', 'previousSegmentRelation(seg085_29473_1,seg085_29473_2).', 'previousSegmentRelation(seg085_29473_2,seg085_29473_3).', 'previousSegmentRelation(seg085_29473_3,seg085_29473_4).', 'previousSegmentRelation(seg085_29473_4,seg085_29473_5).']	hasStopPoint(seg085_29473_0,none).	['hasStopPoint(seg085_29473_1,none).', 'hasStopPoint(seg085_29473_2,none).', 'hasStopPoint(seg085_29473_3,none).', 'hasStopPoint(seg085_29473_4,none).', 'hasStopPoint(seg085_29473_5,none).']
7	['walk']	segment(seg085_29474_0).	['segment(seg085_29474_1).', 'segment(seg085_29474_2).', 'segment(seg085_29474_3).', 'segment(seg085_29474_4).', 'segment(seg085_29474_5).']	['hasTransportMode(seg085_29474_0,bike).', 'hasTransportMode(seg085_29474_0,bus).', 'hasTransportMode(seg085_29474_0,car).']	['hasTransportMode(seg085_29474_0,walk).']	hasVelocity(seg085_29474_0,below_medium).	hasAcceleration(seg085_29474_0,faster).	empty	empty	['hasKnownTransportMode(seg085_29474_1,walk).', 'hasKnownTransportMode(seg085_29474_2,walk).', 'hasKnownTransportMode(seg085_29474_3,walk).', 'hasKnownTransportMode(seg085_29474_4,walk).', 'hasKnownTransportMode(seg085_29474_5,walk).']	['hasVelocity(seg085_29474_1,very_slow).', 'hasVelocity(seg085_29474_2,medium).', 'hasVelocity(seg085_29474_3,below_medium).', 'hasVelocity(seg085_29474_4,below_medium).', 'hasVelocity(seg085_29474_5,medium).']	['hasAcceleration(seg085_29474_1,much_slower).', 'hasAcceleration(seg085_29474_2,faster).', 'hasAcceleration(seg085_29474_3,unchanged).', 'hasAcceleration(seg085_29474_4,slower).', 'hasAcceleration(seg085_29474_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29474_0,seg085_29474_1).', 'previousSegmentRelation(seg085_29474_1,seg085_29474_2).', 'previousSegmentRelation(seg085_29474_2,seg085_29474_3).', 'previousSegmentRelation(seg085_29474_3,seg085_29474_4).', 'previousSegmentRelation(seg085_29474_4,seg085_29474_5).']	hasStopPoint(seg085_29474_0,up_to_five).	['hasStopPoint(seg085_29474_1,none).', 'hasStopPoint(seg085_29474_2,none).', 'hasStopPoint(seg085_29474_3,none).', 'hasStopPoint(seg085_29474_4,none).', 'hasStopPoint(seg085_29474_5,none).']
8	['walk']	segment(seg085_29475_0).	['segment(seg085_29475_1).', 'segment(seg085_29475_2).', 'segment(seg085_29475_3).', 'segment(seg085_29475_4).', 'segment(seg085_29475_5).']	['hasTransportMode(seg085_29475_0,bike).', 'hasTransportMode(seg085_29475_0,bus).', 'hasTransportMode(seg085_29475_0,car).']	['hasTransportMode(seg085_29475_0,walk).']	hasVelocity(seg085_29475_0,slow).	hasAcceleration(seg085_29475_0,slower).	empty	empty	['hasKnownTransportMode(seg085_29475_1,walk).', 'hasKnownTransportMode(seg085_29475_2,walk).', 'hasKnownTransportMode(seg085_29475_3,walk).', 'hasKnownTransportMode(seg085_29475_4,walk).', 'hasKnownTransportMode(seg085_29475_5,walk).']	['hasVelocity(seg085_29475_1,below_medium).', 'hasVelocity(seg085_29475_2,slow).', 'hasVelocity(seg085_29475_3,medium).', 'hasVelocity(seg085_29475_4,below_medium).', 'hasVelocity(seg085_29475_5,below_medium).']	['hasAcceleration(seg085_29475_1,faster).', 'hasAcceleration(seg085_29475_2,slower).', 'hasAcceleration(seg085_29475_3,faster).', 'hasAcceleration(seg085_29475_4,unchanged).', 'hasAcceleration(seg085_29475_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29475_0,seg085_29475_1).', 'previousSegmentRelation(seg085_29475_1,seg085_29475_2).', 'previousSegmentRelation(seg085_29475_2,seg085_29475_3).', 'previousSegmentRelation(seg085_29475_3,seg085_29475_4).', 'previousSegmentRelation(seg085_29475_4,seg085_29475_5).']	hasStopPoint(seg085_29475_0,none).	['hasStopPoint(seg085_29475_1,up_to_five).', 'hasStopPoint(seg085_29475_2,none).', 'hasStopPoint(seg085_29475_3,none).', 'hasStopPoint(seg085_29475_4,none).', 'hasStopPoint(seg085_29475_5,none).']
9	['walk']	segment(seg085_29476_0).	['segment(seg085_29476_1).', 'segment(seg085_29476_2).', 'segment(seg085_29476_3).', 'segment(seg085_29476_4).', 'segment(seg085_29476_5).']	['hasTransportMode(seg085_29476_0,bike).', 'hasTransportMode(seg085_29476_0,bus).', 'hasTransportMode(seg085_29476_0,car).']	['hasTransportMode(seg085_29476_0,walk).']	hasVelocity(seg085_29476_0,very_fast).	hasAcceleration(seg085_29476_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_29476_1,walk).', 'hasKnownTransportMode(seg085_29476_2,walk).', 'hasKnownTransportMode(seg085_29476_3,walk).', 'hasKnownTransportMode(seg085_29476_4,walk).', 'hasKnownTransportMode(seg085_29476_5,walk).']	['hasVelocity(seg085_29476_1,slow).', 'hasVelocity(seg085_29476_2,very_slow).', 'hasVelocity(seg085_29476_3,slow).', 'hasVelocity(seg085_29476_4,medium).', 'hasVelocity(seg085_29476_5,below_medium).']	['hasAcceleration(seg085_29476_1,slower).', 'hasAcceleration(seg085_29476_2,slightly_slower).', 'hasAcceleration(seg085_29476_3,slower).', 'hasAcceleration(seg085_29476_4,faster).', 'hasAcceleration(seg085_29476_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29476_0,seg085_29476_1).', 'previousSegmentRelation(seg085_29476_1,seg085_29476_2).', 'previousSegmentRelation(seg085_29476_2,seg085_29476_3).', 'previousSegmentRelation(seg085_29476_3,seg085_29476_4).', 'previousSegmentRelation(seg085_29476_4,seg085_29476_5).']	hasStopPoint(seg085_29476_0,one).	['hasStopPoint(seg085_29476_1,none).', 'hasStopPoint(seg085_29476_2,none).', 'hasStopPoint(seg085_29476_3,none).', 'hasStopPoint(seg085_29476_4,none).', 'hasStopPoint(seg085_29476_5,none).']
