	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_24463_0).	['segment(seg085_24463_1).', 'segment(seg085_24463_2).', 'segment(seg085_24463_3).', 'segment(seg085_24463_4).', 'segment(seg085_24463_5).']	['hasTransportMode(seg085_24463_0,bike).', 'hasTransportMode(seg085_24463_0,car).', 'hasTransportMode(seg085_24463_0,walk).']	['hasTransportMode(seg085_24463_0,bus).']	hasVelocity(seg085_24463_0,slow).	hasAcceleration(seg085_24463_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24463_1,bus).', 'hasKnownTransportMode(seg085_24463_2,walk).', 'hasKnownTransportMode(seg085_24463_3,walk).', 'hasKnownTransportMode(seg085_24463_4,bus).', 'hasKnownTransportMode(seg085_24463_4,walk).', 'hasKnownTransportMode(seg085_24463_5,bus).']	['hasVelocity(seg085_24463_1,very_slow).', 'hasVelocity(seg085_24463_2,very_fast).', 'hasVelocity(seg085_24463_3,slow).', 'hasVelocity(seg085_24463_4,medium).', 'hasVelocity(seg085_24463_5,slow).']	['hasAcceleration(seg085_24463_1,slightly_slower).', 'hasAcceleration(seg085_24463_2,much_faster).', 'hasAcceleration(seg085_24463_3,much_slower).', 'hasAcceleration(seg085_24463_4,much_faster).', 'hasAcceleration(seg085_24463_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_24463_4).', 'empty']	['previousSegmentRelation(seg085_24463_0,seg085_24463_1).', 'previousSegmentRelation(seg085_24463_1,seg085_24463_2).', 'previousSegmentRelation(seg085_24463_2,seg085_24463_3).', 'previousSegmentRelation(seg085_24463_3,seg085_24463_4).', 'previousSegmentRelation(seg085_24463_4,seg085_24463_5).']	hasStopPoint(seg085_24463_0,one).	['hasStopPoint(seg085_24463_1,up_to_five).', 'hasStopPoint(seg085_24463_2,none).', 'hasStopPoint(seg085_24463_3,none).', 'hasStopPoint(seg085_24463_4,none).', 'hasStopPoint(seg085_24463_5,none).']
1	['bus']	segment(seg085_24464_0).	['segment(seg085_24464_1).', 'segment(seg085_24464_2).', 'segment(seg085_24464_3).', 'segment(seg085_24464_4).', 'segment(seg085_24464_5).']	['hasTransportMode(seg085_24464_0,bike).', 'hasTransportMode(seg085_24464_0,car).', 'hasTransportMode(seg085_24464_0,walk).']	['hasTransportMode(seg085_24464_0,bus).']	hasVelocity(seg085_24464_0,below_medium).	hasAcceleration(seg085_24464_0,faster).	empty	empty	['hasKnownTransportMode(seg085_24464_1,bus).', 'hasKnownTransportMode(seg085_24464_2,bus).', 'hasKnownTransportMode(seg085_24464_3,walk).', 'hasKnownTransportMode(seg085_24464_4,walk).', 'hasKnownTransportMode(seg085_24464_5,bus).', 'hasKnownTransportMode(seg085_24464_5,walk).']	['hasVelocity(seg085_24464_1,slow).', 'hasVelocity(seg085_24464_2,very_slow).', 'hasVelocity(seg085_24464_3,very_fast).', 'hasVelocity(seg085_24464_4,slow).', 'hasVelocity(seg085_24464_5,medium).']	['hasAcceleration(seg085_24464_1,unchanged).', 'hasAcceleration(seg085_24464_2,much_slower).', 'hasAcceleration(seg085_24464_3,much_faster).', 'hasAcceleration(seg085_24464_4,much_slower).', 'hasAcceleration(seg085_24464_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_24464_5).']	['previousSegmentRelation(seg085_24464_0,seg085_24464_1).', 'previousSegmentRelation(seg085_24464_1,seg085_24464_2).', 'previousSegmentRelation(seg085_24464_2,seg085_24464_3).', 'previousSegmentRelation(seg085_24464_3,seg085_24464_4).', 'previousSegmentRelation(seg085_24464_4,seg085_24464_5).']	hasStopPoint(seg085_24464_0,none).	['hasStopPoint(seg085_24464_1,one).', 'hasStopPoint(seg085_24464_2,none).', 'hasStopPoint(seg085_24464_3,none).', 'hasStopPoint(seg085_24464_4,none).', 'hasStopPoint(seg085_24464_5,none).']
2	['bus']	segment(seg085_24465_0).	['segment(seg085_24465_1).', 'segment(seg085_24465_2).', 'segment(seg085_24465_3).', 'segment(seg085_24465_4).', 'segment(seg085_24465_5).']	['hasTransportMode(seg085_24465_0,bike).', 'hasTransportMode(seg085_24465_0,car).', 'hasTransportMode(seg085_24465_0,walk).']	['hasTransportMode(seg085_24465_0,bus).']	hasVelocity(seg085_24465_0,slow).	hasAcceleration(seg085_24465_0,slower).	empty	empty	['hasKnownTransportMode(seg085_24465_1,bus).', 'hasKnownTransportMode(seg085_24465_2,bus).', 'hasKnownTransportMode(seg085_24465_3,bus).', 'hasKnownTransportMode(seg085_24465_4,walk).', 'hasKnownTransportMode(seg085_24465_5,walk).']	['hasVelocity(seg085_24465_1,below_medium).', 'hasVelocity(seg085_24465_2,below_medium).', 'hasVelocity(seg085_24465_3,very_slow).', 'hasVelocity(seg085_24465_4,very_fast).', 'hasVelocity(seg085_24465_5,slow).']	['hasAcceleration(seg085_24465_1,faster).', 'hasAcceleration(seg085_24465_2,faster).', 'hasAcceleration(seg085_24465_3,much_slower).', 'hasAcceleration(seg085_24465_4,much_faster).', 'hasAcceleration(seg085_24465_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24465_0,seg085_24465_1).', 'previousSegmentRelation(seg085_24465_1,seg085_24465_2).', 'previousSegmentRelation(seg085_24465_2,seg085_24465_3).', 'previousSegmentRelation(seg085_24465_3,seg085_24465_4).', 'previousSegmentRelation(seg085_24465_4,seg085_24465_5).']	hasStopPoint(seg085_24465_0,one).	['hasStopPoint(seg085_24465_1,none).', 'hasStopPoint(seg085_24465_2,none).', 'hasStopPoint(seg085_24465_3,none).', 'hasStopPoint(seg085_24465_4,none).', 'hasStopPoint(seg085_24465_5,none).']
3	['bus']	segment(seg085_24466_0).	['segment(seg085_24466_1).', 'segment(seg085_24466_2).', 'segment(seg085_24466_3).', 'segment(seg085_24466_4).', 'segment(seg085_24466_5).']	['hasTransportMode(seg085_24466_0,bike).', 'hasTransportMode(seg085_24466_0,car).', 'hasTransportMode(seg085_24466_0,walk).']	['hasTransportMode(seg085_24466_0,bus).']	hasVelocity(seg085_24466_0,below_medium).	hasAcceleration(seg085_24466_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_24466_1,bus).', 'hasKnownTransportMode(seg085_24466_2,bus).', 'hasKnownTransportMode(seg085_24466_3,bus).', 'hasKnownTransportMode(seg085_24466_4,bus).', 'hasKnownTransportMode(seg085_24466_5,walk).']	['hasVelocity(seg085_24466_1,slow).', 'hasVelocity(seg085_24466_2,below_medium).', 'hasVelocity(seg085_24466_3,below_medium).', 'hasVelocity(seg085_24466_4,very_slow).', 'hasVelocity(seg085_24466_5,very_fast).']	['hasAcceleration(seg085_24466_1,slower).', 'hasAcceleration(seg085_24466_2,unchanged).', 'hasAcceleration(seg085_24466_3,faster).', 'hasAcceleration(seg085_24466_4,much_slower).', 'hasAcceleration(seg085_24466_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24466_0,seg085_24466_1).', 'previousSegmentRelation(seg085_24466_1,seg085_24466_2).', 'previousSegmentRelation(seg085_24466_2,seg085_24466_3).', 'previousSegmentRelation(seg085_24466_3,seg085_24466_4).', 'previousSegmentRelation(seg085_24466_4,seg085_24466_5).']	hasStopPoint(seg085_24466_0,none).	['hasStopPoint(seg085_24466_1,one).', 'hasStopPoint(seg085_24466_2,none).', 'hasStopPoint(seg085_24466_3,none).', 'hasStopPoint(seg085_24466_4,none).', 'hasStopPoint(seg085_24466_5,none).']
4	['bus']	segment(seg085_24467_0).	['segment(seg085_24467_1).', 'segment(seg085_24467_2).', 'segment(seg085_24467_3).', 'segment(seg085_24467_4).', 'segment(seg085_24467_5).']	['hasTransportMode(seg085_24467_0,bike).', 'hasTransportMode(seg085_24467_0,car).', 'hasTransportMode(seg085_24467_0,walk).']	['hasTransportMode(seg085_24467_0,bus).']	hasVelocity(seg085_24467_0,below_medium).	hasAcceleration(seg085_24467_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24467_1,bus).', 'hasKnownTransportMode(seg085_24467_2,bus).', 'hasKnownTransportMode(seg085_24467_3,bus).', 'hasKnownTransportMode(seg085_24467_4,bus).', 'hasKnownTransportMode(seg085_24467_5,bus).']	['hasVelocity(seg085_24467_1,below_medium).', 'hasVelocity(seg085_24467_2,slow).', 'hasVelocity(seg085_24467_3,below_medium).', 'hasVelocity(seg085_24467_4,below_medium).', 'hasVelocity(seg085_24467_5,very_slow).']	['hasAcceleration(seg085_24467_1,slightly_faster).', 'hasAcceleration(seg085_24467_2,slower).', 'hasAcceleration(seg085_24467_3,unchanged).', 'hasAcceleration(seg085_24467_4,faster).', 'hasAcceleration(seg085_24467_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24467_0,seg085_24467_1).', 'previousSegmentRelation(seg085_24467_1,seg085_24467_2).', 'previousSegmentRelation(seg085_24467_2,seg085_24467_3).', 'previousSegmentRelation(seg085_24467_3,seg085_24467_4).', 'previousSegmentRelation(seg085_24467_4,seg085_24467_5).']	hasStopPoint(seg085_24467_0,none).	['hasStopPoint(seg085_24467_1,none).', 'hasStopPoint(seg085_24467_2,none).', 'hasStopPoint(seg085_24467_3,none).', 'hasStopPoint(seg085_24467_4,none).', 'hasStopPoint(seg085_24467_5,none).']
5	['bus']	segment(seg085_24468_0).	['segment(seg085_24468_1).', 'segment(seg085_24468_2).', 'segment(seg085_24468_3).', 'segment(seg085_24468_4).', 'segment(seg085_24468_5).']	['hasTransportMode(seg085_24468_0,bike).', 'hasTransportMode(seg085_24468_0,car).', 'hasTransportMode(seg085_24468_0,walk).']	['hasTransportMode(seg085_24468_0,bus).']	hasVelocity(seg085_24468_0,very_slow).	hasAcceleration(seg085_24468_0,slower).	empty	empty	['hasKnownTransportMode(seg085_24468_1,bus).', 'hasKnownTransportMode(seg085_24468_2,bus).', 'hasKnownTransportMode(seg085_24468_3,bus).', 'hasKnownTransportMode(seg085_24468_4,bus).', 'hasKnownTransportMode(seg085_24468_5,bus).']	['hasVelocity(seg085_24468_1,below_medium).', 'hasVelocity(seg085_24468_2,very_slow).', 'hasVelocity(seg085_24468_3,slow).', 'hasVelocity(seg085_24468_4,below_medium).', 'hasVelocity(seg085_24468_5,below_medium).']	['hasAcceleration(seg085_24468_1,unchanged).', 'hasAcceleration(seg085_24468_2,slightly_slower).', 'hasAcceleration(seg085_24468_3,slower).', 'hasAcceleration(seg085_24468_4,unchanged).', 'hasAcceleration(seg085_24468_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24468_0,seg085_24468_1).', 'previousSegmentRelation(seg085_24468_1,seg085_24468_2).', 'previousSegmentRelation(seg085_24468_2,seg085_24468_3).', 'previousSegmentRelation(seg085_24468_3,seg085_24468_4).', 'previousSegmentRelation(seg085_24468_4,seg085_24468_5).']	hasStopPoint(seg085_24468_0,up_to_five).	['hasStopPoint(seg085_24468_1,none).', 'hasStopPoint(seg085_24468_2,up_to_five).', 'hasStopPoint(seg085_24468_3,none).', 'hasStopPoint(seg085_24468_4,none).', 'hasStopPoint(seg085_24468_5,none).']
6	['bus']	segment(seg085_24469_0).	['segment(seg085_24469_1).', 'segment(seg085_24469_2).', 'segment(seg085_24469_3).', 'segment(seg085_24469_4).', 'segment(seg085_24469_5).']	['hasTransportMode(seg085_24469_0,bike).', 'hasTransportMode(seg085_24469_0,car).', 'hasTransportMode(seg085_24469_0,walk).']	['hasTransportMode(seg085_24469_0,bus).']	hasVelocity(seg085_24469_0,below_medium).	hasAcceleration(seg085_24469_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_24469_1,bus).', 'hasKnownTransportMode(seg085_24469_2,bus).', 'hasKnownTransportMode(seg085_24469_3,bus).', 'hasKnownTransportMode(seg085_24469_4,bus).', 'hasKnownTransportMode(seg085_24469_5,bus).']	['hasVelocity(seg085_24469_1,very_slow).', 'hasVelocity(seg085_24469_2,slow).', 'hasVelocity(seg085_24469_3,very_slow).', 'hasVelocity(seg085_24469_4,slow).', 'hasVelocity(seg085_24469_5,below_medium).']	['hasAcceleration(seg085_24469_1,slower).', 'hasAcceleration(seg085_24469_2,unchanged).', 'hasAcceleration(seg085_24469_3,slightly_slower).', 'hasAcceleration(seg085_24469_4,slower).', 'hasAcceleration(seg085_24469_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24469_0,seg085_24469_1).', 'previousSegmentRelation(seg085_24469_1,seg085_24469_2).', 'previousSegmentRelation(seg085_24469_2,seg085_24469_3).', 'previousSegmentRelation(seg085_24469_3,seg085_24469_4).', 'previousSegmentRelation(seg085_24469_4,seg085_24469_5).']	hasStopPoint(seg085_24469_0,none).	['hasStopPoint(seg085_24469_1,up_to_five).', 'hasStopPoint(seg085_24469_2,one).', 'hasStopPoint(seg085_24469_3,up_to_five).', 'hasStopPoint(seg085_24469_4,none).', 'hasStopPoint(seg085_24469_5,none).']
7	['bus']	segment(seg085_24470_0).	['segment(seg085_24470_1).', 'segment(seg085_24470_2).', 'segment(seg085_24470_3).', 'segment(seg085_24470_4).', 'segment(seg085_24470_5).']	['hasTransportMode(seg085_24470_0,bike).', 'hasTransportMode(seg085_24470_0,car).', 'hasTransportMode(seg085_24470_0,walk).']	['hasTransportMode(seg085_24470_0,bus).']	hasVelocity(seg085_24470_0,below_medium).	hasAcceleration(seg085_24470_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_24470_1,bus).', 'hasKnownTransportMode(seg085_24470_2,bus).', 'hasKnownTransportMode(seg085_24470_3,bus).', 'hasKnownTransportMode(seg085_24470_4,bus).', 'hasKnownTransportMode(seg085_24470_5,bus).']	['hasVelocity(seg085_24470_1,below_medium).', 'hasVelocity(seg085_24470_2,below_medium).', 'hasVelocity(seg085_24470_3,slow).', 'hasVelocity(seg085_24470_4,very_slow).', 'hasVelocity(seg085_24470_5,slow).']	['hasAcceleration(seg085_24470_1,slightly_faster).', 'hasAcceleration(seg085_24470_2,faster).', 'hasAcceleration(seg085_24470_3,unchanged).', 'hasAcceleration(seg085_24470_4,slightly_slower).', 'hasAcceleration(seg085_24470_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24470_0,seg085_24470_1).', 'previousSegmentRelation(seg085_24470_1,seg085_24470_2).', 'previousSegmentRelation(seg085_24470_2,seg085_24470_3).', 'previousSegmentRelation(seg085_24470_3,seg085_24470_4).', 'previousSegmentRelation(seg085_24470_4,seg085_24470_5).']	hasStopPoint(seg085_24470_0,none).	['hasStopPoint(seg085_24470_1,none).', 'hasStopPoint(seg085_24470_2,none).', 'hasStopPoint(seg085_24470_3,one).', 'hasStopPoint(seg085_24470_4,up_to_five).', 'hasStopPoint(seg085_24470_5,none).']
8	['bus']	segment(seg085_24471_0).	['segment(seg085_24471_1).', 'segment(seg085_24471_2).', 'segment(seg085_24471_3).', 'segment(seg085_24471_4).', 'segment(seg085_24471_5).']	['hasTransportMode(seg085_24471_0,bike).', 'hasTransportMode(seg085_24471_0,car).', 'hasTransportMode(seg085_24471_0,walk).']	['hasTransportMode(seg085_24471_0,bus).']	hasVelocity(seg085_24471_0,below_medium).	hasAcceleration(seg085_24471_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24471_1,bus).', 'hasKnownTransportMode(seg085_24471_2,bus).', 'hasKnownTransportMode(seg085_24471_3,bus).', 'hasKnownTransportMode(seg085_24471_4,bus).', 'hasKnownTransportMode(seg085_24471_5,bus).']	['hasVelocity(seg085_24471_1,below_medium).', 'hasVelocity(seg085_24471_2,slow).', 'hasVelocity(seg085_24471_3,below_medium).', 'hasVelocity(seg085_24471_4,slow).', 'hasVelocity(seg085_24471_5,very_slow).']	['hasAcceleration(seg085_24471_1,slightly_faster).', 'hasAcceleration(seg085_24471_2,slower).', 'hasAcceleration(seg085_24471_3,faster).', 'hasAcceleration(seg085_24471_4,unchanged).', 'hasAcceleration(seg085_24471_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24471_0,seg085_24471_1).', 'previousSegmentRelation(seg085_24471_1,seg085_24471_2).', 'previousSegmentRelation(seg085_24471_2,seg085_24471_3).', 'previousSegmentRelation(seg085_24471_3,seg085_24471_4).', 'previousSegmentRelation(seg085_24471_4,seg085_24471_5).']	hasStopPoint(seg085_24471_0,none).	['hasStopPoint(seg085_24471_1,none).', 'hasStopPoint(seg085_24471_2,one).', 'hasStopPoint(seg085_24471_3,none).', 'hasStopPoint(seg085_24471_4,one).', 'hasStopPoint(seg085_24471_5,up_to_five).']
9	['bus']	segment(seg085_24472_0).	['segment(seg085_24472_1).', 'segment(seg085_24472_2).', 'segment(seg085_24472_3).', 'segment(seg085_24472_4).', 'segment(seg085_24472_5).']	['hasTransportMode(seg085_24472_0,bike).', 'hasTransportMode(seg085_24472_0,car).', 'hasTransportMode(seg085_24472_0,walk).']	['hasTransportMode(seg085_24472_0,bus).']	hasVelocity(seg085_24472_0,slow).	hasAcceleration(seg085_24472_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_24472_1,bus).', 'hasKnownTransportMode(seg085_24472_2,bus).', 'hasKnownTransportMode(seg085_24472_3,bus).', 'hasKnownTransportMode(seg085_24472_4,bus).', 'hasKnownTransportMode(seg085_24472_5,bus).']	['hasVelocity(seg085_24472_1,below_medium).', 'hasVelocity(seg085_24472_2,below_medium).', 'hasVelocity(seg085_24472_3,slow).', 'hasVelocity(seg085_24472_4,below_medium).', 'hasVelocity(seg085_24472_5,slow).']	['hasAcceleration(seg085_24472_1,unchanged).', 'hasAcceleration(seg085_24472_2,slightly_faster).', 'hasAcceleration(seg085_24472_3,slower).', 'hasAcceleration(seg085_24472_4,faster).', 'hasAcceleration(seg085_24472_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24472_0,seg085_24472_1).', 'previousSegmentRelation(seg085_24472_1,seg085_24472_2).', 'previousSegmentRelation(seg085_24472_2,seg085_24472_3).', 'previousSegmentRelation(seg085_24472_3,seg085_24472_4).', 'previousSegmentRelation(seg085_24472_4,seg085_24472_5).']	hasStopPoint(seg085_24472_0,none).	['hasStopPoint(seg085_24472_1,none).', 'hasStopPoint(seg085_24472_2,none).', 'hasStopPoint(seg085_24472_3,one).', 'hasStopPoint(seg085_24472_4,none).', 'hasStopPoint(seg085_24472_5,one).']
