	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_11322_0).	['segment(seg085_11322_1).', 'segment(seg085_11322_2).', 'segment(seg085_11322_3).', 'segment(seg085_11322_4).', 'segment(seg085_11322_5).']	['hasTransportMode(seg085_11322_0,bike).', 'hasTransportMode(seg085_11322_0,car).', 'hasTransportMode(seg085_11322_0,walk).']	['hasTransportMode(seg085_11322_0,bus).']	hasVelocity(seg085_11322_0,slow).	hasAcceleration(seg085_11322_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_11322_1,bus).', 'hasKnownTransportMode(seg085_11322_2,bus).', 'hasKnownTransportMode(seg085_11322_2,walk).', 'hasKnownTransportMode(seg085_11322_3,bus).', 'hasKnownTransportMode(seg085_11322_4,bus).', 'hasKnownTransportMode(seg085_11322_5,bus).']	['hasVelocity(seg085_11322_1,very_slow).', 'hasVelocity(seg085_11322_2,above_medium).', 'hasVelocity(seg085_11322_3,below_medium).', 'hasVelocity(seg085_11322_4,very_slow).', 'hasVelocity(seg085_11322_5,slow).']	['hasAcceleration(seg085_11322_1,unchanged).', 'hasAcceleration(seg085_11322_2,much_faster).', 'hasAcceleration(seg085_11322_3,slightly_faster).', 'hasAcceleration(seg085_11322_4,slightly_slower).', 'hasAcceleration(seg085_11322_5,slightly_slower).']	['empty', 'hasChangepoint(seg085_11322_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11322_0,seg085_11322_1).', 'previousSegmentRelation(seg085_11322_1,seg085_11322_2).', 'previousSegmentRelation(seg085_11322_2,seg085_11322_3).', 'previousSegmentRelation(seg085_11322_3,seg085_11322_4).', 'previousSegmentRelation(seg085_11322_4,seg085_11322_5).']	hasStopPoint(seg085_11322_0,none).	['hasStopPoint(seg085_11322_1,none).', 'hasStopPoint(seg085_11322_2,none).', 'hasStopPoint(seg085_11322_3,none).', 'hasStopPoint(seg085_11322_4,up_to_five).', 'hasStopPoint(seg085_11322_5,none).']
1	['bus']	segment(seg085_11323_0).	['segment(seg085_11323_1).', 'segment(seg085_11323_2).', 'segment(seg085_11323_3).', 'segment(seg085_11323_4).', 'segment(seg085_11323_5).']	['hasTransportMode(seg085_11323_0,bike).', 'hasTransportMode(seg085_11323_0,car).', 'hasTransportMode(seg085_11323_0,walk).']	['hasTransportMode(seg085_11323_0,bus).']	hasVelocity(seg085_11323_0,below_medium).	hasAcceleration(seg085_11323_0,faster).	empty	empty	['hasKnownTransportMode(seg085_11323_1,bus).', 'hasKnownTransportMode(seg085_11323_2,bus).', 'hasKnownTransportMode(seg085_11323_3,bus).', 'hasKnownTransportMode(seg085_11323_3,walk).', 'hasKnownTransportMode(seg085_11323_4,bus).', 'hasKnownTransportMode(seg085_11323_5,bus).']	['hasVelocity(seg085_11323_1,slow).', 'hasVelocity(seg085_11323_2,slow).', 'hasVelocity(seg085_11323_3,above_medium).', 'hasVelocity(seg085_11323_4,below_medium).', 'hasVelocity(seg085_11323_5,very_slow).']	['hasAcceleration(seg085_11323_1,slightly_faster).', 'hasAcceleration(seg085_11323_2,unchanged).', 'hasAcceleration(seg085_11323_3,much_faster).', 'hasAcceleration(seg085_11323_4,slightly_faster).', 'hasAcceleration(seg085_11323_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg085_11323_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_11323_0,seg085_11323_1).', 'previousSegmentRelation(seg085_11323_1,seg085_11323_2).', 'previousSegmentRelation(seg085_11323_2,seg085_11323_3).', 'previousSegmentRelation(seg085_11323_3,seg085_11323_4).', 'previousSegmentRelation(seg085_11323_4,seg085_11323_5).']	hasStopPoint(seg085_11323_0,none).	['hasStopPoint(seg085_11323_1,none).', 'hasStopPoint(seg085_11323_2,none).', 'hasStopPoint(seg085_11323_3,none).', 'hasStopPoint(seg085_11323_4,none).', 'hasStopPoint(seg085_11323_5,up_to_five).']
2	['bus']	segment(seg085_11324_0).	['segment(seg085_11324_1).', 'segment(seg085_11324_2).', 'segment(seg085_11324_3).', 'segment(seg085_11324_4).', 'segment(seg085_11324_5).']	['hasTransportMode(seg085_11324_0,bike).', 'hasTransportMode(seg085_11324_0,car).', 'hasTransportMode(seg085_11324_0,walk).']	['hasTransportMode(seg085_11324_0,bus).']	hasVelocity(seg085_11324_0,slow).	hasAcceleration(seg085_11324_0,slower).	empty	empty	['hasKnownTransportMode(seg085_11324_1,bus).', 'hasKnownTransportMode(seg085_11324_2,bus).', 'hasKnownTransportMode(seg085_11324_3,bus).', 'hasKnownTransportMode(seg085_11324_4,bus).', 'hasKnownTransportMode(seg085_11324_4,walk).', 'hasKnownTransportMode(seg085_11324_5,bus).']	['hasVelocity(seg085_11324_1,below_medium).', 'hasVelocity(seg085_11324_2,below_medium).', 'hasVelocity(seg085_11324_3,slow).', 'hasVelocity(seg085_11324_4,above_medium).', 'hasVelocity(seg085_11324_5,below_medium).']	['hasAcceleration(seg085_11324_1,faster).', 'hasAcceleration(seg085_11324_2,slightly_faster).', 'hasAcceleration(seg085_11324_3,unchanged).', 'hasAcceleration(seg085_11324_4,much_faster).', 'hasAcceleration(seg085_11324_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_11324_4).', 'empty']	['previousSegmentRelation(seg085_11324_0,seg085_11324_1).', 'previousSegmentRelation(seg085_11324_1,seg085_11324_2).', 'previousSegmentRelation(seg085_11324_2,seg085_11324_3).', 'previousSegmentRelation(seg085_11324_3,seg085_11324_4).', 'previousSegmentRelation(seg085_11324_4,seg085_11324_5).']	hasStopPoint(seg085_11324_0,one).	['hasStopPoint(seg085_11324_1,none).', 'hasStopPoint(seg085_11324_2,none).', 'hasStopPoint(seg085_11324_3,none).', 'hasStopPoint(seg085_11324_4,none).', 'hasStopPoint(seg085_11324_5,none).']
3	['bus']	segment(seg085_11325_0).	['segment(seg085_11325_1).', 'segment(seg085_11325_2).', 'segment(seg085_11325_3).', 'segment(seg085_11325_4).', 'segment(seg085_11325_5).']	['hasTransportMode(seg085_11325_0,bike).', 'hasTransportMode(seg085_11325_0,car).', 'hasTransportMode(seg085_11325_0,walk).']	['hasTransportMode(seg085_11325_0,bus).']	hasVelocity(seg085_11325_0,below_medium).	hasAcceleration(seg085_11325_0,faster).	empty	empty	['hasKnownTransportMode(seg085_11325_1,bus).', 'hasKnownTransportMode(seg085_11325_2,bus).', 'hasKnownTransportMode(seg085_11325_3,bus).', 'hasKnownTransportMode(seg085_11325_4,bus).', 'hasKnownTransportMode(seg085_11325_5,bus).', 'hasKnownTransportMode(seg085_11325_5,walk).']	['hasVelocity(seg085_11325_1,slow).', 'hasVelocity(seg085_11325_2,slow).', 'hasVelocity(seg085_11325_3,below_medium).', 'hasVelocity(seg085_11325_4,slow).', 'hasVelocity(seg085_11325_5,above_medium).']	['hasAcceleration(seg085_11325_1,slower).', 'hasAcceleration(seg085_11325_2,slightly_slower).', 'hasAcceleration(seg085_11325_3,slightly_faster).', 'hasAcceleration(seg085_11325_4,unchanged).', 'hasAcceleration(seg085_11325_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_11325_5).']	['previousSegmentRelation(seg085_11325_0,seg085_11325_1).', 'previousSegmentRelation(seg085_11325_1,seg085_11325_2).', 'previousSegmentRelation(seg085_11325_2,seg085_11325_3).', 'previousSegmentRelation(seg085_11325_3,seg085_11325_4).', 'previousSegmentRelation(seg085_11325_4,seg085_11325_5).']	hasStopPoint(seg085_11325_0,none).	['hasStopPoint(seg085_11325_1,one).', 'hasStopPoint(seg085_11325_2,none).', 'hasStopPoint(seg085_11325_3,none).', 'hasStopPoint(seg085_11325_4,none).', 'hasStopPoint(seg085_11325_5,none).']
4	['bus']	segment(seg085_11326_0).	['segment(seg085_11326_1).', 'segment(seg085_11326_2).', 'segment(seg085_11326_3).', 'segment(seg085_11326_4).', 'segment(seg085_11326_5).']	['hasTransportMode(seg085_11326_0,bike).', 'hasTransportMode(seg085_11326_0,car).', 'hasTransportMode(seg085_11326_0,walk).']	['hasTransportMode(seg085_11326_0,bus).']	hasVelocity(seg085_11326_0,slow).	hasAcceleration(seg085_11326_0,slower).	empty	empty	['hasKnownTransportMode(seg085_11326_1,bus).', 'hasKnownTransportMode(seg085_11326_2,bus).', 'hasKnownTransportMode(seg085_11326_3,bus).', 'hasKnownTransportMode(seg085_11326_4,bus).', 'hasKnownTransportMode(seg085_11326_5,bus).']	['hasVelocity(seg085_11326_1,below_medium).', 'hasVelocity(seg085_11326_2,slow).', 'hasVelocity(seg085_11326_3,slow).', 'hasVelocity(seg085_11326_4,below_medium).', 'hasVelocity(seg085_11326_5,slow).']	['hasAcceleration(seg085_11326_1,faster).', 'hasAcceleration(seg085_11326_2,unchanged).', 'hasAcceleration(seg085_11326_3,slightly_slower).', 'hasAcceleration(seg085_11326_4,slightly_faster).', 'hasAcceleration(seg085_11326_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11326_0,seg085_11326_1).', 'previousSegmentRelation(seg085_11326_1,seg085_11326_2).', 'previousSegmentRelation(seg085_11326_2,seg085_11326_3).', 'previousSegmentRelation(seg085_11326_3,seg085_11326_4).', 'previousSegmentRelation(seg085_11326_4,seg085_11326_5).']	hasStopPoint(seg085_11326_0,one).	['hasStopPoint(seg085_11326_1,none).', 'hasStopPoint(seg085_11326_2,none).', 'hasStopPoint(seg085_11326_3,none).', 'hasStopPoint(seg085_11326_4,none).', 'hasStopPoint(seg085_11326_5,none).']
5	['bus']	segment(seg085_11327_0).	['segment(seg085_11327_1).', 'segment(seg085_11327_2).', 'segment(seg085_11327_3).', 'segment(seg085_11327_4).', 'segment(seg085_11327_5).']	['hasTransportMode(seg085_11327_0,bike).', 'hasTransportMode(seg085_11327_0,car).', 'hasTransportMode(seg085_11327_0,walk).']	['hasTransportMode(seg085_11327_0,bus).']	hasVelocity(seg085_11327_0,slow).	hasAcceleration(seg085_11327_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11327_1,bus).', 'hasKnownTransportMode(seg085_11327_2,bus).', 'hasKnownTransportMode(seg085_11327_3,bus).', 'hasKnownTransportMode(seg085_11327_4,bus).', 'hasKnownTransportMode(seg085_11327_5,bus).']	['hasVelocity(seg085_11327_1,slow).', 'hasVelocity(seg085_11327_2,very_slow).', 'hasVelocity(seg085_11327_3,slow).', 'hasVelocity(seg085_11327_4,slow).', 'hasVelocity(seg085_11327_5,below_medium).']	['hasAcceleration(seg085_11327_1,slower).', 'hasAcceleration(seg085_11327_2,unchanged).', 'hasAcceleration(seg085_11327_3,unchanged).', 'hasAcceleration(seg085_11327_4,slightly_slower).', 'hasAcceleration(seg085_11327_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11327_0,seg085_11327_1).', 'previousSegmentRelation(seg085_11327_1,seg085_11327_2).', 'previousSegmentRelation(seg085_11327_2,seg085_11327_3).', 'previousSegmentRelation(seg085_11327_3,seg085_11327_4).', 'previousSegmentRelation(seg085_11327_4,seg085_11327_5).']	hasStopPoint(seg085_11327_0,none).	['hasStopPoint(seg085_11327_1,one).', 'hasStopPoint(seg085_11327_2,none).', 'hasStopPoint(seg085_11327_3,none).', 'hasStopPoint(seg085_11327_4,none).', 'hasStopPoint(seg085_11327_5,none).']
6	['bus']	segment(seg085_11328_0).	['segment(seg085_11328_1).', 'segment(seg085_11328_2).', 'segment(seg085_11328_3).', 'segment(seg085_11328_4).', 'segment(seg085_11328_5).']	['hasTransportMode(seg085_11328_0,bike).', 'hasTransportMode(seg085_11328_0,car).', 'hasTransportMode(seg085_11328_0,walk).']	['hasTransportMode(seg085_11328_0,bus).']	hasVelocity(seg085_11328_0,below_medium).	hasAcceleration(seg085_11328_0,faster).	empty	empty	['hasKnownTransportMode(seg085_11328_1,bus).', 'hasKnownTransportMode(seg085_11328_2,bus).', 'hasKnownTransportMode(seg085_11328_3,bus).', 'hasKnownTransportMode(seg085_11328_4,bus).', 'hasKnownTransportMode(seg085_11328_5,bus).']	['hasVelocity(seg085_11328_1,slow).', 'hasVelocity(seg085_11328_2,slow).', 'hasVelocity(seg085_11328_3,very_slow).', 'hasVelocity(seg085_11328_4,slow).', 'hasVelocity(seg085_11328_5,slow).']	['hasAcceleration(seg085_11328_1,unchanged).', 'hasAcceleration(seg085_11328_2,slightly_faster).', 'hasAcceleration(seg085_11328_3,unchanged).', 'hasAcceleration(seg085_11328_4,unchanged).', 'hasAcceleration(seg085_11328_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11328_0,seg085_11328_1).', 'previousSegmentRelation(seg085_11328_1,seg085_11328_2).', 'previousSegmentRelation(seg085_11328_2,seg085_11328_3).', 'previousSegmentRelation(seg085_11328_3,seg085_11328_4).', 'previousSegmentRelation(seg085_11328_4,seg085_11328_5).']	hasStopPoint(seg085_11328_0,none).	['hasStopPoint(seg085_11328_1,none).', 'hasStopPoint(seg085_11328_2,none).', 'hasStopPoint(seg085_11328_3,none).', 'hasStopPoint(seg085_11328_4,none).', 'hasStopPoint(seg085_11328_5,none).']
7	['bus']	segment(seg085_11329_0).	['segment(seg085_11329_1).', 'segment(seg085_11329_2).', 'segment(seg085_11329_3).', 'segment(seg085_11329_4).', 'segment(seg085_11329_5).']	['hasTransportMode(seg085_11329_0,bike).', 'hasTransportMode(seg085_11329_0,car).', 'hasTransportMode(seg085_11329_0,walk).']	['hasTransportMode(seg085_11329_0,bus).']	hasVelocity(seg085_11329_0,below_medium).	hasAcceleration(seg085_11329_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_11329_1,bus).', 'hasKnownTransportMode(seg085_11329_2,bus).', 'hasKnownTransportMode(seg085_11329_3,bus).', 'hasKnownTransportMode(seg085_11329_4,bus).', 'hasKnownTransportMode(seg085_11329_5,bus).']	['hasVelocity(seg085_11329_1,below_medium).', 'hasVelocity(seg085_11329_2,below_medium).', 'hasVelocity(seg085_11329_3,slow).', 'hasVelocity(seg085_11329_4,very_slow).', 'hasVelocity(seg085_11329_5,slow).']	['hasAcceleration(seg085_11329_1,faster).', 'hasAcceleration(seg085_11329_2,faster).', 'hasAcceleration(seg085_11329_3,slightly_faster).', 'hasAcceleration(seg085_11329_4,unchanged).', 'hasAcceleration(seg085_11329_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11329_0,seg085_11329_1).', 'previousSegmentRelation(seg085_11329_1,seg085_11329_2).', 'previousSegmentRelation(seg085_11329_2,seg085_11329_3).', 'previousSegmentRelation(seg085_11329_3,seg085_11329_4).', 'previousSegmentRelation(seg085_11329_4,seg085_11329_5).']	hasStopPoint(seg085_11329_0,none).	['hasStopPoint(seg085_11329_1,none).', 'hasStopPoint(seg085_11329_2,none).', 'hasStopPoint(seg085_11329_3,none).', 'hasStopPoint(seg085_11329_4,none).', 'hasStopPoint(seg085_11329_5,none).']
8	['bus']	segment(seg085_11330_0).	['segment(seg085_11330_1).', 'segment(seg085_11330_2).', 'segment(seg085_11330_3).', 'segment(seg085_11330_4).', 'segment(seg085_11330_5).']	['hasTransportMode(seg085_11330_0,bike).', 'hasTransportMode(seg085_11330_0,car).', 'hasTransportMode(seg085_11330_0,walk).']	['hasTransportMode(seg085_11330_0,bus).']	hasVelocity(seg085_11330_0,slow).	hasAcceleration(seg085_11330_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_11330_1,bus).', 'hasKnownTransportMode(seg085_11330_2,bus).', 'hasKnownTransportMode(seg085_11330_3,bus).', 'hasKnownTransportMode(seg085_11330_4,bus).', 'hasKnownTransportMode(seg085_11330_5,bus).']	['hasVelocity(seg085_11330_1,below_medium).', 'hasVelocity(seg085_11330_2,slow).', 'hasVelocity(seg085_11330_3,below_medium).', 'hasVelocity(seg085_11330_4,slow).', 'hasVelocity(seg085_11330_5,very_slow).']	['hasAcceleration(seg085_11330_1,slightly_slower).', 'hasAcceleration(seg085_11330_2,slower).', 'hasAcceleration(seg085_11330_3,faster).', 'hasAcceleration(seg085_11330_4,slightly_faster).', 'hasAcceleration(seg085_11330_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11330_0,seg085_11330_1).', 'previousSegmentRelation(seg085_11330_1,seg085_11330_2).', 'previousSegmentRelation(seg085_11330_2,seg085_11330_3).', 'previousSegmentRelation(seg085_11330_3,seg085_11330_4).', 'previousSegmentRelation(seg085_11330_4,seg085_11330_5).']	hasStopPoint(seg085_11330_0,none).	['hasStopPoint(seg085_11330_1,none).', 'hasStopPoint(seg085_11330_2,one).', 'hasStopPoint(seg085_11330_3,none).', 'hasStopPoint(seg085_11330_4,none).', 'hasStopPoint(seg085_11330_5,none).']
9	['bus']	segment(seg085_11331_0).	['segment(seg085_11331_1).', 'segment(seg085_11331_2).', 'segment(seg085_11331_3).', 'segment(seg085_11331_4).', 'segment(seg085_11331_5).']	['hasTransportMode(seg085_11331_0,bike).', 'hasTransportMode(seg085_11331_0,car).', 'hasTransportMode(seg085_11331_0,walk).']	['hasTransportMode(seg085_11331_0,bus).']	hasVelocity(seg085_11331_0,below_medium).	hasAcceleration(seg085_11331_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_11331_1,bus).', 'hasKnownTransportMode(seg085_11331_2,bus).', 'hasKnownTransportMode(seg085_11331_3,bus).', 'hasKnownTransportMode(seg085_11331_4,bus).', 'hasKnownTransportMode(seg085_11331_5,bus).']	['hasVelocity(seg085_11331_1,slow).', 'hasVelocity(seg085_11331_2,below_medium).', 'hasVelocity(seg085_11331_3,slow).', 'hasVelocity(seg085_11331_4,below_medium).', 'hasVelocity(seg085_11331_5,slow).']	['hasAcceleration(seg085_11331_1,slightly_slower).', 'hasAcceleration(seg085_11331_2,faster).', 'hasAcceleration(seg085_11331_3,slower).', 'hasAcceleration(seg085_11331_4,faster).', 'hasAcceleration(seg085_11331_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11331_0,seg085_11331_1).', 'previousSegmentRelation(seg085_11331_1,seg085_11331_2).', 'previousSegmentRelation(seg085_11331_2,seg085_11331_3).', 'previousSegmentRelation(seg085_11331_3,seg085_11331_4).', 'previousSegmentRelation(seg085_11331_4,seg085_11331_5).']	hasStopPoint(seg085_11331_0,none).	['hasStopPoint(seg085_11331_1,none).', 'hasStopPoint(seg085_11331_2,none).', 'hasStopPoint(seg085_11331_3,one).', 'hasStopPoint(seg085_11331_4,none).', 'hasStopPoint(seg085_11331_5,none).']
