	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_24851_0).	['segment(seg085_24851_1).', 'segment(seg085_24851_2).', 'segment(seg085_24851_3).', 'segment(seg085_24851_4).', 'segment(seg085_24851_5).']	['hasTransportMode(seg085_24851_0,bike).', 'hasTransportMode(seg085_24851_0,car).', 'hasTransportMode(seg085_24851_0,walk).']	['hasTransportMode(seg085_24851_0,bus).']	hasVelocity(seg085_24851_0,very_slow).	hasAcceleration(seg085_24851_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24851_1,bus).', 'hasKnownTransportMode(seg085_24851_2,bus).', 'hasKnownTransportMode(seg085_24851_3,bus).', 'hasKnownTransportMode(seg085_24851_4,bus).', 'hasKnownTransportMode(seg085_24851_5,bus).']	['hasVelocity(seg085_24851_1,very_slow).', 'hasVelocity(seg085_24851_2,very_fast).', 'hasVelocity(seg085_24851_3,slow).', 'hasVelocity(seg085_24851_4,very_fast).', 'hasVelocity(seg085_24851_5,below_medium).']	['hasAcceleration(seg085_24851_1,slightly_slower).', 'hasAcceleration(seg085_24851_2,much_faster).', 'hasAcceleration(seg085_24851_3,much_slower).', 'hasAcceleration(seg085_24851_4,much_faster).', 'hasAcceleration(seg085_24851_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24851_0,seg085_24851_1).', 'previousSegmentRelation(seg085_24851_1,seg085_24851_2).', 'previousSegmentRelation(seg085_24851_2,seg085_24851_3).', 'previousSegmentRelation(seg085_24851_3,seg085_24851_4).', 'previousSegmentRelation(seg085_24851_4,seg085_24851_5).']	hasStopPoint(seg085_24851_0,up_to_five).	['hasStopPoint(seg085_24851_1,one).', 'hasStopPoint(seg085_24851_2,none).', 'hasStopPoint(seg085_24851_3,none).', 'hasStopPoint(seg085_24851_4,none).', 'hasStopPoint(seg085_24851_5,none).']
1	['bus']	segment(seg085_24852_0).	['segment(seg085_24852_1).', 'segment(seg085_24852_2).', 'segment(seg085_24852_3).', 'segment(seg085_24852_4).', 'segment(seg085_24852_5).']	['hasTransportMode(seg085_24852_0,bike).', 'hasTransportMode(seg085_24852_0,car).', 'hasTransportMode(seg085_24852_0,walk).']	['hasTransportMode(seg085_24852_0,bus).']	hasVelocity(seg085_24852_0,below_medium).	hasAcceleration(seg085_24852_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_24852_1,bus).', 'hasKnownTransportMode(seg085_24852_2,bus).', 'hasKnownTransportMode(seg085_24852_3,bus).', 'hasKnownTransportMode(seg085_24852_4,bus).', 'hasKnownTransportMode(seg085_24852_5,bus).']	['hasVelocity(seg085_24852_1,very_slow).', 'hasVelocity(seg085_24852_2,below_medium).', 'hasVelocity(seg085_24852_3,very_fast).', 'hasVelocity(seg085_24852_4,slow).', 'hasVelocity(seg085_24852_5,very_fast).']	['hasAcceleration(seg085_24852_1,unchanged).', 'hasAcceleration(seg085_24852_2,much_slower).', 'hasAcceleration(seg085_24852_3,much_faster).', 'hasAcceleration(seg085_24852_4,much_slower).', 'hasAcceleration(seg085_24852_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24852_0,seg085_24852_1).', 'previousSegmentRelation(seg085_24852_1,seg085_24852_2).', 'previousSegmentRelation(seg085_24852_2,seg085_24852_3).', 'previousSegmentRelation(seg085_24852_3,seg085_24852_4).', 'previousSegmentRelation(seg085_24852_4,seg085_24852_5).']	hasStopPoint(seg085_24852_0,none).	['hasStopPoint(seg085_24852_1,up_to_five).', 'hasStopPoint(seg085_24852_2,none).', 'hasStopPoint(seg085_24852_3,none).', 'hasStopPoint(seg085_24852_4,none).', 'hasStopPoint(seg085_24852_5,none).']
2	['bus']	segment(seg085_24853_0).	['segment(seg085_24853_1).', 'segment(seg085_24853_2).', 'segment(seg085_24853_3).', 'segment(seg085_24853_4).', 'segment(seg085_24853_5).']	['hasTransportMode(seg085_24853_0,bike).', 'hasTransportMode(seg085_24853_0,car).', 'hasTransportMode(seg085_24853_0,walk).']	['hasTransportMode(seg085_24853_0,bus).']	hasVelocity(seg085_24853_0,below_medium).	hasAcceleration(seg085_24853_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24853_1,bus).', 'hasKnownTransportMode(seg085_24853_2,bus).', 'hasKnownTransportMode(seg085_24853_3,bus).', 'hasKnownTransportMode(seg085_24853_4,bus).', 'hasKnownTransportMode(seg085_24853_5,bus).']	['hasVelocity(seg085_24853_1,below_medium).', 'hasVelocity(seg085_24853_2,slow).', 'hasVelocity(seg085_24853_3,below_medium).', 'hasVelocity(seg085_24853_4,very_fast).', 'hasVelocity(seg085_24853_5,slow).']	['hasAcceleration(seg085_24853_1,slightly_faster).', 'hasAcceleration(seg085_24853_2,slower).', 'hasAcceleration(seg085_24853_3,much_slower).', 'hasAcceleration(seg085_24853_4,much_faster).', 'hasAcceleration(seg085_24853_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24853_0,seg085_24853_1).', 'previousSegmentRelation(seg085_24853_1,seg085_24853_2).', 'previousSegmentRelation(seg085_24853_2,seg085_24853_3).', 'previousSegmentRelation(seg085_24853_3,seg085_24853_4).', 'previousSegmentRelation(seg085_24853_4,seg085_24853_5).']	hasStopPoint(seg085_24853_0,none).	['hasStopPoint(seg085_24853_1,none).', 'hasStopPoint(seg085_24853_2,none).', 'hasStopPoint(seg085_24853_3,none).', 'hasStopPoint(seg085_24853_4,none).', 'hasStopPoint(seg085_24853_5,none).']
3	['bus']	segment(seg085_24854_0).	['segment(seg085_24854_1).', 'segment(seg085_24854_2).', 'segment(seg085_24854_3).', 'segment(seg085_24854_4).', 'segment(seg085_24854_5).']	['hasTransportMode(seg085_24854_0,bike).', 'hasTransportMode(seg085_24854_0,car).', 'hasTransportMode(seg085_24854_0,walk).']	['hasTransportMode(seg085_24854_0,bus).']	hasVelocity(seg085_24854_0,slow).	hasAcceleration(seg085_24854_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24854_1,bus).', 'hasKnownTransportMode(seg085_24854_2,bus).', 'hasKnownTransportMode(seg085_24854_3,bus).', 'hasKnownTransportMode(seg085_24854_4,bus).', 'hasKnownTransportMode(seg085_24854_5,bus).']	['hasVelocity(seg085_24854_1,below_medium).', 'hasVelocity(seg085_24854_2,slow).', 'hasVelocity(seg085_24854_3,slow).', 'hasVelocity(seg085_24854_4,below_medium).', 'hasVelocity(seg085_24854_5,very_fast).']	['hasAcceleration(seg085_24854_1,unchanged).', 'hasAcceleration(seg085_24854_2,unchanged).', 'hasAcceleration(seg085_24854_3,slower).', 'hasAcceleration(seg085_24854_4,much_slower).', 'hasAcceleration(seg085_24854_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24854_0,seg085_24854_1).', 'previousSegmentRelation(seg085_24854_1,seg085_24854_2).', 'previousSegmentRelation(seg085_24854_2,seg085_24854_3).', 'previousSegmentRelation(seg085_24854_3,seg085_24854_4).', 'previousSegmentRelation(seg085_24854_4,seg085_24854_5).']	hasStopPoint(seg085_24854_0,none).	['hasStopPoint(seg085_24854_1,none).', 'hasStopPoint(seg085_24854_2,one).', 'hasStopPoint(seg085_24854_3,none).', 'hasStopPoint(seg085_24854_4,none).', 'hasStopPoint(seg085_24854_5,none).']
4	['bus']	segment(seg085_24855_0).	['segment(seg085_24855_1).', 'segment(seg085_24855_2).', 'segment(seg085_24855_3).', 'segment(seg085_24855_4).', 'segment(seg085_24855_5).']	['hasTransportMode(seg085_24855_0,bike).', 'hasTransportMode(seg085_24855_0,car).', 'hasTransportMode(seg085_24855_0,walk).']	['hasTransportMode(seg085_24855_0,bus).']	hasVelocity(seg085_24855_0,below_medium).	hasAcceleration(seg085_24855_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_24855_1,bus).', 'hasKnownTransportMode(seg085_24855_2,bus).', 'hasKnownTransportMode(seg085_24855_3,bus).', 'hasKnownTransportMode(seg085_24855_4,bus).', 'hasKnownTransportMode(seg085_24855_5,bus).']	['hasVelocity(seg085_24855_1,slow).', 'hasVelocity(seg085_24855_2,slow).', 'hasVelocity(seg085_24855_3,slow).', 'hasVelocity(seg085_24855_4,slow).', 'hasVelocity(seg085_24855_5,below_medium).']	['hasAcceleration(seg085_24855_1,unchanged).', 'hasAcceleration(seg085_24855_2,unchanged).', 'hasAcceleration(seg085_24855_3,unchanged).', 'hasAcceleration(seg085_24855_4,slower).', 'hasAcceleration(seg085_24855_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24855_0,seg085_24855_1).', 'previousSegmentRelation(seg085_24855_1,seg085_24855_2).', 'previousSegmentRelation(seg085_24855_2,seg085_24855_3).', 'previousSegmentRelation(seg085_24855_3,seg085_24855_4).', 'previousSegmentRelation(seg085_24855_4,seg085_24855_5).']	hasStopPoint(seg085_24855_0,none).	['hasStopPoint(seg085_24855_1,none).', 'hasStopPoint(seg085_24855_2,none).', 'hasStopPoint(seg085_24855_3,one).', 'hasStopPoint(seg085_24855_4,none).', 'hasStopPoint(seg085_24855_5,none).']
5	['bus']	segment(seg085_24856_0).	['segment(seg085_24856_1).', 'segment(seg085_24856_2).', 'segment(seg085_24856_3).', 'segment(seg085_24856_4).', 'segment(seg085_24856_5).']	['hasTransportMode(seg085_24856_0,bike).', 'hasTransportMode(seg085_24856_0,car).', 'hasTransportMode(seg085_24856_0,walk).']	['hasTransportMode(seg085_24856_0,bus).']	hasVelocity(seg085_24856_0,very_slow).	hasAcceleration(seg085_24856_0,slower).	empty	empty	['hasKnownTransportMode(seg085_24856_1,bus).', 'hasKnownTransportMode(seg085_24856_2,bus).', 'hasKnownTransportMode(seg085_24856_3,bus).', 'hasKnownTransportMode(seg085_24856_4,bus).', 'hasKnownTransportMode(seg085_24856_5,bus).']	['hasVelocity(seg085_24856_1,below_medium).', 'hasVelocity(seg085_24856_2,very_slow).', 'hasVelocity(seg085_24856_3,slow).', 'hasVelocity(seg085_24856_4,slow).', 'hasVelocity(seg085_24856_5,slow).']	['hasAcceleration(seg085_24856_1,slightly_faster).', 'hasAcceleration(seg085_24856_2,slightly_slower).', 'hasAcceleration(seg085_24856_3,unchanged).', 'hasAcceleration(seg085_24856_4,unchanged).', 'hasAcceleration(seg085_24856_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24856_0,seg085_24856_1).', 'previousSegmentRelation(seg085_24856_1,seg085_24856_2).', 'previousSegmentRelation(seg085_24856_2,seg085_24856_3).', 'previousSegmentRelation(seg085_24856_3,seg085_24856_4).', 'previousSegmentRelation(seg085_24856_4,seg085_24856_5).']	hasStopPoint(seg085_24856_0,one).	['hasStopPoint(seg085_24856_1,none).', 'hasStopPoint(seg085_24856_2,one).', 'hasStopPoint(seg085_24856_3,none).', 'hasStopPoint(seg085_24856_4,one).', 'hasStopPoint(seg085_24856_5,none).']
6	['bus']	segment(seg085_24857_0).	['segment(seg085_24857_1).', 'segment(seg085_24857_2).', 'segment(seg085_24857_3).', 'segment(seg085_24857_4).', 'segment(seg085_24857_5).']	['hasTransportMode(seg085_24857_0,bike).', 'hasTransportMode(seg085_24857_0,car).', 'hasTransportMode(seg085_24857_0,walk).']	['hasTransportMode(seg085_24857_0,bus).']	hasVelocity(seg085_24857_0,slow).	hasAcceleration(seg085_24857_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24857_1,bus).', 'hasKnownTransportMode(seg085_24857_2,bus).', 'hasKnownTransportMode(seg085_24857_3,bus).', 'hasKnownTransportMode(seg085_24857_4,bus).', 'hasKnownTransportMode(seg085_24857_5,bus).']	['hasVelocity(seg085_24857_1,very_slow).', 'hasVelocity(seg085_24857_2,very_slow).', 'hasVelocity(seg085_24857_3,very_slow).', 'hasVelocity(seg085_24857_4,slow).', 'hasVelocity(seg085_24857_5,slow).']	['hasAcceleration(seg085_24857_1,slower).', 'hasAcceleration(seg085_24857_2,unchanged).', 'hasAcceleration(seg085_24857_3,slightly_slower).', 'hasAcceleration(seg085_24857_4,unchanged).', 'hasAcceleration(seg085_24857_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24857_0,seg085_24857_1).', 'previousSegmentRelation(seg085_24857_1,seg085_24857_2).', 'previousSegmentRelation(seg085_24857_2,seg085_24857_3).', 'previousSegmentRelation(seg085_24857_3,seg085_24857_4).', 'previousSegmentRelation(seg085_24857_4,seg085_24857_5).']	hasStopPoint(seg085_24857_0,one).	['hasStopPoint(seg085_24857_1,one).', 'hasStopPoint(seg085_24857_2,up_to_five).', 'hasStopPoint(seg085_24857_3,one).', 'hasStopPoint(seg085_24857_4,none).', 'hasStopPoint(seg085_24857_5,one).']
7	['bus']	segment(seg085_24858_0).	['segment(seg085_24858_1).', 'segment(seg085_24858_2).', 'segment(seg085_24858_3).', 'segment(seg085_24858_4).', 'segment(seg085_24858_5).']	['hasTransportMode(seg085_24858_0,bike).', 'hasTransportMode(seg085_24858_0,car).', 'hasTransportMode(seg085_24858_0,walk).']	['hasTransportMode(seg085_24858_0,bus).']	hasVelocity(seg085_24858_0,below_medium).	hasAcceleration(seg085_24858_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_24858_1,bus).', 'hasKnownTransportMode(seg085_24858_2,bus).', 'hasKnownTransportMode(seg085_24858_3,bus).', 'hasKnownTransportMode(seg085_24858_4,bus).', 'hasKnownTransportMode(seg085_24858_5,bus).']	['hasVelocity(seg085_24858_1,slow).', 'hasVelocity(seg085_24858_2,below_medium).', 'hasVelocity(seg085_24858_3,very_slow).', 'hasVelocity(seg085_24858_4,very_slow).', 'hasVelocity(seg085_24858_5,slow).']	['hasAcceleration(seg085_24858_1,unchanged).', 'hasAcceleration(seg085_24858_2,slightly_faster).', 'hasAcceleration(seg085_24858_3,unchanged).', 'hasAcceleration(seg085_24858_4,slightly_slower).', 'hasAcceleration(seg085_24858_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24858_0,seg085_24858_1).', 'previousSegmentRelation(seg085_24858_1,seg085_24858_2).', 'previousSegmentRelation(seg085_24858_2,seg085_24858_3).', 'previousSegmentRelation(seg085_24858_3,seg085_24858_4).', 'previousSegmentRelation(seg085_24858_4,seg085_24858_5).']	hasStopPoint(seg085_24858_0,none).	['hasStopPoint(seg085_24858_1,one).', 'hasStopPoint(seg085_24858_2,none).', 'hasStopPoint(seg085_24858_3,up_to_five).', 'hasStopPoint(seg085_24858_4,one).', 'hasStopPoint(seg085_24858_5,none).']
8	['bus']	segment(seg085_24859_0).	['segment(seg085_24859_1).', 'segment(seg085_24859_2).', 'segment(seg085_24859_3).', 'segment(seg085_24859_4).', 'segment(seg085_24859_5).']	['hasTransportMode(seg085_24859_0,bike).', 'hasTransportMode(seg085_24859_0,car).', 'hasTransportMode(seg085_24859_0,walk).']	['hasTransportMode(seg085_24859_0,bus).']	hasVelocity(seg085_24859_0,below_medium).	hasAcceleration(seg085_24859_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24859_1,bus).', 'hasKnownTransportMode(seg085_24859_2,bus).', 'hasKnownTransportMode(seg085_24859_3,bus).', 'hasKnownTransportMode(seg085_24859_4,bus).', 'hasKnownTransportMode(seg085_24859_5,bus).']	['hasVelocity(seg085_24859_1,below_medium).', 'hasVelocity(seg085_24859_2,below_medium).', 'hasVelocity(seg085_24859_3,below_medium).', 'hasVelocity(seg085_24859_4,very_slow).', 'hasVelocity(seg085_24859_5,very_slow).']	['hasAcceleration(seg085_24859_1,slightly_faster).', 'hasAcceleration(seg085_24859_2,unchanged).', 'hasAcceleration(seg085_24859_3,slightly_faster).', 'hasAcceleration(seg085_24859_4,unchanged).', 'hasAcceleration(seg085_24859_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24859_0,seg085_24859_1).', 'previousSegmentRelation(seg085_24859_1,seg085_24859_2).', 'previousSegmentRelation(seg085_24859_2,seg085_24859_3).', 'previousSegmentRelation(seg085_24859_3,seg085_24859_4).', 'previousSegmentRelation(seg085_24859_4,seg085_24859_5).']	hasStopPoint(seg085_24859_0,none).	['hasStopPoint(seg085_24859_1,none).', 'hasStopPoint(seg085_24859_2,none).', 'hasStopPoint(seg085_24859_3,none).', 'hasStopPoint(seg085_24859_4,up_to_five).', 'hasStopPoint(seg085_24859_5,one).']
9	['bus']	segment(seg085_24860_0).	['segment(seg085_24860_1).', 'segment(seg085_24860_2).', 'segment(seg085_24860_3).', 'segment(seg085_24860_4).', 'segment(seg085_24860_5).']	['hasTransportMode(seg085_24860_0,bike).', 'hasTransportMode(seg085_24860_0,car).', 'hasTransportMode(seg085_24860_0,walk).']	['hasTransportMode(seg085_24860_0,bus).']	hasVelocity(seg085_24860_0,slow).	hasAcceleration(seg085_24860_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24860_1,bus).', 'hasKnownTransportMode(seg085_24860_2,bus).', 'hasKnownTransportMode(seg085_24860_3,bus).', 'hasKnownTransportMode(seg085_24860_4,bus).', 'hasKnownTransportMode(seg085_24860_5,bus).']	['hasVelocity(seg085_24860_1,below_medium).', 'hasVelocity(seg085_24860_2,slow).', 'hasVelocity(seg085_24860_3,below_medium).', 'hasVelocity(seg085_24860_4,below_medium).', 'hasVelocity(seg085_24860_5,very_slow).']	['hasAcceleration(seg085_24860_1,unchanged).', 'hasAcceleration(seg085_24860_2,unchanged).', 'hasAcceleration(seg085_24860_3,unchanged).', 'hasAcceleration(seg085_24860_4,slightly_faster).', 'hasAcceleration(seg085_24860_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24860_0,seg085_24860_1).', 'previousSegmentRelation(seg085_24860_1,seg085_24860_2).', 'previousSegmentRelation(seg085_24860_2,seg085_24860_3).', 'previousSegmentRelation(seg085_24860_3,seg085_24860_4).', 'previousSegmentRelation(seg085_24860_4,seg085_24860_5).']	hasStopPoint(seg085_24860_0,none).	['hasStopPoint(seg085_24860_1,none).', 'hasStopPoint(seg085_24860_2,none).', 'hasStopPoint(seg085_24860_3,none).', 'hasStopPoint(seg085_24860_4,none).', 'hasStopPoint(seg085_24860_5,up_to_five).']
