	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_28419_0).	['segment(seg085_28419_1).', 'segment(seg085_28419_2).', 'segment(seg085_28419_3).', 'segment(seg085_28419_4).', 'segment(seg085_28419_5).']	['hasTransportMode(seg085_28419_0,bike).', 'hasTransportMode(seg085_28419_0,bus).', 'hasTransportMode(seg085_28419_0,car).']	['hasTransportMode(seg085_28419_0,walk).']	hasVelocity(seg085_28419_0,fast).	hasAcceleration(seg085_28419_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_28419_1,walk).', 'hasKnownTransportMode(seg085_28419_2,walk).', 'hasKnownTransportMode(seg085_28419_2,bus).', 'hasKnownTransportMode(seg085_28419_3,walk).', 'hasKnownTransportMode(seg085_28419_4,walk).', 'hasKnownTransportMode(seg085_28419_5,walk).']	['hasVelocity(seg085_28419_1,medium).', 'hasVelocity(seg085_28419_2,medium).', 'hasVelocity(seg085_28419_3,very_slow).', 'hasVelocity(seg085_28419_4,slow).', 'hasVelocity(seg085_28419_5,slow).']	['hasAcceleration(seg085_28419_1,faster).', 'hasAcceleration(seg085_28419_2,much_faster).', 'hasAcceleration(seg085_28419_3,unchanged).', 'hasAcceleration(seg085_28419_4,unchanged).', 'hasAcceleration(seg085_28419_5,slower).']	['empty', 'hasChangepoint(seg085_28419_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28419_0,seg085_28419_1).', 'previousSegmentRelation(seg085_28419_1,seg085_28419_2).', 'previousSegmentRelation(seg085_28419_2,seg085_28419_3).', 'previousSegmentRelation(seg085_28419_3,seg085_28419_4).', 'previousSegmentRelation(seg085_28419_4,seg085_28419_5).']	hasStopPoint(seg085_28419_0,none).	['hasStopPoint(seg085_28419_1,none).', 'hasStopPoint(seg085_28419_2,none).', 'hasStopPoint(seg085_28419_3,none).', 'hasStopPoint(seg085_28419_4,none).', 'hasStopPoint(seg085_28419_5,none).']
1	['walk']	segment(seg085_28420_0).	['segment(seg085_28420_1).', 'segment(seg085_28420_2).', 'segment(seg085_28420_3).', 'segment(seg085_28420_4).', 'segment(seg085_28420_5).']	['hasTransportMode(seg085_28420_0,bike).', 'hasTransportMode(seg085_28420_0,bus).', 'hasTransportMode(seg085_28420_0,car).']	['hasTransportMode(seg085_28420_0,walk).']	hasVelocity(seg085_28420_0,below_medium).	hasAcceleration(seg085_28420_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_28420_1,walk).', 'hasKnownTransportMode(seg085_28420_2,walk).', 'hasKnownTransportMode(seg085_28420_3,walk).', 'hasKnownTransportMode(seg085_28420_3,bus).', 'hasKnownTransportMode(seg085_28420_4,walk).', 'hasKnownTransportMode(seg085_28420_5,walk).']	['hasVelocity(seg085_28420_1,fast).', 'hasVelocity(seg085_28420_2,very_slow).', 'hasVelocity(seg085_28420_3,medium).', 'hasVelocity(seg085_28420_4,very_slow).', 'hasVelocity(seg085_28420_5,slow).']	['hasAcceleration(seg085_28420_1,much_faster).', 'hasAcceleration(seg085_28420_2,much_slower).', 'hasAcceleration(seg085_28420_3,much_faster).', 'hasAcceleration(seg085_28420_4,unchanged).', 'hasAcceleration(seg085_28420_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_28420_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_28420_0,seg085_28420_1).', 'previousSegmentRelation(seg085_28420_1,seg085_28420_2).', 'previousSegmentRelation(seg085_28420_2,seg085_28420_3).', 'previousSegmentRelation(seg085_28420_3,seg085_28420_4).', 'previousSegmentRelation(seg085_28420_4,seg085_28420_5).']	hasStopPoint(seg085_28420_0,none).	['hasStopPoint(seg085_28420_1,none).', 'hasStopPoint(seg085_28420_2,none).', 'hasStopPoint(seg085_28420_3,none).', 'hasStopPoint(seg085_28420_4,none).', 'hasStopPoint(seg085_28420_5,none).']
2	['walk']	segment(seg085_28421_0).	['segment(seg085_28421_1).', 'segment(seg085_28421_2).', 'segment(seg085_28421_3).', 'segment(seg085_28421_4).', 'segment(seg085_28421_5).']	['hasTransportMode(seg085_28421_0,bike).', 'hasTransportMode(seg085_28421_0,bus).', 'hasTransportMode(seg085_28421_0,car).']	['hasTransportMode(seg085_28421_0,walk).']	hasVelocity(seg085_28421_0,slow).	hasAcceleration(seg085_28421_0,slower).	empty	empty	['hasKnownTransportMode(seg085_28421_1,walk).', 'hasKnownTransportMode(seg085_28421_2,walk).', 'hasKnownTransportMode(seg085_28421_3,walk).', 'hasKnownTransportMode(seg085_28421_4,walk).', 'hasKnownTransportMode(seg085_28421_4,bus).', 'hasKnownTransportMode(seg085_28421_5,walk).']	['hasVelocity(seg085_28421_1,below_medium).', 'hasVelocity(seg085_28421_2,below_medium).', 'hasVelocity(seg085_28421_3,very_slow).', 'hasVelocity(seg085_28421_4,medium).', 'hasVelocity(seg085_28421_5,very_slow).']	['hasAcceleration(seg085_28421_1,much_slower).', 'hasAcceleration(seg085_28421_2,slightly_faster).', 'hasAcceleration(seg085_28421_3,much_slower).', 'hasAcceleration(seg085_28421_4,much_faster).', 'hasAcceleration(seg085_28421_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_28421_4).', 'empty']	['previousSegmentRelation(seg085_28421_0,seg085_28421_1).', 'previousSegmentRelation(seg085_28421_1,seg085_28421_2).', 'previousSegmentRelation(seg085_28421_2,seg085_28421_3).', 'previousSegmentRelation(seg085_28421_3,seg085_28421_4).', 'previousSegmentRelation(seg085_28421_4,seg085_28421_5).']	hasStopPoint(seg085_28421_0,none).	['hasStopPoint(seg085_28421_1,none).', 'hasStopPoint(seg085_28421_2,none).', 'hasStopPoint(seg085_28421_3,none).', 'hasStopPoint(seg085_28421_4,none).', 'hasStopPoint(seg085_28421_5,none).']
3	['walk']	segment(seg085_28422_0).	['segment(seg085_28422_1).', 'segment(seg085_28422_2).', 'segment(seg085_28422_3).', 'segment(seg085_28422_4).', 'segment(seg085_28422_5).']	['hasTransportMode(seg085_28422_0,bike).', 'hasTransportMode(seg085_28422_0,bus).', 'hasTransportMode(seg085_28422_0,car).']	['hasTransportMode(seg085_28422_0,walk).']	hasVelocity(seg085_28422_0,slow).	hasAcceleration(seg085_28422_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28422_1,walk).', 'hasKnownTransportMode(seg085_28422_2,walk).', 'hasKnownTransportMode(seg085_28422_3,walk).', 'hasKnownTransportMode(seg085_28422_4,walk).', 'hasKnownTransportMode(seg085_28422_5,walk).', 'hasKnownTransportMode(seg085_28422_5,bus).']	['hasVelocity(seg085_28422_1,slow).', 'hasVelocity(seg085_28422_2,slow).', 'hasVelocity(seg085_28422_3,below_medium).', 'hasVelocity(seg085_28422_4,very_slow).', 'hasVelocity(seg085_28422_5,medium).']	['hasAcceleration(seg085_28422_1,slower).', 'hasAcceleration(seg085_28422_2,unchanged).', 'hasAcceleration(seg085_28422_3,slightly_faster).', 'hasAcceleration(seg085_28422_4,much_slower).', 'hasAcceleration(seg085_28422_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_28422_5).']	['previousSegmentRelation(seg085_28422_0,seg085_28422_1).', 'previousSegmentRelation(seg085_28422_1,seg085_28422_2).', 'previousSegmentRelation(seg085_28422_2,seg085_28422_3).', 'previousSegmentRelation(seg085_28422_3,seg085_28422_4).', 'previousSegmentRelation(seg085_28422_4,seg085_28422_5).']	hasStopPoint(seg085_28422_0,none).	['hasStopPoint(seg085_28422_1,none).', 'hasStopPoint(seg085_28422_2,none).', 'hasStopPoint(seg085_28422_3,none).', 'hasStopPoint(seg085_28422_4,none).', 'hasStopPoint(seg085_28422_5,none).']
4	['walk']	segment(seg085_28423_0).	['segment(seg085_28423_1).', 'segment(seg085_28423_2).', 'segment(seg085_28423_3).', 'segment(seg085_28423_4).', 'segment(seg085_28423_5).']	['hasTransportMode(seg085_28423_0,bike).', 'hasTransportMode(seg085_28423_0,bus).', 'hasTransportMode(seg085_28423_0,car).']	['hasTransportMode(seg085_28423_0,walk).']	hasVelocity(seg085_28423_0,slow).	hasAcceleration(seg085_28423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28423_1,walk).', 'hasKnownTransportMode(seg085_28423_2,walk).', 'hasKnownTransportMode(seg085_28423_3,walk).', 'hasKnownTransportMode(seg085_28423_4,walk).', 'hasKnownTransportMode(seg085_28423_5,walk).']	['hasVelocity(seg085_28423_1,slow).', 'hasVelocity(seg085_28423_2,slow).', 'hasVelocity(seg085_28423_3,slow).', 'hasVelocity(seg085_28423_4,below_medium).', 'hasVelocity(seg085_28423_5,very_slow).']	['hasAcceleration(seg085_28423_1,unchanged).', 'hasAcceleration(seg085_28423_2,unchanged).', 'hasAcceleration(seg085_28423_3,unchanged).', 'hasAcceleration(seg085_28423_4,slightly_faster).', 'hasAcceleration(seg085_28423_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28423_0,seg085_28423_1).', 'previousSegmentRelation(seg085_28423_1,seg085_28423_2).', 'previousSegmentRelation(seg085_28423_2,seg085_28423_3).', 'previousSegmentRelation(seg085_28423_3,seg085_28423_4).', 'previousSegmentRelation(seg085_28423_4,seg085_28423_5).']	hasStopPoint(seg085_28423_0,one).	['hasStopPoint(seg085_28423_1,none).', 'hasStopPoint(seg085_28423_2,none).', 'hasStopPoint(seg085_28423_3,none).', 'hasStopPoint(seg085_28423_4,none).', 'hasStopPoint(seg085_28423_5,none).']
5	['walk']	segment(seg085_28424_0).	['segment(seg085_28424_1).', 'segment(seg085_28424_2).', 'segment(seg085_28424_3).', 'segment(seg085_28424_4).', 'segment(seg085_28424_5).']	['hasTransportMode(seg085_28424_0,bike).', 'hasTransportMode(seg085_28424_0,bus).', 'hasTransportMode(seg085_28424_0,car).']	['hasTransportMode(seg085_28424_0,walk).']	hasVelocity(seg085_28424_0,below_medium).	hasAcceleration(seg085_28424_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_28424_1,walk).', 'hasKnownTransportMode(seg085_28424_2,walk).', 'hasKnownTransportMode(seg085_28424_3,walk).', 'hasKnownTransportMode(seg085_28424_4,walk).', 'hasKnownTransportMode(seg085_28424_5,walk).']	['hasVelocity(seg085_28424_1,slow).', 'hasVelocity(seg085_28424_2,medium).', 'hasVelocity(seg085_28424_3,slow).', 'hasVelocity(seg085_28424_4,slow).', 'hasVelocity(seg085_28424_5,below_medium).']	['hasAcceleration(seg085_28424_1,unchanged).', 'hasAcceleration(seg085_28424_2,faster).', 'hasAcceleration(seg085_28424_3,unchanged).', 'hasAcceleration(seg085_28424_4,unchanged).', 'hasAcceleration(seg085_28424_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28424_0,seg085_28424_1).', 'previousSegmentRelation(seg085_28424_1,seg085_28424_2).', 'previousSegmentRelation(seg085_28424_2,seg085_28424_3).', 'previousSegmentRelation(seg085_28424_3,seg085_28424_4).', 'previousSegmentRelation(seg085_28424_4,seg085_28424_5).']	hasStopPoint(seg085_28424_0,none).	['hasStopPoint(seg085_28424_1,one).', 'hasStopPoint(seg085_28424_2,none).', 'hasStopPoint(seg085_28424_3,none).', 'hasStopPoint(seg085_28424_4,none).', 'hasStopPoint(seg085_28424_5,none).']
6	['walk']	segment(seg085_28425_0).	['segment(seg085_28425_1).', 'segment(seg085_28425_2).', 'segment(seg085_28425_3).', 'segment(seg085_28425_4).', 'segment(seg085_28425_5).']	['hasTransportMode(seg085_28425_0,bike).', 'hasTransportMode(seg085_28425_0,bus).', 'hasTransportMode(seg085_28425_0,car).']	['hasTransportMode(seg085_28425_0,walk).']	hasVelocity(seg085_28425_0,fast).	hasAcceleration(seg085_28425_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_28425_1,walk).', 'hasKnownTransportMode(seg085_28425_2,walk).', 'hasKnownTransportMode(seg085_28425_3,walk).', 'hasKnownTransportMode(seg085_28425_4,walk).', 'hasKnownTransportMode(seg085_28425_5,walk).']	['hasVelocity(seg085_28425_1,below_medium).', 'hasVelocity(seg085_28425_2,fast).', 'hasVelocity(seg085_28425_3,medium).', 'hasVelocity(seg085_28425_4,slow).', 'hasVelocity(seg085_28425_5,slow).']	['hasAcceleration(seg085_28425_1,slightly_faster).', 'hasAcceleration(seg085_28425_2,much_faster).', 'hasAcceleration(seg085_28425_3,faster).', 'hasAcceleration(seg085_28425_4,unchanged).', 'hasAcceleration(seg085_28425_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28425_0,seg085_28425_1).', 'previousSegmentRelation(seg085_28425_1,seg085_28425_2).', 'previousSegmentRelation(seg085_28425_2,seg085_28425_3).', 'previousSegmentRelation(seg085_28425_3,seg085_28425_4).', 'previousSegmentRelation(seg085_28425_4,seg085_28425_5).']	hasStopPoint(seg085_28425_0,none).	['hasStopPoint(seg085_28425_1,none).', 'hasStopPoint(seg085_28425_2,none).', 'hasStopPoint(seg085_28425_3,none).', 'hasStopPoint(seg085_28425_4,none).', 'hasStopPoint(seg085_28425_5,none).']
7	['walk']	segment(seg085_28426_0).	['segment(seg085_28426_1).', 'segment(seg085_28426_2).', 'segment(seg085_28426_3).', 'segment(seg085_28426_4).', 'segment(seg085_28426_5).']	['hasTransportMode(seg085_28426_0,bike).', 'hasTransportMode(seg085_28426_0,bus).', 'hasTransportMode(seg085_28426_0,car).']	['hasTransportMode(seg085_28426_0,walk).']	hasVelocity(seg085_28426_0,slow).	hasAcceleration(seg085_28426_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_28426_1,walk).', 'hasKnownTransportMode(seg085_28426_2,walk).', 'hasKnownTransportMode(seg085_28426_3,walk).', 'hasKnownTransportMode(seg085_28426_4,walk).', 'hasKnownTransportMode(seg085_28426_5,walk).']	['hasVelocity(seg085_28426_1,fast).', 'hasVelocity(seg085_28426_2,below_medium).', 'hasVelocity(seg085_28426_3,fast).', 'hasVelocity(seg085_28426_4,medium).', 'hasVelocity(seg085_28426_5,slow).']	['hasAcceleration(seg085_28426_1,much_faster).', 'hasAcceleration(seg085_28426_2,much_slower).', 'hasAcceleration(seg085_28426_3,much_faster).', 'hasAcceleration(seg085_28426_4,faster).', 'hasAcceleration(seg085_28426_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28426_0,seg085_28426_1).', 'previousSegmentRelation(seg085_28426_1,seg085_28426_2).', 'previousSegmentRelation(seg085_28426_2,seg085_28426_3).', 'previousSegmentRelation(seg085_28426_3,seg085_28426_4).', 'previousSegmentRelation(seg085_28426_4,seg085_28426_5).']	hasStopPoint(seg085_28426_0,none).	['hasStopPoint(seg085_28426_1,none).', 'hasStopPoint(seg085_28426_2,none).', 'hasStopPoint(seg085_28426_3,none).', 'hasStopPoint(seg085_28426_4,none).', 'hasStopPoint(seg085_28426_5,none).']
8	['walk']	segment(seg085_28427_0).	['segment(seg085_28427_1).', 'segment(seg085_28427_2).', 'segment(seg085_28427_3).', 'segment(seg085_28427_4).', 'segment(seg085_28427_5).']	['hasTransportMode(seg085_28427_0,bike).', 'hasTransportMode(seg085_28427_0,bus).', 'hasTransportMode(seg085_28427_0,car).']	['hasTransportMode(seg085_28427_0,walk).']	hasVelocity(seg085_28427_0,below_medium).	hasAcceleration(seg085_28427_0,faster).	empty	empty	['hasKnownTransportMode(seg085_28427_1,walk).', 'hasKnownTransportMode(seg085_28427_2,walk).', 'hasKnownTransportMode(seg085_28427_3,walk).', 'hasKnownTransportMode(seg085_28427_4,walk).', 'hasKnownTransportMode(seg085_28427_5,walk).']	['hasVelocity(seg085_28427_1,slow).', 'hasVelocity(seg085_28427_2,slow).', 'hasVelocity(seg085_28427_3,below_medium).', 'hasVelocity(seg085_28427_4,fast).', 'hasVelocity(seg085_28427_5,medium).']	['hasAcceleration(seg085_28427_1,much_slower).', 'hasAcceleration(seg085_28427_2,slower).', 'hasAcceleration(seg085_28427_3,much_slower).', 'hasAcceleration(seg085_28427_4,much_faster).', 'hasAcceleration(seg085_28427_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28427_0,seg085_28427_1).', 'previousSegmentRelation(seg085_28427_1,seg085_28427_2).', 'previousSegmentRelation(seg085_28427_2,seg085_28427_3).', 'previousSegmentRelation(seg085_28427_3,seg085_28427_4).', 'previousSegmentRelation(seg085_28427_4,seg085_28427_5).']	hasStopPoint(seg085_28427_0,none).	['hasStopPoint(seg085_28427_1,none).', 'hasStopPoint(seg085_28427_2,none).', 'hasStopPoint(seg085_28427_3,none).', 'hasStopPoint(seg085_28427_4,none).', 'hasStopPoint(seg085_28427_5,none).']
9	['walk']	segment(seg085_28428_0).	['segment(seg085_28428_1).', 'segment(seg085_28428_2).', 'segment(seg085_28428_3).', 'segment(seg085_28428_4).', 'segment(seg085_28428_5).']	['hasTransportMode(seg085_28428_0,bike).', 'hasTransportMode(seg085_28428_0,bus).', 'hasTransportMode(seg085_28428_0,car).']	['hasTransportMode(seg085_28428_0,walk).']	hasVelocity(seg085_28428_0,slow).	hasAcceleration(seg085_28428_0,slower).	empty	empty	['hasKnownTransportMode(seg085_28428_1,walk).', 'hasKnownTransportMode(seg085_28428_2,walk).', 'hasKnownTransportMode(seg085_28428_3,walk).', 'hasKnownTransportMode(seg085_28428_4,walk).', 'hasKnownTransportMode(seg085_28428_5,walk).']	['hasVelocity(seg085_28428_1,below_medium).', 'hasVelocity(seg085_28428_2,slow).', 'hasVelocity(seg085_28428_3,slow).', 'hasVelocity(seg085_28428_4,below_medium).', 'hasVelocity(seg085_28428_5,fast).']	['hasAcceleration(seg085_28428_1,faster).', 'hasAcceleration(seg085_28428_2,unchanged).', 'hasAcceleration(seg085_28428_3,slower).', 'hasAcceleration(seg085_28428_4,much_slower).', 'hasAcceleration(seg085_28428_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28428_0,seg085_28428_1).', 'previousSegmentRelation(seg085_28428_1,seg085_28428_2).', 'previousSegmentRelation(seg085_28428_2,seg085_28428_3).', 'previousSegmentRelation(seg085_28428_3,seg085_28428_4).', 'previousSegmentRelation(seg085_28428_4,seg085_28428_5).']	hasStopPoint(seg085_28428_0,none).	['hasStopPoint(seg085_28428_1,none).', 'hasStopPoint(seg085_28428_2,none).', 'hasStopPoint(seg085_28428_3,none).', 'hasStopPoint(seg085_28428_4,none).', 'hasStopPoint(seg085_28428_5,none).']
