	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_3640_0).	['segment(seg085_3640_1).', 'segment(seg085_3640_2).', 'segment(seg085_3640_3).', 'segment(seg085_3640_4).', 'segment(seg085_3640_5).']	['hasTransportMode(seg085_3640_0,bike).', 'hasTransportMode(seg085_3640_0,car).', 'hasTransportMode(seg085_3640_0,walk).']	['hasTransportMode(seg085_3640_0,bus).']	hasVelocity(seg085_3640_0,slow).	hasAcceleration(seg085_3640_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_3640_1,bus).', 'hasKnownTransportMode(seg085_3640_2,walk).', 'hasKnownTransportMode(seg085_3640_3,walk).', 'hasKnownTransportMode(seg085_3640_4,bus).', 'hasKnownTransportMode(seg085_3640_5,bus).']	['hasVelocity(seg085_3640_1,slow).', 'hasVelocity(seg085_3640_2,very_fast).', 'hasVelocity(seg085_3640_3,below_medium).', 'hasVelocity(seg085_3640_4,above_medium).', 'hasVelocity(seg085_3640_5,medium).']	['hasAcceleration(seg085_3640_1,unchanged).', 'hasAcceleration(seg085_3640_2,much_faster).', 'hasAcceleration(seg085_3640_3,much_slower).', 'hasAcceleration(seg085_3640_4,much_faster).', 'hasAcceleration(seg085_3640_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3640_0,seg085_3640_1).', 'previousSegmentRelation(seg085_3640_1,seg085_3640_2).', 'previousSegmentRelation(seg085_3640_2,seg085_3640_3).', 'previousSegmentRelation(seg085_3640_3,seg085_3640_4).', 'previousSegmentRelation(seg085_3640_4,seg085_3640_5).']	hasStopPoint(seg085_3640_0,none).	['hasStopPoint(seg085_3640_1,none).', 'hasStopPoint(seg085_3640_2,none).', 'hasStopPoint(seg085_3640_3,none).', 'hasStopPoint(seg085_3640_4,none).', 'hasStopPoint(seg085_3640_5,none).']
1	['bus']	segment(seg085_3641_0).	['segment(seg085_3641_1).', 'segment(seg085_3641_2).', 'segment(seg085_3641_3).', 'segment(seg085_3641_4).', 'segment(seg085_3641_5).']	['hasTransportMode(seg085_3641_0,bike).', 'hasTransportMode(seg085_3641_0,car).', 'hasTransportMode(seg085_3641_0,walk).']	['hasTransportMode(seg085_3641_0,bus).']	hasVelocity(seg085_3641_0,slow).	hasAcceleration(seg085_3641_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_3641_1,bus).', 'hasKnownTransportMode(seg085_3641_2,bus).', 'hasKnownTransportMode(seg085_3641_3,walk).', 'hasKnownTransportMode(seg085_3641_4,walk).', 'hasKnownTransportMode(seg085_3641_5,bus).']	['hasVelocity(seg085_3641_1,slow).', 'hasVelocity(seg085_3641_2,very_slow).', 'hasVelocity(seg085_3641_3,very_fast).', 'hasVelocity(seg085_3641_4,below_medium).', 'hasVelocity(seg085_3641_5,above_medium).']	['hasAcceleration(seg085_3641_1,unchanged).', 'hasAcceleration(seg085_3641_2,much_slower).', 'hasAcceleration(seg085_3641_3,much_faster).', 'hasAcceleration(seg085_3641_4,much_slower).', 'hasAcceleration(seg085_3641_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3641_0,seg085_3641_1).', 'previousSegmentRelation(seg085_3641_1,seg085_3641_2).', 'previousSegmentRelation(seg085_3641_2,seg085_3641_3).', 'previousSegmentRelation(seg085_3641_3,seg085_3641_4).', 'previousSegmentRelation(seg085_3641_4,seg085_3641_5).']	hasStopPoint(seg085_3641_0,none).	['hasStopPoint(seg085_3641_1,none).', 'hasStopPoint(seg085_3641_2,none).', 'hasStopPoint(seg085_3641_3,none).', 'hasStopPoint(seg085_3641_4,none).', 'hasStopPoint(seg085_3641_5,none).']
2	['bus']	segment(seg085_3642_0).	['segment(seg085_3642_1).', 'segment(seg085_3642_2).', 'segment(seg085_3642_3).', 'segment(seg085_3642_4).', 'segment(seg085_3642_5).']	['hasTransportMode(seg085_3642_0,bike).', 'hasTransportMode(seg085_3642_0,car).', 'hasTransportMode(seg085_3642_0,walk).']	['hasTransportMode(seg085_3642_0,bus).']	hasVelocity(seg085_3642_0,below_medium).	hasAcceleration(seg085_3642_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_3642_1,bus).', 'hasKnownTransportMode(seg085_3642_2,bus).', 'hasKnownTransportMode(seg085_3642_3,bus).', 'hasKnownTransportMode(seg085_3642_4,walk).', 'hasKnownTransportMode(seg085_3642_5,walk).']	['hasVelocity(seg085_3642_1,slow).', 'hasVelocity(seg085_3642_2,below_medium).', 'hasVelocity(seg085_3642_3,very_slow).', 'hasVelocity(seg085_3642_4,very_fast).', 'hasVelocity(seg085_3642_5,below_medium).']	['hasAcceleration(seg085_3642_1,unchanged).', 'hasAcceleration(seg085_3642_2,slightly_faster).', 'hasAcceleration(seg085_3642_3,much_slower).', 'hasAcceleration(seg085_3642_4,much_faster).', 'hasAcceleration(seg085_3642_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3642_0,seg085_3642_1).', 'previousSegmentRelation(seg085_3642_1,seg085_3642_2).', 'previousSegmentRelation(seg085_3642_2,seg085_3642_3).', 'previousSegmentRelation(seg085_3642_3,seg085_3642_4).', 'previousSegmentRelation(seg085_3642_4,seg085_3642_5).']	hasStopPoint(seg085_3642_0,none).	['hasStopPoint(seg085_3642_1,none).', 'hasStopPoint(seg085_3642_2,none).', 'hasStopPoint(seg085_3642_3,none).', 'hasStopPoint(seg085_3642_4,none).', 'hasStopPoint(seg085_3642_5,none).']
3	['bus']	segment(seg085_3643_0).	['segment(seg085_3643_1).', 'segment(seg085_3643_2).', 'segment(seg085_3643_3).', 'segment(seg085_3643_4).', 'segment(seg085_3643_5).']	['hasTransportMode(seg085_3643_0,bike).', 'hasTransportMode(seg085_3643_0,car).', 'hasTransportMode(seg085_3643_0,walk).']	['hasTransportMode(seg085_3643_0,bus).']	hasVelocity(seg085_3643_0,very_slow).	hasAcceleration(seg085_3643_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_3643_1,bus).', 'hasKnownTransportMode(seg085_3643_2,bus).', 'hasKnownTransportMode(seg085_3643_3,bus).', 'hasKnownTransportMode(seg085_3643_4,bus).', 'hasKnownTransportMode(seg085_3643_5,walk).']	['hasVelocity(seg085_3643_1,below_medium).', 'hasVelocity(seg085_3643_2,slow).', 'hasVelocity(seg085_3643_3,below_medium).', 'hasVelocity(seg085_3643_4,very_slow).', 'hasVelocity(seg085_3643_5,very_fast).']	['hasAcceleration(seg085_3643_1,slightly_faster).', 'hasAcceleration(seg085_3643_2,slightly_slower).', 'hasAcceleration(seg085_3643_3,slightly_faster).', 'hasAcceleration(seg085_3643_4,much_slower).', 'hasAcceleration(seg085_3643_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3643_0,seg085_3643_1).', 'previousSegmentRelation(seg085_3643_1,seg085_3643_2).', 'previousSegmentRelation(seg085_3643_2,seg085_3643_3).', 'previousSegmentRelation(seg085_3643_3,seg085_3643_4).', 'previousSegmentRelation(seg085_3643_4,seg085_3643_5).']	hasStopPoint(seg085_3643_0,none).	['hasStopPoint(seg085_3643_1,none).', 'hasStopPoint(seg085_3643_2,none).', 'hasStopPoint(seg085_3643_3,none).', 'hasStopPoint(seg085_3643_4,none).', 'hasStopPoint(seg085_3643_5,none).']
4	['bus']	segment(seg085_3644_0).	['segment(seg085_3644_1).', 'segment(seg085_3644_2).', 'segment(seg085_3644_3).', 'segment(seg085_3644_4).', 'segment(seg085_3644_5).']	['hasTransportMode(seg085_3644_0,bike).', 'hasTransportMode(seg085_3644_0,car).', 'hasTransportMode(seg085_3644_0,walk).']	['hasTransportMode(seg085_3644_0,bus).']	hasVelocity(seg085_3644_0,slow).	hasAcceleration(seg085_3644_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_3644_1,bus).', 'hasKnownTransportMode(seg085_3644_2,bus).', 'hasKnownTransportMode(seg085_3644_3,bus).', 'hasKnownTransportMode(seg085_3644_4,bus).', 'hasKnownTransportMode(seg085_3644_5,bus).']	['hasVelocity(seg085_3644_1,very_slow).', 'hasVelocity(seg085_3644_2,slow).', 'hasVelocity(seg085_3644_3,slow).', 'hasVelocity(seg085_3644_4,below_medium).', 'hasVelocity(seg085_3644_5,very_slow).']	['hasAcceleration(seg085_3644_1,slightly_slower).', 'hasAcceleration(seg085_3644_2,unchanged).', 'hasAcceleration(seg085_3644_3,slightly_slower).', 'hasAcceleration(seg085_3644_4,slightly_faster).', 'hasAcceleration(seg085_3644_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3644_0,seg085_3644_1).', 'previousSegmentRelation(seg085_3644_1,seg085_3644_2).', 'previousSegmentRelation(seg085_3644_2,seg085_3644_3).', 'previousSegmentRelation(seg085_3644_3,seg085_3644_4).', 'previousSegmentRelation(seg085_3644_4,seg085_3644_5).']	hasStopPoint(seg085_3644_0,none).	['hasStopPoint(seg085_3644_1,none).', 'hasStopPoint(seg085_3644_2,none).', 'hasStopPoint(seg085_3644_3,none).', 'hasStopPoint(seg085_3644_4,none).', 'hasStopPoint(seg085_3644_5,none).']
5	['bus']	segment(seg085_3645_0).	['segment(seg085_3645_1).', 'segment(seg085_3645_2).', 'segment(seg085_3645_3).', 'segment(seg085_3645_4).', 'segment(seg085_3645_5).']	['hasTransportMode(seg085_3645_0,bike).', 'hasTransportMode(seg085_3645_0,car).', 'hasTransportMode(seg085_3645_0,walk).']	['hasTransportMode(seg085_3645_0,bus).']	hasVelocity(seg085_3645_0,below_medium).	hasAcceleration(seg085_3645_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_3645_1,bus).', 'hasKnownTransportMode(seg085_3645_2,bus).', 'hasKnownTransportMode(seg085_3645_3,bus).', 'hasKnownTransportMode(seg085_3645_4,bus).', 'hasKnownTransportMode(seg085_3645_5,bus).']	['hasVelocity(seg085_3645_1,slow).', 'hasVelocity(seg085_3645_2,slow).', 'hasVelocity(seg085_3645_3,slow).', 'hasVelocity(seg085_3645_4,slow).', 'hasVelocity(seg085_3645_5,below_medium).']	['hasAcceleration(seg085_3645_1,unchanged).', 'hasAcceleration(seg085_3645_2,unchanged).', 'hasAcceleration(seg085_3645_3,unchanged).', 'hasAcceleration(seg085_3645_4,slightly_slower).', 'hasAcceleration(seg085_3645_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3645_0,seg085_3645_1).', 'previousSegmentRelation(seg085_3645_1,seg085_3645_2).', 'previousSegmentRelation(seg085_3645_2,seg085_3645_3).', 'previousSegmentRelation(seg085_3645_3,seg085_3645_4).', 'previousSegmentRelation(seg085_3645_4,seg085_3645_5).']	hasStopPoint(seg085_3645_0,none).	['hasStopPoint(seg085_3645_1,none).', 'hasStopPoint(seg085_3645_2,none).', 'hasStopPoint(seg085_3645_3,none).', 'hasStopPoint(seg085_3645_4,none).', 'hasStopPoint(seg085_3645_5,none).']
6	['bus']	segment(seg085_3646_0).	['segment(seg085_3646_1).', 'segment(seg085_3646_2).', 'segment(seg085_3646_3).', 'segment(seg085_3646_4).', 'segment(seg085_3646_5).']	['hasTransportMode(seg085_3646_0,bike).', 'hasTransportMode(seg085_3646_0,car).', 'hasTransportMode(seg085_3646_0,walk).']	['hasTransportMode(seg085_3646_0,bus).']	hasVelocity(seg085_3646_0,below_medium).	hasAcceleration(seg085_3646_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_3646_1,bus).', 'hasKnownTransportMode(seg085_3646_2,bus).', 'hasKnownTransportMode(seg085_3646_3,bus).', 'hasKnownTransportMode(seg085_3646_4,bus).', 'hasKnownTransportMode(seg085_3646_5,bus).']	['hasVelocity(seg085_3646_1,below_medium).', 'hasVelocity(seg085_3646_2,slow).', 'hasVelocity(seg085_3646_3,slow).', 'hasVelocity(seg085_3646_4,slow).', 'hasVelocity(seg085_3646_5,slow).']	['hasAcceleration(seg085_3646_1,slightly_faster).', 'hasAcceleration(seg085_3646_2,unchanged).', 'hasAcceleration(seg085_3646_3,unchanged).', 'hasAcceleration(seg085_3646_4,unchanged).', 'hasAcceleration(seg085_3646_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3646_0,seg085_3646_1).', 'previousSegmentRelation(seg085_3646_1,seg085_3646_2).', 'previousSegmentRelation(seg085_3646_2,seg085_3646_3).', 'previousSegmentRelation(seg085_3646_3,seg085_3646_4).', 'previousSegmentRelation(seg085_3646_4,seg085_3646_5).']	hasStopPoint(seg085_3646_0,none).	['hasStopPoint(seg085_3646_1,none).', 'hasStopPoint(seg085_3646_2,none).', 'hasStopPoint(seg085_3646_3,none).', 'hasStopPoint(seg085_3646_4,none).', 'hasStopPoint(seg085_3646_5,none).']
7	['bus']	segment(seg085_3647_0).	['segment(seg085_3647_1).', 'segment(seg085_3647_2).', 'segment(seg085_3647_3).', 'segment(seg085_3647_4).', 'segment(seg085_3647_5).']	['hasTransportMode(seg085_3647_0,bike).', 'hasTransportMode(seg085_3647_0,car).', 'hasTransportMode(seg085_3647_0,walk).']	['hasTransportMode(seg085_3647_0,bus).']	hasVelocity(seg085_3647_0,slow).	hasAcceleration(seg085_3647_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_3647_1,bus).', 'hasKnownTransportMode(seg085_3647_2,bus).', 'hasKnownTransportMode(seg085_3647_3,bus).', 'hasKnownTransportMode(seg085_3647_4,bus).', 'hasKnownTransportMode(seg085_3647_5,bus).']	['hasVelocity(seg085_3647_1,below_medium).', 'hasVelocity(seg085_3647_2,slow).', 'hasVelocity(seg085_3647_3,slow).', 'hasVelocity(seg085_3647_4,slow).', 'hasVelocity(seg085_3647_5,slow).']	['hasAcceleration(seg085_3647_1,unchanged).', 'hasAcceleration(seg085_3647_2,unchanged).', 'hasAcceleration(seg085_3647_3,unchanged).', 'hasAcceleration(seg085_3647_4,unchanged).', 'hasAcceleration(seg085_3647_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3647_0,seg085_3647_1).', 'previousSegmentRelation(seg085_3647_1,seg085_3647_2).', 'previousSegmentRelation(seg085_3647_2,seg085_3647_3).', 'previousSegmentRelation(seg085_3647_3,seg085_3647_4).', 'previousSegmentRelation(seg085_3647_4,seg085_3647_5).']	hasStopPoint(seg085_3647_0,none).	['hasStopPoint(seg085_3647_1,none).', 'hasStopPoint(seg085_3647_2,none).', 'hasStopPoint(seg085_3647_3,none).', 'hasStopPoint(seg085_3647_4,none).', 'hasStopPoint(seg085_3647_5,none).']
8	['bus']	segment(seg085_3648_0).	['segment(seg085_3648_1).', 'segment(seg085_3648_2).', 'segment(seg085_3648_3).', 'segment(seg085_3648_4).', 'segment(seg085_3648_5).']	['hasTransportMode(seg085_3648_0,bike).', 'hasTransportMode(seg085_3648_0,car).', 'hasTransportMode(seg085_3648_0,walk).']	['hasTransportMode(seg085_3648_0,bus).']	hasVelocity(seg085_3648_0,below_medium).	hasAcceleration(seg085_3648_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_3648_1,bus).', 'hasKnownTransportMode(seg085_3648_2,bus).', 'hasKnownTransportMode(seg085_3648_3,bus).', 'hasKnownTransportMode(seg085_3648_4,bus).', 'hasKnownTransportMode(seg085_3648_5,bus).']	['hasVelocity(seg085_3648_1,slow).', 'hasVelocity(seg085_3648_2,below_medium).', 'hasVelocity(seg085_3648_3,slow).', 'hasVelocity(seg085_3648_4,slow).', 'hasVelocity(seg085_3648_5,slow).']	['hasAcceleration(seg085_3648_1,slightly_slower).', 'hasAcceleration(seg085_3648_2,slightly_faster).', 'hasAcceleration(seg085_3648_3,unchanged).', 'hasAcceleration(seg085_3648_4,unchanged).', 'hasAcceleration(seg085_3648_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3648_0,seg085_3648_1).', 'previousSegmentRelation(seg085_3648_1,seg085_3648_2).', 'previousSegmentRelation(seg085_3648_2,seg085_3648_3).', 'previousSegmentRelation(seg085_3648_3,seg085_3648_4).', 'previousSegmentRelation(seg085_3648_4,seg085_3648_5).']	hasStopPoint(seg085_3648_0,none).	['hasStopPoint(seg085_3648_1,none).', 'hasStopPoint(seg085_3648_2,none).', 'hasStopPoint(seg085_3648_3,none).', 'hasStopPoint(seg085_3648_4,none).', 'hasStopPoint(seg085_3648_5,none).']
9	['bus']	segment(seg085_3649_0).	['segment(seg085_3649_1).', 'segment(seg085_3649_2).', 'segment(seg085_3649_3).', 'segment(seg085_3649_4).', 'segment(seg085_3649_5).']	['hasTransportMode(seg085_3649_0,bike).', 'hasTransportMode(seg085_3649_0,car).', 'hasTransportMode(seg085_3649_0,walk).']	['hasTransportMode(seg085_3649_0,bus).']	hasVelocity(seg085_3649_0,very_slow).	hasAcceleration(seg085_3649_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_3649_1,bus).', 'hasKnownTransportMode(seg085_3649_2,bus).', 'hasKnownTransportMode(seg085_3649_3,bus).', 'hasKnownTransportMode(seg085_3649_4,bus).', 'hasKnownTransportMode(seg085_3649_5,bus).']	['hasVelocity(seg085_3649_1,below_medium).', 'hasVelocity(seg085_3649_2,very_slow).', 'hasVelocity(seg085_3649_3,below_medium).', 'hasVelocity(seg085_3649_4,slow).', 'hasVelocity(seg085_3649_5,slow).']	['hasAcceleration(seg085_3649_1,slightly_faster).', 'hasAcceleration(seg085_3649_2,slightly_slower).', 'hasAcceleration(seg085_3649_3,slightly_faster).', 'hasAcceleration(seg085_3649_4,unchanged).', 'hasAcceleration(seg085_3649_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3649_0,seg085_3649_1).', 'previousSegmentRelation(seg085_3649_1,seg085_3649_2).', 'previousSegmentRelation(seg085_3649_2,seg085_3649_3).', 'previousSegmentRelation(seg085_3649_3,seg085_3649_4).', 'previousSegmentRelation(seg085_3649_4,seg085_3649_5).']	hasStopPoint(seg085_3649_0,none).	['hasStopPoint(seg085_3649_1,none).', 'hasStopPoint(seg085_3649_2,none).', 'hasStopPoint(seg085_3649_3,none).', 'hasStopPoint(seg085_3649_4,none).', 'hasStopPoint(seg085_3649_5,none).']
