	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_2301_0).	['segment(seg085_2301_1).', 'segment(seg085_2301_2).', 'segment(seg085_2301_3).', 'segment(seg085_2301_4).', 'segment(seg085_2301_5).']	['hasTransportMode(seg085_2301_0,bike).', 'hasTransportMode(seg085_2301_0,car).', 'hasTransportMode(seg085_2301_0,walk).']	['hasTransportMode(seg085_2301_0,bus).']	hasVelocity(seg085_2301_0,below_medium).	hasAcceleration(seg085_2301_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_2301_1,bus).', 'hasKnownTransportMode(seg085_2301_2,walk).', 'hasKnownTransportMode(seg085_2301_2,bus).', 'hasKnownTransportMode(seg085_2301_3,walk).', 'hasKnownTransportMode(seg085_2301_4,walk).', 'hasKnownTransportMode(seg085_2301_5,walk).']	['hasVelocity(seg085_2301_1,slow).', 'hasVelocity(seg085_2301_2,very_fast).', 'hasVelocity(seg085_2301_3,very_slow).', 'hasVelocity(seg085_2301_4,very_slow).', 'hasVelocity(seg085_2301_5,very_slow).']	['hasAcceleration(seg085_2301_1,slightly_slower).', 'hasAcceleration(seg085_2301_2,much_faster).', 'hasAcceleration(seg085_2301_3,unchanged).', 'hasAcceleration(seg085_2301_4,unchanged).', 'hasAcceleration(seg085_2301_5,unchanged).']	['empty', 'hasChangepoint(seg085_2301_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2301_0,seg085_2301_1).', 'previousSegmentRelation(seg085_2301_1,seg085_2301_2).', 'previousSegmentRelation(seg085_2301_2,seg085_2301_3).', 'previousSegmentRelation(seg085_2301_3,seg085_2301_4).', 'previousSegmentRelation(seg085_2301_4,seg085_2301_5).']	hasStopPoint(seg085_2301_0,none).	['hasStopPoint(seg085_2301_1,none).', 'hasStopPoint(seg085_2301_2,none).', 'hasStopPoint(seg085_2301_3,up_to_five).', 'hasStopPoint(seg085_2301_4,none).', 'hasStopPoint(seg085_2301_5,none).']
1	['bus']	segment(seg085_2302_0).	['segment(seg085_2302_1).', 'segment(seg085_2302_2).', 'segment(seg085_2302_3).', 'segment(seg085_2302_4).', 'segment(seg085_2302_5).']	['hasTransportMode(seg085_2302_0,bike).', 'hasTransportMode(seg085_2302_0,car).', 'hasTransportMode(seg085_2302_0,walk).']	['hasTransportMode(seg085_2302_0,bus).']	hasVelocity(seg085_2302_0,below_medium).	hasAcceleration(seg085_2302_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2302_1,bus).', 'hasKnownTransportMode(seg085_2302_2,bus).', 'hasKnownTransportMode(seg085_2302_3,walk).', 'hasKnownTransportMode(seg085_2302_3,bus).', 'hasKnownTransportMode(seg085_2302_4,walk).', 'hasKnownTransportMode(seg085_2302_5,walk).']	['hasVelocity(seg085_2302_1,below_medium).', 'hasVelocity(seg085_2302_2,below_medium).', 'hasVelocity(seg085_2302_3,very_fast).', 'hasVelocity(seg085_2302_4,very_slow).', 'hasVelocity(seg085_2302_5,very_slow).']	['hasAcceleration(seg085_2302_1,slightly_faster).', 'hasAcceleration(seg085_2302_2,unchanged).', 'hasAcceleration(seg085_2302_3,much_faster).', 'hasAcceleration(seg085_2302_4,unchanged).', 'hasAcceleration(seg085_2302_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_2302_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_2302_0,seg085_2302_1).', 'previousSegmentRelation(seg085_2302_1,seg085_2302_2).', 'previousSegmentRelation(seg085_2302_2,seg085_2302_3).', 'previousSegmentRelation(seg085_2302_3,seg085_2302_4).', 'previousSegmentRelation(seg085_2302_4,seg085_2302_5).']	hasStopPoint(seg085_2302_0,none).	['hasStopPoint(seg085_2302_1,none).', 'hasStopPoint(seg085_2302_2,none).', 'hasStopPoint(seg085_2302_3,none).', 'hasStopPoint(seg085_2302_4,up_to_five).', 'hasStopPoint(seg085_2302_5,none).']
2	['bus']	segment(seg085_2303_0).	['segment(seg085_2303_1).', 'segment(seg085_2303_2).', 'segment(seg085_2303_3).', 'segment(seg085_2303_4).', 'segment(seg085_2303_5).']	['hasTransportMode(seg085_2303_0,bike).', 'hasTransportMode(seg085_2303_0,car).', 'hasTransportMode(seg085_2303_0,walk).']	['hasTransportMode(seg085_2303_0,bus).']	hasVelocity(seg085_2303_0,below_medium).	hasAcceleration(seg085_2303_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2303_1,bus).', 'hasKnownTransportMode(seg085_2303_2,bus).', 'hasKnownTransportMode(seg085_2303_3,bus).', 'hasKnownTransportMode(seg085_2303_4,walk).', 'hasKnownTransportMode(seg085_2303_4,bus).', 'hasKnownTransportMode(seg085_2303_5,walk).']	['hasVelocity(seg085_2303_1,below_medium).', 'hasVelocity(seg085_2303_2,slow).', 'hasVelocity(seg085_2303_3,below_medium).', 'hasVelocity(seg085_2303_4,very_fast).', 'hasVelocity(seg085_2303_5,very_slow).']	['hasAcceleration(seg085_2303_1,unchanged).', 'hasAcceleration(seg085_2303_2,unchanged).', 'hasAcceleration(seg085_2303_3,unchanged).', 'hasAcceleration(seg085_2303_4,much_faster).', 'hasAcceleration(seg085_2303_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_2303_4).', 'empty']	['previousSegmentRelation(seg085_2303_0,seg085_2303_1).', 'previousSegmentRelation(seg085_2303_1,seg085_2303_2).', 'previousSegmentRelation(seg085_2303_2,seg085_2303_3).', 'previousSegmentRelation(seg085_2303_3,seg085_2303_4).', 'previousSegmentRelation(seg085_2303_4,seg085_2303_5).']	hasStopPoint(seg085_2303_0,none).	['hasStopPoint(seg085_2303_1,none).', 'hasStopPoint(seg085_2303_2,none).', 'hasStopPoint(seg085_2303_3,none).', 'hasStopPoint(seg085_2303_4,none).', 'hasStopPoint(seg085_2303_5,up_to_five).']
3	['bus']	segment(seg085_2304_0).	['segment(seg085_2304_1).', 'segment(seg085_2304_2).', 'segment(seg085_2304_3).', 'segment(seg085_2304_4).', 'segment(seg085_2304_5).']	['hasTransportMode(seg085_2304_0,bike).', 'hasTransportMode(seg085_2304_0,car).', 'hasTransportMode(seg085_2304_0,walk).']	['hasTransportMode(seg085_2304_0,bus).']	hasVelocity(seg085_2304_0,medium).	hasAcceleration(seg085_2304_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_2304_1,bus).', 'hasKnownTransportMode(seg085_2304_2,bus).', 'hasKnownTransportMode(seg085_2304_3,bus).', 'hasKnownTransportMode(seg085_2304_4,bus).', 'hasKnownTransportMode(seg085_2304_5,walk).', 'hasKnownTransportMode(seg085_2304_5,bus).']	['hasVelocity(seg085_2304_1,below_medium).', 'hasVelocity(seg085_2304_2,below_medium).', 'hasVelocity(seg085_2304_3,slow).', 'hasVelocity(seg085_2304_4,below_medium).', 'hasVelocity(seg085_2304_5,very_fast).']	['hasAcceleration(seg085_2304_1,unchanged).', 'hasAcceleration(seg085_2304_2,unchanged).', 'hasAcceleration(seg085_2304_3,unchanged).', 'hasAcceleration(seg085_2304_4,unchanged).', 'hasAcceleration(seg085_2304_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_2304_5).']	['previousSegmentRelation(seg085_2304_0,seg085_2304_1).', 'previousSegmentRelation(seg085_2304_1,seg085_2304_2).', 'previousSegmentRelation(seg085_2304_2,seg085_2304_3).', 'previousSegmentRelation(seg085_2304_3,seg085_2304_4).', 'previousSegmentRelation(seg085_2304_4,seg085_2304_5).']	hasStopPoint(seg085_2304_0,none).	['hasStopPoint(seg085_2304_1,none).', 'hasStopPoint(seg085_2304_2,none).', 'hasStopPoint(seg085_2304_3,none).', 'hasStopPoint(seg085_2304_4,none).', 'hasStopPoint(seg085_2304_5,none).']
4	['bus']	segment(seg085_2305_0).	['segment(seg085_2305_1).', 'segment(seg085_2305_2).', 'segment(seg085_2305_3).', 'segment(seg085_2305_4).', 'segment(seg085_2305_5).']	['hasTransportMode(seg085_2305_0,bike).', 'hasTransportMode(seg085_2305_0,car).', 'hasTransportMode(seg085_2305_0,walk).']	['hasTransportMode(seg085_2305_0,bus).']	hasVelocity(seg085_2305_0,below_medium).	hasAcceleration(seg085_2305_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_2305_1,bus).', 'hasKnownTransportMode(seg085_2305_2,bus).', 'hasKnownTransportMode(seg085_2305_3,bus).', 'hasKnownTransportMode(seg085_2305_4,bus).', 'hasKnownTransportMode(seg085_2305_5,bus).']	['hasVelocity(seg085_2305_1,medium).', 'hasVelocity(seg085_2305_2,below_medium).', 'hasVelocity(seg085_2305_3,below_medium).', 'hasVelocity(seg085_2305_4,slow).', 'hasVelocity(seg085_2305_5,below_medium).']	['hasAcceleration(seg085_2305_1,much_faster).', 'hasAcceleration(seg085_2305_2,slightly_faster).', 'hasAcceleration(seg085_2305_3,unchanged).', 'hasAcceleration(seg085_2305_4,unchanged).', 'hasAcceleration(seg085_2305_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2305_0,seg085_2305_1).', 'previousSegmentRelation(seg085_2305_1,seg085_2305_2).', 'previousSegmentRelation(seg085_2305_2,seg085_2305_3).', 'previousSegmentRelation(seg085_2305_3,seg085_2305_4).', 'previousSegmentRelation(seg085_2305_4,seg085_2305_5).']	hasStopPoint(seg085_2305_0,none).	['hasStopPoint(seg085_2305_1,none).', 'hasStopPoint(seg085_2305_2,none).', 'hasStopPoint(seg085_2305_3,none).', 'hasStopPoint(seg085_2305_4,none).', 'hasStopPoint(seg085_2305_5,none).']
5	['bus']	segment(seg085_2306_0).	['segment(seg085_2306_1).', 'segment(seg085_2306_2).', 'segment(seg085_2306_3).', 'segment(seg085_2306_4).', 'segment(seg085_2306_5).']	['hasTransportMode(seg085_2306_0,bike).', 'hasTransportMode(seg085_2306_0,car).', 'hasTransportMode(seg085_2306_0,walk).']	['hasTransportMode(seg085_2306_0,bus).']	hasVelocity(seg085_2306_0,medium).	hasAcceleration(seg085_2306_0,faster).	empty	empty	['hasKnownTransportMode(seg085_2306_1,bus).', 'hasKnownTransportMode(seg085_2306_2,bus).', 'hasKnownTransportMode(seg085_2306_3,bus).', 'hasKnownTransportMode(seg085_2306_4,bus).', 'hasKnownTransportMode(seg085_2306_5,bus).']	['hasVelocity(seg085_2306_1,below_medium).', 'hasVelocity(seg085_2306_2,slow).', 'hasVelocity(seg085_2306_3,below_medium).', 'hasVelocity(seg085_2306_4,below_medium).', 'hasVelocity(seg085_2306_5,slow).']	['hasAcceleration(seg085_2306_1,much_slower).', 'hasAcceleration(seg085_2306_2,slightly_slower).', 'hasAcceleration(seg085_2306_3,slightly_faster).', 'hasAcceleration(seg085_2306_4,unchanged).', 'hasAcceleration(seg085_2306_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2306_0,seg085_2306_1).', 'previousSegmentRelation(seg085_2306_1,seg085_2306_2).', 'previousSegmentRelation(seg085_2306_2,seg085_2306_3).', 'previousSegmentRelation(seg085_2306_3,seg085_2306_4).', 'previousSegmentRelation(seg085_2306_4,seg085_2306_5).']	hasStopPoint(seg085_2306_0,none).	['hasStopPoint(seg085_2306_1,none).', 'hasStopPoint(seg085_2306_2,none).', 'hasStopPoint(seg085_2306_3,none).', 'hasStopPoint(seg085_2306_4,none).', 'hasStopPoint(seg085_2306_5,none).']
6	['bus']	segment(seg085_2307_0).	['segment(seg085_2307_1).', 'segment(seg085_2307_2).', 'segment(seg085_2307_3).', 'segment(seg085_2307_4).', 'segment(seg085_2307_5).']	['hasTransportMode(seg085_2307_0,bike).', 'hasTransportMode(seg085_2307_0,car).', 'hasTransportMode(seg085_2307_0,walk).']	['hasTransportMode(seg085_2307_0,bus).']	hasVelocity(seg085_2307_0,very_slow).	hasAcceleration(seg085_2307_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_2307_1,bus).', 'hasKnownTransportMode(seg085_2307_2,bus).', 'hasKnownTransportMode(seg085_2307_3,bus).', 'hasKnownTransportMode(seg085_2307_4,bus).', 'hasKnownTransportMode(seg085_2307_5,bus).']	['hasVelocity(seg085_2307_1,medium).', 'hasVelocity(seg085_2307_2,below_medium).', 'hasVelocity(seg085_2307_3,slow).', 'hasVelocity(seg085_2307_4,below_medium).', 'hasVelocity(seg085_2307_5,below_medium).']	['hasAcceleration(seg085_2307_1,faster).', 'hasAcceleration(seg085_2307_2,slightly_faster).', 'hasAcceleration(seg085_2307_3,slightly_slower).', 'hasAcceleration(seg085_2307_4,slightly_faster).', 'hasAcceleration(seg085_2307_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2307_0,seg085_2307_1).', 'previousSegmentRelation(seg085_2307_1,seg085_2307_2).', 'previousSegmentRelation(seg085_2307_2,seg085_2307_3).', 'previousSegmentRelation(seg085_2307_3,seg085_2307_4).', 'previousSegmentRelation(seg085_2307_4,seg085_2307_5).']	hasStopPoint(seg085_2307_0,none).	['hasStopPoint(seg085_2307_1,none).', 'hasStopPoint(seg085_2307_2,none).', 'hasStopPoint(seg085_2307_3,none).', 'hasStopPoint(seg085_2307_4,none).', 'hasStopPoint(seg085_2307_5,none).']
7	['bus']	segment(seg085_2308_0).	['segment(seg085_2308_1).', 'segment(seg085_2308_2).', 'segment(seg085_2308_3).', 'segment(seg085_2308_4).', 'segment(seg085_2308_5).']	['hasTransportMode(seg085_2308_0,bike).', 'hasTransportMode(seg085_2308_0,car).', 'hasTransportMode(seg085_2308_0,walk).']	['hasTransportMode(seg085_2308_0,bus).']	hasVelocity(seg085_2308_0,above_medium).	hasAcceleration(seg085_2308_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_2308_1,bus).', 'hasKnownTransportMode(seg085_2308_2,bus).', 'hasKnownTransportMode(seg085_2308_3,bus).', 'hasKnownTransportMode(seg085_2308_4,bus).', 'hasKnownTransportMode(seg085_2308_5,bus).']	['hasVelocity(seg085_2308_1,very_slow).', 'hasVelocity(seg085_2308_2,below_medium).', 'hasVelocity(seg085_2308_3,below_medium).', 'hasVelocity(seg085_2308_4,slow).', 'hasVelocity(seg085_2308_5,below_medium).']	['hasAcceleration(seg085_2308_1,much_slower).', 'hasAcceleration(seg085_2308_2,unchanged).', 'hasAcceleration(seg085_2308_3,slightly_faster).', 'hasAcceleration(seg085_2308_4,slightly_slower).', 'hasAcceleration(seg085_2308_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2308_0,seg085_2308_1).', 'previousSegmentRelation(seg085_2308_1,seg085_2308_2).', 'previousSegmentRelation(seg085_2308_2,seg085_2308_3).', 'previousSegmentRelation(seg085_2308_3,seg085_2308_4).', 'previousSegmentRelation(seg085_2308_4,seg085_2308_5).']	hasStopPoint(seg085_2308_0,none).	['hasStopPoint(seg085_2308_1,none).', 'hasStopPoint(seg085_2308_2,none).', 'hasStopPoint(seg085_2308_3,none).', 'hasStopPoint(seg085_2308_4,none).', 'hasStopPoint(seg085_2308_5,none).']
8	['bus']	segment(seg085_2309_0).	['segment(seg085_2309_1).', 'segment(seg085_2309_2).', 'segment(seg085_2309_3).', 'segment(seg085_2309_4).', 'segment(seg085_2309_5).']	['hasTransportMode(seg085_2309_0,bike).', 'hasTransportMode(seg085_2309_0,car).', 'hasTransportMode(seg085_2309_0,walk).']	['hasTransportMode(seg085_2309_0,bus).']	hasVelocity(seg085_2309_0,fast).	hasAcceleration(seg085_2309_0,faster).	empty	empty	['hasKnownTransportMode(seg085_2309_1,bus).', 'hasKnownTransportMode(seg085_2309_2,bus).', 'hasKnownTransportMode(seg085_2309_3,bus).', 'hasKnownTransportMode(seg085_2309_4,bus).', 'hasKnownTransportMode(seg085_2309_5,bus).']	['hasVelocity(seg085_2309_1,above_medium).', 'hasVelocity(seg085_2309_2,below_medium).', 'hasVelocity(seg085_2309_3,below_medium).', 'hasVelocity(seg085_2309_4,below_medium).', 'hasVelocity(seg085_2309_5,slow).']	['hasAcceleration(seg085_2309_1,much_faster).', 'hasAcceleration(seg085_2309_2,unchanged).', 'hasAcceleration(seg085_2309_3,unchanged).', 'hasAcceleration(seg085_2309_4,slightly_faster).', 'hasAcceleration(seg085_2309_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2309_0,seg085_2309_1).', 'previousSegmentRelation(seg085_2309_1,seg085_2309_2).', 'previousSegmentRelation(seg085_2309_2,seg085_2309_3).', 'previousSegmentRelation(seg085_2309_3,seg085_2309_4).', 'previousSegmentRelation(seg085_2309_4,seg085_2309_5).']	hasStopPoint(seg085_2309_0,none).	['hasStopPoint(seg085_2309_1,none).', 'hasStopPoint(seg085_2309_2,none).', 'hasStopPoint(seg085_2309_3,none).', 'hasStopPoint(seg085_2309_4,none).', 'hasStopPoint(seg085_2309_5,none).']
9	['bus']	segment(seg085_2310_0).	['segment(seg085_2310_1).', 'segment(seg085_2310_2).', 'segment(seg085_2310_3).', 'segment(seg085_2310_4).', 'segment(seg085_2310_5).']	['hasTransportMode(seg085_2310_0,bike).', 'hasTransportMode(seg085_2310_0,car).', 'hasTransportMode(seg085_2310_0,walk).']	['hasTransportMode(seg085_2310_0,bus).']	hasVelocity(seg085_2310_0,fast).	hasAcceleration(seg085_2310_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2310_1,bus).', 'hasKnownTransportMode(seg085_2310_2,bus).', 'hasKnownTransportMode(seg085_2310_3,bus).', 'hasKnownTransportMode(seg085_2310_4,bus).', 'hasKnownTransportMode(seg085_2310_5,bus).']	['hasVelocity(seg085_2310_1,fast).', 'hasVelocity(seg085_2310_2,medium).', 'hasVelocity(seg085_2310_3,below_medium).', 'hasVelocity(seg085_2310_4,below_medium).', 'hasVelocity(seg085_2310_5,below_medium).']	['hasAcceleration(seg085_2310_1,faster).', 'hasAcceleration(seg085_2310_2,much_faster).', 'hasAcceleration(seg085_2310_3,unchanged).', 'hasAcceleration(seg085_2310_4,unchanged).', 'hasAcceleration(seg085_2310_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2310_0,seg085_2310_1).', 'previousSegmentRelation(seg085_2310_1,seg085_2310_2).', 'previousSegmentRelation(seg085_2310_2,seg085_2310_3).', 'previousSegmentRelation(seg085_2310_3,seg085_2310_4).', 'previousSegmentRelation(seg085_2310_4,seg085_2310_5).']	hasStopPoint(seg085_2310_0,none).	['hasStopPoint(seg085_2310_1,none).', 'hasStopPoint(seg085_2310_2,none).', 'hasStopPoint(seg085_2310_3,none).', 'hasStopPoint(seg085_2310_4,none).', 'hasStopPoint(seg085_2310_5,none).']
