	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_10332_0).	['segment(seg085_10332_1).', 'segment(seg085_10332_2).', 'segment(seg085_10332_3).', 'segment(seg085_10332_4).', 'segment(seg085_10332_5).']	['hasTransportMode(seg085_10332_0,bike).', 'hasTransportMode(seg085_10332_0,bus).', 'hasTransportMode(seg085_10332_0,car).']	['hasTransportMode(seg085_10332_0,walk).']	hasVelocity(seg085_10332_0,medium).	hasAcceleration(seg085_10332_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_10332_1,walk).', 'hasKnownTransportMode(seg085_10332_2,bus).', 'hasKnownTransportMode(seg085_10332_2,walk).', 'hasKnownTransportMode(seg085_10332_3,bus).', 'hasKnownTransportMode(seg085_10332_4,bus).', 'hasKnownTransportMode(seg085_10332_5,bus).']	['hasVelocity(seg085_10332_1,fast).', 'hasVelocity(seg085_10332_2,very_fast).', 'hasVelocity(seg085_10332_3,very_slow).', 'hasVelocity(seg085_10332_4,very_slow).', 'hasVelocity(seg085_10332_5,below_medium).']	['hasAcceleration(seg085_10332_1,much_slower).', 'hasAcceleration(seg085_10332_2,much_faster).', 'hasAcceleration(seg085_10332_3,unchanged).', 'hasAcceleration(seg085_10332_4,slower).', 'hasAcceleration(seg085_10332_5,slightly_faster).']	['empty', 'hasChangepoint(seg085_10332_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10332_0,seg085_10332_1).', 'previousSegmentRelation(seg085_10332_1,seg085_10332_2).', 'previousSegmentRelation(seg085_10332_2,seg085_10332_3).', 'previousSegmentRelation(seg085_10332_3,seg085_10332_4).', 'previousSegmentRelation(seg085_10332_4,seg085_10332_5).']	hasStopPoint(seg085_10332_0,none).	['hasStopPoint(seg085_10332_1,none).', 'hasStopPoint(seg085_10332_2,none).', 'hasStopPoint(seg085_10332_3,none).', 'hasStopPoint(seg085_10332_4,more_than_five).', 'hasStopPoint(seg085_10332_5,none).']
1	['walk']	segment(seg085_10333_0).	['segment(seg085_10333_1).', 'segment(seg085_10333_2).', 'segment(seg085_10333_3).', 'segment(seg085_10333_4).', 'segment(seg085_10333_5).']	['hasTransportMode(seg085_10333_0,bike).', 'hasTransportMode(seg085_10333_0,bus).', 'hasTransportMode(seg085_10333_0,car).']	['hasTransportMode(seg085_10333_0,walk).']	hasVelocity(seg085_10333_0,slow).	hasAcceleration(seg085_10333_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_10333_1,walk).', 'hasKnownTransportMode(seg085_10333_2,walk).', 'hasKnownTransportMode(seg085_10333_3,bus).', 'hasKnownTransportMode(seg085_10333_3,walk).', 'hasKnownTransportMode(seg085_10333_4,bus).', 'hasKnownTransportMode(seg085_10333_5,bus).']	['hasVelocity(seg085_10333_1,medium).', 'hasVelocity(seg085_10333_2,very_slow).', 'hasVelocity(seg085_10333_3,very_fast).', 'hasVelocity(seg085_10333_4,very_slow).', 'hasVelocity(seg085_10333_5,very_slow).']	['hasAcceleration(seg085_10333_1,much_slower).', 'hasAcceleration(seg085_10333_2,unchanged).', 'hasAcceleration(seg085_10333_3,much_faster).', 'hasAcceleration(seg085_10333_4,unchanged).', 'hasAcceleration(seg085_10333_5,slower).']	['empty', 'empty', 'hasChangepoint(seg085_10333_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_10333_0,seg085_10333_1).', 'previousSegmentRelation(seg085_10333_1,seg085_10333_2).', 'previousSegmentRelation(seg085_10333_2,seg085_10333_3).', 'previousSegmentRelation(seg085_10333_3,seg085_10333_4).', 'previousSegmentRelation(seg085_10333_4,seg085_10333_5).']	hasStopPoint(seg085_10333_0,none).	['hasStopPoint(seg085_10333_1,none).', 'hasStopPoint(seg085_10333_2,none).', 'hasStopPoint(seg085_10333_3,none).', 'hasStopPoint(seg085_10333_4,none).', 'hasStopPoint(seg085_10333_5,more_than_five).']
2	['walk']	segment(seg085_10334_0).	['segment(seg085_10334_1).', 'segment(seg085_10334_2).', 'segment(seg085_10334_3).', 'segment(seg085_10334_4).', 'segment(seg085_10334_5).']	['hasTransportMode(seg085_10334_0,bike).', 'hasTransportMode(seg085_10334_0,bus).', 'hasTransportMode(seg085_10334_0,car).']	['hasTransportMode(seg085_10334_0,walk).']	hasVelocity(seg085_10334_0,very_slow).	hasAcceleration(seg085_10334_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10334_1,walk).', 'hasKnownTransportMode(seg085_10334_2,walk).', 'hasKnownTransportMode(seg085_10334_3,walk).', 'hasKnownTransportMode(seg085_10334_4,bus).', 'hasKnownTransportMode(seg085_10334_4,walk).', 'hasKnownTransportMode(seg085_10334_5,bus).']	['hasVelocity(seg085_10334_1,slow).', 'hasVelocity(seg085_10334_2,very_fast).', 'hasVelocity(seg085_10334_3,very_slow).', 'hasVelocity(seg085_10334_4,very_fast).', 'hasVelocity(seg085_10334_5,very_slow).']	['hasAcceleration(seg085_10334_1,much_slower).', 'hasAcceleration(seg085_10334_2,much_faster).', 'hasAcceleration(seg085_10334_3,unchanged).', 'hasAcceleration(seg085_10334_4,much_faster).', 'hasAcceleration(seg085_10334_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_10334_4).', 'empty']	['previousSegmentRelation(seg085_10334_0,seg085_10334_1).', 'previousSegmentRelation(seg085_10334_1,seg085_10334_2).', 'previousSegmentRelation(seg085_10334_2,seg085_10334_3).', 'previousSegmentRelation(seg085_10334_3,seg085_10334_4).', 'previousSegmentRelation(seg085_10334_4,seg085_10334_5).']	hasStopPoint(seg085_10334_0,none).	['hasStopPoint(seg085_10334_1,none).', 'hasStopPoint(seg085_10334_2,none).', 'hasStopPoint(seg085_10334_3,none).', 'hasStopPoint(seg085_10334_4,none).', 'hasStopPoint(seg085_10334_5,none).']
3	['walk']	segment(seg085_10335_0).	['segment(seg085_10335_1).', 'segment(seg085_10335_2).', 'segment(seg085_10335_3).', 'segment(seg085_10335_4).', 'segment(seg085_10335_5).']	['hasTransportMode(seg085_10335_0,bike).', 'hasTransportMode(seg085_10335_0,bus).', 'hasTransportMode(seg085_10335_0,car).']	['hasTransportMode(seg085_10335_0,walk).']	hasVelocity(seg085_10335_0,slow).	hasAcceleration(seg085_10335_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10335_1,walk).', 'hasKnownTransportMode(seg085_10335_2,walk).', 'hasKnownTransportMode(seg085_10335_3,walk).', 'hasKnownTransportMode(seg085_10335_4,walk).', 'hasKnownTransportMode(seg085_10335_5,bus).', 'hasKnownTransportMode(seg085_10335_5,walk).']	['hasVelocity(seg085_10335_1,very_slow).', 'hasVelocity(seg085_10335_2,very_fast).', 'hasVelocity(seg085_10335_3,very_fast).', 'hasVelocity(seg085_10335_4,very_slow).', 'hasVelocity(seg085_10335_5,very_fast).']	['hasAcceleration(seg085_10335_1,unchanged).', 'hasAcceleration(seg085_10335_2,much_slower).', 'hasAcceleration(seg085_10335_3,much_faster).', 'hasAcceleration(seg085_10335_4,unchanged).', 'hasAcceleration(seg085_10335_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_10335_5).']	['previousSegmentRelation(seg085_10335_0,seg085_10335_1).', 'previousSegmentRelation(seg085_10335_1,seg085_10335_2).', 'previousSegmentRelation(seg085_10335_2,seg085_10335_3).', 'previousSegmentRelation(seg085_10335_3,seg085_10335_4).', 'previousSegmentRelation(seg085_10335_4,seg085_10335_5).']	hasStopPoint(seg085_10335_0,none).	['hasStopPoint(seg085_10335_1,none).', 'hasStopPoint(seg085_10335_2,none).', 'hasStopPoint(seg085_10335_3,none).', 'hasStopPoint(seg085_10335_4,none).', 'hasStopPoint(seg085_10335_5,none).']
4	['walk']	segment(seg085_10336_0).	['segment(seg085_10336_1).', 'segment(seg085_10336_2).', 'segment(seg085_10336_3).', 'segment(seg085_10336_4).', 'segment(seg085_10336_5).']	['hasTransportMode(seg085_10336_0,bike).', 'hasTransportMode(seg085_10336_0,bus).', 'hasTransportMode(seg085_10336_0,car).']	['hasTransportMode(seg085_10336_0,walk).']	hasVelocity(seg085_10336_0,slow).	hasAcceleration(seg085_10336_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10336_1,walk).', 'hasKnownTransportMode(seg085_10336_2,walk).', 'hasKnownTransportMode(seg085_10336_3,walk).', 'hasKnownTransportMode(seg085_10336_4,walk).', 'hasKnownTransportMode(seg085_10336_5,walk).']	['hasVelocity(seg085_10336_1,slow).', 'hasVelocity(seg085_10336_2,very_fast).', 'hasVelocity(seg085_10336_3,very_fast).', 'hasVelocity(seg085_10336_4,very_fast).', 'hasVelocity(seg085_10336_5,very_slow).']	['hasAcceleration(seg085_10336_1,unchanged).', 'hasAcceleration(seg085_10336_2,much_slower).', 'hasAcceleration(seg085_10336_3,much_slower).', 'hasAcceleration(seg085_10336_4,much_faster).', 'hasAcceleration(seg085_10336_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10336_0,seg085_10336_1).', 'previousSegmentRelation(seg085_10336_1,seg085_10336_2).', 'previousSegmentRelation(seg085_10336_2,seg085_10336_3).', 'previousSegmentRelation(seg085_10336_3,seg085_10336_4).', 'previousSegmentRelation(seg085_10336_4,seg085_10336_5).']	hasStopPoint(seg085_10336_0,none).	['hasStopPoint(seg085_10336_1,none).', 'hasStopPoint(seg085_10336_2,none).', 'hasStopPoint(seg085_10336_3,none).', 'hasStopPoint(seg085_10336_4,none).', 'hasStopPoint(seg085_10336_5,none).']
5	['walk', 'bus']	segment(seg085_10337_0).	['segment(seg085_10337_1).', 'segment(seg085_10337_2).', 'segment(seg085_10337_3).', 'segment(seg085_10337_4).', 'segment(seg085_10337_5).']	['hasTransportMode(seg085_10337_0,bike).', 'hasTransportMode(seg085_10337_0,car).']	['hasTransportMode(seg085_10337_0,walk).', 'hasTransportMode(seg085_10337_0,bus).']	hasVelocity(seg085_10337_0,slow).	hasAcceleration(seg085_10337_0,unchanged).	hasChangepoint(seg085_10337_0).	empty	['hasKnownTransportMode(seg085_10337_1,walk).', 'hasKnownTransportMode(seg085_10337_2,walk).', 'hasKnownTransportMode(seg085_10337_3,walk).', 'hasKnownTransportMode(seg085_10337_4,walk).', 'hasKnownTransportMode(seg085_10337_5,walk).']	['hasVelocity(seg085_10337_1,slow).', 'hasVelocity(seg085_10337_2,fast).', 'hasVelocity(seg085_10337_3,very_fast).', 'hasVelocity(seg085_10337_4,very_fast).', 'hasVelocity(seg085_10337_5,very_fast).']	['hasAcceleration(seg085_10337_1,unchanged).', 'hasAcceleration(seg085_10337_2,much_slower).', 'hasAcceleration(seg085_10337_3,much_slower).', 'hasAcceleration(seg085_10337_4,much_slower).', 'hasAcceleration(seg085_10337_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10337_0,seg085_10337_1).', 'previousSegmentRelation(seg085_10337_1,seg085_10337_2).', 'previousSegmentRelation(seg085_10337_2,seg085_10337_3).', 'previousSegmentRelation(seg085_10337_3,seg085_10337_4).', 'previousSegmentRelation(seg085_10337_4,seg085_10337_5).']	hasStopPoint(seg085_10337_0,none).	['hasStopPoint(seg085_10337_1,none).', 'hasStopPoint(seg085_10337_2,none).', 'hasStopPoint(seg085_10337_3,none).', 'hasStopPoint(seg085_10337_4,none).', 'hasStopPoint(seg085_10337_5,none).']
6	['bus']	segment(seg085_10338_0).	['segment(seg085_10338_1).', 'segment(seg085_10338_2).', 'segment(seg085_10338_3).', 'segment(seg085_10338_4).', 'segment(seg085_10338_5).']	['hasTransportMode(seg085_10338_0,bike).', 'hasTransportMode(seg085_10338_0,car).', 'hasTransportMode(seg085_10338_0,walk).']	['hasTransportMode(seg085_10338_0,bus).']	hasVelocity(seg085_10338_0,very_slow).	hasAcceleration(seg085_10338_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_10338_1,walk).', 'hasKnownTransportMode(seg085_10338_1,bus).', 'hasKnownTransportMode(seg085_10338_2,walk).', 'hasKnownTransportMode(seg085_10338_3,walk).', 'hasKnownTransportMode(seg085_10338_4,walk).', 'hasKnownTransportMode(seg085_10338_5,walk).']	['hasVelocity(seg085_10338_1,slow).', 'hasVelocity(seg085_10338_2,medium).', 'hasVelocity(seg085_10338_3,fast).', 'hasVelocity(seg085_10338_4,very_fast).', 'hasVelocity(seg085_10338_5,very_fast).']	['hasAcceleration(seg085_10338_1,unchanged).', 'hasAcceleration(seg085_10338_2,much_slower).', 'hasAcceleration(seg085_10338_3,much_slower).', 'hasAcceleration(seg085_10338_4,much_slower).', 'hasAcceleration(seg085_10338_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10338_0,seg085_10338_1).', 'previousSegmentRelation(seg085_10338_1,seg085_10338_2).', 'previousSegmentRelation(seg085_10338_2,seg085_10338_3).', 'previousSegmentRelation(seg085_10338_3,seg085_10338_4).', 'previousSegmentRelation(seg085_10338_4,seg085_10338_5).']	hasStopPoint(seg085_10338_0,none).	['hasStopPoint(seg085_10338_1,none).', 'hasStopPoint(seg085_10338_2,none).', 'hasStopPoint(seg085_10338_3,none).', 'hasStopPoint(seg085_10338_4,none).', 'hasStopPoint(seg085_10338_5,none).']
7	['bus']	segment(seg085_10339_0).	['segment(seg085_10339_1).', 'segment(seg085_10339_2).', 'segment(seg085_10339_3).', 'segment(seg085_10339_4).', 'segment(seg085_10339_5).']	['hasTransportMode(seg085_10339_0,bike).', 'hasTransportMode(seg085_10339_0,car).', 'hasTransportMode(seg085_10339_0,walk).']	['hasTransportMode(seg085_10339_0,bus).']	hasVelocity(seg085_10339_0,slow).	hasAcceleration(seg085_10339_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_10339_1,bus).', 'hasKnownTransportMode(seg085_10339_2,walk).', 'hasKnownTransportMode(seg085_10339_3,walk).', 'hasKnownTransportMode(seg085_10339_4,walk).', 'hasKnownTransportMode(seg085_10339_5,walk).']	['hasVelocity(seg085_10339_1,very_slow).', 'hasVelocity(seg085_10339_2,slow).', 'hasVelocity(seg085_10339_3,medium).', 'hasVelocity(seg085_10339_4,fast).', 'hasVelocity(seg085_10339_5,very_fast).']	['hasAcceleration(seg085_10339_1,slightly_slower).', 'hasAcceleration(seg085_10339_2,much_slower).', 'hasAcceleration(seg085_10339_3,much_slower).', 'hasAcceleration(seg085_10339_4,much_slower).', 'hasAcceleration(seg085_10339_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10339_0,seg085_10339_1).', 'previousSegmentRelation(seg085_10339_1,seg085_10339_2).', 'previousSegmentRelation(seg085_10339_2,seg085_10339_3).', 'previousSegmentRelation(seg085_10339_3,seg085_10339_4).', 'previousSegmentRelation(seg085_10339_4,seg085_10339_5).']	hasStopPoint(seg085_10339_0,none).	['hasStopPoint(seg085_10339_1,none).', 'hasStopPoint(seg085_10339_2,none).', 'hasStopPoint(seg085_10339_3,none).', 'hasStopPoint(seg085_10339_4,none).', 'hasStopPoint(seg085_10339_5,none).']
8	['bus']	segment(seg085_10340_0).	['segment(seg085_10340_1).', 'segment(seg085_10340_2).', 'segment(seg085_10340_3).', 'segment(seg085_10340_4).', 'segment(seg085_10340_5).']	['hasTransportMode(seg085_10340_0,bike).', 'hasTransportMode(seg085_10340_0,car).', 'hasTransportMode(seg085_10340_0,walk).']	['hasTransportMode(seg085_10340_0,bus).']	hasVelocity(seg085_10340_0,medium).	hasAcceleration(seg085_10340_0,faster).	empty	empty	['hasKnownTransportMode(seg085_10340_1,bus).', 'hasKnownTransportMode(seg085_10340_2,walk).', 'hasKnownTransportMode(seg085_10340_3,walk).', 'hasKnownTransportMode(seg085_10340_4,walk).', 'hasKnownTransportMode(seg085_10340_5,walk).']	['hasVelocity(seg085_10340_1,slow).', 'hasVelocity(seg085_10340_2,very_slow).', 'hasVelocity(seg085_10340_3,slow).', 'hasVelocity(seg085_10340_4,medium).', 'hasVelocity(seg085_10340_5,fast).']	['hasAcceleration(seg085_10340_1,slightly_faster).', 'hasAcceleration(seg085_10340_2,unchanged).', 'hasAcceleration(seg085_10340_3,much_slower).', 'hasAcceleration(seg085_10340_4,much_slower).', 'hasAcceleration(seg085_10340_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10340_0,seg085_10340_1).', 'previousSegmentRelation(seg085_10340_1,seg085_10340_2).', 'previousSegmentRelation(seg085_10340_2,seg085_10340_3).', 'previousSegmentRelation(seg085_10340_3,seg085_10340_4).', 'previousSegmentRelation(seg085_10340_4,seg085_10340_5).']	hasStopPoint(seg085_10340_0,none).	['hasStopPoint(seg085_10340_1,none).', 'hasStopPoint(seg085_10340_2,none).', 'hasStopPoint(seg085_10340_3,none).', 'hasStopPoint(seg085_10340_4,none).', 'hasStopPoint(seg085_10340_5,none).']
9	['bus']	segment(seg085_10341_0).	['segment(seg085_10341_1).', 'segment(seg085_10341_2).', 'segment(seg085_10341_3).', 'segment(seg085_10341_4).', 'segment(seg085_10341_5).']	['hasTransportMode(seg085_10341_0,bike).', 'hasTransportMode(seg085_10341_0,car).', 'hasTransportMode(seg085_10341_0,walk).']	['hasTransportMode(seg085_10341_0,bus).']	hasVelocity(seg085_10341_0,below_medium).	hasAcceleration(seg085_10341_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_10341_1,bus).', 'hasKnownTransportMode(seg085_10341_2,walk).', 'hasKnownTransportMode(seg085_10341_3,walk).', 'hasKnownTransportMode(seg085_10341_4,walk).', 'hasKnownTransportMode(seg085_10341_5,walk).']	['hasVelocity(seg085_10341_1,medium).', 'hasVelocity(seg085_10341_2,slow).', 'hasVelocity(seg085_10341_3,very_slow).', 'hasVelocity(seg085_10341_4,slow).', 'hasVelocity(seg085_10341_5,medium).']	['hasAcceleration(seg085_10341_1,faster).', 'hasAcceleration(seg085_10341_2,unchanged).', 'hasAcceleration(seg085_10341_3,unchanged).', 'hasAcceleration(seg085_10341_4,much_slower).', 'hasAcceleration(seg085_10341_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10341_0,seg085_10341_1).', 'previousSegmentRelation(seg085_10341_1,seg085_10341_2).', 'previousSegmentRelation(seg085_10341_2,seg085_10341_3).', 'previousSegmentRelation(seg085_10341_3,seg085_10341_4).', 'previousSegmentRelation(seg085_10341_4,seg085_10341_5).']	hasStopPoint(seg085_10341_0,none).	['hasStopPoint(seg085_10341_1,none).', 'hasStopPoint(seg085_10341_2,none).', 'hasStopPoint(seg085_10341_3,none).', 'hasStopPoint(seg085_10341_4,none).', 'hasStopPoint(seg085_10341_5,none).']
