	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_5763_0).	['segment(seg085_5763_1).', 'segment(seg085_5763_2).', 'segment(seg085_5763_3).', 'segment(seg085_5763_4).', 'segment(seg085_5763_5).']	['hasTransportMode(seg085_5763_0,bike).', 'hasTransportMode(seg085_5763_0,bus).', 'hasTransportMode(seg085_5763_0,car).']	['hasTransportMode(seg085_5763_0,walk).']	hasVelocity(seg085_5763_0,slow).	hasAcceleration(seg085_5763_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_5763_1,walk).', 'hasKnownTransportMode(seg085_5763_2,walk).', 'hasKnownTransportMode(seg085_5763_3,walk).', 'hasKnownTransportMode(seg085_5763_4,walk).', 'hasKnownTransportMode(seg085_5763_5,walk).']	['hasVelocity(seg085_5763_1,below_medium).', 'hasVelocity(seg085_5763_2,medium).', 'hasVelocity(seg085_5763_3,below_medium).', 'hasVelocity(seg085_5763_4,very_slow).', 'hasVelocity(seg085_5763_5,very_slow).']	['hasAcceleration(seg085_5763_1,slightly_faster).', 'hasAcceleration(seg085_5763_2,faster).', 'hasAcceleration(seg085_5763_3,faster).', 'hasAcceleration(seg085_5763_4,unchanged).', 'hasAcceleration(seg085_5763_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5763_0,seg085_5763_1).', 'previousSegmentRelation(seg085_5763_1,seg085_5763_2).', 'previousSegmentRelation(seg085_5763_2,seg085_5763_3).', 'previousSegmentRelation(seg085_5763_3,seg085_5763_4).', 'previousSegmentRelation(seg085_5763_4,seg085_5763_5).']	hasStopPoint(seg085_5763_0,none).	['hasStopPoint(seg085_5763_1,none).', 'hasStopPoint(seg085_5763_2,none).', 'hasStopPoint(seg085_5763_3,none).', 'hasStopPoint(seg085_5763_4,none).', 'hasStopPoint(seg085_5763_5,none).']
1	['walk']	segment(seg085_5764_0).	['segment(seg085_5764_1).', 'segment(seg085_5764_2).', 'segment(seg085_5764_3).', 'segment(seg085_5764_4).', 'segment(seg085_5764_5).']	['hasTransportMode(seg085_5764_0,bike).', 'hasTransportMode(seg085_5764_0,bus).', 'hasTransportMode(seg085_5764_0,car).']	['hasTransportMode(seg085_5764_0,walk).']	hasVelocity(seg085_5764_0,very_slow).	hasAcceleration(seg085_5764_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5764_1,walk).', 'hasKnownTransportMode(seg085_5764_2,bus).', 'hasKnownTransportMode(seg085_5764_3,walk).', 'hasKnownTransportMode(seg085_5764_4,walk).', 'hasKnownTransportMode(seg085_5764_5,walk).']	['hasVelocity(seg085_5764_1,slow).', 'hasVelocity(seg085_5764_2,very_slow).', 'hasVelocity(seg085_5764_3,medium).', 'hasVelocity(seg085_5764_4,below_medium).', 'hasVelocity(seg085_5764_5,very_slow).']	['hasAcceleration(seg085_5764_1,slightly_slower).', 'hasAcceleration(seg085_5764_2,unchanged).', 'hasAcceleration(seg085_5764_3,faster).', 'hasAcceleration(seg085_5764_4,faster).', 'hasAcceleration(seg085_5764_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5764_0,seg085_5764_1).', 'previousSegmentRelation(seg085_5764_1,seg085_5764_2).', 'previousSegmentRelation(seg085_5764_2,seg085_5764_3).', 'previousSegmentRelation(seg085_5764_3,seg085_5764_4).', 'previousSegmentRelation(seg085_5764_4,seg085_5764_5).']	hasStopPoint(seg085_5764_0,none).	['hasStopPoint(seg085_5764_1,none).', 'hasStopPoint(seg085_5764_2,none).', 'hasStopPoint(seg085_5764_3,none).', 'hasStopPoint(seg085_5764_4,none).', 'hasStopPoint(seg085_5764_5,none).']
2	['walk']	segment(seg085_5765_0).	['segment(seg085_5765_1).', 'segment(seg085_5765_2).', 'segment(seg085_5765_3).', 'segment(seg085_5765_4).', 'segment(seg085_5765_5).']	['hasTransportMode(seg085_5765_0,bike).', 'hasTransportMode(seg085_5765_0,bus).', 'hasTransportMode(seg085_5765_0,car).']	['hasTransportMode(seg085_5765_0,walk).']	hasVelocity(seg085_5765_0,below_medium).	hasAcceleration(seg085_5765_0,faster).	empty	empty	['hasKnownTransportMode(seg085_5765_1,walk).', 'hasKnownTransportMode(seg085_5765_2,bus).', 'hasKnownTransportMode(seg085_5765_2,walk).', 'hasKnownTransportMode(seg085_5765_3,bus).', 'hasKnownTransportMode(seg085_5765_4,walk).', 'hasKnownTransportMode(seg085_5765_5,walk).']	['hasVelocity(seg085_5765_1,very_slow).', 'hasVelocity(seg085_5765_2,very_slow).', 'hasVelocity(seg085_5765_3,very_slow).', 'hasVelocity(seg085_5765_4,medium).', 'hasVelocity(seg085_5765_5,below_medium).']	['hasAcceleration(seg085_5765_1,unchanged).', 'hasAcceleration(seg085_5765_2,unchanged).', 'hasAcceleration(seg085_5765_3,unchanged).', 'hasAcceleration(seg085_5765_4,faster).', 'hasAcceleration(seg085_5765_5,faster).']	['empty', 'hasChangepoint(seg085_5765_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5765_0,seg085_5765_1).', 'previousSegmentRelation(seg085_5765_1,seg085_5765_2).', 'previousSegmentRelation(seg085_5765_2,seg085_5765_3).', 'previousSegmentRelation(seg085_5765_3,seg085_5765_4).', 'previousSegmentRelation(seg085_5765_4,seg085_5765_5).']	hasStopPoint(seg085_5765_0,none).	['hasStopPoint(seg085_5765_1,none).', 'hasStopPoint(seg085_5765_2,none).', 'hasStopPoint(seg085_5765_3,none).', 'hasStopPoint(seg085_5765_4,none).', 'hasStopPoint(seg085_5765_5,none).']
3	['walk']	segment(seg085_5766_0).	['segment(seg085_5766_1).', 'segment(seg085_5766_2).', 'segment(seg085_5766_3).', 'segment(seg085_5766_4).', 'segment(seg085_5766_5).']	['hasTransportMode(seg085_5766_0,bike).', 'hasTransportMode(seg085_5766_0,bus).', 'hasTransportMode(seg085_5766_0,car).']	['hasTransportMode(seg085_5766_0,walk).']	hasVelocity(seg085_5766_0,below_medium).	hasAcceleration(seg085_5766_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5766_1,walk).', 'hasKnownTransportMode(seg085_5766_2,walk).', 'hasKnownTransportMode(seg085_5766_3,bus).', 'hasKnownTransportMode(seg085_5766_3,walk).', 'hasKnownTransportMode(seg085_5766_4,bus).', 'hasKnownTransportMode(seg085_5766_5,walk).']	['hasVelocity(seg085_5766_1,below_medium).', 'hasVelocity(seg085_5766_2,below_medium).', 'hasVelocity(seg085_5766_3,very_slow).', 'hasVelocity(seg085_5766_4,very_slow).', 'hasVelocity(seg085_5766_5,medium).']	['hasAcceleration(seg085_5766_1,faster).', 'hasAcceleration(seg085_5766_2,faster).', 'hasAcceleration(seg085_5766_3,unchanged).', 'hasAcceleration(seg085_5766_4,unchanged).', 'hasAcceleration(seg085_5766_5,faster).']	['empty', 'empty', 'hasChangepoint(seg085_5766_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_5766_0,seg085_5766_1).', 'previousSegmentRelation(seg085_5766_1,seg085_5766_2).', 'previousSegmentRelation(seg085_5766_2,seg085_5766_3).', 'previousSegmentRelation(seg085_5766_3,seg085_5766_4).', 'previousSegmentRelation(seg085_5766_4,seg085_5766_5).']	hasStopPoint(seg085_5766_0,none).	['hasStopPoint(seg085_5766_1,none).', 'hasStopPoint(seg085_5766_2,none).', 'hasStopPoint(seg085_5766_3,none).', 'hasStopPoint(seg085_5766_4,none).', 'hasStopPoint(seg085_5766_5,none).']
4	['walk']	segment(seg085_5767_0).	['segment(seg085_5767_1).', 'segment(seg085_5767_2).', 'segment(seg085_5767_3).', 'segment(seg085_5767_4).', 'segment(seg085_5767_5).']	['hasTransportMode(seg085_5767_0,bike).', 'hasTransportMode(seg085_5767_0,bus).', 'hasTransportMode(seg085_5767_0,car).']	['hasTransportMode(seg085_5767_0,walk).']	hasVelocity(seg085_5767_0,very_slow).	hasAcceleration(seg085_5767_0,slower).	empty	empty	['hasKnownTransportMode(seg085_5767_1,walk).', 'hasKnownTransportMode(seg085_5767_2,walk).', 'hasKnownTransportMode(seg085_5767_3,walk).', 'hasKnownTransportMode(seg085_5767_4,bus).', 'hasKnownTransportMode(seg085_5767_4,walk).', 'hasKnownTransportMode(seg085_5767_5,bus).']	['hasVelocity(seg085_5767_1,below_medium).', 'hasVelocity(seg085_5767_2,slow).', 'hasVelocity(seg085_5767_3,below_medium).', 'hasVelocity(seg085_5767_4,very_slow).', 'hasVelocity(seg085_5767_5,very_slow).']	['hasAcceleration(seg085_5767_1,unchanged).', 'hasAcceleration(seg085_5767_2,slightly_slower).', 'hasAcceleration(seg085_5767_3,faster).', 'hasAcceleration(seg085_5767_4,unchanged).', 'hasAcceleration(seg085_5767_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_5767_4).', 'empty']	['previousSegmentRelation(seg085_5767_0,seg085_5767_1).', 'previousSegmentRelation(seg085_5767_1,seg085_5767_2).', 'previousSegmentRelation(seg085_5767_2,seg085_5767_3).', 'previousSegmentRelation(seg085_5767_3,seg085_5767_4).', 'previousSegmentRelation(seg085_5767_4,seg085_5767_5).']	hasStopPoint(seg085_5767_0,one).	['hasStopPoint(seg085_5767_1,none).', 'hasStopPoint(seg085_5767_2,none).', 'hasStopPoint(seg085_5767_3,none).', 'hasStopPoint(seg085_5767_4,none).', 'hasStopPoint(seg085_5767_5,none).']
5	['walk']	segment(seg085_5768_0).	['segment(seg085_5768_1).', 'segment(seg085_5768_2).', 'segment(seg085_5768_3).', 'segment(seg085_5768_4).', 'segment(seg085_5768_5).']	['hasTransportMode(seg085_5768_0,bike).', 'hasTransportMode(seg085_5768_0,bus).', 'hasTransportMode(seg085_5768_0,car).']	['hasTransportMode(seg085_5768_0,walk).']	hasVelocity(seg085_5768_0,very_slow).	hasAcceleration(seg085_5768_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5768_1,walk).', 'hasKnownTransportMode(seg085_5768_2,walk).', 'hasKnownTransportMode(seg085_5768_3,walk).', 'hasKnownTransportMode(seg085_5768_4,walk).', 'hasKnownTransportMode(seg085_5768_5,bus).', 'hasKnownTransportMode(seg085_5768_5,walk).']	['hasVelocity(seg085_5768_1,very_slow).', 'hasVelocity(seg085_5768_2,below_medium).', 'hasVelocity(seg085_5768_3,slow).', 'hasVelocity(seg085_5768_4,below_medium).', 'hasVelocity(seg085_5768_5,very_slow).']	['hasAcceleration(seg085_5768_1,slower).', 'hasAcceleration(seg085_5768_2,slightly_faster).', 'hasAcceleration(seg085_5768_3,slightly_slower).', 'hasAcceleration(seg085_5768_4,faster).', 'hasAcceleration(seg085_5768_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_5768_5).']	['previousSegmentRelation(seg085_5768_0,seg085_5768_1).', 'previousSegmentRelation(seg085_5768_1,seg085_5768_2).', 'previousSegmentRelation(seg085_5768_2,seg085_5768_3).', 'previousSegmentRelation(seg085_5768_3,seg085_5768_4).', 'previousSegmentRelation(seg085_5768_4,seg085_5768_5).']	hasStopPoint(seg085_5768_0,none).	['hasStopPoint(seg085_5768_1,one).', 'hasStopPoint(seg085_5768_2,none).', 'hasStopPoint(seg085_5768_3,none).', 'hasStopPoint(seg085_5768_4,none).', 'hasStopPoint(seg085_5768_5,none).']
6	['walk']	segment(seg085_5769_0).	['segment(seg085_5769_1).', 'segment(seg085_5769_2).', 'segment(seg085_5769_3).', 'segment(seg085_5769_4).', 'segment(seg085_5769_5).']	['hasTransportMode(seg085_5769_0,bike).', 'hasTransportMode(seg085_5769_0,bus).', 'hasTransportMode(seg085_5769_0,car).']	['hasTransportMode(seg085_5769_0,walk).']	hasVelocity(seg085_5769_0,below_medium).	hasAcceleration(seg085_5769_0,faster).	empty	empty	['hasKnownTransportMode(seg085_5769_1,walk).', 'hasKnownTransportMode(seg085_5769_2,walk).', 'hasKnownTransportMode(seg085_5769_3,walk).', 'hasKnownTransportMode(seg085_5769_4,walk).', 'hasKnownTransportMode(seg085_5769_5,walk).']	['hasVelocity(seg085_5769_1,very_slow).', 'hasVelocity(seg085_5769_2,slow).', 'hasVelocity(seg085_5769_3,below_medium).', 'hasVelocity(seg085_5769_4,slow).', 'hasVelocity(seg085_5769_5,below_medium).']	['hasAcceleration(seg085_5769_1,unchanged).', 'hasAcceleration(seg085_5769_2,slightly_slower).', 'hasAcceleration(seg085_5769_3,slightly_faster).', 'hasAcceleration(seg085_5769_4,slightly_slower).', 'hasAcceleration(seg085_5769_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5769_0,seg085_5769_1).', 'previousSegmentRelation(seg085_5769_1,seg085_5769_2).', 'previousSegmentRelation(seg085_5769_2,seg085_5769_3).', 'previousSegmentRelation(seg085_5769_3,seg085_5769_4).', 'previousSegmentRelation(seg085_5769_4,seg085_5769_5).']	hasStopPoint(seg085_5769_0,none).	['hasStopPoint(seg085_5769_1,none).', 'hasStopPoint(seg085_5769_2,none).', 'hasStopPoint(seg085_5769_3,none).', 'hasStopPoint(seg085_5769_4,none).', 'hasStopPoint(seg085_5769_5,none).']
7	['walk']	segment(seg085_5770_0).	['segment(seg085_5770_1).', 'segment(seg085_5770_2).', 'segment(seg085_5770_3).', 'segment(seg085_5770_4).', 'segment(seg085_5770_5).']	['hasTransportMode(seg085_5770_0,bike).', 'hasTransportMode(seg085_5770_0,bus).', 'hasTransportMode(seg085_5770_0,car).']	['hasTransportMode(seg085_5770_0,walk).']	hasVelocity(seg085_5770_0,medium).	hasAcceleration(seg085_5770_0,faster).	empty	empty	['hasKnownTransportMode(seg085_5770_1,walk).', 'hasKnownTransportMode(seg085_5770_2,walk).', 'hasKnownTransportMode(seg085_5770_3,walk).', 'hasKnownTransportMode(seg085_5770_4,walk).', 'hasKnownTransportMode(seg085_5770_5,walk).']	['hasVelocity(seg085_5770_1,below_medium).', 'hasVelocity(seg085_5770_2,very_slow).', 'hasVelocity(seg085_5770_3,slow).', 'hasVelocity(seg085_5770_4,below_medium).', 'hasVelocity(seg085_5770_5,slow).']	['hasAcceleration(seg085_5770_1,faster).', 'hasAcceleration(seg085_5770_2,unchanged).', 'hasAcceleration(seg085_5770_3,slightly_slower).', 'hasAcceleration(seg085_5770_4,slightly_faster).', 'hasAcceleration(seg085_5770_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5770_0,seg085_5770_1).', 'previousSegmentRelation(seg085_5770_1,seg085_5770_2).', 'previousSegmentRelation(seg085_5770_2,seg085_5770_3).', 'previousSegmentRelation(seg085_5770_3,seg085_5770_4).', 'previousSegmentRelation(seg085_5770_4,seg085_5770_5).']	hasStopPoint(seg085_5770_0,none).	['hasStopPoint(seg085_5770_1,none).', 'hasStopPoint(seg085_5770_2,none).', 'hasStopPoint(seg085_5770_3,none).', 'hasStopPoint(seg085_5770_4,none).', 'hasStopPoint(seg085_5770_5,none).']
8	['walk']	segment(seg085_5771_0).	['segment(seg085_5771_1).', 'segment(seg085_5771_2).', 'segment(seg085_5771_3).', 'segment(seg085_5771_4).', 'segment(seg085_5771_5).']	['hasTransportMode(seg085_5771_0,bike).', 'hasTransportMode(seg085_5771_0,bus).', 'hasTransportMode(seg085_5771_0,car).']	['hasTransportMode(seg085_5771_0,walk).']	hasVelocity(seg085_5771_0,below_medium).	hasAcceleration(seg085_5771_0,slower).	empty	empty	['hasKnownTransportMode(seg085_5771_1,walk).', 'hasKnownTransportMode(seg085_5771_2,walk).', 'hasKnownTransportMode(seg085_5771_3,walk).', 'hasKnownTransportMode(seg085_5771_4,walk).', 'hasKnownTransportMode(seg085_5771_5,walk).']	['hasVelocity(seg085_5771_1,medium).', 'hasVelocity(seg085_5771_2,below_medium).', 'hasVelocity(seg085_5771_3,very_slow).', 'hasVelocity(seg085_5771_4,slow).', 'hasVelocity(seg085_5771_5,below_medium).']	['hasAcceleration(seg085_5771_1,faster).', 'hasAcceleration(seg085_5771_2,faster).', 'hasAcceleration(seg085_5771_3,unchanged).', 'hasAcceleration(seg085_5771_4,slightly_slower).', 'hasAcceleration(seg085_5771_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5771_0,seg085_5771_1).', 'previousSegmentRelation(seg085_5771_1,seg085_5771_2).', 'previousSegmentRelation(seg085_5771_2,seg085_5771_3).', 'previousSegmentRelation(seg085_5771_3,seg085_5771_4).', 'previousSegmentRelation(seg085_5771_4,seg085_5771_5).']	hasStopPoint(seg085_5771_0,none).	['hasStopPoint(seg085_5771_1,none).', 'hasStopPoint(seg085_5771_2,none).', 'hasStopPoint(seg085_5771_3,none).', 'hasStopPoint(seg085_5771_4,none).', 'hasStopPoint(seg085_5771_5,none).']
9	['walk']	segment(seg085_5772_0).	['segment(seg085_5772_1).', 'segment(seg085_5772_2).', 'segment(seg085_5772_3).', 'segment(seg085_5772_4).', 'segment(seg085_5772_5).']	['hasTransportMode(seg085_5772_0,bike).', 'hasTransportMode(seg085_5772_0,bus).', 'hasTransportMode(seg085_5772_0,car).']	['hasTransportMode(seg085_5772_0,walk).']	hasVelocity(seg085_5772_0,medium).	hasAcceleration(seg085_5772_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_5772_1,walk).', 'hasKnownTransportMode(seg085_5772_2,walk).', 'hasKnownTransportMode(seg085_5772_3,walk).', 'hasKnownTransportMode(seg085_5772_4,walk).', 'hasKnownTransportMode(seg085_5772_5,walk).']	['hasVelocity(seg085_5772_1,below_medium).', 'hasVelocity(seg085_5772_2,below_medium).', 'hasVelocity(seg085_5772_3,below_medium).', 'hasVelocity(seg085_5772_4,very_slow).', 'hasVelocity(seg085_5772_5,slow).']	['hasAcceleration(seg085_5772_1,slower).', 'hasAcceleration(seg085_5772_2,unchanged).', 'hasAcceleration(seg085_5772_3,faster).', 'hasAcceleration(seg085_5772_4,unchanged).', 'hasAcceleration(seg085_5772_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5772_0,seg085_5772_1).', 'previousSegmentRelation(seg085_5772_1,seg085_5772_2).', 'previousSegmentRelation(seg085_5772_2,seg085_5772_3).', 'previousSegmentRelation(seg085_5772_3,seg085_5772_4).', 'previousSegmentRelation(seg085_5772_4,seg085_5772_5).']	hasStopPoint(seg085_5772_0,none).	['hasStopPoint(seg085_5772_1,none).', 'hasStopPoint(seg085_5772_2,none).', 'hasStopPoint(seg085_5772_3,none).', 'hasStopPoint(seg085_5772_4,none).', 'hasStopPoint(seg085_5772_5,none).']
