	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_1024_0).	['segment(seg085_1024_1).', 'segment(seg085_1024_2).', 'segment(seg085_1024_3).', 'segment(seg085_1024_4).', 'segment(seg085_1024_5).']	['hasTransportMode(seg085_1024_0,bike).', 'hasTransportMode(seg085_1024_0,bus).', 'hasTransportMode(seg085_1024_0,car).']	['hasTransportMode(seg085_1024_0,walk).']	hasVelocity(seg085_1024_0,medium).	hasAcceleration(seg085_1024_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1024_1,walk).', 'hasKnownTransportMode(seg085_1024_2,bus).', 'hasKnownTransportMode(seg085_1024_3,bus).', 'hasKnownTransportMode(seg085_1024_4,bus).', 'hasKnownTransportMode(seg085_1024_5,bus).']	['hasVelocity(seg085_1024_1,below_medium).', 'hasVelocity(seg085_1024_2,very_fast).', 'hasVelocity(seg085_1024_3,below_medium).', 'hasVelocity(seg085_1024_4,fast).', 'hasVelocity(seg085_1024_5,below_medium).']	['hasAcceleration(seg085_1024_1,faster).', 'hasAcceleration(seg085_1024_2,much_faster).', 'hasAcceleration(seg085_1024_3,much_slower).', 'hasAcceleration(seg085_1024_4,much_faster).', 'hasAcceleration(seg085_1024_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1024_0,seg085_1024_1).', 'previousSegmentRelation(seg085_1024_1,seg085_1024_2).', 'previousSegmentRelation(seg085_1024_2,seg085_1024_3).', 'previousSegmentRelation(seg085_1024_3,seg085_1024_4).', 'previousSegmentRelation(seg085_1024_4,seg085_1024_5).']	hasStopPoint(seg085_1024_0,none).	['hasStopPoint(seg085_1024_1,none).', 'hasStopPoint(seg085_1024_2,none).', 'hasStopPoint(seg085_1024_3,none).', 'hasStopPoint(seg085_1024_4,none).', 'hasStopPoint(seg085_1024_5,none).']
1	['walk']	segment(seg085_1025_0).	['segment(seg085_1025_1).', 'segment(seg085_1025_2).', 'segment(seg085_1025_3).', 'segment(seg085_1025_4).', 'segment(seg085_1025_5).']	['hasTransportMode(seg085_1025_0,bike).', 'hasTransportMode(seg085_1025_0,bus).', 'hasTransportMode(seg085_1025_0,car).']	['hasTransportMode(seg085_1025_0,walk).']	hasVelocity(seg085_1025_0,medium).	hasAcceleration(seg085_1025_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1025_1,walk).', 'hasKnownTransportMode(seg085_1025_2,walk).', 'hasKnownTransportMode(seg085_1025_3,bus).', 'hasKnownTransportMode(seg085_1025_4,bus).', 'hasKnownTransportMode(seg085_1025_5,bus).']	['hasVelocity(seg085_1025_1,medium).', 'hasVelocity(seg085_1025_2,very_slow).', 'hasVelocity(seg085_1025_3,very_fast).', 'hasVelocity(seg085_1025_4,below_medium).', 'hasVelocity(seg085_1025_5,fast).']	['hasAcceleration(seg085_1025_1,unchanged).', 'hasAcceleration(seg085_1025_2,unchanged).', 'hasAcceleration(seg085_1025_3,much_faster).', 'hasAcceleration(seg085_1025_4,much_slower).', 'hasAcceleration(seg085_1025_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1025_0,seg085_1025_1).', 'previousSegmentRelation(seg085_1025_1,seg085_1025_2).', 'previousSegmentRelation(seg085_1025_2,seg085_1025_3).', 'previousSegmentRelation(seg085_1025_3,seg085_1025_4).', 'previousSegmentRelation(seg085_1025_4,seg085_1025_5).']	hasStopPoint(seg085_1025_0,none).	['hasStopPoint(seg085_1025_1,none).', 'hasStopPoint(seg085_1025_2,none).', 'hasStopPoint(seg085_1025_3,none).', 'hasStopPoint(seg085_1025_4,none).', 'hasStopPoint(seg085_1025_5,none).']
2	['walk']	segment(seg085_1026_0).	['segment(seg085_1026_1).', 'segment(seg085_1026_2).', 'segment(seg085_1026_3).', 'segment(seg085_1026_4).', 'segment(seg085_1026_5).']	['hasTransportMode(seg085_1026_0,bike).', 'hasTransportMode(seg085_1026_0,bus).', 'hasTransportMode(seg085_1026_0,car).']	['hasTransportMode(seg085_1026_0,walk).']	hasVelocity(seg085_1026_0,fast).	hasAcceleration(seg085_1026_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_1026_1,walk).', 'hasKnownTransportMode(seg085_1026_2,walk).', 'hasKnownTransportMode(seg085_1026_3,walk).', 'hasKnownTransportMode(seg085_1026_4,bus).', 'hasKnownTransportMode(seg085_1026_5,bus).']	['hasVelocity(seg085_1026_1,medium).', 'hasVelocity(seg085_1026_2,fast).', 'hasVelocity(seg085_1026_3,very_slow).', 'hasVelocity(seg085_1026_4,very_fast).', 'hasVelocity(seg085_1026_5,below_medium).']	['hasAcceleration(seg085_1026_1,unchanged).', 'hasAcceleration(seg085_1026_2,much_faster).', 'hasAcceleration(seg085_1026_3,unchanged).', 'hasAcceleration(seg085_1026_4,much_faster).', 'hasAcceleration(seg085_1026_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1026_0,seg085_1026_1).', 'previousSegmentRelation(seg085_1026_1,seg085_1026_2).', 'previousSegmentRelation(seg085_1026_2,seg085_1026_3).', 'previousSegmentRelation(seg085_1026_3,seg085_1026_4).', 'previousSegmentRelation(seg085_1026_4,seg085_1026_5).']	hasStopPoint(seg085_1026_0,none).	['hasStopPoint(seg085_1026_1,none).', 'hasStopPoint(seg085_1026_2,none).', 'hasStopPoint(seg085_1026_3,none).', 'hasStopPoint(seg085_1026_4,none).', 'hasStopPoint(seg085_1026_5,none).']
3	['walk']	segment(seg085_1027_0).	['segment(seg085_1027_1).', 'segment(seg085_1027_2).', 'segment(seg085_1027_3).', 'segment(seg085_1027_4).', 'segment(seg085_1027_5).']	['hasTransportMode(seg085_1027_0,bike).', 'hasTransportMode(seg085_1027_0,bus).', 'hasTransportMode(seg085_1027_0,car).']	['hasTransportMode(seg085_1027_0,walk).']	hasVelocity(seg085_1027_0,below_medium).	hasAcceleration(seg085_1027_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_1027_1,walk).', 'hasKnownTransportMode(seg085_1027_2,walk).', 'hasKnownTransportMode(seg085_1027_3,walk).', 'hasKnownTransportMode(seg085_1027_4,walk).', 'hasKnownTransportMode(seg085_1027_5,bus).']	['hasVelocity(seg085_1027_1,fast).', 'hasVelocity(seg085_1027_2,slow).', 'hasVelocity(seg085_1027_3,fast).', 'hasVelocity(seg085_1027_4,very_slow).', 'hasVelocity(seg085_1027_5,very_fast).']	['hasAcceleration(seg085_1027_1,much_faster).', 'hasAcceleration(seg085_1027_2,much_slower).', 'hasAcceleration(seg085_1027_3,much_faster).', 'hasAcceleration(seg085_1027_4,unchanged).', 'hasAcceleration(seg085_1027_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1027_0,seg085_1027_1).', 'previousSegmentRelation(seg085_1027_1,seg085_1027_2).', 'previousSegmentRelation(seg085_1027_2,seg085_1027_3).', 'previousSegmentRelation(seg085_1027_3,seg085_1027_4).', 'previousSegmentRelation(seg085_1027_4,seg085_1027_5).']	hasStopPoint(seg085_1027_0,none).	['hasStopPoint(seg085_1027_1,none).', 'hasStopPoint(seg085_1027_2,none).', 'hasStopPoint(seg085_1027_3,none).', 'hasStopPoint(seg085_1027_4,none).', 'hasStopPoint(seg085_1027_5,none).']
4	['walk']	segment(seg085_1028_0).	['segment(seg085_1028_1).', 'segment(seg085_1028_2).', 'segment(seg085_1028_3).', 'segment(seg085_1028_4).', 'segment(seg085_1028_5).']	['hasTransportMode(seg085_1028_0,bike).', 'hasTransportMode(seg085_1028_0,bus).', 'hasTransportMode(seg085_1028_0,car).']	['hasTransportMode(seg085_1028_0,walk).']	hasVelocity(seg085_1028_0,above_medium).	hasAcceleration(seg085_1028_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_1028_1,walk).', 'hasKnownTransportMode(seg085_1028_2,walk).', 'hasKnownTransportMode(seg085_1028_3,walk).', 'hasKnownTransportMode(seg085_1028_4,walk).', 'hasKnownTransportMode(seg085_1028_5,walk).']	['hasVelocity(seg085_1028_1,below_medium).', 'hasVelocity(seg085_1028_2,slow).', 'hasVelocity(seg085_1028_3,slow).', 'hasVelocity(seg085_1028_4,fast).', 'hasVelocity(seg085_1028_5,very_slow).']	['hasAcceleration(seg085_1028_1,much_slower).', 'hasAcceleration(seg085_1028_2,unchanged).', 'hasAcceleration(seg085_1028_3,much_slower).', 'hasAcceleration(seg085_1028_4,much_faster).', 'hasAcceleration(seg085_1028_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1028_0,seg085_1028_1).', 'previousSegmentRelation(seg085_1028_1,seg085_1028_2).', 'previousSegmentRelation(seg085_1028_2,seg085_1028_3).', 'previousSegmentRelation(seg085_1028_3,seg085_1028_4).', 'previousSegmentRelation(seg085_1028_4,seg085_1028_5).']	hasStopPoint(seg085_1028_0,none).	['hasStopPoint(seg085_1028_1,none).', 'hasStopPoint(seg085_1028_2,none).', 'hasStopPoint(seg085_1028_3,none).', 'hasStopPoint(seg085_1028_4,none).', 'hasStopPoint(seg085_1028_5,none).']
5	['walk']	segment(seg085_1029_0).	['segment(seg085_1029_1).', 'segment(seg085_1029_2).', 'segment(seg085_1029_3).', 'segment(seg085_1029_4).', 'segment(seg085_1029_5).']	['hasTransportMode(seg085_1029_0,bike).', 'hasTransportMode(seg085_1029_0,bus).', 'hasTransportMode(seg085_1029_0,car).']	['hasTransportMode(seg085_1029_0,walk).']	hasVelocity(seg085_1029_0,medium).	hasAcceleration(seg085_1029_0,slower).	empty	empty	['hasKnownTransportMode(seg085_1029_1,walk).', 'hasKnownTransportMode(seg085_1029_2,walk).', 'hasKnownTransportMode(seg085_1029_3,walk).', 'hasKnownTransportMode(seg085_1029_4,walk).', 'hasKnownTransportMode(seg085_1029_5,walk).']	['hasVelocity(seg085_1029_1,above_medium).', 'hasVelocity(seg085_1029_2,below_medium).', 'hasVelocity(seg085_1029_3,slow).', 'hasVelocity(seg085_1029_4,slow).', 'hasVelocity(seg085_1029_5,fast).']	['hasAcceleration(seg085_1029_1,much_faster).', 'hasAcceleration(seg085_1029_2,faster).', 'hasAcceleration(seg085_1029_3,unchanged).', 'hasAcceleration(seg085_1029_4,much_slower).', 'hasAcceleration(seg085_1029_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1029_0,seg085_1029_1).', 'previousSegmentRelation(seg085_1029_1,seg085_1029_2).', 'previousSegmentRelation(seg085_1029_2,seg085_1029_3).', 'previousSegmentRelation(seg085_1029_3,seg085_1029_4).', 'previousSegmentRelation(seg085_1029_4,seg085_1029_5).']	hasStopPoint(seg085_1029_0,none).	['hasStopPoint(seg085_1029_1,none).', 'hasStopPoint(seg085_1029_2,none).', 'hasStopPoint(seg085_1029_3,none).', 'hasStopPoint(seg085_1029_4,none).', 'hasStopPoint(seg085_1029_5,none).']
6	['walk']	segment(seg085_1030_0).	['segment(seg085_1030_1).', 'segment(seg085_1030_2).', 'segment(seg085_1030_3).', 'segment(seg085_1030_4).', 'segment(seg085_1030_5).']	['hasTransportMode(seg085_1030_0,bike).', 'hasTransportMode(seg085_1030_0,bus).', 'hasTransportMode(seg085_1030_0,car).']	['hasTransportMode(seg085_1030_0,walk).']	hasVelocity(seg085_1030_0,slow).	hasAcceleration(seg085_1030_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_1030_1,walk).', 'hasKnownTransportMode(seg085_1030_2,walk).', 'hasKnownTransportMode(seg085_1030_3,walk).', 'hasKnownTransportMode(seg085_1030_4,walk).', 'hasKnownTransportMode(seg085_1030_5,walk).']	['hasVelocity(seg085_1030_1,medium).', 'hasVelocity(seg085_1030_2,medium).', 'hasVelocity(seg085_1030_3,below_medium).', 'hasVelocity(seg085_1030_4,slow).', 'hasVelocity(seg085_1030_5,slow).']	['hasAcceleration(seg085_1030_1,slower).', 'hasAcceleration(seg085_1030_2,unchanged).', 'hasAcceleration(seg085_1030_3,faster).', 'hasAcceleration(seg085_1030_4,unchanged).', 'hasAcceleration(seg085_1030_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1030_0,seg085_1030_1).', 'previousSegmentRelation(seg085_1030_1,seg085_1030_2).', 'previousSegmentRelation(seg085_1030_2,seg085_1030_3).', 'previousSegmentRelation(seg085_1030_3,seg085_1030_4).', 'previousSegmentRelation(seg085_1030_4,seg085_1030_5).']	hasStopPoint(seg085_1030_0,none).	['hasStopPoint(seg085_1030_1,none).', 'hasStopPoint(seg085_1030_2,none).', 'hasStopPoint(seg085_1030_3,none).', 'hasStopPoint(seg085_1030_4,none).', 'hasStopPoint(seg085_1030_5,none).']
7	['walk']	segment(seg085_1031_0).	['segment(seg085_1031_1).', 'segment(seg085_1031_2).', 'segment(seg085_1031_3).', 'segment(seg085_1031_4).', 'segment(seg085_1031_5).']	['hasTransportMode(seg085_1031_0,bike).', 'hasTransportMode(seg085_1031_0,bus).', 'hasTransportMode(seg085_1031_0,car).']	['hasTransportMode(seg085_1031_0,walk).']	hasVelocity(seg085_1031_0,slow).	hasAcceleration(seg085_1031_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1031_1,walk).', 'hasKnownTransportMode(seg085_1031_2,walk).', 'hasKnownTransportMode(seg085_1031_3,walk).', 'hasKnownTransportMode(seg085_1031_4,walk).', 'hasKnownTransportMode(seg085_1031_5,walk).']	['hasVelocity(seg085_1031_1,slow).', 'hasVelocity(seg085_1031_2,medium).', 'hasVelocity(seg085_1031_3,medium).', 'hasVelocity(seg085_1031_4,below_medium).', 'hasVelocity(seg085_1031_5,slow).']	['hasAcceleration(seg085_1031_1,much_slower).', 'hasAcceleration(seg085_1031_2,unchanged).', 'hasAcceleration(seg085_1031_3,unchanged).', 'hasAcceleration(seg085_1031_4,faster).', 'hasAcceleration(seg085_1031_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1031_0,seg085_1031_1).', 'previousSegmentRelation(seg085_1031_1,seg085_1031_2).', 'previousSegmentRelation(seg085_1031_2,seg085_1031_3).', 'previousSegmentRelation(seg085_1031_3,seg085_1031_4).', 'previousSegmentRelation(seg085_1031_4,seg085_1031_5).']	hasStopPoint(seg085_1031_0,none).	['hasStopPoint(seg085_1031_1,none).', 'hasStopPoint(seg085_1031_2,none).', 'hasStopPoint(seg085_1031_3,none).', 'hasStopPoint(seg085_1031_4,none).', 'hasStopPoint(seg085_1031_5,none).']
8	['walk']	segment(seg085_1032_0).	['segment(seg085_1032_1).', 'segment(seg085_1032_2).', 'segment(seg085_1032_3).', 'segment(seg085_1032_4).', 'segment(seg085_1032_5).']	['hasTransportMode(seg085_1032_0,bike).', 'hasTransportMode(seg085_1032_0,bus).', 'hasTransportMode(seg085_1032_0,car).']	['hasTransportMode(seg085_1032_0,walk).']	hasVelocity(seg085_1032_0,slow).	hasAcceleration(seg085_1032_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1032_1,walk).', 'hasKnownTransportMode(seg085_1032_2,walk).', 'hasKnownTransportMode(seg085_1032_3,walk).', 'hasKnownTransportMode(seg085_1032_4,walk).', 'hasKnownTransportMode(seg085_1032_5,walk).']	['hasVelocity(seg085_1032_1,slow).', 'hasVelocity(seg085_1032_2,fast).', 'hasVelocity(seg085_1032_3,medium).', 'hasVelocity(seg085_1032_4,medium).', 'hasVelocity(seg085_1032_5,below_medium).']	['hasAcceleration(seg085_1032_1,unchanged).', 'hasAcceleration(seg085_1032_2,much_faster).', 'hasAcceleration(seg085_1032_3,unchanged).', 'hasAcceleration(seg085_1032_4,unchanged).', 'hasAcceleration(seg085_1032_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1032_0,seg085_1032_1).', 'previousSegmentRelation(seg085_1032_1,seg085_1032_2).', 'previousSegmentRelation(seg085_1032_2,seg085_1032_3).', 'previousSegmentRelation(seg085_1032_3,seg085_1032_4).', 'previousSegmentRelation(seg085_1032_4,seg085_1032_5).']	hasStopPoint(seg085_1032_0,none).	['hasStopPoint(seg085_1032_1,none).', 'hasStopPoint(seg085_1032_2,none).', 'hasStopPoint(seg085_1032_3,none).', 'hasStopPoint(seg085_1032_4,none).', 'hasStopPoint(seg085_1032_5,none).']
9	['walk', 'bus']	segment(seg085_1033_0).	['segment(seg085_1033_1).', 'segment(seg085_1033_2).', 'segment(seg085_1033_3).', 'segment(seg085_1033_4).', 'segment(seg085_1033_5).']	['hasTransportMode(seg085_1033_0,bike).', 'hasTransportMode(seg085_1033_0,car).']	['hasTransportMode(seg085_1033_0,walk).', 'hasTransportMode(seg085_1033_0,bus).']	hasVelocity(seg085_1033_0,below_medium).	hasAcceleration(seg085_1033_0,slightly_faster).	hasChangepoint(seg085_1033_0).	empty	['hasKnownTransportMode(seg085_1033_1,walk).', 'hasKnownTransportMode(seg085_1033_2,walk).', 'hasKnownTransportMode(seg085_1033_3,walk).', 'hasKnownTransportMode(seg085_1033_4,walk).', 'hasKnownTransportMode(seg085_1033_5,walk).']	['hasVelocity(seg085_1033_1,slow).', 'hasVelocity(seg085_1033_2,below_medium).', 'hasVelocity(seg085_1033_3,fast).', 'hasVelocity(seg085_1033_4,medium).', 'hasVelocity(seg085_1033_5,medium).']	['hasAcceleration(seg085_1033_1,unchanged).', 'hasAcceleration(seg085_1033_2,much_slower).', 'hasAcceleration(seg085_1033_3,much_faster).', 'hasAcceleration(seg085_1033_4,unchanged).', 'hasAcceleration(seg085_1033_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1033_0,seg085_1033_1).', 'previousSegmentRelation(seg085_1033_1,seg085_1033_2).', 'previousSegmentRelation(seg085_1033_2,seg085_1033_3).', 'previousSegmentRelation(seg085_1033_3,seg085_1033_4).', 'previousSegmentRelation(seg085_1033_4,seg085_1033_5).']	hasStopPoint(seg085_1033_0,none).	['hasStopPoint(seg085_1033_1,none).', 'hasStopPoint(seg085_1033_2,none).', 'hasStopPoint(seg085_1033_3,none).', 'hasStopPoint(seg085_1033_4,none).', 'hasStopPoint(seg085_1033_5,none).']
