	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_8588_0).	['segment(seg085_8588_1).', 'segment(seg085_8588_2).', 'segment(seg085_8588_3).', 'segment(seg085_8588_4).', 'segment(seg085_8588_5).']	['hasTransportMode(seg085_8588_0,bike).', 'hasTransportMode(seg085_8588_0,car).', 'hasTransportMode(seg085_8588_0,walk).']	['hasTransportMode(seg085_8588_0,bus).']	hasVelocity(seg085_8588_0,below_medium).	hasAcceleration(seg085_8588_0,faster).	empty	empty	['hasKnownTransportMode(seg085_8588_1,bus).', 'hasKnownTransportMode(seg085_8588_2,walk).', 'hasKnownTransportMode(seg085_8588_3,walk).', 'hasKnownTransportMode(seg085_8588_4,walk).', 'hasKnownTransportMode(seg085_8588_5,walk).']	['hasVelocity(seg085_8588_1,very_slow).', 'hasVelocity(seg085_8588_2,below_medium).', 'hasVelocity(seg085_8588_3,slow).', 'hasVelocity(seg085_8588_4,very_fast).', 'hasVelocity(seg085_8588_5,very_fast).']	['hasAcceleration(seg085_8588_1,unchanged).', 'hasAcceleration(seg085_8588_2,faster).', 'hasAcceleration(seg085_8588_3,much_slower).', 'hasAcceleration(seg085_8588_4,much_faster).', 'hasAcceleration(seg085_8588_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8588_0,seg085_8588_1).', 'previousSegmentRelation(seg085_8588_1,seg085_8588_2).', 'previousSegmentRelation(seg085_8588_2,seg085_8588_3).', 'previousSegmentRelation(seg085_8588_3,seg085_8588_4).', 'previousSegmentRelation(seg085_8588_4,seg085_8588_5).']	hasStopPoint(seg085_8588_0,none).	['hasStopPoint(seg085_8588_1,none).', 'hasStopPoint(seg085_8588_2,none).', 'hasStopPoint(seg085_8588_3,none).', 'hasStopPoint(seg085_8588_4,none).', 'hasStopPoint(seg085_8588_5,none).']
1	['bus']	segment(seg085_8589_0).	['segment(seg085_8589_1).', 'segment(seg085_8589_2).', 'segment(seg085_8589_3).', 'segment(seg085_8589_4).', 'segment(seg085_8589_5).']	['hasTransportMode(seg085_8589_0,bike).', 'hasTransportMode(seg085_8589_0,car).', 'hasTransportMode(seg085_8589_0,walk).']	['hasTransportMode(seg085_8589_0,bus).']	hasVelocity(seg085_8589_0,below_medium).	hasAcceleration(seg085_8589_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8589_1,bus).', 'hasKnownTransportMode(seg085_8589_2,bus).', 'hasKnownTransportMode(seg085_8589_3,walk).', 'hasKnownTransportMode(seg085_8589_4,walk).', 'hasKnownTransportMode(seg085_8589_5,walk).']	['hasVelocity(seg085_8589_1,below_medium).', 'hasVelocity(seg085_8589_2,very_fast).', 'hasVelocity(seg085_8589_3,below_medium).', 'hasVelocity(seg085_8589_4,slow).', 'hasVelocity(seg085_8589_5,very_fast).']	['hasAcceleration(seg085_8589_1,faster).', 'hasAcceleration(seg085_8589_2,much_faster).', 'hasAcceleration(seg085_8589_3,faster).', 'hasAcceleration(seg085_8589_4,much_slower).', 'hasAcceleration(seg085_8589_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8589_0,seg085_8589_1).', 'previousSegmentRelation(seg085_8589_1,seg085_8589_2).', 'previousSegmentRelation(seg085_8589_2,seg085_8589_3).', 'previousSegmentRelation(seg085_8589_3,seg085_8589_4).', 'previousSegmentRelation(seg085_8589_4,seg085_8589_5).']	hasStopPoint(seg085_8589_0,none).	['hasStopPoint(seg085_8589_1,none).', 'hasStopPoint(seg085_8589_2,none).', 'hasStopPoint(seg085_8589_3,none).', 'hasStopPoint(seg085_8589_4,none).', 'hasStopPoint(seg085_8589_5,none).']
2	['bus']	segment(seg085_8590_0).	['segment(seg085_8590_1).', 'segment(seg085_8590_2).', 'segment(seg085_8590_3).', 'segment(seg085_8590_4).', 'segment(seg085_8590_5).']	['hasTransportMode(seg085_8590_0,bike).', 'hasTransportMode(seg085_8590_0,car).', 'hasTransportMode(seg085_8590_0,walk).']	['hasTransportMode(seg085_8590_0,bus).']	hasVelocity(seg085_8590_0,below_medium).	hasAcceleration(seg085_8590_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_8590_1,bus).', 'hasKnownTransportMode(seg085_8590_2,bus).', 'hasKnownTransportMode(seg085_8590_3,bus).', 'hasKnownTransportMode(seg085_8590_4,walk).', 'hasKnownTransportMode(seg085_8590_5,walk).']	['hasVelocity(seg085_8590_1,below_medium).', 'hasVelocity(seg085_8590_2,very_fast).', 'hasVelocity(seg085_8590_3,very_fast).', 'hasVelocity(seg085_8590_4,below_medium).', 'hasVelocity(seg085_8590_5,slow).']	['hasAcceleration(seg085_8590_1,unchanged).', 'hasAcceleration(seg085_8590_2,much_slower).', 'hasAcceleration(seg085_8590_3,much_faster).', 'hasAcceleration(seg085_8590_4,faster).', 'hasAcceleration(seg085_8590_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8590_0,seg085_8590_1).', 'previousSegmentRelation(seg085_8590_1,seg085_8590_2).', 'previousSegmentRelation(seg085_8590_2,seg085_8590_3).', 'previousSegmentRelation(seg085_8590_3,seg085_8590_4).', 'previousSegmentRelation(seg085_8590_4,seg085_8590_5).']	hasStopPoint(seg085_8590_0,none).	['hasStopPoint(seg085_8590_1,none).', 'hasStopPoint(seg085_8590_2,none).', 'hasStopPoint(seg085_8590_3,none).', 'hasStopPoint(seg085_8590_4,none).', 'hasStopPoint(seg085_8590_5,none).']
3	['bus']	segment(seg085_8591_0).	['segment(seg085_8591_1).', 'segment(seg085_8591_2).', 'segment(seg085_8591_3).', 'segment(seg085_8591_4).', 'segment(seg085_8591_5).']	['hasTransportMode(seg085_8591_0,bike).', 'hasTransportMode(seg085_8591_0,car).', 'hasTransportMode(seg085_8591_0,walk).']	['hasTransportMode(seg085_8591_0,bus).']	hasVelocity(seg085_8591_0,slow).	hasAcceleration(seg085_8591_0,slower).	empty	empty	['hasKnownTransportMode(seg085_8591_1,bus).', 'hasKnownTransportMode(seg085_8591_2,bus).', 'hasKnownTransportMode(seg085_8591_3,bus).', 'hasKnownTransportMode(seg085_8591_4,bus).', 'hasKnownTransportMode(seg085_8591_5,walk).']	['hasVelocity(seg085_8591_1,below_medium).', 'hasVelocity(seg085_8591_2,very_slow).', 'hasVelocity(seg085_8591_3,very_fast).', 'hasVelocity(seg085_8591_4,very_fast).', 'hasVelocity(seg085_8591_5,below_medium).']	['hasAcceleration(seg085_8591_1,slightly_faster).', 'hasAcceleration(seg085_8591_2,much_slower).', 'hasAcceleration(seg085_8591_3,much_slower).', 'hasAcceleration(seg085_8591_4,much_faster).', 'hasAcceleration(seg085_8591_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8591_0,seg085_8591_1).', 'previousSegmentRelation(seg085_8591_1,seg085_8591_2).', 'previousSegmentRelation(seg085_8591_2,seg085_8591_3).', 'previousSegmentRelation(seg085_8591_3,seg085_8591_4).', 'previousSegmentRelation(seg085_8591_4,seg085_8591_5).']	hasStopPoint(seg085_8591_0,none).	['hasStopPoint(seg085_8591_1,none).', 'hasStopPoint(seg085_8591_2,none).', 'hasStopPoint(seg085_8591_3,none).', 'hasStopPoint(seg085_8591_4,none).', 'hasStopPoint(seg085_8591_5,none).']
4	['bus']	segment(seg085_8592_0).	['segment(seg085_8592_1).', 'segment(seg085_8592_2).', 'segment(seg085_8592_3).', 'segment(seg085_8592_4).', 'segment(seg085_8592_5).']	['hasTransportMode(seg085_8592_0,bike).', 'hasTransportMode(seg085_8592_0,car).', 'hasTransportMode(seg085_8592_0,walk).']	['hasTransportMode(seg085_8592_0,bus).']	hasVelocity(seg085_8592_0,below_medium).	hasAcceleration(seg085_8592_0,faster).	empty	empty	['hasKnownTransportMode(seg085_8592_1,bus).', 'hasKnownTransportMode(seg085_8592_2,bus).', 'hasKnownTransportMode(seg085_8592_3,bus).', 'hasKnownTransportMode(seg085_8592_4,bus).', 'hasKnownTransportMode(seg085_8592_5,bus).']	['hasVelocity(seg085_8592_1,slow).', 'hasVelocity(seg085_8592_2,very_slow).', 'hasVelocity(seg085_8592_3,very_slow).', 'hasVelocity(seg085_8592_4,very_fast).', 'hasVelocity(seg085_8592_5,very_fast).']	['hasAcceleration(seg085_8592_1,slower).', 'hasAcceleration(seg085_8592_2,unchanged).', 'hasAcceleration(seg085_8592_3,much_slower).', 'hasAcceleration(seg085_8592_4,much_slower).', 'hasAcceleration(seg085_8592_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8592_0,seg085_8592_1).', 'previousSegmentRelation(seg085_8592_1,seg085_8592_2).', 'previousSegmentRelation(seg085_8592_2,seg085_8592_3).', 'previousSegmentRelation(seg085_8592_3,seg085_8592_4).', 'previousSegmentRelation(seg085_8592_4,seg085_8592_5).']	hasStopPoint(seg085_8592_0,none).	['hasStopPoint(seg085_8592_1,none).', 'hasStopPoint(seg085_8592_2,none).', 'hasStopPoint(seg085_8592_3,none).', 'hasStopPoint(seg085_8592_4,none).', 'hasStopPoint(seg085_8592_5,none).']
5	['bus']	segment(seg085_8593_0).	['segment(seg085_8593_1).', 'segment(seg085_8593_2).', 'segment(seg085_8593_3).', 'segment(seg085_8593_4).', 'segment(seg085_8593_5).']	['hasTransportMode(seg085_8593_0,bike).', 'hasTransportMode(seg085_8593_0,car).', 'hasTransportMode(seg085_8593_0,walk).']	['hasTransportMode(seg085_8593_0,bus).']	hasVelocity(seg085_8593_0,below_medium).	hasAcceleration(seg085_8593_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_8593_1,bus).', 'hasKnownTransportMode(seg085_8593_2,bus).', 'hasKnownTransportMode(seg085_8593_3,bus).', 'hasKnownTransportMode(seg085_8593_4,bus).', 'hasKnownTransportMode(seg085_8593_5,bus).']	['hasVelocity(seg085_8593_1,below_medium).', 'hasVelocity(seg085_8593_2,very_slow).', 'hasVelocity(seg085_8593_3,very_slow).', 'hasVelocity(seg085_8593_4,very_slow).', 'hasVelocity(seg085_8593_5,very_fast).']	['hasAcceleration(seg085_8593_1,faster).', 'hasAcceleration(seg085_8593_2,unchanged).', 'hasAcceleration(seg085_8593_3,unchanged).', 'hasAcceleration(seg085_8593_4,much_slower).', 'hasAcceleration(seg085_8593_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8593_0,seg085_8593_1).', 'previousSegmentRelation(seg085_8593_1,seg085_8593_2).', 'previousSegmentRelation(seg085_8593_2,seg085_8593_3).', 'previousSegmentRelation(seg085_8593_3,seg085_8593_4).', 'previousSegmentRelation(seg085_8593_4,seg085_8593_5).']	hasStopPoint(seg085_8593_0,none).	['hasStopPoint(seg085_8593_1,none).', 'hasStopPoint(seg085_8593_2,none).', 'hasStopPoint(seg085_8593_3,none).', 'hasStopPoint(seg085_8593_4,none).', 'hasStopPoint(seg085_8593_5,none).']
6	['bus']	segment(seg085_8594_0).	['segment(seg085_8594_1).', 'segment(seg085_8594_2).', 'segment(seg085_8594_3).', 'segment(seg085_8594_4).', 'segment(seg085_8594_5).']	['hasTransportMode(seg085_8594_0,bike).', 'hasTransportMode(seg085_8594_0,car).', 'hasTransportMode(seg085_8594_0,walk).']	['hasTransportMode(seg085_8594_0,bus).']	hasVelocity(seg085_8594_0,below_medium).	hasAcceleration(seg085_8594_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8594_1,bus).', 'hasKnownTransportMode(seg085_8594_2,bus).', 'hasKnownTransportMode(seg085_8594_3,bus).', 'hasKnownTransportMode(seg085_8594_4,bus).', 'hasKnownTransportMode(seg085_8594_5,bus).']	['hasVelocity(seg085_8594_1,below_medium).', 'hasVelocity(seg085_8594_2,below_medium).', 'hasVelocity(seg085_8594_3,very_slow).', 'hasVelocity(seg085_8594_4,very_slow).', 'hasVelocity(seg085_8594_5,very_slow).']	['hasAcceleration(seg085_8594_1,slightly_slower).', 'hasAcceleration(seg085_8594_2,faster).', 'hasAcceleration(seg085_8594_3,unchanged).', 'hasAcceleration(seg085_8594_4,unchanged).', 'hasAcceleration(seg085_8594_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8594_0,seg085_8594_1).', 'previousSegmentRelation(seg085_8594_1,seg085_8594_2).', 'previousSegmentRelation(seg085_8594_2,seg085_8594_3).', 'previousSegmentRelation(seg085_8594_3,seg085_8594_4).', 'previousSegmentRelation(seg085_8594_4,seg085_8594_5).']	hasStopPoint(seg085_8594_0,none).	['hasStopPoint(seg085_8594_1,none).', 'hasStopPoint(seg085_8594_2,none).', 'hasStopPoint(seg085_8594_3,none).', 'hasStopPoint(seg085_8594_4,none).', 'hasStopPoint(seg085_8594_5,none).']
7	['bus']	segment(seg085_8595_0).	['segment(seg085_8595_1).', 'segment(seg085_8595_2).', 'segment(seg085_8595_3).', 'segment(seg085_8595_4).', 'segment(seg085_8595_5).']	['hasTransportMode(seg085_8595_0,bike).', 'hasTransportMode(seg085_8595_0,car).', 'hasTransportMode(seg085_8595_0,walk).']	['hasTransportMode(seg085_8595_0,bus).']	hasVelocity(seg085_8595_0,below_medium).	hasAcceleration(seg085_8595_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_8595_1,bus).', 'hasKnownTransportMode(seg085_8595_2,bus).', 'hasKnownTransportMode(seg085_8595_3,bus).', 'hasKnownTransportMode(seg085_8595_4,bus).', 'hasKnownTransportMode(seg085_8595_5,bus).']	['hasVelocity(seg085_8595_1,below_medium).', 'hasVelocity(seg085_8595_2,below_medium).', 'hasVelocity(seg085_8595_3,below_medium).', 'hasVelocity(seg085_8595_4,very_slow).', 'hasVelocity(seg085_8595_5,very_slow).']	['hasAcceleration(seg085_8595_1,unchanged).', 'hasAcceleration(seg085_8595_2,unchanged).', 'hasAcceleration(seg085_8595_3,faster).', 'hasAcceleration(seg085_8595_4,unchanged).', 'hasAcceleration(seg085_8595_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8595_0,seg085_8595_1).', 'previousSegmentRelation(seg085_8595_1,seg085_8595_2).', 'previousSegmentRelation(seg085_8595_2,seg085_8595_3).', 'previousSegmentRelation(seg085_8595_3,seg085_8595_4).', 'previousSegmentRelation(seg085_8595_4,seg085_8595_5).']	hasStopPoint(seg085_8595_0,none).	['hasStopPoint(seg085_8595_1,none).', 'hasStopPoint(seg085_8595_2,none).', 'hasStopPoint(seg085_8595_3,none).', 'hasStopPoint(seg085_8595_4,none).', 'hasStopPoint(seg085_8595_5,none).']
8	['bus']	segment(seg085_8596_0).	['segment(seg085_8596_1).', 'segment(seg085_8596_2).', 'segment(seg085_8596_3).', 'segment(seg085_8596_4).', 'segment(seg085_8596_5).']	['hasTransportMode(seg085_8596_0,bike).', 'hasTransportMode(seg085_8596_0,car).', 'hasTransportMode(seg085_8596_0,walk).']	['hasTransportMode(seg085_8596_0,bus).']	hasVelocity(seg085_8596_0,slow).	hasAcceleration(seg085_8596_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_8596_1,bus).', 'hasKnownTransportMode(seg085_8596_2,bus).', 'hasKnownTransportMode(seg085_8596_3,bus).', 'hasKnownTransportMode(seg085_8596_4,bus).', 'hasKnownTransportMode(seg085_8596_5,bus).']	['hasVelocity(seg085_8596_1,below_medium).', 'hasVelocity(seg085_8596_2,below_medium).', 'hasVelocity(seg085_8596_3,below_medium).', 'hasVelocity(seg085_8596_4,below_medium).', 'hasVelocity(seg085_8596_5,very_slow).']	['hasAcceleration(seg085_8596_1,slightly_faster).', 'hasAcceleration(seg085_8596_2,slightly_faster).', 'hasAcceleration(seg085_8596_3,unchanged).', 'hasAcceleration(seg085_8596_4,faster).', 'hasAcceleration(seg085_8596_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8596_0,seg085_8596_1).', 'previousSegmentRelation(seg085_8596_1,seg085_8596_2).', 'previousSegmentRelation(seg085_8596_2,seg085_8596_3).', 'previousSegmentRelation(seg085_8596_3,seg085_8596_4).', 'previousSegmentRelation(seg085_8596_4,seg085_8596_5).']	hasStopPoint(seg085_8596_0,none).	['hasStopPoint(seg085_8596_1,none).', 'hasStopPoint(seg085_8596_2,none).', 'hasStopPoint(seg085_8596_3,none).', 'hasStopPoint(seg085_8596_4,none).', 'hasStopPoint(seg085_8596_5,none).']
9	['bus']	segment(seg085_8597_0).	['segment(seg085_8597_1).', 'segment(seg085_8597_2).', 'segment(seg085_8597_3).', 'segment(seg085_8597_4).', 'segment(seg085_8597_5).']	['hasTransportMode(seg085_8597_0,bike).', 'hasTransportMode(seg085_8597_0,car).', 'hasTransportMode(seg085_8597_0,walk).']	['hasTransportMode(seg085_8597_0,bus).']	hasVelocity(seg085_8597_0,below_medium).	hasAcceleration(seg085_8597_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_8597_1,bus).', 'hasKnownTransportMode(seg085_8597_2,bus).', 'hasKnownTransportMode(seg085_8597_3,bus).', 'hasKnownTransportMode(seg085_8597_4,bus).', 'hasKnownTransportMode(seg085_8597_5,bus).']	['hasVelocity(seg085_8597_1,slow).', 'hasVelocity(seg085_8597_2,slow).', 'hasVelocity(seg085_8597_3,below_medium).', 'hasVelocity(seg085_8597_4,below_medium).', 'hasVelocity(seg085_8597_5,below_medium).']	['hasAcceleration(seg085_8597_1,slightly_slower).', 'hasAcceleration(seg085_8597_2,slower).', 'hasAcceleration(seg085_8597_3,slightly_faster).', 'hasAcceleration(seg085_8597_4,unchanged).', 'hasAcceleration(seg085_8597_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8597_0,seg085_8597_1).', 'previousSegmentRelation(seg085_8597_1,seg085_8597_2).', 'previousSegmentRelation(seg085_8597_2,seg085_8597_3).', 'previousSegmentRelation(seg085_8597_3,seg085_8597_4).', 'previousSegmentRelation(seg085_8597_4,seg085_8597_5).']	hasStopPoint(seg085_8597_0,none).	['hasStopPoint(seg085_8597_1,none).', 'hasStopPoint(seg085_8597_2,none).', 'hasStopPoint(seg085_8597_3,none).', 'hasStopPoint(seg085_8597_4,none).', 'hasStopPoint(seg085_8597_5,none).']
