	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg085_23798_0).	['segment(seg085_23798_1).', 'segment(seg085_23798_2).', 'segment(seg085_23798_3).', 'segment(seg085_23798_4).', 'segment(seg085_23798_5).']	['hasTransportMode(seg085_23798_0,bike).', 'hasTransportMode(seg085_23798_0,bus).', 'hasTransportMode(seg085_23798_0,walk).']	['hasTransportMode(seg085_23798_0,car).']	hasVelocity(seg085_23798_0,very_fast).	hasAcceleration(seg085_23798_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_23798_1,car).', 'hasKnownTransportMode(seg085_23798_2,car).', 'hasKnownTransportMode(seg085_23798_2,walk).', 'hasKnownTransportMode(seg085_23798_3,car).', 'hasKnownTransportMode(seg085_23798_4,car).', 'hasKnownTransportMode(seg085_23798_5,car).']	['hasVelocity(seg085_23798_1,very_fast).', 'hasVelocity(seg085_23798_2,medium).', 'hasVelocity(seg085_23798_3,below_medium).', 'hasVelocity(seg085_23798_4,medium).', 'hasVelocity(seg085_23798_5,medium).']	['hasAcceleration(seg085_23798_1,slightly_faster).', 'hasAcceleration(seg085_23798_2,faster).', 'hasAcceleration(seg085_23798_3,much_slower).', 'hasAcceleration(seg085_23798_4,faster).', 'hasAcceleration(seg085_23798_5,much_slower).']	['empty', 'hasChangepoint(seg085_23798_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23798_0,seg085_23798_1).', 'previousSegmentRelation(seg085_23798_1,seg085_23798_2).', 'previousSegmentRelation(seg085_23798_2,seg085_23798_3).', 'previousSegmentRelation(seg085_23798_3,seg085_23798_4).', 'previousSegmentRelation(seg085_23798_4,seg085_23798_5).']	hasStopPoint(seg085_23798_0,none).	['hasStopPoint(seg085_23798_1,none).', 'hasStopPoint(seg085_23798_2,one).', 'hasStopPoint(seg085_23798_3,none).', 'hasStopPoint(seg085_23798_4,none).', 'hasStopPoint(seg085_23798_5,none).']
1	['car']	segment(seg085_23799_0).	['segment(seg085_23799_1).', 'segment(seg085_23799_2).', 'segment(seg085_23799_3).', 'segment(seg085_23799_4).', 'segment(seg085_23799_5).']	['hasTransportMode(seg085_23799_0,bike).', 'hasTransportMode(seg085_23799_0,bus).', 'hasTransportMode(seg085_23799_0,walk).']	['hasTransportMode(seg085_23799_0,car).']	hasVelocity(seg085_23799_0,very_fast).	hasAcceleration(seg085_23799_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_23799_1,car).', 'hasKnownTransportMode(seg085_23799_2,car).', 'hasKnownTransportMode(seg085_23799_3,car).', 'hasKnownTransportMode(seg085_23799_3,walk).', 'hasKnownTransportMode(seg085_23799_4,car).', 'hasKnownTransportMode(seg085_23799_5,car).']	['hasVelocity(seg085_23799_1,very_fast).', 'hasVelocity(seg085_23799_2,very_slow).', 'hasVelocity(seg085_23799_3,medium).', 'hasVelocity(seg085_23799_4,below_medium).', 'hasVelocity(seg085_23799_5,medium).']	['hasAcceleration(seg085_23799_1,unchanged).', 'hasAcceleration(seg085_23799_2,unchanged).', 'hasAcceleration(seg085_23799_3,faster).', 'hasAcceleration(seg085_23799_4,much_slower).', 'hasAcceleration(seg085_23799_5,faster).']	['empty', 'empty', 'hasChangepoint(seg085_23799_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_23799_0,seg085_23799_1).', 'previousSegmentRelation(seg085_23799_1,seg085_23799_2).', 'previousSegmentRelation(seg085_23799_2,seg085_23799_3).', 'previousSegmentRelation(seg085_23799_3,seg085_23799_4).', 'previousSegmentRelation(seg085_23799_4,seg085_23799_5).']	hasStopPoint(seg085_23799_0,none).	['hasStopPoint(seg085_23799_1,none).', 'hasStopPoint(seg085_23799_2,none).', 'hasStopPoint(seg085_23799_3,one).', 'hasStopPoint(seg085_23799_4,none).', 'hasStopPoint(seg085_23799_5,none).']
2	['car']	segment(seg085_23800_0).	['segment(seg085_23800_1).', 'segment(seg085_23800_2).', 'segment(seg085_23800_3).', 'segment(seg085_23800_4).', 'segment(seg085_23800_5).']	['hasTransportMode(seg085_23800_0,bike).', 'hasTransportMode(seg085_23800_0,bus).', 'hasTransportMode(seg085_23800_0,walk).']	['hasTransportMode(seg085_23800_0,car).']	hasVelocity(seg085_23800_0,very_fast).	hasAcceleration(seg085_23800_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_23800_1,car).', 'hasKnownTransportMode(seg085_23800_2,car).', 'hasKnownTransportMode(seg085_23800_3,car).', 'hasKnownTransportMode(seg085_23800_4,car).', 'hasKnownTransportMode(seg085_23800_4,walk).', 'hasKnownTransportMode(seg085_23800_5,car).']	['hasVelocity(seg085_23800_1,very_fast).', 'hasVelocity(seg085_23800_2,very_fast).', 'hasVelocity(seg085_23800_3,very_slow).', 'hasVelocity(seg085_23800_4,medium).', 'hasVelocity(seg085_23800_5,below_medium).']	['hasAcceleration(seg085_23800_1,slightly_slower).', 'hasAcceleration(seg085_23800_2,much_faster).', 'hasAcceleration(seg085_23800_3,unchanged).', 'hasAcceleration(seg085_23800_4,faster).', 'hasAcceleration(seg085_23800_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_23800_4).', 'empty']	['previousSegmentRelation(seg085_23800_0,seg085_23800_1).', 'previousSegmentRelation(seg085_23800_1,seg085_23800_2).', 'previousSegmentRelation(seg085_23800_2,seg085_23800_3).', 'previousSegmentRelation(seg085_23800_3,seg085_23800_4).', 'previousSegmentRelation(seg085_23800_4,seg085_23800_5).']	hasStopPoint(seg085_23800_0,none).	['hasStopPoint(seg085_23800_1,none).', 'hasStopPoint(seg085_23800_2,none).', 'hasStopPoint(seg085_23800_3,none).', 'hasStopPoint(seg085_23800_4,one).', 'hasStopPoint(seg085_23800_5,none).']
3	['car']	segment(seg085_23801_0).	['segment(seg085_23801_1).', 'segment(seg085_23801_2).', 'segment(seg085_23801_3).', 'segment(seg085_23801_4).', 'segment(seg085_23801_5).']	['hasTransportMode(seg085_23801_0,bike).', 'hasTransportMode(seg085_23801_0,bus).', 'hasTransportMode(seg085_23801_0,walk).']	['hasTransportMode(seg085_23801_0,car).']	hasVelocity(seg085_23801_0,very_fast).	hasAcceleration(seg085_23801_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_23801_1,car).', 'hasKnownTransportMode(seg085_23801_2,car).', 'hasKnownTransportMode(seg085_23801_3,car).', 'hasKnownTransportMode(seg085_23801_4,car).', 'hasKnownTransportMode(seg085_23801_5,car).', 'hasKnownTransportMode(seg085_23801_5,walk).']	['hasVelocity(seg085_23801_1,very_fast).', 'hasVelocity(seg085_23801_2,very_fast).', 'hasVelocity(seg085_23801_3,very_fast).', 'hasVelocity(seg085_23801_4,very_slow).', 'hasVelocity(seg085_23801_5,medium).']	['hasAcceleration(seg085_23801_1,slightly_slower).', 'hasAcceleration(seg085_23801_2,unchanged).', 'hasAcceleration(seg085_23801_3,much_faster).', 'hasAcceleration(seg085_23801_4,unchanged).', 'hasAcceleration(seg085_23801_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_23801_5).']	['previousSegmentRelation(seg085_23801_0,seg085_23801_1).', 'previousSegmentRelation(seg085_23801_1,seg085_23801_2).', 'previousSegmentRelation(seg085_23801_2,seg085_23801_3).', 'previousSegmentRelation(seg085_23801_3,seg085_23801_4).', 'previousSegmentRelation(seg085_23801_4,seg085_23801_5).']	hasStopPoint(seg085_23801_0,none).	['hasStopPoint(seg085_23801_1,none).', 'hasStopPoint(seg085_23801_2,none).', 'hasStopPoint(seg085_23801_3,none).', 'hasStopPoint(seg085_23801_4,none).', 'hasStopPoint(seg085_23801_5,one).']
4	['car']	segment(seg085_23802_0).	['segment(seg085_23802_1).', 'segment(seg085_23802_2).', 'segment(seg085_23802_3).', 'segment(seg085_23802_4).', 'segment(seg085_23802_5).']	['hasTransportMode(seg085_23802_0,bike).', 'hasTransportMode(seg085_23802_0,bus).', 'hasTransportMode(seg085_23802_0,walk).']	['hasTransportMode(seg085_23802_0,car).']	hasVelocity(seg085_23802_0,very_fast).	hasAcceleration(seg085_23802_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_23802_1,car).', 'hasKnownTransportMode(seg085_23802_2,car).', 'hasKnownTransportMode(seg085_23802_3,car).', 'hasKnownTransportMode(seg085_23802_4,car).', 'hasKnownTransportMode(seg085_23802_5,car).']	['hasVelocity(seg085_23802_1,very_fast).', 'hasVelocity(seg085_23802_2,very_fast).', 'hasVelocity(seg085_23802_3,very_fast).', 'hasVelocity(seg085_23802_4,very_fast).', 'hasVelocity(seg085_23802_5,very_slow).']	['hasAcceleration(seg085_23802_1,unchanged).', 'hasAcceleration(seg085_23802_2,unchanged).', 'hasAcceleration(seg085_23802_3,unchanged).', 'hasAcceleration(seg085_23802_4,much_faster).', 'hasAcceleration(seg085_23802_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23802_0,seg085_23802_1).', 'previousSegmentRelation(seg085_23802_1,seg085_23802_2).', 'previousSegmentRelation(seg085_23802_2,seg085_23802_3).', 'previousSegmentRelation(seg085_23802_3,seg085_23802_4).', 'previousSegmentRelation(seg085_23802_4,seg085_23802_5).']	hasStopPoint(seg085_23802_0,none).	['hasStopPoint(seg085_23802_1,none).', 'hasStopPoint(seg085_23802_2,none).', 'hasStopPoint(seg085_23802_3,none).', 'hasStopPoint(seg085_23802_4,none).', 'hasStopPoint(seg085_23802_5,none).']
5	['car']	segment(seg085_23803_0).	['segment(seg085_23803_1).', 'segment(seg085_23803_2).', 'segment(seg085_23803_3).', 'segment(seg085_23803_4).', 'segment(seg085_23803_5).']	['hasTransportMode(seg085_23803_0,bike).', 'hasTransportMode(seg085_23803_0,bus).', 'hasTransportMode(seg085_23803_0,walk).']	['hasTransportMode(seg085_23803_0,car).']	hasVelocity(seg085_23803_0,fast).	hasAcceleration(seg085_23803_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_23803_1,car).', 'hasKnownTransportMode(seg085_23803_2,car).', 'hasKnownTransportMode(seg085_23803_3,car).', 'hasKnownTransportMode(seg085_23803_4,car).', 'hasKnownTransportMode(seg085_23803_5,car).']	['hasVelocity(seg085_23803_1,very_fast).', 'hasVelocity(seg085_23803_2,very_fast).', 'hasVelocity(seg085_23803_3,very_fast).', 'hasVelocity(seg085_23803_4,very_fast).', 'hasVelocity(seg085_23803_5,very_fast).']	['hasAcceleration(seg085_23803_1,slightly_slower).', 'hasAcceleration(seg085_23803_2,slightly_faster).', 'hasAcceleration(seg085_23803_3,unchanged).', 'hasAcceleration(seg085_23803_4,unchanged).', 'hasAcceleration(seg085_23803_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23803_0,seg085_23803_1).', 'previousSegmentRelation(seg085_23803_1,seg085_23803_2).', 'previousSegmentRelation(seg085_23803_2,seg085_23803_3).', 'previousSegmentRelation(seg085_23803_3,seg085_23803_4).', 'previousSegmentRelation(seg085_23803_4,seg085_23803_5).']	hasStopPoint(seg085_23803_0,none).	['hasStopPoint(seg085_23803_1,none).', 'hasStopPoint(seg085_23803_2,none).', 'hasStopPoint(seg085_23803_3,none).', 'hasStopPoint(seg085_23803_4,none).', 'hasStopPoint(seg085_23803_5,none).']
6	['car']	segment(seg085_23804_0).	['segment(seg085_23804_1).', 'segment(seg085_23804_2).', 'segment(seg085_23804_3).', 'segment(seg085_23804_4).', 'segment(seg085_23804_5).']	['hasTransportMode(seg085_23804_0,bike).', 'hasTransportMode(seg085_23804_0,bus).', 'hasTransportMode(seg085_23804_0,walk).']	['hasTransportMode(seg085_23804_0,car).']	hasVelocity(seg085_23804_0,fast).	hasAcceleration(seg085_23804_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_23804_1,car).', 'hasKnownTransportMode(seg085_23804_2,car).', 'hasKnownTransportMode(seg085_23804_3,car).', 'hasKnownTransportMode(seg085_23804_4,car).', 'hasKnownTransportMode(seg085_23804_5,car).']	['hasVelocity(seg085_23804_1,fast).', 'hasVelocity(seg085_23804_2,very_fast).', 'hasVelocity(seg085_23804_3,very_fast).', 'hasVelocity(seg085_23804_4,very_fast).', 'hasVelocity(seg085_23804_5,very_fast).']	['hasAcceleration(seg085_23804_1,much_slower).', 'hasAcceleration(seg085_23804_2,unchanged).', 'hasAcceleration(seg085_23804_3,slightly_faster).', 'hasAcceleration(seg085_23804_4,unchanged).', 'hasAcceleration(seg085_23804_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23804_0,seg085_23804_1).', 'previousSegmentRelation(seg085_23804_1,seg085_23804_2).', 'previousSegmentRelation(seg085_23804_2,seg085_23804_3).', 'previousSegmentRelation(seg085_23804_3,seg085_23804_4).', 'previousSegmentRelation(seg085_23804_4,seg085_23804_5).']	hasStopPoint(seg085_23804_0,none).	['hasStopPoint(seg085_23804_1,none).', 'hasStopPoint(seg085_23804_2,none).', 'hasStopPoint(seg085_23804_3,none).', 'hasStopPoint(seg085_23804_4,none).', 'hasStopPoint(seg085_23804_5,none).']
7	['car']	segment(seg085_23805_0).	['segment(seg085_23805_1).', 'segment(seg085_23805_2).', 'segment(seg085_23805_3).', 'segment(seg085_23805_4).', 'segment(seg085_23805_5).']	['hasTransportMode(seg085_23805_0,bike).', 'hasTransportMode(seg085_23805_0,bus).', 'hasTransportMode(seg085_23805_0,walk).']	['hasTransportMode(seg085_23805_0,car).']	hasVelocity(seg085_23805_0,fast).	hasAcceleration(seg085_23805_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_23805_1,car).', 'hasKnownTransportMode(seg085_23805_2,car).', 'hasKnownTransportMode(seg085_23805_3,car).', 'hasKnownTransportMode(seg085_23805_4,car).', 'hasKnownTransportMode(seg085_23805_5,car).']	['hasVelocity(seg085_23805_1,fast).', 'hasVelocity(seg085_23805_2,very_fast).', 'hasVelocity(seg085_23805_3,very_fast).', 'hasVelocity(seg085_23805_4,very_fast).', 'hasVelocity(seg085_23805_5,very_fast).']	['hasAcceleration(seg085_23805_1,much_slower).', 'hasAcceleration(seg085_23805_2,slightly_slower).', 'hasAcceleration(seg085_23805_3,unchanged).', 'hasAcceleration(seg085_23805_4,slightly_faster).', 'hasAcceleration(seg085_23805_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23805_0,seg085_23805_1).', 'previousSegmentRelation(seg085_23805_1,seg085_23805_2).', 'previousSegmentRelation(seg085_23805_2,seg085_23805_3).', 'previousSegmentRelation(seg085_23805_3,seg085_23805_4).', 'previousSegmentRelation(seg085_23805_4,seg085_23805_5).']	hasStopPoint(seg085_23805_0,none).	['hasStopPoint(seg085_23805_1,none).', 'hasStopPoint(seg085_23805_2,none).', 'hasStopPoint(seg085_23805_3,none).', 'hasStopPoint(seg085_23805_4,none).', 'hasStopPoint(seg085_23805_5,none).']
8	['car']	segment(seg085_23806_0).	['segment(seg085_23806_1).', 'segment(seg085_23806_2).', 'segment(seg085_23806_3).', 'segment(seg085_23806_4).', 'segment(seg085_23806_5).']	['hasTransportMode(seg085_23806_0,bike).', 'hasTransportMode(seg085_23806_0,bus).', 'hasTransportMode(seg085_23806_0,walk).']	['hasTransportMode(seg085_23806_0,car).']	hasVelocity(seg085_23806_0,fast).	hasAcceleration(seg085_23806_0,faster).	empty	empty	['hasKnownTransportMode(seg085_23806_1,car).', 'hasKnownTransportMode(seg085_23806_2,car).', 'hasKnownTransportMode(seg085_23806_3,car).', 'hasKnownTransportMode(seg085_23806_4,car).', 'hasKnownTransportMode(seg085_23806_5,car).']	['hasVelocity(seg085_23806_1,fast).', 'hasVelocity(seg085_23806_2,very_fast).', 'hasVelocity(seg085_23806_3,very_fast).', 'hasVelocity(seg085_23806_4,very_fast).', 'hasVelocity(seg085_23806_5,very_fast).']	['hasAcceleration(seg085_23806_1,slightly_faster).', 'hasAcceleration(seg085_23806_2,slightly_slower).', 'hasAcceleration(seg085_23806_3,slightly_slower).', 'hasAcceleration(seg085_23806_4,unchanged).', 'hasAcceleration(seg085_23806_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23806_0,seg085_23806_1).', 'previousSegmentRelation(seg085_23806_1,seg085_23806_2).', 'previousSegmentRelation(seg085_23806_2,seg085_23806_3).', 'previousSegmentRelation(seg085_23806_3,seg085_23806_4).', 'previousSegmentRelation(seg085_23806_4,seg085_23806_5).']	hasStopPoint(seg085_23806_0,none).	['hasStopPoint(seg085_23806_1,none).', 'hasStopPoint(seg085_23806_2,none).', 'hasStopPoint(seg085_23806_3,none).', 'hasStopPoint(seg085_23806_4,none).', 'hasStopPoint(seg085_23806_5,none).']
9	['car']	segment(seg085_23807_0).	['segment(seg085_23807_1).', 'segment(seg085_23807_2).', 'segment(seg085_23807_3).', 'segment(seg085_23807_4).', 'segment(seg085_23807_5).']	['hasTransportMode(seg085_23807_0,bike).', 'hasTransportMode(seg085_23807_0,bus).', 'hasTransportMode(seg085_23807_0,walk).']	['hasTransportMode(seg085_23807_0,car).']	hasVelocity(seg085_23807_0,very_fast).	hasAcceleration(seg085_23807_0,faster).	empty	empty	['hasKnownTransportMode(seg085_23807_1,car).', 'hasKnownTransportMode(seg085_23807_2,car).', 'hasKnownTransportMode(seg085_23807_3,car).', 'hasKnownTransportMode(seg085_23807_4,car).', 'hasKnownTransportMode(seg085_23807_5,car).']	['hasVelocity(seg085_23807_1,fast).', 'hasVelocity(seg085_23807_2,very_fast).', 'hasVelocity(seg085_23807_3,very_fast).', 'hasVelocity(seg085_23807_4,very_fast).', 'hasVelocity(seg085_23807_5,very_fast).']	['hasAcceleration(seg085_23807_1,faster).', 'hasAcceleration(seg085_23807_2,unchanged).', 'hasAcceleration(seg085_23807_3,slightly_slower).', 'hasAcceleration(seg085_23807_4,slightly_slower).', 'hasAcceleration(seg085_23807_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23807_0,seg085_23807_1).', 'previousSegmentRelation(seg085_23807_1,seg085_23807_2).', 'previousSegmentRelation(seg085_23807_2,seg085_23807_3).', 'previousSegmentRelation(seg085_23807_3,seg085_23807_4).', 'previousSegmentRelation(seg085_23807_4,seg085_23807_5).']	hasStopPoint(seg085_23807_0,none).	['hasStopPoint(seg085_23807_1,none).', 'hasStopPoint(seg085_23807_2,none).', 'hasStopPoint(seg085_23807_3,none).', 'hasStopPoint(seg085_23807_4,none).', 'hasStopPoint(seg085_23807_5,none).']
