	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_13013_0).	['segment(seg085_13013_1).', 'segment(seg085_13013_2).', 'segment(seg085_13013_3).', 'segment(seg085_13013_4).', 'segment(seg085_13013_5).']	['hasTransportMode(seg085_13013_0,bike).', 'hasTransportMode(seg085_13013_0,car).', 'hasTransportMode(seg085_13013_0,walk).']	['hasTransportMode(seg085_13013_0,bus).']	hasVelocity(seg085_13013_0,above_medium).	hasAcceleration(seg085_13013_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13013_1,bus).', 'hasKnownTransportMode(seg085_13013_2,walk).', 'hasKnownTransportMode(seg085_13013_3,walk).', 'hasKnownTransportMode(seg085_13013_4,walk).', 'hasKnownTransportMode(seg085_13013_5,walk).']	['hasVelocity(seg085_13013_1,medium).', 'hasVelocity(seg085_13013_2,very_fast).', 'hasVelocity(seg085_13013_3,very_slow).', 'hasVelocity(seg085_13013_4,very_slow).', 'hasVelocity(seg085_13013_5,very_slow).']	['hasAcceleration(seg085_13013_1,much_faster).', 'hasAcceleration(seg085_13013_2,much_faster).', 'hasAcceleration(seg085_13013_3,unchanged).', 'hasAcceleration(seg085_13013_4,unchanged).', 'hasAcceleration(seg085_13013_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13013_0,seg085_13013_1).', 'previousSegmentRelation(seg085_13013_1,seg085_13013_2).', 'previousSegmentRelation(seg085_13013_2,seg085_13013_3).', 'previousSegmentRelation(seg085_13013_3,seg085_13013_4).', 'previousSegmentRelation(seg085_13013_4,seg085_13013_5).']	hasStopPoint(seg085_13013_0,none).	['hasStopPoint(seg085_13013_1,none).', 'hasStopPoint(seg085_13013_2,none).', 'hasStopPoint(seg085_13013_3,one).', 'hasStopPoint(seg085_13013_4,one).', 'hasStopPoint(seg085_13013_5,none).']
1	['bus']	segment(seg085_13014_0).	['segment(seg085_13014_1).', 'segment(seg085_13014_2).', 'segment(seg085_13014_3).', 'segment(seg085_13014_4).', 'segment(seg085_13014_5).']	['hasTransportMode(seg085_13014_0,bike).', 'hasTransportMode(seg085_13014_0,car).', 'hasTransportMode(seg085_13014_0,walk).']	['hasTransportMode(seg085_13014_0,bus).']	hasVelocity(seg085_13014_0,medium).	hasAcceleration(seg085_13014_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13014_1,bus).', 'hasKnownTransportMode(seg085_13014_2,walk).', 'hasKnownTransportMode(seg085_13014_2,bus).', 'hasKnownTransportMode(seg085_13014_3,walk).', 'hasKnownTransportMode(seg085_13014_4,walk).', 'hasKnownTransportMode(seg085_13014_5,walk).']	['hasVelocity(seg085_13014_1,above_medium).', 'hasVelocity(seg085_13014_2,slow).', 'hasVelocity(seg085_13014_3,very_fast).', 'hasVelocity(seg085_13014_4,very_slow).', 'hasVelocity(seg085_13014_5,very_slow).']	['hasAcceleration(seg085_13014_1,unchanged).', 'hasAcceleration(seg085_13014_2,unchanged).', 'hasAcceleration(seg085_13014_3,much_faster).', 'hasAcceleration(seg085_13014_4,unchanged).', 'hasAcceleration(seg085_13014_5,unchanged).']	['empty', 'hasChangepoint(seg085_13014_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13014_0,seg085_13014_1).', 'previousSegmentRelation(seg085_13014_1,seg085_13014_2).', 'previousSegmentRelation(seg085_13014_2,seg085_13014_3).', 'previousSegmentRelation(seg085_13014_3,seg085_13014_4).', 'previousSegmentRelation(seg085_13014_4,seg085_13014_5).']	hasStopPoint(seg085_13014_0,none).	['hasStopPoint(seg085_13014_1,none).', 'hasStopPoint(seg085_13014_2,one).', 'hasStopPoint(seg085_13014_3,none).', 'hasStopPoint(seg085_13014_4,one).', 'hasStopPoint(seg085_13014_5,one).']
2	['bus']	segment(seg085_13015_0).	['segment(seg085_13015_1).', 'segment(seg085_13015_2).', 'segment(seg085_13015_3).', 'segment(seg085_13015_4).', 'segment(seg085_13015_5).']	['hasTransportMode(seg085_13015_0,bike).', 'hasTransportMode(seg085_13015_0,car).', 'hasTransportMode(seg085_13015_0,walk).']	['hasTransportMode(seg085_13015_0,bus).']	hasVelocity(seg085_13015_0,below_medium).	hasAcceleration(seg085_13015_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_13015_1,bus).', 'hasKnownTransportMode(seg085_13015_2,bus).', 'hasKnownTransportMode(seg085_13015_3,walk).', 'hasKnownTransportMode(seg085_13015_3,bus).', 'hasKnownTransportMode(seg085_13015_4,walk).', 'hasKnownTransportMode(seg085_13015_5,walk).']	['hasVelocity(seg085_13015_1,medium).', 'hasVelocity(seg085_13015_2,below_medium).', 'hasVelocity(seg085_13015_3,slow).', 'hasVelocity(seg085_13015_4,very_fast).', 'hasVelocity(seg085_13015_5,very_slow).']	['hasAcceleration(seg085_13015_1,unchanged).', 'hasAcceleration(seg085_13015_2,faster).', 'hasAcceleration(seg085_13015_3,unchanged).', 'hasAcceleration(seg085_13015_4,much_faster).', 'hasAcceleration(seg085_13015_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_13015_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_13015_0,seg085_13015_1).', 'previousSegmentRelation(seg085_13015_1,seg085_13015_2).', 'previousSegmentRelation(seg085_13015_2,seg085_13015_3).', 'previousSegmentRelation(seg085_13015_3,seg085_13015_4).', 'previousSegmentRelation(seg085_13015_4,seg085_13015_5).']	hasStopPoint(seg085_13015_0,none).	['hasStopPoint(seg085_13015_1,none).', 'hasStopPoint(seg085_13015_2,none).', 'hasStopPoint(seg085_13015_3,one).', 'hasStopPoint(seg085_13015_4,none).', 'hasStopPoint(seg085_13015_5,one).']
3	['bus']	segment(seg085_13016_0).	['segment(seg085_13016_1).', 'segment(seg085_13016_2).', 'segment(seg085_13016_3).', 'segment(seg085_13016_4).', 'segment(seg085_13016_5).']	['hasTransportMode(seg085_13016_0,bike).', 'hasTransportMode(seg085_13016_0,car).', 'hasTransportMode(seg085_13016_0,walk).']	['hasTransportMode(seg085_13016_0,bus).']	hasVelocity(seg085_13016_0,below_medium).	hasAcceleration(seg085_13016_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13016_1,bus).', 'hasKnownTransportMode(seg085_13016_2,bus).', 'hasKnownTransportMode(seg085_13016_3,bus).', 'hasKnownTransportMode(seg085_13016_4,walk).', 'hasKnownTransportMode(seg085_13016_4,bus).', 'hasKnownTransportMode(seg085_13016_5,walk).']	['hasVelocity(seg085_13016_1,below_medium).', 'hasVelocity(seg085_13016_2,very_slow).', 'hasVelocity(seg085_13016_3,below_medium).', 'hasVelocity(seg085_13016_4,slow).', 'hasVelocity(seg085_13016_5,very_fast).']	['hasAcceleration(seg085_13016_1,much_slower).', 'hasAcceleration(seg085_13016_2,slower).', 'hasAcceleration(seg085_13016_3,faster).', 'hasAcceleration(seg085_13016_4,unchanged).', 'hasAcceleration(seg085_13016_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_13016_4).', 'empty']	['previousSegmentRelation(seg085_13016_0,seg085_13016_1).', 'previousSegmentRelation(seg085_13016_1,seg085_13016_2).', 'previousSegmentRelation(seg085_13016_2,seg085_13016_3).', 'previousSegmentRelation(seg085_13016_3,seg085_13016_4).', 'previousSegmentRelation(seg085_13016_4,seg085_13016_5).']	hasStopPoint(seg085_13016_0,none).	['hasStopPoint(seg085_13016_1,none).', 'hasStopPoint(seg085_13016_2,none).', 'hasStopPoint(seg085_13016_3,none).', 'hasStopPoint(seg085_13016_4,one).', 'hasStopPoint(seg085_13016_5,none).']
4	['bus']	segment(seg085_13017_0).	['segment(seg085_13017_1).', 'segment(seg085_13017_2).', 'segment(seg085_13017_3).', 'segment(seg085_13017_4).', 'segment(seg085_13017_5).']	['hasTransportMode(seg085_13017_0,bike).', 'hasTransportMode(seg085_13017_0,car).', 'hasTransportMode(seg085_13017_0,walk).']	['hasTransportMode(seg085_13017_0,bus).']	hasVelocity(seg085_13017_0,below_medium).	hasAcceleration(seg085_13017_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13017_1,bus).', 'hasKnownTransportMode(seg085_13017_2,bus).', 'hasKnownTransportMode(seg085_13017_3,bus).', 'hasKnownTransportMode(seg085_13017_4,bus).', 'hasKnownTransportMode(seg085_13017_5,walk).', 'hasKnownTransportMode(seg085_13017_5,bus).']	['hasVelocity(seg085_13017_1,below_medium).', 'hasVelocity(seg085_13017_2,slow).', 'hasVelocity(seg085_13017_3,very_slow).', 'hasVelocity(seg085_13017_4,below_medium).', 'hasVelocity(seg085_13017_5,slow).']	['hasAcceleration(seg085_13017_1,unchanged).', 'hasAcceleration(seg085_13017_2,slightly_faster).', 'hasAcceleration(seg085_13017_3,slower).', 'hasAcceleration(seg085_13017_4,faster).', 'hasAcceleration(seg085_13017_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_13017_5).']	['previousSegmentRelation(seg085_13017_0,seg085_13017_1).', 'previousSegmentRelation(seg085_13017_1,seg085_13017_2).', 'previousSegmentRelation(seg085_13017_2,seg085_13017_3).', 'previousSegmentRelation(seg085_13017_3,seg085_13017_4).', 'previousSegmentRelation(seg085_13017_4,seg085_13017_5).']	hasStopPoint(seg085_13017_0,none).	['hasStopPoint(seg085_13017_1,none).', 'hasStopPoint(seg085_13017_2,none).', 'hasStopPoint(seg085_13017_3,none).', 'hasStopPoint(seg085_13017_4,none).', 'hasStopPoint(seg085_13017_5,one).']
5	['bus']	segment(seg085_13018_0).	['segment(seg085_13018_1).', 'segment(seg085_13018_2).', 'segment(seg085_13018_3).', 'segment(seg085_13018_4).', 'segment(seg085_13018_5).']	['hasTransportMode(seg085_13018_0,bike).', 'hasTransportMode(seg085_13018_0,car).', 'hasTransportMode(seg085_13018_0,walk).']	['hasTransportMode(seg085_13018_0,bus).']	hasVelocity(seg085_13018_0,below_medium).	hasAcceleration(seg085_13018_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13018_1,bus).', 'hasKnownTransportMode(seg085_13018_2,bus).', 'hasKnownTransportMode(seg085_13018_3,bus).', 'hasKnownTransportMode(seg085_13018_4,bus).', 'hasKnownTransportMode(seg085_13018_5,bus).']	['hasVelocity(seg085_13018_1,below_medium).', 'hasVelocity(seg085_13018_2,medium).', 'hasVelocity(seg085_13018_3,slow).', 'hasVelocity(seg085_13018_4,very_slow).', 'hasVelocity(seg085_13018_5,below_medium).']	['hasAcceleration(seg085_13018_1,unchanged).', 'hasAcceleration(seg085_13018_2,much_faster).', 'hasAcceleration(seg085_13018_3,slightly_faster).', 'hasAcceleration(seg085_13018_4,slower).', 'hasAcceleration(seg085_13018_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13018_0,seg085_13018_1).', 'previousSegmentRelation(seg085_13018_1,seg085_13018_2).', 'previousSegmentRelation(seg085_13018_2,seg085_13018_3).', 'previousSegmentRelation(seg085_13018_3,seg085_13018_4).', 'previousSegmentRelation(seg085_13018_4,seg085_13018_5).']	hasStopPoint(seg085_13018_0,none).	['hasStopPoint(seg085_13018_1,none).', 'hasStopPoint(seg085_13018_2,none).', 'hasStopPoint(seg085_13018_3,none).', 'hasStopPoint(seg085_13018_4,none).', 'hasStopPoint(seg085_13018_5,none).']
6	['bus']	segment(seg085_13019_0).	['segment(seg085_13019_1).', 'segment(seg085_13019_2).', 'segment(seg085_13019_3).', 'segment(seg085_13019_4).', 'segment(seg085_13019_5).']	['hasTransportMode(seg085_13019_0,bike).', 'hasTransportMode(seg085_13019_0,car).', 'hasTransportMode(seg085_13019_0,walk).']	['hasTransportMode(seg085_13019_0,bus).']	hasVelocity(seg085_13019_0,slow).	hasAcceleration(seg085_13019_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_13019_1,bus).', 'hasKnownTransportMode(seg085_13019_2,bus).', 'hasKnownTransportMode(seg085_13019_3,bus).', 'hasKnownTransportMode(seg085_13019_4,bus).', 'hasKnownTransportMode(seg085_13019_5,bus).']	['hasVelocity(seg085_13019_1,below_medium).', 'hasVelocity(seg085_13019_2,above_medium).', 'hasVelocity(seg085_13019_3,medium).', 'hasVelocity(seg085_13019_4,slow).', 'hasVelocity(seg085_13019_5,very_slow).']	['hasAcceleration(seg085_13019_1,unchanged).', 'hasAcceleration(seg085_13019_2,unchanged).', 'hasAcceleration(seg085_13019_3,much_faster).', 'hasAcceleration(seg085_13019_4,slightly_faster).', 'hasAcceleration(seg085_13019_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13019_0,seg085_13019_1).', 'previousSegmentRelation(seg085_13019_1,seg085_13019_2).', 'previousSegmentRelation(seg085_13019_2,seg085_13019_3).', 'previousSegmentRelation(seg085_13019_3,seg085_13019_4).', 'previousSegmentRelation(seg085_13019_4,seg085_13019_5).']	hasStopPoint(seg085_13019_0,none).	['hasStopPoint(seg085_13019_1,none).', 'hasStopPoint(seg085_13019_2,none).', 'hasStopPoint(seg085_13019_3,none).', 'hasStopPoint(seg085_13019_4,none).', 'hasStopPoint(seg085_13019_5,none).']
7	['bus']	segment(seg085_13020_0).	['segment(seg085_13020_1).', 'segment(seg085_13020_2).', 'segment(seg085_13020_3).', 'segment(seg085_13020_4).', 'segment(seg085_13020_5).']	['hasTransportMode(seg085_13020_0,bike).', 'hasTransportMode(seg085_13020_0,car).', 'hasTransportMode(seg085_13020_0,walk).']	['hasTransportMode(seg085_13020_0,bus).']	hasVelocity(seg085_13020_0,very_slow).	hasAcceleration(seg085_13020_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_13020_1,bus).', 'hasKnownTransportMode(seg085_13020_2,bus).', 'hasKnownTransportMode(seg085_13020_3,bus).', 'hasKnownTransportMode(seg085_13020_4,bus).', 'hasKnownTransportMode(seg085_13020_5,bus).']	['hasVelocity(seg085_13020_1,slow).', 'hasVelocity(seg085_13020_2,medium).', 'hasVelocity(seg085_13020_3,above_medium).', 'hasVelocity(seg085_13020_4,medium).', 'hasVelocity(seg085_13020_5,slow).']	['hasAcceleration(seg085_13020_1,slightly_slower).', 'hasAcceleration(seg085_13020_2,unchanged).', 'hasAcceleration(seg085_13020_3,unchanged).', 'hasAcceleration(seg085_13020_4,much_faster).', 'hasAcceleration(seg085_13020_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13020_0,seg085_13020_1).', 'previousSegmentRelation(seg085_13020_1,seg085_13020_2).', 'previousSegmentRelation(seg085_13020_2,seg085_13020_3).', 'previousSegmentRelation(seg085_13020_3,seg085_13020_4).', 'previousSegmentRelation(seg085_13020_4,seg085_13020_5).']	hasStopPoint(seg085_13020_0,one).	['hasStopPoint(seg085_13020_1,none).', 'hasStopPoint(seg085_13020_2,none).', 'hasStopPoint(seg085_13020_3,none).', 'hasStopPoint(seg085_13020_4,none).', 'hasStopPoint(seg085_13020_5,none).']
8	['bus']	segment(seg085_13021_0).	['segment(seg085_13021_1).', 'segment(seg085_13021_2).', 'segment(seg085_13021_3).', 'segment(seg085_13021_4).', 'segment(seg085_13021_5).']	['hasTransportMode(seg085_13021_0,bike).', 'hasTransportMode(seg085_13021_0,car).', 'hasTransportMode(seg085_13021_0,walk).']	['hasTransportMode(seg085_13021_0,bus).']	hasVelocity(seg085_13021_0,below_medium).	hasAcceleration(seg085_13021_0,faster).	empty	empty	['hasKnownTransportMode(seg085_13021_1,bus).', 'hasKnownTransportMode(seg085_13021_2,bus).', 'hasKnownTransportMode(seg085_13021_3,bus).', 'hasKnownTransportMode(seg085_13021_4,bus).', 'hasKnownTransportMode(seg085_13021_5,bus).']	['hasVelocity(seg085_13021_1,very_slow).', 'hasVelocity(seg085_13021_2,below_medium).', 'hasVelocity(seg085_13021_3,medium).', 'hasVelocity(seg085_13021_4,above_medium).', 'hasVelocity(seg085_13021_5,medium).']	['hasAcceleration(seg085_13021_1,slightly_slower).', 'hasAcceleration(seg085_13021_2,much_slower).', 'hasAcceleration(seg085_13021_3,unchanged).', 'hasAcceleration(seg085_13021_4,unchanged).', 'hasAcceleration(seg085_13021_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13021_0,seg085_13021_1).', 'previousSegmentRelation(seg085_13021_1,seg085_13021_2).', 'previousSegmentRelation(seg085_13021_2,seg085_13021_3).', 'previousSegmentRelation(seg085_13021_3,seg085_13021_4).', 'previousSegmentRelation(seg085_13021_4,seg085_13021_5).']	hasStopPoint(seg085_13021_0,none).	['hasStopPoint(seg085_13021_1,one).', 'hasStopPoint(seg085_13021_2,none).', 'hasStopPoint(seg085_13021_3,none).', 'hasStopPoint(seg085_13021_4,none).', 'hasStopPoint(seg085_13021_5,none).']
9	['bus']	segment(seg085_13022_0).	['segment(seg085_13022_1).', 'segment(seg085_13022_2).', 'segment(seg085_13022_3).', 'segment(seg085_13022_4).', 'segment(seg085_13022_5).']	['hasTransportMode(seg085_13022_0,bike).', 'hasTransportMode(seg085_13022_0,car).', 'hasTransportMode(seg085_13022_0,walk).']	['hasTransportMode(seg085_13022_0,bus).']	hasVelocity(seg085_13022_0,below_medium).	hasAcceleration(seg085_13022_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13022_1,bus).', 'hasKnownTransportMode(seg085_13022_2,bus).', 'hasKnownTransportMode(seg085_13022_3,bus).', 'hasKnownTransportMode(seg085_13022_4,bus).', 'hasKnownTransportMode(seg085_13022_5,bus).']	['hasVelocity(seg085_13022_1,below_medium).', 'hasVelocity(seg085_13022_2,below_medium).', 'hasVelocity(seg085_13022_3,below_medium).', 'hasVelocity(seg085_13022_4,medium).', 'hasVelocity(seg085_13022_5,above_medium).']	['hasAcceleration(seg085_13022_1,faster).', 'hasAcceleration(seg085_13022_2,unchanged).', 'hasAcceleration(seg085_13022_3,much_slower).', 'hasAcceleration(seg085_13022_4,unchanged).', 'hasAcceleration(seg085_13022_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13022_0,seg085_13022_1).', 'previousSegmentRelation(seg085_13022_1,seg085_13022_2).', 'previousSegmentRelation(seg085_13022_2,seg085_13022_3).', 'previousSegmentRelation(seg085_13022_3,seg085_13022_4).', 'previousSegmentRelation(seg085_13022_4,seg085_13022_5).']	hasStopPoint(seg085_13022_0,none).	['hasStopPoint(seg085_13022_1,none).', 'hasStopPoint(seg085_13022_2,none).', 'hasStopPoint(seg085_13022_3,none).', 'hasStopPoint(seg085_13022_4,none).', 'hasStopPoint(seg085_13022_5,none).']
