	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_9610_0).	['segment(seg085_9610_1).', 'segment(seg085_9610_2).', 'segment(seg085_9610_3).', 'segment(seg085_9610_4).', 'segment(seg085_9610_5).']	['hasTransportMode(seg085_9610_0,bike).', 'hasTransportMode(seg085_9610_0,car).', 'hasTransportMode(seg085_9610_0,walk).']	['hasTransportMode(seg085_9610_0,bus).']	hasVelocity(seg085_9610_0,very_slow).	hasAcceleration(seg085_9610_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9610_1,bus).', 'hasKnownTransportMode(seg085_9610_2,bus).', 'hasKnownTransportMode(seg085_9610_3,bus).', 'hasKnownTransportMode(seg085_9610_4,bus).', 'hasKnownTransportMode(seg085_9610_5,bus).']	['hasVelocity(seg085_9610_1,very_slow).', 'hasVelocity(seg085_9610_2,slow).', 'hasVelocity(seg085_9610_3,slow).', 'hasVelocity(seg085_9610_4,slow).', 'hasVelocity(seg085_9610_5,slow).']	['hasAcceleration(seg085_9610_1,unchanged).', 'hasAcceleration(seg085_9610_2,unchanged).', 'hasAcceleration(seg085_9610_3,unchanged).', 'hasAcceleration(seg085_9610_4,unchanged).', 'hasAcceleration(seg085_9610_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9610_0,seg085_9610_1).', 'previousSegmentRelation(seg085_9610_1,seg085_9610_2).', 'previousSegmentRelation(seg085_9610_2,seg085_9610_3).', 'previousSegmentRelation(seg085_9610_3,seg085_9610_4).', 'previousSegmentRelation(seg085_9610_4,seg085_9610_5).']	hasStopPoint(seg085_9610_0,none).	['hasStopPoint(seg085_9610_1,none).', 'hasStopPoint(seg085_9610_2,one).', 'hasStopPoint(seg085_9610_3,none).', 'hasStopPoint(seg085_9610_4,none).', 'hasStopPoint(seg085_9610_5,none).']
1	['bus']	segment(seg085_9611_0).	['segment(seg085_9611_1).', 'segment(seg085_9611_2).', 'segment(seg085_9611_3).', 'segment(seg085_9611_4).', 'segment(seg085_9611_5).']	['hasTransportMode(seg085_9611_0,bike).', 'hasTransportMode(seg085_9611_0,car).', 'hasTransportMode(seg085_9611_0,walk).']	['hasTransportMode(seg085_9611_0,bus).']	hasVelocity(seg085_9611_0,below_medium).	hasAcceleration(seg085_9611_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9611_1,bus).', 'hasKnownTransportMode(seg085_9611_2,bus).', 'hasKnownTransportMode(seg085_9611_3,bus).', 'hasKnownTransportMode(seg085_9611_4,bus).', 'hasKnownTransportMode(seg085_9611_5,bus).']	['hasVelocity(seg085_9611_1,very_slow).', 'hasVelocity(seg085_9611_2,slow).', 'hasVelocity(seg085_9611_3,slow).', 'hasVelocity(seg085_9611_4,slow).', 'hasVelocity(seg085_9611_5,slow).']	['hasAcceleration(seg085_9611_1,unchanged).', 'hasAcceleration(seg085_9611_2,much_slower).', 'hasAcceleration(seg085_9611_3,unchanged).', 'hasAcceleration(seg085_9611_4,unchanged).', 'hasAcceleration(seg085_9611_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9611_0,seg085_9611_1).', 'previousSegmentRelation(seg085_9611_1,seg085_9611_2).', 'previousSegmentRelation(seg085_9611_2,seg085_9611_3).', 'previousSegmentRelation(seg085_9611_3,seg085_9611_4).', 'previousSegmentRelation(seg085_9611_4,seg085_9611_5).']	hasStopPoint(seg085_9611_0,none).	['hasStopPoint(seg085_9611_1,none).', 'hasStopPoint(seg085_9611_2,none).', 'hasStopPoint(seg085_9611_3,one).', 'hasStopPoint(seg085_9611_4,none).', 'hasStopPoint(seg085_9611_5,none).']
2	['bus']	segment(seg085_9612_0).	['segment(seg085_9612_1).', 'segment(seg085_9612_2).', 'segment(seg085_9612_3).', 'segment(seg085_9612_4).', 'segment(seg085_9612_5).']	['hasTransportMode(seg085_9612_0,bike).', 'hasTransportMode(seg085_9612_0,car).', 'hasTransportMode(seg085_9612_0,walk).']	['hasTransportMode(seg085_9612_0,bus).']	hasVelocity(seg085_9612_0,below_medium).	hasAcceleration(seg085_9612_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9612_1,bus).', 'hasKnownTransportMode(seg085_9612_2,bus).', 'hasKnownTransportMode(seg085_9612_3,bus).', 'hasKnownTransportMode(seg085_9612_4,bus).', 'hasKnownTransportMode(seg085_9612_5,bus).']	['hasVelocity(seg085_9612_1,below_medium).', 'hasVelocity(seg085_9612_2,slow).', 'hasVelocity(seg085_9612_3,slow).', 'hasVelocity(seg085_9612_4,slow).', 'hasVelocity(seg085_9612_5,slow).']	['hasAcceleration(seg085_9612_1,slightly_faster).', 'hasAcceleration(seg085_9612_2,unchanged).', 'hasAcceleration(seg085_9612_3,much_slower).', 'hasAcceleration(seg085_9612_4,unchanged).', 'hasAcceleration(seg085_9612_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9612_0,seg085_9612_1).', 'previousSegmentRelation(seg085_9612_1,seg085_9612_2).', 'previousSegmentRelation(seg085_9612_2,seg085_9612_3).', 'previousSegmentRelation(seg085_9612_3,seg085_9612_4).', 'previousSegmentRelation(seg085_9612_4,seg085_9612_5).']	hasStopPoint(seg085_9612_0,none).	['hasStopPoint(seg085_9612_1,none).', 'hasStopPoint(seg085_9612_2,none).', 'hasStopPoint(seg085_9612_3,none).', 'hasStopPoint(seg085_9612_4,one).', 'hasStopPoint(seg085_9612_5,none).']
3	['bus']	segment(seg085_9613_0).	['segment(seg085_9613_1).', 'segment(seg085_9613_2).', 'segment(seg085_9613_3).', 'segment(seg085_9613_4).', 'segment(seg085_9613_5).']	['hasTransportMode(seg085_9613_0,bike).', 'hasTransportMode(seg085_9613_0,car).', 'hasTransportMode(seg085_9613_0,walk).']	['hasTransportMode(seg085_9613_0,bus).']	hasVelocity(seg085_9613_0,slow).	hasAcceleration(seg085_9613_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_9613_1,bus).', 'hasKnownTransportMode(seg085_9613_2,bus).', 'hasKnownTransportMode(seg085_9613_3,bus).', 'hasKnownTransportMode(seg085_9613_4,bus).', 'hasKnownTransportMode(seg085_9613_5,bus).']	['hasVelocity(seg085_9613_1,below_medium).', 'hasVelocity(seg085_9613_2,below_medium).', 'hasVelocity(seg085_9613_3,slow).', 'hasVelocity(seg085_9613_4,slow).', 'hasVelocity(seg085_9613_5,slow).']	['hasAcceleration(seg085_9613_1,unchanged).', 'hasAcceleration(seg085_9613_2,unchanged).', 'hasAcceleration(seg085_9613_3,unchanged).', 'hasAcceleration(seg085_9613_4,much_slower).', 'hasAcceleration(seg085_9613_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9613_0,seg085_9613_1).', 'previousSegmentRelation(seg085_9613_1,seg085_9613_2).', 'previousSegmentRelation(seg085_9613_2,seg085_9613_3).', 'previousSegmentRelation(seg085_9613_3,seg085_9613_4).', 'previousSegmentRelation(seg085_9613_4,seg085_9613_5).']	hasStopPoint(seg085_9613_0,none).	['hasStopPoint(seg085_9613_1,none).', 'hasStopPoint(seg085_9613_2,none).', 'hasStopPoint(seg085_9613_3,none).', 'hasStopPoint(seg085_9613_4,none).', 'hasStopPoint(seg085_9613_5,one).']
4	['bus']	segment(seg085_9614_0).	['segment(seg085_9614_1).', 'segment(seg085_9614_2).', 'segment(seg085_9614_3).', 'segment(seg085_9614_4).', 'segment(seg085_9614_5).']	['hasTransportMode(seg085_9614_0,bike).', 'hasTransportMode(seg085_9614_0,car).', 'hasTransportMode(seg085_9614_0,walk).']	['hasTransportMode(seg085_9614_0,bus).']	hasVelocity(seg085_9614_0,slow).	hasAcceleration(seg085_9614_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9614_1,bus).', 'hasKnownTransportMode(seg085_9614_2,bus).', 'hasKnownTransportMode(seg085_9614_3,bus).', 'hasKnownTransportMode(seg085_9614_4,bus).', 'hasKnownTransportMode(seg085_9614_5,bus).']	['hasVelocity(seg085_9614_1,slow).', 'hasVelocity(seg085_9614_2,very_slow).', 'hasVelocity(seg085_9614_3,below_medium).', 'hasVelocity(seg085_9614_4,slow).', 'hasVelocity(seg085_9614_5,slow).']	['hasAcceleration(seg085_9614_1,slightly_slower).', 'hasAcceleration(seg085_9614_2,slightly_slower).', 'hasAcceleration(seg085_9614_3,unchanged).', 'hasAcceleration(seg085_9614_4,unchanged).', 'hasAcceleration(seg085_9614_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9614_0,seg085_9614_1).', 'previousSegmentRelation(seg085_9614_1,seg085_9614_2).', 'previousSegmentRelation(seg085_9614_2,seg085_9614_3).', 'previousSegmentRelation(seg085_9614_3,seg085_9614_4).', 'previousSegmentRelation(seg085_9614_4,seg085_9614_5).']	hasStopPoint(seg085_9614_0,none).	['hasStopPoint(seg085_9614_1,none).', 'hasStopPoint(seg085_9614_2,none).', 'hasStopPoint(seg085_9614_3,none).', 'hasStopPoint(seg085_9614_4,none).', 'hasStopPoint(seg085_9614_5,none).']
5	['bus']	segment(seg085_9615_0).	['segment(seg085_9615_1).', 'segment(seg085_9615_2).', 'segment(seg085_9615_3).', 'segment(seg085_9615_4).', 'segment(seg085_9615_5).']	['hasTransportMode(seg085_9615_0,bike).', 'hasTransportMode(seg085_9615_0,car).', 'hasTransportMode(seg085_9615_0,walk).']	['hasTransportMode(seg085_9615_0,bus).']	hasVelocity(seg085_9615_0,above_medium).	hasAcceleration(seg085_9615_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_9615_1,bus).', 'hasKnownTransportMode(seg085_9615_2,bus).', 'hasKnownTransportMode(seg085_9615_3,bus).', 'hasKnownTransportMode(seg085_9615_4,bus).', 'hasKnownTransportMode(seg085_9615_5,bus).']	['hasVelocity(seg085_9615_1,slow).', 'hasVelocity(seg085_9615_2,very_slow).', 'hasVelocity(seg085_9615_3,very_slow).', 'hasVelocity(seg085_9615_4,below_medium).', 'hasVelocity(seg085_9615_5,slow).']	['hasAcceleration(seg085_9615_1,unchanged).', 'hasAcceleration(seg085_9615_2,unchanged).', 'hasAcceleration(seg085_9615_3,slightly_slower).', 'hasAcceleration(seg085_9615_4,unchanged).', 'hasAcceleration(seg085_9615_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9615_0,seg085_9615_1).', 'previousSegmentRelation(seg085_9615_1,seg085_9615_2).', 'previousSegmentRelation(seg085_9615_2,seg085_9615_3).', 'previousSegmentRelation(seg085_9615_3,seg085_9615_4).', 'previousSegmentRelation(seg085_9615_4,seg085_9615_5).']	hasStopPoint(seg085_9615_0,none).	['hasStopPoint(seg085_9615_1,none).', 'hasStopPoint(seg085_9615_2,none).', 'hasStopPoint(seg085_9615_3,none).', 'hasStopPoint(seg085_9615_4,none).', 'hasStopPoint(seg085_9615_5,none).']
6	['bus']	segment(seg085_9616_0).	['segment(seg085_9616_1).', 'segment(seg085_9616_2).', 'segment(seg085_9616_3).', 'segment(seg085_9616_4).', 'segment(seg085_9616_5).']	['hasTransportMode(seg085_9616_0,bike).', 'hasTransportMode(seg085_9616_0,car).', 'hasTransportMode(seg085_9616_0,walk).']	['hasTransportMode(seg085_9616_0,bus).']	hasVelocity(seg085_9616_0,medium).	hasAcceleration(seg085_9616_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_9616_1,bus).', 'hasKnownTransportMode(seg085_9616_2,bus).', 'hasKnownTransportMode(seg085_9616_3,bus).', 'hasKnownTransportMode(seg085_9616_4,bus).', 'hasKnownTransportMode(seg085_9616_5,bus).']	['hasVelocity(seg085_9616_1,above_medium).', 'hasVelocity(seg085_9616_2,very_slow).', 'hasVelocity(seg085_9616_3,very_slow).', 'hasVelocity(seg085_9616_4,very_slow).', 'hasVelocity(seg085_9616_5,below_medium).']	['hasAcceleration(seg085_9616_1,much_faster).', 'hasAcceleration(seg085_9616_2,unchanged).', 'hasAcceleration(seg085_9616_3,unchanged).', 'hasAcceleration(seg085_9616_4,slightly_slower).', 'hasAcceleration(seg085_9616_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9616_0,seg085_9616_1).', 'previousSegmentRelation(seg085_9616_1,seg085_9616_2).', 'previousSegmentRelation(seg085_9616_2,seg085_9616_3).', 'previousSegmentRelation(seg085_9616_3,seg085_9616_4).', 'previousSegmentRelation(seg085_9616_4,seg085_9616_5).']	hasStopPoint(seg085_9616_0,none).	['hasStopPoint(seg085_9616_1,none).', 'hasStopPoint(seg085_9616_2,none).', 'hasStopPoint(seg085_9616_3,none).', 'hasStopPoint(seg085_9616_4,none).', 'hasStopPoint(seg085_9616_5,none).']
7	['bus']	segment(seg085_9617_0).	['segment(seg085_9617_1).', 'segment(seg085_9617_2).', 'segment(seg085_9617_3).', 'segment(seg085_9617_4).', 'segment(seg085_9617_5).']	['hasTransportMode(seg085_9617_0,bike).', 'hasTransportMode(seg085_9617_0,car).', 'hasTransportMode(seg085_9617_0,walk).']	['hasTransportMode(seg085_9617_0,bus).']	hasVelocity(seg085_9617_0,below_medium).	hasAcceleration(seg085_9617_0,slower).	empty	empty	['hasKnownTransportMode(seg085_9617_1,bus).', 'hasKnownTransportMode(seg085_9617_2,bus).', 'hasKnownTransportMode(seg085_9617_3,bus).', 'hasKnownTransportMode(seg085_9617_4,bus).', 'hasKnownTransportMode(seg085_9617_5,bus).']	['hasVelocity(seg085_9617_1,medium).', 'hasVelocity(seg085_9617_2,below_medium).', 'hasVelocity(seg085_9617_3,very_slow).', 'hasVelocity(seg085_9617_4,very_slow).', 'hasVelocity(seg085_9617_5,very_slow).']	['hasAcceleration(seg085_9617_1,slightly_slower).', 'hasAcceleration(seg085_9617_2,slightly_faster).', 'hasAcceleration(seg085_9617_3,unchanged).', 'hasAcceleration(seg085_9617_4,unchanged).', 'hasAcceleration(seg085_9617_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9617_0,seg085_9617_1).', 'previousSegmentRelation(seg085_9617_1,seg085_9617_2).', 'previousSegmentRelation(seg085_9617_2,seg085_9617_3).', 'previousSegmentRelation(seg085_9617_3,seg085_9617_4).', 'previousSegmentRelation(seg085_9617_4,seg085_9617_5).']	hasStopPoint(seg085_9617_0,none).	['hasStopPoint(seg085_9617_1,none).', 'hasStopPoint(seg085_9617_2,none).', 'hasStopPoint(seg085_9617_3,none).', 'hasStopPoint(seg085_9617_4,none).', 'hasStopPoint(seg085_9617_5,none).']
8	['bus']	segment(seg085_9618_0).	['segment(seg085_9618_1).', 'segment(seg085_9618_2).', 'segment(seg085_9618_3).', 'segment(seg085_9618_4).', 'segment(seg085_9618_5).']	['hasTransportMode(seg085_9618_0,bike).', 'hasTransportMode(seg085_9618_0,car).', 'hasTransportMode(seg085_9618_0,walk).']	['hasTransportMode(seg085_9618_0,bus).']	hasVelocity(seg085_9618_0,slow).	hasAcceleration(seg085_9618_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_9618_1,bus).', 'hasKnownTransportMode(seg085_9618_2,bus).', 'hasKnownTransportMode(seg085_9618_3,bus).', 'hasKnownTransportMode(seg085_9618_4,bus).', 'hasKnownTransportMode(seg085_9618_5,bus).']	['hasVelocity(seg085_9618_1,below_medium).', 'hasVelocity(seg085_9618_2,below_medium).', 'hasVelocity(seg085_9618_3,below_medium).', 'hasVelocity(seg085_9618_4,very_slow).', 'hasVelocity(seg085_9618_5,very_slow).']	['hasAcceleration(seg085_9618_1,slower).', 'hasAcceleration(seg085_9618_2,unchanged).', 'hasAcceleration(seg085_9618_3,slightly_faster).', 'hasAcceleration(seg085_9618_4,unchanged).', 'hasAcceleration(seg085_9618_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9618_0,seg085_9618_1).', 'previousSegmentRelation(seg085_9618_1,seg085_9618_2).', 'previousSegmentRelation(seg085_9618_2,seg085_9618_3).', 'previousSegmentRelation(seg085_9618_3,seg085_9618_4).', 'previousSegmentRelation(seg085_9618_4,seg085_9618_5).']	hasStopPoint(seg085_9618_0,none).	['hasStopPoint(seg085_9618_1,none).', 'hasStopPoint(seg085_9618_2,none).', 'hasStopPoint(seg085_9618_3,none).', 'hasStopPoint(seg085_9618_4,none).', 'hasStopPoint(seg085_9618_5,none).']
9	['bus']	segment(seg085_9619_0).	['segment(seg085_9619_1).', 'segment(seg085_9619_2).', 'segment(seg085_9619_3).', 'segment(seg085_9619_4).', 'segment(seg085_9619_5).']	['hasTransportMode(seg085_9619_0,bike).', 'hasTransportMode(seg085_9619_0,car).', 'hasTransportMode(seg085_9619_0,walk).']	['hasTransportMode(seg085_9619_0,bus).']	hasVelocity(seg085_9619_0,below_medium).	hasAcceleration(seg085_9619_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9619_1,bus).', 'hasKnownTransportMode(seg085_9619_2,bus).', 'hasKnownTransportMode(seg085_9619_3,bus).', 'hasKnownTransportMode(seg085_9619_4,bus).', 'hasKnownTransportMode(seg085_9619_5,bus).']	['hasVelocity(seg085_9619_1,slow).', 'hasVelocity(seg085_9619_2,slow).', 'hasVelocity(seg085_9619_3,below_medium).', 'hasVelocity(seg085_9619_4,below_medium).', 'hasVelocity(seg085_9619_5,very_slow).']	['hasAcceleration(seg085_9619_1,slightly_slower).', 'hasAcceleration(seg085_9619_2,slightly_slower).', 'hasAcceleration(seg085_9619_3,unchanged).', 'hasAcceleration(seg085_9619_4,slightly_faster).', 'hasAcceleration(seg085_9619_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9619_0,seg085_9619_1).', 'previousSegmentRelation(seg085_9619_1,seg085_9619_2).', 'previousSegmentRelation(seg085_9619_2,seg085_9619_3).', 'previousSegmentRelation(seg085_9619_3,seg085_9619_4).', 'previousSegmentRelation(seg085_9619_4,seg085_9619_5).']	hasStopPoint(seg085_9619_0,none).	['hasStopPoint(seg085_9619_1,none).', 'hasStopPoint(seg085_9619_2,none).', 'hasStopPoint(seg085_9619_3,none).', 'hasStopPoint(seg085_9619_4,none).', 'hasStopPoint(seg085_9619_5,none).']
