	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_29131_0).	['segment(seg085_29131_1).', 'segment(seg085_29131_2).', 'segment(seg085_29131_3).', 'segment(seg085_29131_4).', 'segment(seg085_29131_5).']	['hasTransportMode(seg085_29131_0,bike).', 'hasTransportMode(seg085_29131_0,bus).', 'hasTransportMode(seg085_29131_0,car).']	['hasTransportMode(seg085_29131_0,walk).']	hasVelocity(seg085_29131_0,below_medium).	hasAcceleration(seg085_29131_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_29131_1,walk).', 'hasKnownTransportMode(seg085_29131_2,walk).', 'hasKnownTransportMode(seg085_29131_3,walk).', 'hasKnownTransportMode(seg085_29131_4,walk).', 'hasKnownTransportMode(seg085_29131_5,walk).']	['hasVelocity(seg085_29131_1,medium).', 'hasVelocity(seg085_29131_2,medium).', 'hasVelocity(seg085_29131_3,slow).', 'hasVelocity(seg085_29131_4,slow).', 'hasVelocity(seg085_29131_5,very_slow).']	['hasAcceleration(seg085_29131_1,slower).', 'hasAcceleration(seg085_29131_2,much_faster).', 'hasAcceleration(seg085_29131_3,unchanged).', 'hasAcceleration(seg085_29131_4,unchanged).', 'hasAcceleration(seg085_29131_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29131_0,seg085_29131_1).', 'previousSegmentRelation(seg085_29131_1,seg085_29131_2).', 'previousSegmentRelation(seg085_29131_2,seg085_29131_3).', 'previousSegmentRelation(seg085_29131_3,seg085_29131_4).', 'previousSegmentRelation(seg085_29131_4,seg085_29131_5).']	hasStopPoint(seg085_29131_0,none).	['hasStopPoint(seg085_29131_1,none).', 'hasStopPoint(seg085_29131_2,none).', 'hasStopPoint(seg085_29131_3,none).', 'hasStopPoint(seg085_29131_4,none).', 'hasStopPoint(seg085_29131_5,none).']
1	['walk']	segment(seg085_29132_0).	['segment(seg085_29132_1).', 'segment(seg085_29132_2).', 'segment(seg085_29132_3).', 'segment(seg085_29132_4).', 'segment(seg085_29132_5).']	['hasTransportMode(seg085_29132_0,bike).', 'hasTransportMode(seg085_29132_0,bus).', 'hasTransportMode(seg085_29132_0,car).']	['hasTransportMode(seg085_29132_0,walk).']	hasVelocity(seg085_29132_0,slow).	hasAcceleration(seg085_29132_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29132_1,walk).', 'hasKnownTransportMode(seg085_29132_2,walk).', 'hasKnownTransportMode(seg085_29132_3,walk).', 'hasKnownTransportMode(seg085_29132_4,walk).', 'hasKnownTransportMode(seg085_29132_5,walk).']	['hasVelocity(seg085_29132_1,below_medium).', 'hasVelocity(seg085_29132_2,very_slow).', 'hasVelocity(seg085_29132_3,medium).', 'hasVelocity(seg085_29132_4,slow).', 'hasVelocity(seg085_29132_5,slow).']	['hasAcceleration(seg085_29132_1,much_slower).', 'hasAcceleration(seg085_29132_2,much_slower).', 'hasAcceleration(seg085_29132_3,much_faster).', 'hasAcceleration(seg085_29132_4,unchanged).', 'hasAcceleration(seg085_29132_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29132_0,seg085_29132_1).', 'previousSegmentRelation(seg085_29132_1,seg085_29132_2).', 'previousSegmentRelation(seg085_29132_2,seg085_29132_3).', 'previousSegmentRelation(seg085_29132_3,seg085_29132_4).', 'previousSegmentRelation(seg085_29132_4,seg085_29132_5).']	hasStopPoint(seg085_29132_0,none).	['hasStopPoint(seg085_29132_1,none).', 'hasStopPoint(seg085_29132_2,up_to_five).', 'hasStopPoint(seg085_29132_3,none).', 'hasStopPoint(seg085_29132_4,none).', 'hasStopPoint(seg085_29132_5,none).']
2	['walk']	segment(seg085_29133_0).	['segment(seg085_29133_1).', 'segment(seg085_29133_2).', 'segment(seg085_29133_3).', 'segment(seg085_29133_4).', 'segment(seg085_29133_5).']	['hasTransportMode(seg085_29133_0,bike).', 'hasTransportMode(seg085_29133_0,bus).', 'hasTransportMode(seg085_29133_0,car).']	['hasTransportMode(seg085_29133_0,walk).']	hasVelocity(seg085_29133_0,below_medium).	hasAcceleration(seg085_29133_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_29133_1,walk).', 'hasKnownTransportMode(seg085_29133_2,walk).', 'hasKnownTransportMode(seg085_29133_3,walk).', 'hasKnownTransportMode(seg085_29133_4,walk).', 'hasKnownTransportMode(seg085_29133_5,walk).']	['hasVelocity(seg085_29133_1,slow).', 'hasVelocity(seg085_29133_2,very_slow).', 'hasVelocity(seg085_29133_3,very_slow).', 'hasVelocity(seg085_29133_4,medium).', 'hasVelocity(seg085_29133_5,slow).']	['hasAcceleration(seg085_29133_1,unchanged).', 'hasAcceleration(seg085_29133_2,unchanged).', 'hasAcceleration(seg085_29133_3,much_slower).', 'hasAcceleration(seg085_29133_4,much_faster).', 'hasAcceleration(seg085_29133_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29133_0,seg085_29133_1).', 'previousSegmentRelation(seg085_29133_1,seg085_29133_2).', 'previousSegmentRelation(seg085_29133_2,seg085_29133_3).', 'previousSegmentRelation(seg085_29133_3,seg085_29133_4).', 'previousSegmentRelation(seg085_29133_4,seg085_29133_5).']	hasStopPoint(seg085_29133_0,none).	['hasStopPoint(seg085_29133_1,none).', 'hasStopPoint(seg085_29133_2,up_to_five).', 'hasStopPoint(seg085_29133_3,up_to_five).', 'hasStopPoint(seg085_29133_4,none).', 'hasStopPoint(seg085_29133_5,none).']
3	['walk']	segment(seg085_29134_0).	['segment(seg085_29134_1).', 'segment(seg085_29134_2).', 'segment(seg085_29134_3).', 'segment(seg085_29134_4).', 'segment(seg085_29134_5).']	['hasTransportMode(seg085_29134_0,bike).', 'hasTransportMode(seg085_29134_0,bus).', 'hasTransportMode(seg085_29134_0,car).']	['hasTransportMode(seg085_29134_0,walk).']	hasVelocity(seg085_29134_0,below_medium).	hasAcceleration(seg085_29134_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29134_1,walk).', 'hasKnownTransportMode(seg085_29134_2,walk).', 'hasKnownTransportMode(seg085_29134_3,walk).', 'hasKnownTransportMode(seg085_29134_4,walk).', 'hasKnownTransportMode(seg085_29134_5,walk).']	['hasVelocity(seg085_29134_1,below_medium).', 'hasVelocity(seg085_29134_2,below_medium).', 'hasVelocity(seg085_29134_3,very_slow).', 'hasVelocity(seg085_29134_4,very_slow).', 'hasVelocity(seg085_29134_5,medium).']	['hasAcceleration(seg085_29134_1,slightly_faster).', 'hasAcceleration(seg085_29134_2,faster).', 'hasAcceleration(seg085_29134_3,unchanged).', 'hasAcceleration(seg085_29134_4,much_slower).', 'hasAcceleration(seg085_29134_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29134_0,seg085_29134_1).', 'previousSegmentRelation(seg085_29134_1,seg085_29134_2).', 'previousSegmentRelation(seg085_29134_2,seg085_29134_3).', 'previousSegmentRelation(seg085_29134_3,seg085_29134_4).', 'previousSegmentRelation(seg085_29134_4,seg085_29134_5).']	hasStopPoint(seg085_29134_0,none).	['hasStopPoint(seg085_29134_1,none).', 'hasStopPoint(seg085_29134_2,none).', 'hasStopPoint(seg085_29134_3,up_to_five).', 'hasStopPoint(seg085_29134_4,up_to_five).', 'hasStopPoint(seg085_29134_5,none).']
4	['walk']	segment(seg085_29135_0).	['segment(seg085_29135_1).', 'segment(seg085_29135_2).', 'segment(seg085_29135_3).', 'segment(seg085_29135_4).', 'segment(seg085_29135_5).']	['hasTransportMode(seg085_29135_0,bike).', 'hasTransportMode(seg085_29135_0,bus).', 'hasTransportMode(seg085_29135_0,car).']	['hasTransportMode(seg085_29135_0,walk).']	hasVelocity(seg085_29135_0,very_slow).	hasAcceleration(seg085_29135_0,slower).	empty	empty	['hasKnownTransportMode(seg085_29135_1,walk).', 'hasKnownTransportMode(seg085_29135_2,walk).', 'hasKnownTransportMode(seg085_29135_3,walk).', 'hasKnownTransportMode(seg085_29135_4,walk).', 'hasKnownTransportMode(seg085_29135_5,walk).']	['hasVelocity(seg085_29135_1,below_medium).', 'hasVelocity(seg085_29135_2,above_medium).', 'hasVelocity(seg085_29135_3,below_medium).', 'hasVelocity(seg085_29135_4,very_slow).', 'hasVelocity(seg085_29135_5,very_slow).']	['hasAcceleration(seg085_29135_1,unchanged).', 'hasAcceleration(seg085_29135_2,much_faster).', 'hasAcceleration(seg085_29135_3,faster).', 'hasAcceleration(seg085_29135_4,unchanged).', 'hasAcceleration(seg085_29135_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29135_0,seg085_29135_1).', 'previousSegmentRelation(seg085_29135_1,seg085_29135_2).', 'previousSegmentRelation(seg085_29135_2,seg085_29135_3).', 'previousSegmentRelation(seg085_29135_3,seg085_29135_4).', 'previousSegmentRelation(seg085_29135_4,seg085_29135_5).']	hasStopPoint(seg085_29135_0,up_to_five).	['hasStopPoint(seg085_29135_1,none).', 'hasStopPoint(seg085_29135_2,none).', 'hasStopPoint(seg085_29135_3,none).', 'hasStopPoint(seg085_29135_4,up_to_five).', 'hasStopPoint(seg085_29135_5,up_to_five).']
5	['walk']	segment(seg085_29136_0).	['segment(seg085_29136_1).', 'segment(seg085_29136_2).', 'segment(seg085_29136_3).', 'segment(seg085_29136_4).', 'segment(seg085_29136_5).']	['hasTransportMode(seg085_29136_0,bike).', 'hasTransportMode(seg085_29136_0,bus).', 'hasTransportMode(seg085_29136_0,car).']	['hasTransportMode(seg085_29136_0,walk).']	hasVelocity(seg085_29136_0,slow).	hasAcceleration(seg085_29136_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29136_1,walk).', 'hasKnownTransportMode(seg085_29136_2,walk).', 'hasKnownTransportMode(seg085_29136_3,walk).', 'hasKnownTransportMode(seg085_29136_4,walk).', 'hasKnownTransportMode(seg085_29136_5,walk).']	['hasVelocity(seg085_29136_1,very_slow).', 'hasVelocity(seg085_29136_2,medium).', 'hasVelocity(seg085_29136_3,above_medium).', 'hasVelocity(seg085_29136_4,below_medium).', 'hasVelocity(seg085_29136_5,very_slow).']	['hasAcceleration(seg085_29136_1,slower).', 'hasAcceleration(seg085_29136_2,slower).', 'hasAcceleration(seg085_29136_3,much_faster).', 'hasAcceleration(seg085_29136_4,faster).', 'hasAcceleration(seg085_29136_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29136_0,seg085_29136_1).', 'previousSegmentRelation(seg085_29136_1,seg085_29136_2).', 'previousSegmentRelation(seg085_29136_2,seg085_29136_3).', 'previousSegmentRelation(seg085_29136_3,seg085_29136_4).', 'previousSegmentRelation(seg085_29136_4,seg085_29136_5).']	hasStopPoint(seg085_29136_0,one).	['hasStopPoint(seg085_29136_1,up_to_five).', 'hasStopPoint(seg085_29136_2,none).', 'hasStopPoint(seg085_29136_3,none).', 'hasStopPoint(seg085_29136_4,none).', 'hasStopPoint(seg085_29136_5,up_to_five).']
6	['walk']	segment(seg085_29137_0).	['segment(seg085_29137_1).', 'segment(seg085_29137_2).', 'segment(seg085_29137_3).', 'segment(seg085_29137_4).', 'segment(seg085_29137_5).']	['hasTransportMode(seg085_29137_0,bike).', 'hasTransportMode(seg085_29137_0,bus).', 'hasTransportMode(seg085_29137_0,car).']	['hasTransportMode(seg085_29137_0,walk).']	hasVelocity(seg085_29137_0,above_medium).	hasAcceleration(seg085_29137_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_29137_1,walk).', 'hasKnownTransportMode(seg085_29137_2,walk).', 'hasKnownTransportMode(seg085_29137_3,walk).', 'hasKnownTransportMode(seg085_29137_4,walk).', 'hasKnownTransportMode(seg085_29137_5,walk).']	['hasVelocity(seg085_29137_1,slow).', 'hasVelocity(seg085_29137_2,below_medium).', 'hasVelocity(seg085_29137_3,medium).', 'hasVelocity(seg085_29137_4,above_medium).', 'hasVelocity(seg085_29137_5,below_medium).']	['hasAcceleration(seg085_29137_1,unchanged).', 'hasAcceleration(seg085_29137_2,much_slower).', 'hasAcceleration(seg085_29137_3,slower).', 'hasAcceleration(seg085_29137_4,much_faster).', 'hasAcceleration(seg085_29137_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29137_0,seg085_29137_1).', 'previousSegmentRelation(seg085_29137_1,seg085_29137_2).', 'previousSegmentRelation(seg085_29137_2,seg085_29137_3).', 'previousSegmentRelation(seg085_29137_3,seg085_29137_4).', 'previousSegmentRelation(seg085_29137_4,seg085_29137_5).']	hasStopPoint(seg085_29137_0,none).	['hasStopPoint(seg085_29137_1,one).', 'hasStopPoint(seg085_29137_2,none).', 'hasStopPoint(seg085_29137_3,none).', 'hasStopPoint(seg085_29137_4,none).', 'hasStopPoint(seg085_29137_5,none).']
7	['walk']	segment(seg085_29138_0).	['segment(seg085_29138_1).', 'segment(seg085_29138_2).', 'segment(seg085_29138_3).', 'segment(seg085_29138_4).', 'segment(seg085_29138_5).']	['hasTransportMode(seg085_29138_0,bike).', 'hasTransportMode(seg085_29138_0,bus).', 'hasTransportMode(seg085_29138_0,car).']	['hasTransportMode(seg085_29138_0,walk).']	hasVelocity(seg085_29138_0,above_medium).	hasAcceleration(seg085_29138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29138_1,walk).', 'hasKnownTransportMode(seg085_29138_2,walk).', 'hasKnownTransportMode(seg085_29138_3,walk).', 'hasKnownTransportMode(seg085_29138_4,walk).', 'hasKnownTransportMode(seg085_29138_5,walk).']	['hasVelocity(seg085_29138_1,above_medium).', 'hasVelocity(seg085_29138_2,slow).', 'hasVelocity(seg085_29138_3,below_medium).', 'hasVelocity(seg085_29138_4,medium).', 'hasVelocity(seg085_29138_5,above_medium).']	['hasAcceleration(seg085_29138_1,much_faster).', 'hasAcceleration(seg085_29138_2,unchanged).', 'hasAcceleration(seg085_29138_3,much_slower).', 'hasAcceleration(seg085_29138_4,slower).', 'hasAcceleration(seg085_29138_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29138_0,seg085_29138_1).', 'previousSegmentRelation(seg085_29138_1,seg085_29138_2).', 'previousSegmentRelation(seg085_29138_2,seg085_29138_3).', 'previousSegmentRelation(seg085_29138_3,seg085_29138_4).', 'previousSegmentRelation(seg085_29138_4,seg085_29138_5).']	hasStopPoint(seg085_29138_0,none).	['hasStopPoint(seg085_29138_1,none).', 'hasStopPoint(seg085_29138_2,none).', 'hasStopPoint(seg085_29138_3,none).', 'hasStopPoint(seg085_29138_4,none).', 'hasStopPoint(seg085_29138_5,none).']
8	['walk']	segment(seg085_29139_0).	['segment(seg085_29139_1).', 'segment(seg085_29139_2).', 'segment(seg085_29139_3).', 'segment(seg085_29139_4).', 'segment(seg085_29139_5).']	['hasTransportMode(seg085_29139_0,bike).', 'hasTransportMode(seg085_29139_0,bus).', 'hasTransportMode(seg085_29139_0,car).']	['hasTransportMode(seg085_29139_0,walk).']	hasVelocity(seg085_29139_0,above_medium).	hasAcceleration(seg085_29139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29139_1,walk).', 'hasKnownTransportMode(seg085_29139_2,walk).', 'hasKnownTransportMode(seg085_29139_3,walk).', 'hasKnownTransportMode(seg085_29139_4,walk).', 'hasKnownTransportMode(seg085_29139_5,walk).']	['hasVelocity(seg085_29139_1,above_medium).', 'hasVelocity(seg085_29139_2,below_medium).', 'hasVelocity(seg085_29139_3,slow).', 'hasVelocity(seg085_29139_4,below_medium).', 'hasVelocity(seg085_29139_5,medium).']	['hasAcceleration(seg085_29139_1,unchanged).', 'hasAcceleration(seg085_29139_2,slightly_faster).', 'hasAcceleration(seg085_29139_3,unchanged).', 'hasAcceleration(seg085_29139_4,much_slower).', 'hasAcceleration(seg085_29139_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29139_0,seg085_29139_1).', 'previousSegmentRelation(seg085_29139_1,seg085_29139_2).', 'previousSegmentRelation(seg085_29139_2,seg085_29139_3).', 'previousSegmentRelation(seg085_29139_3,seg085_29139_4).', 'previousSegmentRelation(seg085_29139_4,seg085_29139_5).']	hasStopPoint(seg085_29139_0,none).	['hasStopPoint(seg085_29139_1,none).', 'hasStopPoint(seg085_29139_2,none).', 'hasStopPoint(seg085_29139_3,none).', 'hasStopPoint(seg085_29139_4,none).', 'hasStopPoint(seg085_29139_5,none).']
9	['walk']	segment(seg085_29140_0).	['segment(seg085_29140_1).', 'segment(seg085_29140_2).', 'segment(seg085_29140_3).', 'segment(seg085_29140_4).', 'segment(seg085_29140_5).']	['hasTransportMode(seg085_29140_0,bike).', 'hasTransportMode(seg085_29140_0,bus).', 'hasTransportMode(seg085_29140_0,car).']	['hasTransportMode(seg085_29140_0,walk).']	hasVelocity(seg085_29140_0,above_medium).	hasAcceleration(seg085_29140_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_29140_1,walk).', 'hasKnownTransportMode(seg085_29140_2,walk).', 'hasKnownTransportMode(seg085_29140_3,walk).', 'hasKnownTransportMode(seg085_29140_4,walk).', 'hasKnownTransportMode(seg085_29140_5,walk).']	['hasVelocity(seg085_29140_1,above_medium).', 'hasVelocity(seg085_29140_2,below_medium).', 'hasVelocity(seg085_29140_3,below_medium).', 'hasVelocity(seg085_29140_4,slow).', 'hasVelocity(seg085_29140_5,below_medium).']	['hasAcceleration(seg085_29140_1,unchanged).', 'hasAcceleration(seg085_29140_2,unchanged).', 'hasAcceleration(seg085_29140_3,slightly_faster).', 'hasAcceleration(seg085_29140_4,unchanged).', 'hasAcceleration(seg085_29140_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29140_0,seg085_29140_1).', 'previousSegmentRelation(seg085_29140_1,seg085_29140_2).', 'previousSegmentRelation(seg085_29140_2,seg085_29140_3).', 'previousSegmentRelation(seg085_29140_3,seg085_29140_4).', 'previousSegmentRelation(seg085_29140_4,seg085_29140_5).']	hasStopPoint(seg085_29140_0,none).	['hasStopPoint(seg085_29140_1,none).', 'hasStopPoint(seg085_29140_2,none).', 'hasStopPoint(seg085_29140_3,none).', 'hasStopPoint(seg085_29140_4,none).', 'hasStopPoint(seg085_29140_5,none).']
