	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_12170_0).	['segment(seg085_12170_1).', 'segment(seg085_12170_2).', 'segment(seg085_12170_3).', 'segment(seg085_12170_4).', 'segment(seg085_12170_5).']	['hasTransportMode(seg085_12170_0,bike).', 'hasTransportMode(seg085_12170_0,car).', 'hasTransportMode(seg085_12170_0,walk).']	['hasTransportMode(seg085_12170_0,bus).']	hasVelocity(seg085_12170_0,below_medium).	hasAcceleration(seg085_12170_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12170_1,bus).', 'hasKnownTransportMode(seg085_12170_2,walk).', 'hasKnownTransportMode(seg085_12170_3,walk).', 'hasKnownTransportMode(seg085_12170_4,bus).', 'hasKnownTransportMode(seg085_12170_4,walk).', 'hasKnownTransportMode(seg085_12170_5,bus).']	['hasVelocity(seg085_12170_1,below_medium).', 'hasVelocity(seg085_12170_2,below_medium).', 'hasVelocity(seg085_12170_3,very_slow).', 'hasVelocity(seg085_12170_4,very_slow).', 'hasVelocity(seg085_12170_5,below_medium).']	['hasAcceleration(seg085_12170_1,much_slower).', 'hasAcceleration(seg085_12170_2,faster).', 'hasAcceleration(seg085_12170_3,unchanged).', 'hasAcceleration(seg085_12170_4,slower).', 'hasAcceleration(seg085_12170_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_12170_4).', 'empty']	['previousSegmentRelation(seg085_12170_0,seg085_12170_1).', 'previousSegmentRelation(seg085_12170_1,seg085_12170_2).', 'previousSegmentRelation(seg085_12170_2,seg085_12170_3).', 'previousSegmentRelation(seg085_12170_3,seg085_12170_4).', 'previousSegmentRelation(seg085_12170_4,seg085_12170_5).']	hasStopPoint(seg085_12170_0,none).	['hasStopPoint(seg085_12170_1,none).', 'hasStopPoint(seg085_12170_2,none).', 'hasStopPoint(seg085_12170_3,none).', 'hasStopPoint(seg085_12170_4,none).', 'hasStopPoint(seg085_12170_5,none).']
1	['bus']	segment(seg085_12171_0).	['segment(seg085_12171_1).', 'segment(seg085_12171_2).', 'segment(seg085_12171_3).', 'segment(seg085_12171_4).', 'segment(seg085_12171_5).']	['hasTransportMode(seg085_12171_0,bike).', 'hasTransportMode(seg085_12171_0,car).', 'hasTransportMode(seg085_12171_0,walk).']	['hasTransportMode(seg085_12171_0,bus).']	hasVelocity(seg085_12171_0,medium).	hasAcceleration(seg085_12171_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_12171_1,bus).', 'hasKnownTransportMode(seg085_12171_2,walk).', 'hasKnownTransportMode(seg085_12171_3,walk).', 'hasKnownTransportMode(seg085_12171_4,walk).', 'hasKnownTransportMode(seg085_12171_5,bus).', 'hasKnownTransportMode(seg085_12171_5,walk).']	['hasVelocity(seg085_12171_1,below_medium).', 'hasVelocity(seg085_12171_2,very_slow).', 'hasVelocity(seg085_12171_3,below_medium).', 'hasVelocity(seg085_12171_4,very_slow).', 'hasVelocity(seg085_12171_5,very_slow).']	['hasAcceleration(seg085_12171_1,unchanged).', 'hasAcceleration(seg085_12171_2,unchanged).', 'hasAcceleration(seg085_12171_3,faster).', 'hasAcceleration(seg085_12171_4,unchanged).', 'hasAcceleration(seg085_12171_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_12171_5).']	['previousSegmentRelation(seg085_12171_0,seg085_12171_1).', 'previousSegmentRelation(seg085_12171_1,seg085_12171_2).', 'previousSegmentRelation(seg085_12171_2,seg085_12171_3).', 'previousSegmentRelation(seg085_12171_3,seg085_12171_4).', 'previousSegmentRelation(seg085_12171_4,seg085_12171_5).']	hasStopPoint(seg085_12171_0,none).	['hasStopPoint(seg085_12171_1,none).', 'hasStopPoint(seg085_12171_2,none).', 'hasStopPoint(seg085_12171_3,none).', 'hasStopPoint(seg085_12171_4,none).', 'hasStopPoint(seg085_12171_5,none).']
2	['bus']	segment(seg085_12172_0).	['segment(seg085_12172_1).', 'segment(seg085_12172_2).', 'segment(seg085_12172_3).', 'segment(seg085_12172_4).', 'segment(seg085_12172_5).']	['hasTransportMode(seg085_12172_0,bike).', 'hasTransportMode(seg085_12172_0,car).', 'hasTransportMode(seg085_12172_0,walk).']	['hasTransportMode(seg085_12172_0,bus).']	hasVelocity(seg085_12172_0,above_medium).	hasAcceleration(seg085_12172_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_12172_1,bus).', 'hasKnownTransportMode(seg085_12172_2,walk).', 'hasKnownTransportMode(seg085_12172_3,walk).', 'hasKnownTransportMode(seg085_12172_4,walk).', 'hasKnownTransportMode(seg085_12172_5,walk).']	['hasVelocity(seg085_12172_1,medium).', 'hasVelocity(seg085_12172_2,very_slow).', 'hasVelocity(seg085_12172_3,very_slow).', 'hasVelocity(seg085_12172_4,below_medium).', 'hasVelocity(seg085_12172_5,very_slow).']	['hasAcceleration(seg085_12172_1,much_faster).', 'hasAcceleration(seg085_12172_2,unchanged).', 'hasAcceleration(seg085_12172_3,unchanged).', 'hasAcceleration(seg085_12172_4,faster).', 'hasAcceleration(seg085_12172_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12172_0,seg085_12172_1).', 'previousSegmentRelation(seg085_12172_1,seg085_12172_2).', 'previousSegmentRelation(seg085_12172_2,seg085_12172_3).', 'previousSegmentRelation(seg085_12172_3,seg085_12172_4).', 'previousSegmentRelation(seg085_12172_4,seg085_12172_5).']	hasStopPoint(seg085_12172_0,none).	['hasStopPoint(seg085_12172_1,none).', 'hasStopPoint(seg085_12172_2,none).', 'hasStopPoint(seg085_12172_3,none).', 'hasStopPoint(seg085_12172_4,none).', 'hasStopPoint(seg085_12172_5,none).']
3	['bus']	segment(seg085_12173_0).	['segment(seg085_12173_1).', 'segment(seg085_12173_2).', 'segment(seg085_12173_3).', 'segment(seg085_12173_4).', 'segment(seg085_12173_5).']	['hasTransportMode(seg085_12173_0,bike).', 'hasTransportMode(seg085_12173_0,car).', 'hasTransportMode(seg085_12173_0,walk).']	['hasTransportMode(seg085_12173_0,bus).']	hasVelocity(seg085_12173_0,medium).	hasAcceleration(seg085_12173_0,slower).	empty	empty	['hasKnownTransportMode(seg085_12173_1,bus).', 'hasKnownTransportMode(seg085_12173_2,walk).', 'hasKnownTransportMode(seg085_12173_2,bus).', 'hasKnownTransportMode(seg085_12173_3,walk).', 'hasKnownTransportMode(seg085_12173_4,walk).', 'hasKnownTransportMode(seg085_12173_5,walk).']	['hasVelocity(seg085_12173_1,above_medium).', 'hasVelocity(seg085_12173_2,very_slow).', 'hasVelocity(seg085_12173_3,very_slow).', 'hasVelocity(seg085_12173_4,very_slow).', 'hasVelocity(seg085_12173_5,below_medium).']	['hasAcceleration(seg085_12173_1,slightly_faster).', 'hasAcceleration(seg085_12173_2,unchanged).', 'hasAcceleration(seg085_12173_3,unchanged).', 'hasAcceleration(seg085_12173_4,unchanged).', 'hasAcceleration(seg085_12173_5,faster).']	['empty', 'hasChangepoint(seg085_12173_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12173_0,seg085_12173_1).', 'previousSegmentRelation(seg085_12173_1,seg085_12173_2).', 'previousSegmentRelation(seg085_12173_2,seg085_12173_3).', 'previousSegmentRelation(seg085_12173_3,seg085_12173_4).', 'previousSegmentRelation(seg085_12173_4,seg085_12173_5).']	hasStopPoint(seg085_12173_0,none).	['hasStopPoint(seg085_12173_1,none).', 'hasStopPoint(seg085_12173_2,none).', 'hasStopPoint(seg085_12173_3,none).', 'hasStopPoint(seg085_12173_4,none).', 'hasStopPoint(seg085_12173_5,none).']
4	['bus']	segment(seg085_12174_0).	['segment(seg085_12174_1).', 'segment(seg085_12174_2).', 'segment(seg085_12174_3).', 'segment(seg085_12174_4).', 'segment(seg085_12174_5).']	['hasTransportMode(seg085_12174_0,bike).', 'hasTransportMode(seg085_12174_0,car).', 'hasTransportMode(seg085_12174_0,walk).']	['hasTransportMode(seg085_12174_0,bus).']	hasVelocity(seg085_12174_0,slow).	hasAcceleration(seg085_12174_0,slower).	empty	empty	['hasKnownTransportMode(seg085_12174_1,bus).', 'hasKnownTransportMode(seg085_12174_2,bus).', 'hasKnownTransportMode(seg085_12174_3,walk).', 'hasKnownTransportMode(seg085_12174_3,bus).', 'hasKnownTransportMode(seg085_12174_4,walk).', 'hasKnownTransportMode(seg085_12174_5,walk).']	['hasVelocity(seg085_12174_1,medium).', 'hasVelocity(seg085_12174_2,above_medium).', 'hasVelocity(seg085_12174_3,very_slow).', 'hasVelocity(seg085_12174_4,very_slow).', 'hasVelocity(seg085_12174_5,very_slow).']	['hasAcceleration(seg085_12174_1,slower).', 'hasAcceleration(seg085_12174_2,much_faster).', 'hasAcceleration(seg085_12174_3,unchanged).', 'hasAcceleration(seg085_12174_4,unchanged).', 'hasAcceleration(seg085_12174_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_12174_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_12174_0,seg085_12174_1).', 'previousSegmentRelation(seg085_12174_1,seg085_12174_2).', 'previousSegmentRelation(seg085_12174_2,seg085_12174_3).', 'previousSegmentRelation(seg085_12174_3,seg085_12174_4).', 'previousSegmentRelation(seg085_12174_4,seg085_12174_5).']	hasStopPoint(seg085_12174_0,none).	['hasStopPoint(seg085_12174_1,none).', 'hasStopPoint(seg085_12174_2,none).', 'hasStopPoint(seg085_12174_3,none).', 'hasStopPoint(seg085_12174_4,none).', 'hasStopPoint(seg085_12174_5,none).']
5	['bus']	segment(seg085_12175_0).	['segment(seg085_12175_1).', 'segment(seg085_12175_2).', 'segment(seg085_12175_3).', 'segment(seg085_12175_4).', 'segment(seg085_12175_5).']	['hasTransportMode(seg085_12175_0,bike).', 'hasTransportMode(seg085_12175_0,car).', 'hasTransportMode(seg085_12175_0,walk).']	['hasTransportMode(seg085_12175_0,bus).']	hasVelocity(seg085_12175_0,below_medium).	hasAcceleration(seg085_12175_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_12175_1,bus).', 'hasKnownTransportMode(seg085_12175_2,bus).', 'hasKnownTransportMode(seg085_12175_3,bus).', 'hasKnownTransportMode(seg085_12175_4,walk).', 'hasKnownTransportMode(seg085_12175_4,bus).', 'hasKnownTransportMode(seg085_12175_5,walk).']	['hasVelocity(seg085_12175_1,slow).', 'hasVelocity(seg085_12175_2,below_medium).', 'hasVelocity(seg085_12175_3,above_medium).', 'hasVelocity(seg085_12175_4,very_slow).', 'hasVelocity(seg085_12175_5,very_slow).']	['hasAcceleration(seg085_12175_1,slower).', 'hasAcceleration(seg085_12175_2,much_slower).', 'hasAcceleration(seg085_12175_3,much_faster).', 'hasAcceleration(seg085_12175_4,unchanged).', 'hasAcceleration(seg085_12175_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_12175_4).', 'empty']	['previousSegmentRelation(seg085_12175_0,seg085_12175_1).', 'previousSegmentRelation(seg085_12175_1,seg085_12175_2).', 'previousSegmentRelation(seg085_12175_2,seg085_12175_3).', 'previousSegmentRelation(seg085_12175_3,seg085_12175_4).', 'previousSegmentRelation(seg085_12175_4,seg085_12175_5).']	hasStopPoint(seg085_12175_0,none).	['hasStopPoint(seg085_12175_1,none).', 'hasStopPoint(seg085_12175_2,none).', 'hasStopPoint(seg085_12175_3,none).', 'hasStopPoint(seg085_12175_4,none).', 'hasStopPoint(seg085_12175_5,none).']
6	['bus']	segment(seg085_12176_0).	['segment(seg085_12176_1).', 'segment(seg085_12176_2).', 'segment(seg085_12176_3).', 'segment(seg085_12176_4).', 'segment(seg085_12176_5).']	['hasTransportMode(seg085_12176_0,bike).', 'hasTransportMode(seg085_12176_0,car).', 'hasTransportMode(seg085_12176_0,walk).']	['hasTransportMode(seg085_12176_0,bus).']	hasVelocity(seg085_12176_0,below_medium).	hasAcceleration(seg085_12176_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12176_1,bus).', 'hasKnownTransportMode(seg085_12176_2,bus).', 'hasKnownTransportMode(seg085_12176_3,bus).', 'hasKnownTransportMode(seg085_12176_4,bus).', 'hasKnownTransportMode(seg085_12176_5,walk).', 'hasKnownTransportMode(seg085_12176_5,bus).']	['hasVelocity(seg085_12176_1,below_medium).', 'hasVelocity(seg085_12176_2,below_medium).', 'hasVelocity(seg085_12176_3,below_medium).', 'hasVelocity(seg085_12176_4,above_medium).', 'hasVelocity(seg085_12176_5,very_slow).']	['hasAcceleration(seg085_12176_1,slightly_faster).', 'hasAcceleration(seg085_12176_2,unchanged).', 'hasAcceleration(seg085_12176_3,much_slower).', 'hasAcceleration(seg085_12176_4,much_faster).', 'hasAcceleration(seg085_12176_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_12176_5).']	['previousSegmentRelation(seg085_12176_0,seg085_12176_1).', 'previousSegmentRelation(seg085_12176_1,seg085_12176_2).', 'previousSegmentRelation(seg085_12176_2,seg085_12176_3).', 'previousSegmentRelation(seg085_12176_3,seg085_12176_4).', 'previousSegmentRelation(seg085_12176_4,seg085_12176_5).']	hasStopPoint(seg085_12176_0,none).	['hasStopPoint(seg085_12176_1,none).', 'hasStopPoint(seg085_12176_2,none).', 'hasStopPoint(seg085_12176_3,none).', 'hasStopPoint(seg085_12176_4,none).', 'hasStopPoint(seg085_12176_5,none).']
7	['bus']	segment(seg085_12177_0).	['segment(seg085_12177_1).', 'segment(seg085_12177_2).', 'segment(seg085_12177_3).', 'segment(seg085_12177_4).', 'segment(seg085_12177_5).']	['hasTransportMode(seg085_12177_0,bike).', 'hasTransportMode(seg085_12177_0,car).', 'hasTransportMode(seg085_12177_0,walk).']	['hasTransportMode(seg085_12177_0,bus).']	hasVelocity(seg085_12177_0,slow).	hasAcceleration(seg085_12177_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_12177_1,bus).', 'hasKnownTransportMode(seg085_12177_2,bus).', 'hasKnownTransportMode(seg085_12177_3,bus).', 'hasKnownTransportMode(seg085_12177_4,bus).', 'hasKnownTransportMode(seg085_12177_5,bus).']	['hasVelocity(seg085_12177_1,below_medium).', 'hasVelocity(seg085_12177_2,medium).', 'hasVelocity(seg085_12177_3,below_medium).', 'hasVelocity(seg085_12177_4,below_medium).', 'hasVelocity(seg085_12177_5,above_medium).']	['hasAcceleration(seg085_12177_1,unchanged).', 'hasAcceleration(seg085_12177_2,much_faster).', 'hasAcceleration(seg085_12177_3,unchanged).', 'hasAcceleration(seg085_12177_4,much_slower).', 'hasAcceleration(seg085_12177_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12177_0,seg085_12177_1).', 'previousSegmentRelation(seg085_12177_1,seg085_12177_2).', 'previousSegmentRelation(seg085_12177_2,seg085_12177_3).', 'previousSegmentRelation(seg085_12177_3,seg085_12177_4).', 'previousSegmentRelation(seg085_12177_4,seg085_12177_5).']	hasStopPoint(seg085_12177_0,none).	['hasStopPoint(seg085_12177_1,none).', 'hasStopPoint(seg085_12177_2,none).', 'hasStopPoint(seg085_12177_3,none).', 'hasStopPoint(seg085_12177_4,none).', 'hasStopPoint(seg085_12177_5,none).']
8	['bus']	segment(seg085_12178_0).	['segment(seg085_12178_1).', 'segment(seg085_12178_2).', 'segment(seg085_12178_3).', 'segment(seg085_12178_4).', 'segment(seg085_12178_5).']	['hasTransportMode(seg085_12178_0,bike).', 'hasTransportMode(seg085_12178_0,car).', 'hasTransportMode(seg085_12178_0,walk).']	['hasTransportMode(seg085_12178_0,bus).']	hasVelocity(seg085_12178_0,slow).	hasAcceleration(seg085_12178_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12178_1,bus).', 'hasKnownTransportMode(seg085_12178_2,bus).', 'hasKnownTransportMode(seg085_12178_3,bus).', 'hasKnownTransportMode(seg085_12178_4,bus).', 'hasKnownTransportMode(seg085_12178_5,bus).']	['hasVelocity(seg085_12178_1,slow).', 'hasVelocity(seg085_12178_2,above_medium).', 'hasVelocity(seg085_12178_3,medium).', 'hasVelocity(seg085_12178_4,below_medium).', 'hasVelocity(seg085_12178_5,below_medium).']	['hasAcceleration(seg085_12178_1,slightly_slower).', 'hasAcceleration(seg085_12178_2,slightly_faster).', 'hasAcceleration(seg085_12178_3,much_faster).', 'hasAcceleration(seg085_12178_4,unchanged).', 'hasAcceleration(seg085_12178_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12178_0,seg085_12178_1).', 'previousSegmentRelation(seg085_12178_1,seg085_12178_2).', 'previousSegmentRelation(seg085_12178_2,seg085_12178_3).', 'previousSegmentRelation(seg085_12178_3,seg085_12178_4).', 'previousSegmentRelation(seg085_12178_4,seg085_12178_5).']	hasStopPoint(seg085_12178_0,none).	['hasStopPoint(seg085_12178_1,none).', 'hasStopPoint(seg085_12178_2,none).', 'hasStopPoint(seg085_12178_3,none).', 'hasStopPoint(seg085_12178_4,none).', 'hasStopPoint(seg085_12178_5,none).']
9	['bus']	segment(seg085_12179_0).	['segment(seg085_12179_1).', 'segment(seg085_12179_2).', 'segment(seg085_12179_3).', 'segment(seg085_12179_4).', 'segment(seg085_12179_5).']	['hasTransportMode(seg085_12179_0,bike).', 'hasTransportMode(seg085_12179_0,car).', 'hasTransportMode(seg085_12179_0,walk).']	['hasTransportMode(seg085_12179_0,bus).']	hasVelocity(seg085_12179_0,slow).	hasAcceleration(seg085_12179_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12179_1,bus).', 'hasKnownTransportMode(seg085_12179_2,bus).', 'hasKnownTransportMode(seg085_12179_3,bus).', 'hasKnownTransportMode(seg085_12179_4,bus).', 'hasKnownTransportMode(seg085_12179_5,bus).']	['hasVelocity(seg085_12179_1,slow).', 'hasVelocity(seg085_12179_2,medium).', 'hasVelocity(seg085_12179_3,above_medium).', 'hasVelocity(seg085_12179_4,medium).', 'hasVelocity(seg085_12179_5,below_medium).']	['hasAcceleration(seg085_12179_1,unchanged).', 'hasAcceleration(seg085_12179_2,slower).', 'hasAcceleration(seg085_12179_3,slightly_faster).', 'hasAcceleration(seg085_12179_4,much_faster).', 'hasAcceleration(seg085_12179_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12179_0,seg085_12179_1).', 'previousSegmentRelation(seg085_12179_1,seg085_12179_2).', 'previousSegmentRelation(seg085_12179_2,seg085_12179_3).', 'previousSegmentRelation(seg085_12179_3,seg085_12179_4).', 'previousSegmentRelation(seg085_12179_4,seg085_12179_5).']	hasStopPoint(seg085_12179_0,none).	['hasStopPoint(seg085_12179_1,none).', 'hasStopPoint(seg085_12179_2,none).', 'hasStopPoint(seg085_12179_3,none).', 'hasStopPoint(seg085_12179_4,none).', 'hasStopPoint(seg085_12179_5,none).']
