	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_6246_0).	['segment(seg085_6246_1).', 'segment(seg085_6246_2).', 'segment(seg085_6246_3).', 'segment(seg085_6246_4).', 'segment(seg085_6246_5).']	['hasTransportMode(seg085_6246_0,bike).', 'hasTransportMode(seg085_6246_0,car).', 'hasTransportMode(seg085_6246_0,walk).']	['hasTransportMode(seg085_6246_0,bus).']	hasVelocity(seg085_6246_0,below_medium).	hasAcceleration(seg085_6246_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_6246_1,bus).', 'hasKnownTransportMode(seg085_6246_2,walk).', 'hasKnownTransportMode(seg085_6246_3,walk).', 'hasKnownTransportMode(seg085_6246_4,walk).', 'hasKnownTransportMode(seg085_6246_5,walk).']	['hasVelocity(seg085_6246_1,medium).', 'hasVelocity(seg085_6246_2,medium).', 'hasVelocity(seg085_6246_3,very_slow).', 'hasVelocity(seg085_6246_4,very_slow).', 'hasVelocity(seg085_6246_5,very_slow).']	['hasAcceleration(seg085_6246_1,unchanged).', 'hasAcceleration(seg085_6246_2,much_faster).', 'hasAcceleration(seg085_6246_3,unchanged).', 'hasAcceleration(seg085_6246_4,unchanged).', 'hasAcceleration(seg085_6246_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6246_0,seg085_6246_1).', 'previousSegmentRelation(seg085_6246_1,seg085_6246_2).', 'previousSegmentRelation(seg085_6246_2,seg085_6246_3).', 'previousSegmentRelation(seg085_6246_3,seg085_6246_4).', 'previousSegmentRelation(seg085_6246_4,seg085_6246_5).']	hasStopPoint(seg085_6246_0,none).	['hasStopPoint(seg085_6246_1,none).', 'hasStopPoint(seg085_6246_2,none).', 'hasStopPoint(seg085_6246_3,none).', 'hasStopPoint(seg085_6246_4,none).', 'hasStopPoint(seg085_6246_5,none).']
1	['bus']	segment(seg085_6247_0).	['segment(seg085_6247_1).', 'segment(seg085_6247_2).', 'segment(seg085_6247_3).', 'segment(seg085_6247_4).', 'segment(seg085_6247_5).']	['hasTransportMode(seg085_6247_0,bike).', 'hasTransportMode(seg085_6247_0,car).', 'hasTransportMode(seg085_6247_0,walk).']	['hasTransportMode(seg085_6247_0,bus).']	hasVelocity(seg085_6247_0,below_medium).	hasAcceleration(seg085_6247_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6247_1,bus).', 'hasKnownTransportMode(seg085_6247_2,bus).', 'hasKnownTransportMode(seg085_6247_3,walk).', 'hasKnownTransportMode(seg085_6247_4,walk).', 'hasKnownTransportMode(seg085_6247_5,walk).']	['hasVelocity(seg085_6247_1,below_medium).', 'hasVelocity(seg085_6247_2,very_slow).', 'hasVelocity(seg085_6247_3,medium).', 'hasVelocity(seg085_6247_4,very_slow).', 'hasVelocity(seg085_6247_5,very_slow).']	['hasAcceleration(seg085_6247_1,much_slower).', 'hasAcceleration(seg085_6247_2,slightly_slower).', 'hasAcceleration(seg085_6247_3,much_faster).', 'hasAcceleration(seg085_6247_4,unchanged).', 'hasAcceleration(seg085_6247_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6247_0,seg085_6247_1).', 'previousSegmentRelation(seg085_6247_1,seg085_6247_2).', 'previousSegmentRelation(seg085_6247_2,seg085_6247_3).', 'previousSegmentRelation(seg085_6247_3,seg085_6247_4).', 'previousSegmentRelation(seg085_6247_4,seg085_6247_5).']	hasStopPoint(seg085_6247_0,none).	['hasStopPoint(seg085_6247_1,none).', 'hasStopPoint(seg085_6247_2,none).', 'hasStopPoint(seg085_6247_3,none).', 'hasStopPoint(seg085_6247_4,none).', 'hasStopPoint(seg085_6247_5,none).']
2	['bus']	segment(seg085_6248_0).	['segment(seg085_6248_1).', 'segment(seg085_6248_2).', 'segment(seg085_6248_3).', 'segment(seg085_6248_4).', 'segment(seg085_6248_5).']	['hasTransportMode(seg085_6248_0,bike).', 'hasTransportMode(seg085_6248_0,car).', 'hasTransportMode(seg085_6248_0,walk).']	['hasTransportMode(seg085_6248_0,bus).']	hasVelocity(seg085_6248_0,below_medium).	hasAcceleration(seg085_6248_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6248_1,bus).', 'hasKnownTransportMode(seg085_6248_2,bus).', 'hasKnownTransportMode(seg085_6248_3,bus).', 'hasKnownTransportMode(seg085_6248_4,walk).', 'hasKnownTransportMode(seg085_6248_5,walk).']	['hasVelocity(seg085_6248_1,below_medium).', 'hasVelocity(seg085_6248_2,slow).', 'hasVelocity(seg085_6248_3,very_slow).', 'hasVelocity(seg085_6248_4,medium).', 'hasVelocity(seg085_6248_5,very_slow).']	['hasAcceleration(seg085_6248_1,unchanged).', 'hasAcceleration(seg085_6248_2,unchanged).', 'hasAcceleration(seg085_6248_3,slightly_slower).', 'hasAcceleration(seg085_6248_4,much_faster).', 'hasAcceleration(seg085_6248_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6248_0,seg085_6248_1).', 'previousSegmentRelation(seg085_6248_1,seg085_6248_2).', 'previousSegmentRelation(seg085_6248_2,seg085_6248_3).', 'previousSegmentRelation(seg085_6248_3,seg085_6248_4).', 'previousSegmentRelation(seg085_6248_4,seg085_6248_5).']	hasStopPoint(seg085_6248_0,none).	['hasStopPoint(seg085_6248_1,none).', 'hasStopPoint(seg085_6248_2,none).', 'hasStopPoint(seg085_6248_3,none).', 'hasStopPoint(seg085_6248_4,none).', 'hasStopPoint(seg085_6248_5,none).']
3	['bus']	segment(seg085_6249_0).	['segment(seg085_6249_1).', 'segment(seg085_6249_2).', 'segment(seg085_6249_3).', 'segment(seg085_6249_4).', 'segment(seg085_6249_5).']	['hasTransportMode(seg085_6249_0,bike).', 'hasTransportMode(seg085_6249_0,car).', 'hasTransportMode(seg085_6249_0,walk).']	['hasTransportMode(seg085_6249_0,bus).']	hasVelocity(seg085_6249_0,slow).	hasAcceleration(seg085_6249_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_6249_1,bus).', 'hasKnownTransportMode(seg085_6249_2,bus).', 'hasKnownTransportMode(seg085_6249_3,bus).', 'hasKnownTransportMode(seg085_6249_4,bus).', 'hasKnownTransportMode(seg085_6249_5,walk).']	['hasVelocity(seg085_6249_1,below_medium).', 'hasVelocity(seg085_6249_2,medium).', 'hasVelocity(seg085_6249_3,slow).', 'hasVelocity(seg085_6249_4,very_slow).', 'hasVelocity(seg085_6249_5,medium).']	['hasAcceleration(seg085_6249_1,unchanged).', 'hasAcceleration(seg085_6249_2,much_faster).', 'hasAcceleration(seg085_6249_3,unchanged).', 'hasAcceleration(seg085_6249_4,slightly_slower).', 'hasAcceleration(seg085_6249_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6249_0,seg085_6249_1).', 'previousSegmentRelation(seg085_6249_1,seg085_6249_2).', 'previousSegmentRelation(seg085_6249_2,seg085_6249_3).', 'previousSegmentRelation(seg085_6249_3,seg085_6249_4).', 'previousSegmentRelation(seg085_6249_4,seg085_6249_5).']	hasStopPoint(seg085_6249_0,none).	['hasStopPoint(seg085_6249_1,none).', 'hasStopPoint(seg085_6249_2,none).', 'hasStopPoint(seg085_6249_3,none).', 'hasStopPoint(seg085_6249_4,none).', 'hasStopPoint(seg085_6249_5,none).']
4	['bus']	segment(seg085_6250_0).	['segment(seg085_6250_1).', 'segment(seg085_6250_2).', 'segment(seg085_6250_3).', 'segment(seg085_6250_4).', 'segment(seg085_6250_5).']	['hasTransportMode(seg085_6250_0,bike).', 'hasTransportMode(seg085_6250_0,car).', 'hasTransportMode(seg085_6250_0,walk).']	['hasTransportMode(seg085_6250_0,bus).']	hasVelocity(seg085_6250_0,slow).	hasAcceleration(seg085_6250_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6250_1,bus).', 'hasKnownTransportMode(seg085_6250_2,bus).', 'hasKnownTransportMode(seg085_6250_3,bus).', 'hasKnownTransportMode(seg085_6250_4,bus).', 'hasKnownTransportMode(seg085_6250_5,bus).']	['hasVelocity(seg085_6250_1,slow).', 'hasVelocity(seg085_6250_2,above_medium).', 'hasVelocity(seg085_6250_3,medium).', 'hasVelocity(seg085_6250_4,slow).', 'hasVelocity(seg085_6250_5,very_slow).']	['hasAcceleration(seg085_6250_1,slightly_slower).', 'hasAcceleration(seg085_6250_2,slightly_faster).', 'hasAcceleration(seg085_6250_3,much_faster).', 'hasAcceleration(seg085_6250_4,unchanged).', 'hasAcceleration(seg085_6250_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6250_0,seg085_6250_1).', 'previousSegmentRelation(seg085_6250_1,seg085_6250_2).', 'previousSegmentRelation(seg085_6250_2,seg085_6250_3).', 'previousSegmentRelation(seg085_6250_3,seg085_6250_4).', 'previousSegmentRelation(seg085_6250_4,seg085_6250_5).']	hasStopPoint(seg085_6250_0,none).	['hasStopPoint(seg085_6250_1,none).', 'hasStopPoint(seg085_6250_2,none).', 'hasStopPoint(seg085_6250_3,none).', 'hasStopPoint(seg085_6250_4,none).', 'hasStopPoint(seg085_6250_5,none).']
5	['bus']	segment(seg085_6251_0).	['segment(seg085_6251_1).', 'segment(seg085_6251_2).', 'segment(seg085_6251_3).', 'segment(seg085_6251_4).', 'segment(seg085_6251_5).']	['hasTransportMode(seg085_6251_0,bike).', 'hasTransportMode(seg085_6251_0,car).', 'hasTransportMode(seg085_6251_0,walk).']	['hasTransportMode(seg085_6251_0,bus).']	hasVelocity(seg085_6251_0,below_medium).	hasAcceleration(seg085_6251_0,faster).	empty	empty	['hasKnownTransportMode(seg085_6251_1,bus).', 'hasKnownTransportMode(seg085_6251_2,bus).', 'hasKnownTransportMode(seg085_6251_3,bus).', 'hasKnownTransportMode(seg085_6251_4,bus).', 'hasKnownTransportMode(seg085_6251_5,bus).']	['hasVelocity(seg085_6251_1,slow).', 'hasVelocity(seg085_6251_2,medium).', 'hasVelocity(seg085_6251_3,above_medium).', 'hasVelocity(seg085_6251_4,medium).', 'hasVelocity(seg085_6251_5,slow).']	['hasAcceleration(seg085_6251_1,unchanged).', 'hasAcceleration(seg085_6251_2,unchanged).', 'hasAcceleration(seg085_6251_3,slightly_faster).', 'hasAcceleration(seg085_6251_4,much_faster).', 'hasAcceleration(seg085_6251_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6251_0,seg085_6251_1).', 'previousSegmentRelation(seg085_6251_1,seg085_6251_2).', 'previousSegmentRelation(seg085_6251_2,seg085_6251_3).', 'previousSegmentRelation(seg085_6251_3,seg085_6251_4).', 'previousSegmentRelation(seg085_6251_4,seg085_6251_5).']	hasStopPoint(seg085_6251_0,none).	['hasStopPoint(seg085_6251_1,none).', 'hasStopPoint(seg085_6251_2,none).', 'hasStopPoint(seg085_6251_3,none).', 'hasStopPoint(seg085_6251_4,none).', 'hasStopPoint(seg085_6251_5,none).']
6	['bus']	segment(seg085_6252_0).	['segment(seg085_6252_1).', 'segment(seg085_6252_2).', 'segment(seg085_6252_3).', 'segment(seg085_6252_4).', 'segment(seg085_6252_5).']	['hasTransportMode(seg085_6252_0,bike).', 'hasTransportMode(seg085_6252_0,car).', 'hasTransportMode(seg085_6252_0,walk).']	['hasTransportMode(seg085_6252_0,bus).']	hasVelocity(seg085_6252_0,slow).	hasAcceleration(seg085_6252_0,slower).	empty	empty	['hasKnownTransportMode(seg085_6252_1,bus).', 'hasKnownTransportMode(seg085_6252_2,bus).', 'hasKnownTransportMode(seg085_6252_3,bus).', 'hasKnownTransportMode(seg085_6252_4,bus).', 'hasKnownTransportMode(seg085_6252_5,bus).']	['hasVelocity(seg085_6252_1,below_medium).', 'hasVelocity(seg085_6252_2,below_medium).', 'hasVelocity(seg085_6252_3,medium).', 'hasVelocity(seg085_6252_4,above_medium).', 'hasVelocity(seg085_6252_5,medium).']	['hasAcceleration(seg085_6252_1,faster).', 'hasAcceleration(seg085_6252_2,much_slower).', 'hasAcceleration(seg085_6252_3,unchanged).', 'hasAcceleration(seg085_6252_4,slightly_faster).', 'hasAcceleration(seg085_6252_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6252_0,seg085_6252_1).', 'previousSegmentRelation(seg085_6252_1,seg085_6252_2).', 'previousSegmentRelation(seg085_6252_2,seg085_6252_3).', 'previousSegmentRelation(seg085_6252_3,seg085_6252_4).', 'previousSegmentRelation(seg085_6252_4,seg085_6252_5).']	hasStopPoint(seg085_6252_0,none).	['hasStopPoint(seg085_6252_1,none).', 'hasStopPoint(seg085_6252_2,none).', 'hasStopPoint(seg085_6252_3,none).', 'hasStopPoint(seg085_6252_4,none).', 'hasStopPoint(seg085_6252_5,none).']
7	['bus']	segment(seg085_6253_0).	['segment(seg085_6253_1).', 'segment(seg085_6253_2).', 'segment(seg085_6253_3).', 'segment(seg085_6253_4).', 'segment(seg085_6253_5).']	['hasTransportMode(seg085_6253_0,bike).', 'hasTransportMode(seg085_6253_0,car).', 'hasTransportMode(seg085_6253_0,walk).']	['hasTransportMode(seg085_6253_0,bus).']	hasVelocity(seg085_6253_0,medium).	hasAcceleration(seg085_6253_0,faster).	empty	empty	['hasKnownTransportMode(seg085_6253_1,bus).', 'hasKnownTransportMode(seg085_6253_2,bus).', 'hasKnownTransportMode(seg085_6253_3,bus).', 'hasKnownTransportMode(seg085_6253_4,bus).', 'hasKnownTransportMode(seg085_6253_5,bus).']	['hasVelocity(seg085_6253_1,slow).', 'hasVelocity(seg085_6253_2,below_medium).', 'hasVelocity(seg085_6253_3,below_medium).', 'hasVelocity(seg085_6253_4,medium).', 'hasVelocity(seg085_6253_5,above_medium).']	['hasAcceleration(seg085_6253_1,slower).', 'hasAcceleration(seg085_6253_2,unchanged).', 'hasAcceleration(seg085_6253_3,much_slower).', 'hasAcceleration(seg085_6253_4,unchanged).', 'hasAcceleration(seg085_6253_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6253_0,seg085_6253_1).', 'previousSegmentRelation(seg085_6253_1,seg085_6253_2).', 'previousSegmentRelation(seg085_6253_2,seg085_6253_3).', 'previousSegmentRelation(seg085_6253_3,seg085_6253_4).', 'previousSegmentRelation(seg085_6253_4,seg085_6253_5).']	hasStopPoint(seg085_6253_0,none).	['hasStopPoint(seg085_6253_1,none).', 'hasStopPoint(seg085_6253_2,none).', 'hasStopPoint(seg085_6253_3,none).', 'hasStopPoint(seg085_6253_4,none).', 'hasStopPoint(seg085_6253_5,none).']
8	['bus']	segment(seg085_6254_0).	['segment(seg085_6254_1).', 'segment(seg085_6254_2).', 'segment(seg085_6254_3).', 'segment(seg085_6254_4).', 'segment(seg085_6254_5).']	['hasTransportMode(seg085_6254_0,bike).', 'hasTransportMode(seg085_6254_0,car).', 'hasTransportMode(seg085_6254_0,walk).']	['hasTransportMode(seg085_6254_0,bus).']	hasVelocity(seg085_6254_0,below_medium).	hasAcceleration(seg085_6254_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_6254_1,bus).', 'hasKnownTransportMode(seg085_6254_2,bus).', 'hasKnownTransportMode(seg085_6254_3,bus).', 'hasKnownTransportMode(seg085_6254_4,bus).', 'hasKnownTransportMode(seg085_6254_5,bus).']	['hasVelocity(seg085_6254_1,medium).', 'hasVelocity(seg085_6254_2,below_medium).', 'hasVelocity(seg085_6254_3,below_medium).', 'hasVelocity(seg085_6254_4,below_medium).', 'hasVelocity(seg085_6254_5,medium).']	['hasAcceleration(seg085_6254_1,faster).', 'hasAcceleration(seg085_6254_2,unchanged).', 'hasAcceleration(seg085_6254_3,unchanged).', 'hasAcceleration(seg085_6254_4,much_slower).', 'hasAcceleration(seg085_6254_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6254_0,seg085_6254_1).', 'previousSegmentRelation(seg085_6254_1,seg085_6254_2).', 'previousSegmentRelation(seg085_6254_2,seg085_6254_3).', 'previousSegmentRelation(seg085_6254_3,seg085_6254_4).', 'previousSegmentRelation(seg085_6254_4,seg085_6254_5).']	hasStopPoint(seg085_6254_0,none).	['hasStopPoint(seg085_6254_1,none).', 'hasStopPoint(seg085_6254_2,none).', 'hasStopPoint(seg085_6254_3,none).', 'hasStopPoint(seg085_6254_4,none).', 'hasStopPoint(seg085_6254_5,none).']
9	['bus']	segment(seg085_6255_0).	['segment(seg085_6255_1).', 'segment(seg085_6255_2).', 'segment(seg085_6255_3).', 'segment(seg085_6255_4).', 'segment(seg085_6255_5).']	['hasTransportMode(seg085_6255_0,bike).', 'hasTransportMode(seg085_6255_0,car).', 'hasTransportMode(seg085_6255_0,walk).']	['hasTransportMode(seg085_6255_0,bus).']	hasVelocity(seg085_6255_0,medium).	hasAcceleration(seg085_6255_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_6255_1,bus).', 'hasKnownTransportMode(seg085_6255_2,bus).', 'hasKnownTransportMode(seg085_6255_3,bus).', 'hasKnownTransportMode(seg085_6255_4,bus).', 'hasKnownTransportMode(seg085_6255_5,bus).']	['hasVelocity(seg085_6255_1,below_medium).', 'hasVelocity(seg085_6255_2,slow).', 'hasVelocity(seg085_6255_3,below_medium).', 'hasVelocity(seg085_6255_4,below_medium).', 'hasVelocity(seg085_6255_5,below_medium).']	['hasAcceleration(seg085_6255_1,slightly_slower).', 'hasAcceleration(seg085_6255_2,slightly_slower).', 'hasAcceleration(seg085_6255_3,unchanged).', 'hasAcceleration(seg085_6255_4,unchanged).', 'hasAcceleration(seg085_6255_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6255_0,seg085_6255_1).', 'previousSegmentRelation(seg085_6255_1,seg085_6255_2).', 'previousSegmentRelation(seg085_6255_2,seg085_6255_3).', 'previousSegmentRelation(seg085_6255_3,seg085_6255_4).', 'previousSegmentRelation(seg085_6255_4,seg085_6255_5).']	hasStopPoint(seg085_6255_0,none).	['hasStopPoint(seg085_6255_1,none).', 'hasStopPoint(seg085_6255_2,none).', 'hasStopPoint(seg085_6255_3,none).', 'hasStopPoint(seg085_6255_4,none).', 'hasStopPoint(seg085_6255_5,none).']
