	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_19954_0).	['segment(seg085_19954_1).', 'segment(seg085_19954_2).', 'segment(seg085_19954_3).', 'segment(seg085_19954_4).', 'segment(seg085_19954_5).']	['hasTransportMode(seg085_19954_0,bike).', 'hasTransportMode(seg085_19954_0,car).', 'hasTransportMode(seg085_19954_0,walk).']	['hasTransportMode(seg085_19954_0,bus).']	hasVelocity(seg085_19954_0,medium).	hasAcceleration(seg085_19954_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_19954_1,bus).', 'hasKnownTransportMode(seg085_19954_2,walk).', 'hasKnownTransportMode(seg085_19954_2,bus).', 'hasKnownTransportMode(seg085_19954_3,walk).', 'hasKnownTransportMode(seg085_19954_4,walk).', 'hasKnownTransportMode(seg085_19954_5,walk).']	['hasVelocity(seg085_19954_1,above_medium).', 'hasVelocity(seg085_19954_2,very_fast).', 'hasVelocity(seg085_19954_3,very_slow).', 'hasVelocity(seg085_19954_4,slow).', 'hasVelocity(seg085_19954_5,very_slow).']	['hasAcceleration(seg085_19954_1,much_faster).', 'hasAcceleration(seg085_19954_2,much_faster).', 'hasAcceleration(seg085_19954_3,unchanged).', 'hasAcceleration(seg085_19954_4,unchanged).', 'hasAcceleration(seg085_19954_5,unchanged).']	['empty', 'hasChangepoint(seg085_19954_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19954_0,seg085_19954_1).', 'previousSegmentRelation(seg085_19954_1,seg085_19954_2).', 'previousSegmentRelation(seg085_19954_2,seg085_19954_3).', 'previousSegmentRelation(seg085_19954_3,seg085_19954_4).', 'previousSegmentRelation(seg085_19954_4,seg085_19954_5).']	hasStopPoint(seg085_19954_0,none).	['hasStopPoint(seg085_19954_1,none).', 'hasStopPoint(seg085_19954_2,none).', 'hasStopPoint(seg085_19954_3,none).', 'hasStopPoint(seg085_19954_4,none).', 'hasStopPoint(seg085_19954_5,none).']
1	['bus']	segment(seg085_19955_0).	['segment(seg085_19955_1).', 'segment(seg085_19955_2).', 'segment(seg085_19955_3).', 'segment(seg085_19955_4).', 'segment(seg085_19955_5).']	['hasTransportMode(seg085_19955_0,bike).', 'hasTransportMode(seg085_19955_0,car).', 'hasTransportMode(seg085_19955_0,walk).']	['hasTransportMode(seg085_19955_0,bus).']	hasVelocity(seg085_19955_0,medium).	hasAcceleration(seg085_19955_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_19955_1,bus).', 'hasKnownTransportMode(seg085_19955_2,bus).', 'hasKnownTransportMode(seg085_19955_3,walk).', 'hasKnownTransportMode(seg085_19955_3,bus).', 'hasKnownTransportMode(seg085_19955_4,walk).', 'hasKnownTransportMode(seg085_19955_5,walk).']	['hasVelocity(seg085_19955_1,medium).', 'hasVelocity(seg085_19955_2,below_medium).', 'hasVelocity(seg085_19955_3,very_fast).', 'hasVelocity(seg085_19955_4,very_slow).', 'hasVelocity(seg085_19955_5,slow).']	['hasAcceleration(seg085_19955_1,much_slower).', 'hasAcceleration(seg085_19955_2,much_slower).', 'hasAcceleration(seg085_19955_3,much_faster).', 'hasAcceleration(seg085_19955_4,unchanged).', 'hasAcceleration(seg085_19955_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_19955_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_19955_0,seg085_19955_1).', 'previousSegmentRelation(seg085_19955_1,seg085_19955_2).', 'previousSegmentRelation(seg085_19955_2,seg085_19955_3).', 'previousSegmentRelation(seg085_19955_3,seg085_19955_4).', 'previousSegmentRelation(seg085_19955_4,seg085_19955_5).']	hasStopPoint(seg085_19955_0,none).	['hasStopPoint(seg085_19955_1,none).', 'hasStopPoint(seg085_19955_2,none).', 'hasStopPoint(seg085_19955_3,none).', 'hasStopPoint(seg085_19955_4,none).', 'hasStopPoint(seg085_19955_5,none).']
2	['bus']	segment(seg085_19956_0).	['segment(seg085_19956_1).', 'segment(seg085_19956_2).', 'segment(seg085_19956_3).', 'segment(seg085_19956_4).', 'segment(seg085_19956_5).']	['hasTransportMode(seg085_19956_0,bike).', 'hasTransportMode(seg085_19956_0,car).', 'hasTransportMode(seg085_19956_0,walk).']	['hasTransportMode(seg085_19956_0,bus).']	hasVelocity(seg085_19956_0,above_medium).	hasAcceleration(seg085_19956_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_19956_1,bus).', 'hasKnownTransportMode(seg085_19956_2,bus).', 'hasKnownTransportMode(seg085_19956_3,bus).', 'hasKnownTransportMode(seg085_19956_4,walk).', 'hasKnownTransportMode(seg085_19956_4,bus).', 'hasKnownTransportMode(seg085_19956_5,walk).']	['hasVelocity(seg085_19956_1,medium).', 'hasVelocity(seg085_19956_2,below_medium).', 'hasVelocity(seg085_19956_3,below_medium).', 'hasVelocity(seg085_19956_4,very_fast).', 'hasVelocity(seg085_19956_5,very_slow).']	['hasAcceleration(seg085_19956_1,slightly_slower).', 'hasAcceleration(seg085_19956_2,unchanged).', 'hasAcceleration(seg085_19956_3,much_slower).', 'hasAcceleration(seg085_19956_4,much_faster).', 'hasAcceleration(seg085_19956_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_19956_4).', 'empty']	['previousSegmentRelation(seg085_19956_0,seg085_19956_1).', 'previousSegmentRelation(seg085_19956_1,seg085_19956_2).', 'previousSegmentRelation(seg085_19956_2,seg085_19956_3).', 'previousSegmentRelation(seg085_19956_3,seg085_19956_4).', 'previousSegmentRelation(seg085_19956_4,seg085_19956_5).']	hasStopPoint(seg085_19956_0,none).	['hasStopPoint(seg085_19956_1,none).', 'hasStopPoint(seg085_19956_2,none).', 'hasStopPoint(seg085_19956_3,none).', 'hasStopPoint(seg085_19956_4,none).', 'hasStopPoint(seg085_19956_5,none).']
3	['bus']	segment(seg085_19957_0).	['segment(seg085_19957_1).', 'segment(seg085_19957_2).', 'segment(seg085_19957_3).', 'segment(seg085_19957_4).', 'segment(seg085_19957_5).']	['hasTransportMode(seg085_19957_0,bike).', 'hasTransportMode(seg085_19957_0,car).', 'hasTransportMode(seg085_19957_0,walk).']	['hasTransportMode(seg085_19957_0,bus).']	hasVelocity(seg085_19957_0,medium).	hasAcceleration(seg085_19957_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_19957_1,bus).', 'hasKnownTransportMode(seg085_19957_2,bus).', 'hasKnownTransportMode(seg085_19957_3,bus).', 'hasKnownTransportMode(seg085_19957_4,bus).', 'hasKnownTransportMode(seg085_19957_5,walk).', 'hasKnownTransportMode(seg085_19957_5,bus).']	['hasVelocity(seg085_19957_1,above_medium).', 'hasVelocity(seg085_19957_2,fast).', 'hasVelocity(seg085_19957_3,below_medium).', 'hasVelocity(seg085_19957_4,below_medium).', 'hasVelocity(seg085_19957_5,very_fast).']	['hasAcceleration(seg085_19957_1,much_faster).', 'hasAcceleration(seg085_19957_2,much_faster).', 'hasAcceleration(seg085_19957_3,unchanged).', 'hasAcceleration(seg085_19957_4,much_slower).', 'hasAcceleration(seg085_19957_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_19957_5).']	['previousSegmentRelation(seg085_19957_0,seg085_19957_1).', 'previousSegmentRelation(seg085_19957_1,seg085_19957_2).', 'previousSegmentRelation(seg085_19957_2,seg085_19957_3).', 'previousSegmentRelation(seg085_19957_3,seg085_19957_4).', 'previousSegmentRelation(seg085_19957_4,seg085_19957_5).']	hasStopPoint(seg085_19957_0,none).	['hasStopPoint(seg085_19957_1,none).', 'hasStopPoint(seg085_19957_2,none).', 'hasStopPoint(seg085_19957_3,none).', 'hasStopPoint(seg085_19957_4,none).', 'hasStopPoint(seg085_19957_5,none).']
4	['bus']	segment(seg085_19958_0).	['segment(seg085_19958_1).', 'segment(seg085_19958_2).', 'segment(seg085_19958_3).', 'segment(seg085_19958_4).', 'segment(seg085_19958_5).']	['hasTransportMode(seg085_19958_0,bike).', 'hasTransportMode(seg085_19958_0,car).', 'hasTransportMode(seg085_19958_0,walk).']	['hasTransportMode(seg085_19958_0,bus).']	hasVelocity(seg085_19958_0,very_fast).	hasAcceleration(seg085_19958_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_19958_1,bus).', 'hasKnownTransportMode(seg085_19958_2,bus).', 'hasKnownTransportMode(seg085_19958_3,bus).', 'hasKnownTransportMode(seg085_19958_4,bus).', 'hasKnownTransportMode(seg085_19958_5,bus).']	['hasVelocity(seg085_19958_1,medium).', 'hasVelocity(seg085_19958_2,medium).', 'hasVelocity(seg085_19958_3,fast).', 'hasVelocity(seg085_19958_4,below_medium).', 'hasVelocity(seg085_19958_5,below_medium).']	['hasAcceleration(seg085_19958_1,much_slower).', 'hasAcceleration(seg085_19958_2,much_slower).', 'hasAcceleration(seg085_19958_3,much_faster).', 'hasAcceleration(seg085_19958_4,unchanged).', 'hasAcceleration(seg085_19958_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19958_0,seg085_19958_1).', 'previousSegmentRelation(seg085_19958_1,seg085_19958_2).', 'previousSegmentRelation(seg085_19958_2,seg085_19958_3).', 'previousSegmentRelation(seg085_19958_3,seg085_19958_4).', 'previousSegmentRelation(seg085_19958_4,seg085_19958_5).']	hasStopPoint(seg085_19958_0,none).	['hasStopPoint(seg085_19958_1,none).', 'hasStopPoint(seg085_19958_2,none).', 'hasStopPoint(seg085_19958_3,none).', 'hasStopPoint(seg085_19958_4,none).', 'hasStopPoint(seg085_19958_5,none).']
5	['bus']	segment(seg085_19959_0).	['segment(seg085_19959_1).', 'segment(seg085_19959_2).', 'segment(seg085_19959_3).', 'segment(seg085_19959_4).', 'segment(seg085_19959_5).']	['hasTransportMode(seg085_19959_0,bike).', 'hasTransportMode(seg085_19959_0,car).', 'hasTransportMode(seg085_19959_0,walk).']	['hasTransportMode(seg085_19959_0,bus).']	hasVelocity(seg085_19959_0,below_medium).	hasAcceleration(seg085_19959_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_19959_1,bus).', 'hasKnownTransportMode(seg085_19959_2,bus).', 'hasKnownTransportMode(seg085_19959_3,bus).', 'hasKnownTransportMode(seg085_19959_4,bus).', 'hasKnownTransportMode(seg085_19959_5,bus).']	['hasVelocity(seg085_19959_1,very_fast).', 'hasVelocity(seg085_19959_2,above_medium).', 'hasVelocity(seg085_19959_3,medium).', 'hasVelocity(seg085_19959_4,fast).', 'hasVelocity(seg085_19959_5,below_medium).']	['hasAcceleration(seg085_19959_1,much_faster).', 'hasAcceleration(seg085_19959_2,much_faster).', 'hasAcceleration(seg085_19959_3,much_slower).', 'hasAcceleration(seg085_19959_4,much_faster).', 'hasAcceleration(seg085_19959_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19959_0,seg085_19959_1).', 'previousSegmentRelation(seg085_19959_1,seg085_19959_2).', 'previousSegmentRelation(seg085_19959_2,seg085_19959_3).', 'previousSegmentRelation(seg085_19959_3,seg085_19959_4).', 'previousSegmentRelation(seg085_19959_4,seg085_19959_5).']	hasStopPoint(seg085_19959_0,none).	['hasStopPoint(seg085_19959_1,none).', 'hasStopPoint(seg085_19959_2,none).', 'hasStopPoint(seg085_19959_3,none).', 'hasStopPoint(seg085_19959_4,none).', 'hasStopPoint(seg085_19959_5,none).']
6	['bus']	segment(seg085_19960_0).	['segment(seg085_19960_1).', 'segment(seg085_19960_2).', 'segment(seg085_19960_3).', 'segment(seg085_19960_4).', 'segment(seg085_19960_5).']	['hasTransportMode(seg085_19960_0,bike).', 'hasTransportMode(seg085_19960_0,car).', 'hasTransportMode(seg085_19960_0,walk).']	['hasTransportMode(seg085_19960_0,bus).']	hasVelocity(seg085_19960_0,below_medium).	hasAcceleration(seg085_19960_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19960_1,bus).', 'hasKnownTransportMode(seg085_19960_2,bus).', 'hasKnownTransportMode(seg085_19960_3,bus).', 'hasKnownTransportMode(seg085_19960_4,bus).', 'hasKnownTransportMode(seg085_19960_5,bus).']	['hasVelocity(seg085_19960_1,below_medium).', 'hasVelocity(seg085_19960_2,medium).', 'hasVelocity(seg085_19960_3,above_medium).', 'hasVelocity(seg085_19960_4,medium).', 'hasVelocity(seg085_19960_5,fast).']	['hasAcceleration(seg085_19960_1,much_slower).', 'hasAcceleration(seg085_19960_2,much_slower).', 'hasAcceleration(seg085_19960_3,much_faster).', 'hasAcceleration(seg085_19960_4,much_slower).', 'hasAcceleration(seg085_19960_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19960_0,seg085_19960_1).', 'previousSegmentRelation(seg085_19960_1,seg085_19960_2).', 'previousSegmentRelation(seg085_19960_2,seg085_19960_3).', 'previousSegmentRelation(seg085_19960_3,seg085_19960_4).', 'previousSegmentRelation(seg085_19960_4,seg085_19960_5).']	hasStopPoint(seg085_19960_0,none).	['hasStopPoint(seg085_19960_1,none).', 'hasStopPoint(seg085_19960_2,none).', 'hasStopPoint(seg085_19960_3,none).', 'hasStopPoint(seg085_19960_4,none).', 'hasStopPoint(seg085_19960_5,none).']
7	['bus']	segment(seg085_19961_0).	['segment(seg085_19961_1).', 'segment(seg085_19961_2).', 'segment(seg085_19961_3).', 'segment(seg085_19961_4).', 'segment(seg085_19961_5).']	['hasTransportMode(seg085_19961_0,bike).', 'hasTransportMode(seg085_19961_0,car).', 'hasTransportMode(seg085_19961_0,walk).']	['hasTransportMode(seg085_19961_0,bus).']	hasVelocity(seg085_19961_0,slow).	hasAcceleration(seg085_19961_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19961_1,bus).', 'hasKnownTransportMode(seg085_19961_2,bus).', 'hasKnownTransportMode(seg085_19961_3,bus).', 'hasKnownTransportMode(seg085_19961_4,bus).', 'hasKnownTransportMode(seg085_19961_5,bus).']	['hasVelocity(seg085_19961_1,below_medium).', 'hasVelocity(seg085_19961_2,medium).', 'hasVelocity(seg085_19961_3,medium).', 'hasVelocity(seg085_19961_4,above_medium).', 'hasVelocity(seg085_19961_5,medium).']	['hasAcceleration(seg085_19961_1,unchanged).', 'hasAcceleration(seg085_19961_2,slightly_slower).', 'hasAcceleration(seg085_19961_3,much_slower).', 'hasAcceleration(seg085_19961_4,much_faster).', 'hasAcceleration(seg085_19961_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19961_0,seg085_19961_1).', 'previousSegmentRelation(seg085_19961_1,seg085_19961_2).', 'previousSegmentRelation(seg085_19961_2,seg085_19961_3).', 'previousSegmentRelation(seg085_19961_3,seg085_19961_4).', 'previousSegmentRelation(seg085_19961_4,seg085_19961_5).']	hasStopPoint(seg085_19961_0,none).	['hasStopPoint(seg085_19961_1,none).', 'hasStopPoint(seg085_19961_2,none).', 'hasStopPoint(seg085_19961_3,none).', 'hasStopPoint(seg085_19961_4,none).', 'hasStopPoint(seg085_19961_5,none).']
8	['bus']	segment(seg085_19962_0).	['segment(seg085_19962_1).', 'segment(seg085_19962_2).', 'segment(seg085_19962_3).', 'segment(seg085_19962_4).', 'segment(seg085_19962_5).']	['hasTransportMode(seg085_19962_0,bike).', 'hasTransportMode(seg085_19962_0,car).', 'hasTransportMode(seg085_19962_0,walk).']	['hasTransportMode(seg085_19962_0,bus).']	hasVelocity(seg085_19962_0,slow).	hasAcceleration(seg085_19962_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19962_1,bus).', 'hasKnownTransportMode(seg085_19962_2,bus).', 'hasKnownTransportMode(seg085_19962_3,bus).', 'hasKnownTransportMode(seg085_19962_4,bus).', 'hasKnownTransportMode(seg085_19962_5,bus).']	['hasVelocity(seg085_19962_1,slow).', 'hasVelocity(seg085_19962_2,above_medium).', 'hasVelocity(seg085_19962_3,medium).', 'hasVelocity(seg085_19962_4,medium).', 'hasVelocity(seg085_19962_5,above_medium).']	['hasAcceleration(seg085_19962_1,unchanged).', 'hasAcceleration(seg085_19962_2,much_faster).', 'hasAcceleration(seg085_19962_3,slightly_slower).', 'hasAcceleration(seg085_19962_4,much_slower).', 'hasAcceleration(seg085_19962_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19962_0,seg085_19962_1).', 'previousSegmentRelation(seg085_19962_1,seg085_19962_2).', 'previousSegmentRelation(seg085_19962_2,seg085_19962_3).', 'previousSegmentRelation(seg085_19962_3,seg085_19962_4).', 'previousSegmentRelation(seg085_19962_4,seg085_19962_5).']	hasStopPoint(seg085_19962_0,none).	['hasStopPoint(seg085_19962_1,none).', 'hasStopPoint(seg085_19962_2,none).', 'hasStopPoint(seg085_19962_3,none).', 'hasStopPoint(seg085_19962_4,none).', 'hasStopPoint(seg085_19962_5,none).']
9	['bus']	segment(seg085_19963_0).	['segment(seg085_19963_1).', 'segment(seg085_19963_2).', 'segment(seg085_19963_3).', 'segment(seg085_19963_4).', 'segment(seg085_19963_5).']	['hasTransportMode(seg085_19963_0,bike).', 'hasTransportMode(seg085_19963_0,car).', 'hasTransportMode(seg085_19963_0,walk).']	['hasTransportMode(seg085_19963_0,bus).']	hasVelocity(seg085_19963_0,slow).	hasAcceleration(seg085_19963_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19963_1,bus).', 'hasKnownTransportMode(seg085_19963_2,bus).', 'hasKnownTransportMode(seg085_19963_3,bus).', 'hasKnownTransportMode(seg085_19963_4,bus).', 'hasKnownTransportMode(seg085_19963_5,bus).']	['hasVelocity(seg085_19963_1,slow).', 'hasVelocity(seg085_19963_2,medium).', 'hasVelocity(seg085_19963_3,above_medium).', 'hasVelocity(seg085_19963_4,medium).', 'hasVelocity(seg085_19963_5,medium).']	['hasAcceleration(seg085_19963_1,unchanged).', 'hasAcceleration(seg085_19963_2,much_slower).', 'hasAcceleration(seg085_19963_3,much_faster).', 'hasAcceleration(seg085_19963_4,slightly_slower).', 'hasAcceleration(seg085_19963_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19963_0,seg085_19963_1).', 'previousSegmentRelation(seg085_19963_1,seg085_19963_2).', 'previousSegmentRelation(seg085_19963_2,seg085_19963_3).', 'previousSegmentRelation(seg085_19963_3,seg085_19963_4).', 'previousSegmentRelation(seg085_19963_4,seg085_19963_5).']	hasStopPoint(seg085_19963_0,none).	['hasStopPoint(seg085_19963_1,none).', 'hasStopPoint(seg085_19963_2,none).', 'hasStopPoint(seg085_19963_3,none).', 'hasStopPoint(seg085_19963_4,none).', 'hasStopPoint(seg085_19963_5,none).']
