	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_12713_0).	['segment(seg085_12713_1).', 'segment(seg085_12713_2).', 'segment(seg085_12713_3).', 'segment(seg085_12713_4).', 'segment(seg085_12713_5).']	['hasTransportMode(seg085_12713_0,bike).', 'hasTransportMode(seg085_12713_0,bus).', 'hasTransportMode(seg085_12713_0,car).']	['hasTransportMode(seg085_12713_0,walk).']	hasVelocity(seg085_12713_0,medium).	hasAcceleration(seg085_12713_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_12713_1,walk).', 'hasKnownTransportMode(seg085_12713_2,walk).', 'hasKnownTransportMode(seg085_12713_3,walk).', 'hasKnownTransportMode(seg085_12713_4,bus).', 'hasKnownTransportMode(seg085_12713_4,walk).', 'hasKnownTransportMode(seg085_12713_5,bus).']	['hasVelocity(seg085_12713_1,slow).', 'hasVelocity(seg085_12713_2,below_medium).', 'hasVelocity(seg085_12713_3,medium).', 'hasVelocity(seg085_12713_4,below_medium).', 'hasVelocity(seg085_12713_5,below_medium).']	['hasAcceleration(seg085_12713_1,slower).', 'hasAcceleration(seg085_12713_2,slower).', 'hasAcceleration(seg085_12713_3,faster).', 'hasAcceleration(seg085_12713_4,unchanged).', 'hasAcceleration(seg085_12713_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_12713_4).', 'empty']	['previousSegmentRelation(seg085_12713_0,seg085_12713_1).', 'previousSegmentRelation(seg085_12713_1,seg085_12713_2).', 'previousSegmentRelation(seg085_12713_2,seg085_12713_3).', 'previousSegmentRelation(seg085_12713_3,seg085_12713_4).', 'previousSegmentRelation(seg085_12713_4,seg085_12713_5).']	hasStopPoint(seg085_12713_0,none).	['hasStopPoint(seg085_12713_1,none).', 'hasStopPoint(seg085_12713_2,none).', 'hasStopPoint(seg085_12713_3,none).', 'hasStopPoint(seg085_12713_4,none).', 'hasStopPoint(seg085_12713_5,none).']
1	['walk']	segment(seg085_12714_0).	['segment(seg085_12714_1).', 'segment(seg085_12714_2).', 'segment(seg085_12714_3).', 'segment(seg085_12714_4).', 'segment(seg085_12714_5).']	['hasTransportMode(seg085_12714_0,bike).', 'hasTransportMode(seg085_12714_0,bus).', 'hasTransportMode(seg085_12714_0,car).']	['hasTransportMode(seg085_12714_0,walk).']	hasVelocity(seg085_12714_0,below_medium).	hasAcceleration(seg085_12714_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_12714_1,walk).', 'hasKnownTransportMode(seg085_12714_2,walk).', 'hasKnownTransportMode(seg085_12714_3,walk).', 'hasKnownTransportMode(seg085_12714_4,walk).', 'hasKnownTransportMode(seg085_12714_5,bus).', 'hasKnownTransportMode(seg085_12714_5,walk).']	['hasVelocity(seg085_12714_1,medium).', 'hasVelocity(seg085_12714_2,very_fast).', 'hasVelocity(seg085_12714_3,below_medium).', 'hasVelocity(seg085_12714_4,medium).', 'hasVelocity(seg085_12714_5,below_medium).']	['hasAcceleration(seg085_12714_1,much_faster).', 'hasAcceleration(seg085_12714_2,much_slower).', 'hasAcceleration(seg085_12714_3,slower).', 'hasAcceleration(seg085_12714_4,faster).', 'hasAcceleration(seg085_12714_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_12714_5).']	['previousSegmentRelation(seg085_12714_0,seg085_12714_1).', 'previousSegmentRelation(seg085_12714_1,seg085_12714_2).', 'previousSegmentRelation(seg085_12714_2,seg085_12714_3).', 'previousSegmentRelation(seg085_12714_3,seg085_12714_4).', 'previousSegmentRelation(seg085_12714_4,seg085_12714_5).']	hasStopPoint(seg085_12714_0,none).	['hasStopPoint(seg085_12714_1,none).', 'hasStopPoint(seg085_12714_2,none).', 'hasStopPoint(seg085_12714_3,none).', 'hasStopPoint(seg085_12714_4,none).', 'hasStopPoint(seg085_12714_5,none).']
2	['walk']	segment(seg085_12715_0).	['segment(seg085_12715_1).', 'segment(seg085_12715_2).', 'segment(seg085_12715_3).', 'segment(seg085_12715_4).', 'segment(seg085_12715_5).']	['hasTransportMode(seg085_12715_0,bike).', 'hasTransportMode(seg085_12715_0,bus).', 'hasTransportMode(seg085_12715_0,car).']	['hasTransportMode(seg085_12715_0,walk).']	hasVelocity(seg085_12715_0,below_medium).	hasAcceleration(seg085_12715_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12715_1,walk).', 'hasKnownTransportMode(seg085_12715_2,walk).', 'hasKnownTransportMode(seg085_12715_3,walk).', 'hasKnownTransportMode(seg085_12715_4,walk).', 'hasKnownTransportMode(seg085_12715_5,walk).']	['hasVelocity(seg085_12715_1,below_medium).', 'hasVelocity(seg085_12715_2,fast).', 'hasVelocity(seg085_12715_3,very_fast).', 'hasVelocity(seg085_12715_4,below_medium).', 'hasVelocity(seg085_12715_5,medium).']	['hasAcceleration(seg085_12715_1,much_slower).', 'hasAcceleration(seg085_12715_2,much_slower).', 'hasAcceleration(seg085_12715_3,much_slower).', 'hasAcceleration(seg085_12715_4,slower).', 'hasAcceleration(seg085_12715_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12715_0,seg085_12715_1).', 'previousSegmentRelation(seg085_12715_1,seg085_12715_2).', 'previousSegmentRelation(seg085_12715_2,seg085_12715_3).', 'previousSegmentRelation(seg085_12715_3,seg085_12715_4).', 'previousSegmentRelation(seg085_12715_4,seg085_12715_5).']	hasStopPoint(seg085_12715_0,none).	['hasStopPoint(seg085_12715_1,none).', 'hasStopPoint(seg085_12715_2,none).', 'hasStopPoint(seg085_12715_3,none).', 'hasStopPoint(seg085_12715_4,none).', 'hasStopPoint(seg085_12715_5,none).']
3	['walk']	segment(seg085_12716_0).	['segment(seg085_12716_1).', 'segment(seg085_12716_2).', 'segment(seg085_12716_3).', 'segment(seg085_12716_4).', 'segment(seg085_12716_5).']	['hasTransportMode(seg085_12716_0,bike).', 'hasTransportMode(seg085_12716_0,bus).', 'hasTransportMode(seg085_12716_0,car).']	['hasTransportMode(seg085_12716_0,walk).']	hasVelocity(seg085_12716_0,medium).	hasAcceleration(seg085_12716_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_12716_1,walk).', 'hasKnownTransportMode(seg085_12716_2,walk).', 'hasKnownTransportMode(seg085_12716_3,walk).', 'hasKnownTransportMode(seg085_12716_4,walk).', 'hasKnownTransportMode(seg085_12716_5,walk).']	['hasVelocity(seg085_12716_1,below_medium).', 'hasVelocity(seg085_12716_2,above_medium).', 'hasVelocity(seg085_12716_3,fast).', 'hasVelocity(seg085_12716_4,very_fast).', 'hasVelocity(seg085_12716_5,below_medium).']	['hasAcceleration(seg085_12716_1,unchanged).', 'hasAcceleration(seg085_12716_2,much_slower).', 'hasAcceleration(seg085_12716_3,much_slower).', 'hasAcceleration(seg085_12716_4,much_slower).', 'hasAcceleration(seg085_12716_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12716_0,seg085_12716_1).', 'previousSegmentRelation(seg085_12716_1,seg085_12716_2).', 'previousSegmentRelation(seg085_12716_2,seg085_12716_3).', 'previousSegmentRelation(seg085_12716_3,seg085_12716_4).', 'previousSegmentRelation(seg085_12716_4,seg085_12716_5).']	hasStopPoint(seg085_12716_0,none).	['hasStopPoint(seg085_12716_1,none).', 'hasStopPoint(seg085_12716_2,none).', 'hasStopPoint(seg085_12716_3,none).', 'hasStopPoint(seg085_12716_4,none).', 'hasStopPoint(seg085_12716_5,none).']
4	['walk']	segment(seg085_12717_0).	['segment(seg085_12717_1).', 'segment(seg085_12717_2).', 'segment(seg085_12717_3).', 'segment(seg085_12717_4).', 'segment(seg085_12717_5).']	['hasTransportMode(seg085_12717_0,bike).', 'hasTransportMode(seg085_12717_0,bus).', 'hasTransportMode(seg085_12717_0,car).']	['hasTransportMode(seg085_12717_0,walk).']	hasVelocity(seg085_12717_0,very_fast).	hasAcceleration(seg085_12717_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_12717_1,walk).', 'hasKnownTransportMode(seg085_12717_2,walk).', 'hasKnownTransportMode(seg085_12717_3,walk).', 'hasKnownTransportMode(seg085_12717_4,walk).', 'hasKnownTransportMode(seg085_12717_5,walk).']	['hasVelocity(seg085_12717_1,medium).', 'hasVelocity(seg085_12717_2,below_medium).', 'hasVelocity(seg085_12717_3,above_medium).', 'hasVelocity(seg085_12717_4,fast).', 'hasVelocity(seg085_12717_5,very_fast).']	['hasAcceleration(seg085_12717_1,much_faster).', 'hasAcceleration(seg085_12717_2,much_slower).', 'hasAcceleration(seg085_12717_3,much_slower).', 'hasAcceleration(seg085_12717_4,much_slower).', 'hasAcceleration(seg085_12717_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12717_0,seg085_12717_1).', 'previousSegmentRelation(seg085_12717_1,seg085_12717_2).', 'previousSegmentRelation(seg085_12717_2,seg085_12717_3).', 'previousSegmentRelation(seg085_12717_3,seg085_12717_4).', 'previousSegmentRelation(seg085_12717_4,seg085_12717_5).']	hasStopPoint(seg085_12717_0,none).	['hasStopPoint(seg085_12717_1,none).', 'hasStopPoint(seg085_12717_2,none).', 'hasStopPoint(seg085_12717_3,none).', 'hasStopPoint(seg085_12717_4,none).', 'hasStopPoint(seg085_12717_5,none).']
5	['walk']	segment(seg085_12718_0).	['segment(seg085_12718_1).', 'segment(seg085_12718_2).', 'segment(seg085_12718_3).', 'segment(seg085_12718_4).', 'segment(seg085_12718_5).']	['hasTransportMode(seg085_12718_0,bike).', 'hasTransportMode(seg085_12718_0,bus).', 'hasTransportMode(seg085_12718_0,car).']	['hasTransportMode(seg085_12718_0,walk).']	hasVelocity(seg085_12718_0,very_slow).	hasAcceleration(seg085_12718_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_12718_1,walk).', 'hasKnownTransportMode(seg085_12718_2,walk).', 'hasKnownTransportMode(seg085_12718_3,walk).', 'hasKnownTransportMode(seg085_12718_4,walk).', 'hasKnownTransportMode(seg085_12718_5,walk).']	['hasVelocity(seg085_12718_1,very_fast).', 'hasVelocity(seg085_12718_2,slow).', 'hasVelocity(seg085_12718_3,below_medium).', 'hasVelocity(seg085_12718_4,above_medium).', 'hasVelocity(seg085_12718_5,fast).']	['hasAcceleration(seg085_12718_1,much_faster).', 'hasAcceleration(seg085_12718_2,slower).', 'hasAcceleration(seg085_12718_3,much_slower).', 'hasAcceleration(seg085_12718_4,much_slower).', 'hasAcceleration(seg085_12718_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12718_0,seg085_12718_1).', 'previousSegmentRelation(seg085_12718_1,seg085_12718_2).', 'previousSegmentRelation(seg085_12718_2,seg085_12718_3).', 'previousSegmentRelation(seg085_12718_3,seg085_12718_4).', 'previousSegmentRelation(seg085_12718_4,seg085_12718_5).']	hasStopPoint(seg085_12718_0,none).	['hasStopPoint(seg085_12718_1,none).', 'hasStopPoint(seg085_12718_2,none).', 'hasStopPoint(seg085_12718_3,none).', 'hasStopPoint(seg085_12718_4,none).', 'hasStopPoint(seg085_12718_5,none).']
6	['walk']	segment(seg085_12719_0).	['segment(seg085_12719_1).', 'segment(seg085_12719_2).', 'segment(seg085_12719_3).', 'segment(seg085_12719_4).', 'segment(seg085_12719_5).']	['hasTransportMode(seg085_12719_0,bike).', 'hasTransportMode(seg085_12719_0,bus).', 'hasTransportMode(seg085_12719_0,car).']	['hasTransportMode(seg085_12719_0,walk).']	hasVelocity(seg085_12719_0,very_slow).	hasAcceleration(seg085_12719_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12719_1,walk).', 'hasKnownTransportMode(seg085_12719_2,walk).', 'hasKnownTransportMode(seg085_12719_3,walk).', 'hasKnownTransportMode(seg085_12719_4,walk).', 'hasKnownTransportMode(seg085_12719_5,walk).']	['hasVelocity(seg085_12719_1,very_slow).', 'hasVelocity(seg085_12719_2,medium).', 'hasVelocity(seg085_12719_3,slow).', 'hasVelocity(seg085_12719_4,below_medium).', 'hasVelocity(seg085_12719_5,above_medium).']	['hasAcceleration(seg085_12719_1,much_slower).', 'hasAcceleration(seg085_12719_2,much_faster).', 'hasAcceleration(seg085_12719_3,slower).', 'hasAcceleration(seg085_12719_4,much_slower).', 'hasAcceleration(seg085_12719_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12719_0,seg085_12719_1).', 'previousSegmentRelation(seg085_12719_1,seg085_12719_2).', 'previousSegmentRelation(seg085_12719_2,seg085_12719_3).', 'previousSegmentRelation(seg085_12719_3,seg085_12719_4).', 'previousSegmentRelation(seg085_12719_4,seg085_12719_5).']	hasStopPoint(seg085_12719_0,none).	['hasStopPoint(seg085_12719_1,none).', 'hasStopPoint(seg085_12719_2,none).', 'hasStopPoint(seg085_12719_3,none).', 'hasStopPoint(seg085_12719_4,none).', 'hasStopPoint(seg085_12719_5,none).']
7	['walk']	segment(seg085_12720_0).	['segment(seg085_12720_1).', 'segment(seg085_12720_2).', 'segment(seg085_12720_3).', 'segment(seg085_12720_4).', 'segment(seg085_12720_5).']	['hasTransportMode(seg085_12720_0,bike).', 'hasTransportMode(seg085_12720_0,bus).', 'hasTransportMode(seg085_12720_0,car).']	['hasTransportMode(seg085_12720_0,walk).']	hasVelocity(seg085_12720_0,very_slow).	hasAcceleration(seg085_12720_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12720_1,walk).', 'hasKnownTransportMode(seg085_12720_2,walk).', 'hasKnownTransportMode(seg085_12720_3,walk).', 'hasKnownTransportMode(seg085_12720_4,walk).', 'hasKnownTransportMode(seg085_12720_5,walk).']	['hasVelocity(seg085_12720_1,very_slow).', 'hasVelocity(seg085_12720_2,below_medium).', 'hasVelocity(seg085_12720_3,medium).', 'hasVelocity(seg085_12720_4,slow).', 'hasVelocity(seg085_12720_5,below_medium).']	['hasAcceleration(seg085_12720_1,unchanged).', 'hasAcceleration(seg085_12720_2,much_slower).', 'hasAcceleration(seg085_12720_3,much_faster).', 'hasAcceleration(seg085_12720_4,slower).', 'hasAcceleration(seg085_12720_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12720_0,seg085_12720_1).', 'previousSegmentRelation(seg085_12720_1,seg085_12720_2).', 'previousSegmentRelation(seg085_12720_2,seg085_12720_3).', 'previousSegmentRelation(seg085_12720_3,seg085_12720_4).', 'previousSegmentRelation(seg085_12720_4,seg085_12720_5).']	hasStopPoint(seg085_12720_0,none).	['hasStopPoint(seg085_12720_1,none).', 'hasStopPoint(seg085_12720_2,none).', 'hasStopPoint(seg085_12720_3,none).', 'hasStopPoint(seg085_12720_4,none).', 'hasStopPoint(seg085_12720_5,none).']
8	['walk']	segment(seg085_12721_0).	['segment(seg085_12721_1).', 'segment(seg085_12721_2).', 'segment(seg085_12721_3).', 'segment(seg085_12721_4).', 'segment(seg085_12721_5).']	['hasTransportMode(seg085_12721_0,bike).', 'hasTransportMode(seg085_12721_0,bus).', 'hasTransportMode(seg085_12721_0,car).']	['hasTransportMode(seg085_12721_0,walk).']	hasVelocity(seg085_12721_0,very_slow).	hasAcceleration(seg085_12721_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12721_1,walk).', 'hasKnownTransportMode(seg085_12721_2,walk).', 'hasKnownTransportMode(seg085_12721_3,walk).', 'hasKnownTransportMode(seg085_12721_4,walk).', 'hasKnownTransportMode(seg085_12721_5,walk).']	['hasVelocity(seg085_12721_1,very_slow).', 'hasVelocity(seg085_12721_2,below_medium).', 'hasVelocity(seg085_12721_3,below_medium).', 'hasVelocity(seg085_12721_4,medium).', 'hasVelocity(seg085_12721_5,slow).']	['hasAcceleration(seg085_12721_1,unchanged).', 'hasAcceleration(seg085_12721_2,unchanged).', 'hasAcceleration(seg085_12721_3,much_slower).', 'hasAcceleration(seg085_12721_4,much_faster).', 'hasAcceleration(seg085_12721_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12721_0,seg085_12721_1).', 'previousSegmentRelation(seg085_12721_1,seg085_12721_2).', 'previousSegmentRelation(seg085_12721_2,seg085_12721_3).', 'previousSegmentRelation(seg085_12721_3,seg085_12721_4).', 'previousSegmentRelation(seg085_12721_4,seg085_12721_5).']	hasStopPoint(seg085_12721_0,none).	['hasStopPoint(seg085_12721_1,none).', 'hasStopPoint(seg085_12721_2,none).', 'hasStopPoint(seg085_12721_3,none).', 'hasStopPoint(seg085_12721_4,none).', 'hasStopPoint(seg085_12721_5,none).']
9	['walk']	segment(seg085_12722_0).	['segment(seg085_12722_1).', 'segment(seg085_12722_2).', 'segment(seg085_12722_3).', 'segment(seg085_12722_4).', 'segment(seg085_12722_5).']	['hasTransportMode(seg085_12722_0,bike).', 'hasTransportMode(seg085_12722_0,bus).', 'hasTransportMode(seg085_12722_0,car).']	['hasTransportMode(seg085_12722_0,walk).']	hasVelocity(seg085_12722_0,very_slow).	hasAcceleration(seg085_12722_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12722_1,walk).', 'hasKnownTransportMode(seg085_12722_2,walk).', 'hasKnownTransportMode(seg085_12722_3,walk).', 'hasKnownTransportMode(seg085_12722_4,walk).', 'hasKnownTransportMode(seg085_12722_5,walk).']	['hasVelocity(seg085_12722_1,very_slow).', 'hasVelocity(seg085_12722_2,medium).', 'hasVelocity(seg085_12722_3,below_medium).', 'hasVelocity(seg085_12722_4,below_medium).', 'hasVelocity(seg085_12722_5,medium).']	['hasAcceleration(seg085_12722_1,unchanged).', 'hasAcceleration(seg085_12722_2,much_faster).', 'hasAcceleration(seg085_12722_3,unchanged).', 'hasAcceleration(seg085_12722_4,much_slower).', 'hasAcceleration(seg085_12722_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12722_0,seg085_12722_1).', 'previousSegmentRelation(seg085_12722_1,seg085_12722_2).', 'previousSegmentRelation(seg085_12722_2,seg085_12722_3).', 'previousSegmentRelation(seg085_12722_3,seg085_12722_4).', 'previousSegmentRelation(seg085_12722_4,seg085_12722_5).']	hasStopPoint(seg085_12722_0,none).	['hasStopPoint(seg085_12722_1,none).', 'hasStopPoint(seg085_12722_2,none).', 'hasStopPoint(seg085_12722_3,none).', 'hasStopPoint(seg085_12722_4,none).', 'hasStopPoint(seg085_12722_5,none).']
