	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_25917_0).	['segment(seg085_25917_1).', 'segment(seg085_25917_2).', 'segment(seg085_25917_3).', 'segment(seg085_25917_4).', 'segment(seg085_25917_5).']	['hasTransportMode(seg085_25917_0,bike).', 'hasTransportMode(seg085_25917_0,car).', 'hasTransportMode(seg085_25917_0,walk).']	['hasTransportMode(seg085_25917_0,bus).']	hasVelocity(seg085_25917_0,slow).	hasAcceleration(seg085_25917_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_25917_1,bus).', 'hasKnownTransportMode(seg085_25917_2,walk).', 'hasKnownTransportMode(seg085_25917_3,walk).', 'hasKnownTransportMode(seg085_25917_4,walk).', 'hasKnownTransportMode(seg085_25917_5,bus).', 'hasKnownTransportMode(seg085_25917_5,walk).']	['hasVelocity(seg085_25917_1,very_fast).', 'hasVelocity(seg085_25917_2,very_fast).', 'hasVelocity(seg085_25917_3,medium).', 'hasVelocity(seg085_25917_4,very_fast).', 'hasVelocity(seg085_25917_5,very_slow).']	['hasAcceleration(seg085_25917_1,much_faster).', 'hasAcceleration(seg085_25917_2,much_faster).', 'hasAcceleration(seg085_25917_3,much_slower).', 'hasAcceleration(seg085_25917_4,much_faster).', 'hasAcceleration(seg085_25917_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_25917_5).']	['previousSegmentRelation(seg085_25917_0,seg085_25917_1).', 'previousSegmentRelation(seg085_25917_1,seg085_25917_2).', 'previousSegmentRelation(seg085_25917_2,seg085_25917_3).', 'previousSegmentRelation(seg085_25917_3,seg085_25917_4).', 'previousSegmentRelation(seg085_25917_4,seg085_25917_5).']	hasStopPoint(seg085_25917_0,none).	['hasStopPoint(seg085_25917_1,none).', 'hasStopPoint(seg085_25917_2,none).', 'hasStopPoint(seg085_25917_3,none).', 'hasStopPoint(seg085_25917_4,none).', 'hasStopPoint(seg085_25917_5,up_to_five).']
1	['bus']	segment(seg085_25918_0).	['segment(seg085_25918_1).', 'segment(seg085_25918_2).', 'segment(seg085_25918_3).', 'segment(seg085_25918_4).', 'segment(seg085_25918_5).']	['hasTransportMode(seg085_25918_0,bike).', 'hasTransportMode(seg085_25918_0,car).', 'hasTransportMode(seg085_25918_0,walk).']	['hasTransportMode(seg085_25918_0,bus).']	hasVelocity(seg085_25918_0,very_fast).	hasAcceleration(seg085_25918_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_25918_1,bus).', 'hasKnownTransportMode(seg085_25918_2,bus).', 'hasKnownTransportMode(seg085_25918_3,walk).', 'hasKnownTransportMode(seg085_25918_4,walk).', 'hasKnownTransportMode(seg085_25918_5,walk).']	['hasVelocity(seg085_25918_1,slow).', 'hasVelocity(seg085_25918_2,below_medium).', 'hasVelocity(seg085_25918_3,very_fast).', 'hasVelocity(seg085_25918_4,medium).', 'hasVelocity(seg085_25918_5,very_fast).']	['hasAcceleration(seg085_25918_1,much_slower).', 'hasAcceleration(seg085_25918_2,slightly_faster).', 'hasAcceleration(seg085_25918_3,much_faster).', 'hasAcceleration(seg085_25918_4,much_slower).', 'hasAcceleration(seg085_25918_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25918_0,seg085_25918_1).', 'previousSegmentRelation(seg085_25918_1,seg085_25918_2).', 'previousSegmentRelation(seg085_25918_2,seg085_25918_3).', 'previousSegmentRelation(seg085_25918_3,seg085_25918_4).', 'previousSegmentRelation(seg085_25918_4,seg085_25918_5).']	hasStopPoint(seg085_25918_0,none).	['hasStopPoint(seg085_25918_1,none).', 'hasStopPoint(seg085_25918_2,up_to_five).', 'hasStopPoint(seg085_25918_3,none).', 'hasStopPoint(seg085_25918_4,none).', 'hasStopPoint(seg085_25918_5,none).']
2	['bus']	segment(seg085_25919_0).	['segment(seg085_25919_1).', 'segment(seg085_25919_2).', 'segment(seg085_25919_3).', 'segment(seg085_25919_4).', 'segment(seg085_25919_5).']	['hasTransportMode(seg085_25919_0,bike).', 'hasTransportMode(seg085_25919_0,car).', 'hasTransportMode(seg085_25919_0,walk).']	['hasTransportMode(seg085_25919_0,bus).']	hasVelocity(seg085_25919_0,medium).	hasAcceleration(seg085_25919_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_25919_1,bus).', 'hasKnownTransportMode(seg085_25919_2,bus).', 'hasKnownTransportMode(seg085_25919_3,bus).', 'hasKnownTransportMode(seg085_25919_4,walk).', 'hasKnownTransportMode(seg085_25919_5,walk).']	['hasVelocity(seg085_25919_1,very_fast).', 'hasVelocity(seg085_25919_2,very_slow).', 'hasVelocity(seg085_25919_3,below_medium).', 'hasVelocity(seg085_25919_4,very_fast).', 'hasVelocity(seg085_25919_5,medium).']	['hasAcceleration(seg085_25919_1,much_faster).', 'hasAcceleration(seg085_25919_2,slower).', 'hasAcceleration(seg085_25919_3,slightly_faster).', 'hasAcceleration(seg085_25919_4,much_faster).', 'hasAcceleration(seg085_25919_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25919_0,seg085_25919_1).', 'previousSegmentRelation(seg085_25919_1,seg085_25919_2).', 'previousSegmentRelation(seg085_25919_2,seg085_25919_3).', 'previousSegmentRelation(seg085_25919_3,seg085_25919_4).', 'previousSegmentRelation(seg085_25919_4,seg085_25919_5).']	hasStopPoint(seg085_25919_0,none).	['hasStopPoint(seg085_25919_1,none).', 'hasStopPoint(seg085_25919_2,one).', 'hasStopPoint(seg085_25919_3,up_to_five).', 'hasStopPoint(seg085_25919_4,none).', 'hasStopPoint(seg085_25919_5,none).']
3	['bus']	segment(seg085_25920_0).	['segment(seg085_25920_1).', 'segment(seg085_25920_2).', 'segment(seg085_25920_3).', 'segment(seg085_25920_4).', 'segment(seg085_25920_5).']	['hasTransportMode(seg085_25920_0,bike).', 'hasTransportMode(seg085_25920_0,car).', 'hasTransportMode(seg085_25920_0,walk).']	['hasTransportMode(seg085_25920_0,bus).']	hasVelocity(seg085_25920_0,medium).	hasAcceleration(seg085_25920_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25920_1,bus).', 'hasKnownTransportMode(seg085_25920_2,bus).', 'hasKnownTransportMode(seg085_25920_3,bus).', 'hasKnownTransportMode(seg085_25920_4,bus).', 'hasKnownTransportMode(seg085_25920_5,walk).']	['hasVelocity(seg085_25920_1,medium).', 'hasVelocity(seg085_25920_2,above_medium).', 'hasVelocity(seg085_25920_3,very_slow).', 'hasVelocity(seg085_25920_4,below_medium).', 'hasVelocity(seg085_25920_5,very_fast).']	['hasAcceleration(seg085_25920_1,much_slower).', 'hasAcceleration(seg085_25920_2,much_faster).', 'hasAcceleration(seg085_25920_3,slower).', 'hasAcceleration(seg085_25920_4,slightly_faster).', 'hasAcceleration(seg085_25920_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25920_0,seg085_25920_1).', 'previousSegmentRelation(seg085_25920_1,seg085_25920_2).', 'previousSegmentRelation(seg085_25920_2,seg085_25920_3).', 'previousSegmentRelation(seg085_25920_3,seg085_25920_4).', 'previousSegmentRelation(seg085_25920_4,seg085_25920_5).']	hasStopPoint(seg085_25920_0,none).	['hasStopPoint(seg085_25920_1,none).', 'hasStopPoint(seg085_25920_2,none).', 'hasStopPoint(seg085_25920_3,one).', 'hasStopPoint(seg085_25920_4,up_to_five).', 'hasStopPoint(seg085_25920_5,none).']
4	['bus']	segment(seg085_25921_0).	['segment(seg085_25921_1).', 'segment(seg085_25921_2).', 'segment(seg085_25921_3).', 'segment(seg085_25921_4).', 'segment(seg085_25921_5).']	['hasTransportMode(seg085_25921_0,bike).', 'hasTransportMode(seg085_25921_0,car).', 'hasTransportMode(seg085_25921_0,walk).']	['hasTransportMode(seg085_25921_0,bus).']	hasVelocity(seg085_25921_0,medium).	hasAcceleration(seg085_25921_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25921_1,bus).', 'hasKnownTransportMode(seg085_25921_2,bus).', 'hasKnownTransportMode(seg085_25921_3,bus).', 'hasKnownTransportMode(seg085_25921_4,bus).', 'hasKnownTransportMode(seg085_25921_5,bus).']	['hasVelocity(seg085_25921_1,medium).', 'hasVelocity(seg085_25921_2,very_slow).', 'hasVelocity(seg085_25921_3,above_medium).', 'hasVelocity(seg085_25921_4,very_slow).', 'hasVelocity(seg085_25921_5,below_medium).']	['hasAcceleration(seg085_25921_1,unchanged).', 'hasAcceleration(seg085_25921_2,much_slower).', 'hasAcceleration(seg085_25921_3,much_faster).', 'hasAcceleration(seg085_25921_4,slower).', 'hasAcceleration(seg085_25921_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25921_0,seg085_25921_1).', 'previousSegmentRelation(seg085_25921_1,seg085_25921_2).', 'previousSegmentRelation(seg085_25921_2,seg085_25921_3).', 'previousSegmentRelation(seg085_25921_3,seg085_25921_4).', 'previousSegmentRelation(seg085_25921_4,seg085_25921_5).']	hasStopPoint(seg085_25921_0,none).	['hasStopPoint(seg085_25921_1,none).', 'hasStopPoint(seg085_25921_2,none).', 'hasStopPoint(seg085_25921_3,none).', 'hasStopPoint(seg085_25921_4,one).', 'hasStopPoint(seg085_25921_5,up_to_five).']
5	['bus']	segment(seg085_25922_0).	['segment(seg085_25922_1).', 'segment(seg085_25922_2).', 'segment(seg085_25922_3).', 'segment(seg085_25922_4).', 'segment(seg085_25922_5).']	['hasTransportMode(seg085_25922_0,bike).', 'hasTransportMode(seg085_25922_0,car).', 'hasTransportMode(seg085_25922_0,walk).']	['hasTransportMode(seg085_25922_0,bus).']	hasVelocity(seg085_25922_0,medium).	hasAcceleration(seg085_25922_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25922_1,bus).', 'hasKnownTransportMode(seg085_25922_2,bus).', 'hasKnownTransportMode(seg085_25922_3,bus).', 'hasKnownTransportMode(seg085_25922_4,bus).', 'hasKnownTransportMode(seg085_25922_5,bus).']	['hasVelocity(seg085_25922_1,medium).', 'hasVelocity(seg085_25922_2,very_fast).', 'hasVelocity(seg085_25922_3,very_slow).', 'hasVelocity(seg085_25922_4,above_medium).', 'hasVelocity(seg085_25922_5,very_slow).']	['hasAcceleration(seg085_25922_1,unchanged).', 'hasAcceleration(seg085_25922_2,much_faster).', 'hasAcceleration(seg085_25922_3,much_slower).', 'hasAcceleration(seg085_25922_4,much_faster).', 'hasAcceleration(seg085_25922_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25922_0,seg085_25922_1).', 'previousSegmentRelation(seg085_25922_1,seg085_25922_2).', 'previousSegmentRelation(seg085_25922_2,seg085_25922_3).', 'previousSegmentRelation(seg085_25922_3,seg085_25922_4).', 'previousSegmentRelation(seg085_25922_4,seg085_25922_5).']	hasStopPoint(seg085_25922_0,none).	['hasStopPoint(seg085_25922_1,none).', 'hasStopPoint(seg085_25922_2,none).', 'hasStopPoint(seg085_25922_3,none).', 'hasStopPoint(seg085_25922_4,none).', 'hasStopPoint(seg085_25922_5,one).']
6	['bus']	segment(seg085_25923_0).	['segment(seg085_25923_1).', 'segment(seg085_25923_2).', 'segment(seg085_25923_3).', 'segment(seg085_25923_4).', 'segment(seg085_25923_5).']	['hasTransportMode(seg085_25923_0,bike).', 'hasTransportMode(seg085_25923_0,car).', 'hasTransportMode(seg085_25923_0,walk).']	['hasTransportMode(seg085_25923_0,bus).']	hasVelocity(seg085_25923_0,above_medium).	hasAcceleration(seg085_25923_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25923_1,bus).', 'hasKnownTransportMode(seg085_25923_2,bus).', 'hasKnownTransportMode(seg085_25923_3,bus).', 'hasKnownTransportMode(seg085_25923_4,bus).', 'hasKnownTransportMode(seg085_25923_5,bus).']	['hasVelocity(seg085_25923_1,medium).', 'hasVelocity(seg085_25923_2,slow).', 'hasVelocity(seg085_25923_3,very_fast).', 'hasVelocity(seg085_25923_4,very_slow).', 'hasVelocity(seg085_25923_5,above_medium).']	['hasAcceleration(seg085_25923_1,unchanged).', 'hasAcceleration(seg085_25923_2,much_slower).', 'hasAcceleration(seg085_25923_3,much_faster).', 'hasAcceleration(seg085_25923_4,much_slower).', 'hasAcceleration(seg085_25923_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25923_0,seg085_25923_1).', 'previousSegmentRelation(seg085_25923_1,seg085_25923_2).', 'previousSegmentRelation(seg085_25923_2,seg085_25923_3).', 'previousSegmentRelation(seg085_25923_3,seg085_25923_4).', 'previousSegmentRelation(seg085_25923_4,seg085_25923_5).']	hasStopPoint(seg085_25923_0,none).	['hasStopPoint(seg085_25923_1,none).', 'hasStopPoint(seg085_25923_2,none).', 'hasStopPoint(seg085_25923_3,none).', 'hasStopPoint(seg085_25923_4,none).', 'hasStopPoint(seg085_25923_5,none).']
7	['bus']	segment(seg085_25924_0).	['segment(seg085_25924_1).', 'segment(seg085_25924_2).', 'segment(seg085_25924_3).', 'segment(seg085_25924_4).', 'segment(seg085_25924_5).']	['hasTransportMode(seg085_25924_0,bike).', 'hasTransportMode(seg085_25924_0,car).', 'hasTransportMode(seg085_25924_0,walk).']	['hasTransportMode(seg085_25924_0,bus).']	hasVelocity(seg085_25924_0,above_medium).	hasAcceleration(seg085_25924_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25924_1,bus).', 'hasKnownTransportMode(seg085_25924_2,bus).', 'hasKnownTransportMode(seg085_25924_3,bus).', 'hasKnownTransportMode(seg085_25924_4,bus).', 'hasKnownTransportMode(seg085_25924_5,bus).']	['hasVelocity(seg085_25924_1,above_medium).', 'hasVelocity(seg085_25924_2,very_fast).', 'hasVelocity(seg085_25924_3,slow).', 'hasVelocity(seg085_25924_4,very_fast).', 'hasVelocity(seg085_25924_5,very_slow).']	['hasAcceleration(seg085_25924_1,unchanged).', 'hasAcceleration(seg085_25924_2,much_faster).', 'hasAcceleration(seg085_25924_3,much_slower).', 'hasAcceleration(seg085_25924_4,much_faster).', 'hasAcceleration(seg085_25924_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25924_0,seg085_25924_1).', 'previousSegmentRelation(seg085_25924_1,seg085_25924_2).', 'previousSegmentRelation(seg085_25924_2,seg085_25924_3).', 'previousSegmentRelation(seg085_25924_3,seg085_25924_4).', 'previousSegmentRelation(seg085_25924_4,seg085_25924_5).']	hasStopPoint(seg085_25924_0,none).	['hasStopPoint(seg085_25924_1,none).', 'hasStopPoint(seg085_25924_2,none).', 'hasStopPoint(seg085_25924_3,none).', 'hasStopPoint(seg085_25924_4,none).', 'hasStopPoint(seg085_25924_5,none).']
8	['bus']	segment(seg085_25925_0).	['segment(seg085_25925_1).', 'segment(seg085_25925_2).', 'segment(seg085_25925_3).', 'segment(seg085_25925_4).', 'segment(seg085_25925_5).']	['hasTransportMode(seg085_25925_0,bike).', 'hasTransportMode(seg085_25925_0,car).', 'hasTransportMode(seg085_25925_0,walk).']	['hasTransportMode(seg085_25925_0,bus).']	hasVelocity(seg085_25925_0,fast).	hasAcceleration(seg085_25925_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_25925_1,bus).', 'hasKnownTransportMode(seg085_25925_2,bus).', 'hasKnownTransportMode(seg085_25925_3,bus).', 'hasKnownTransportMode(seg085_25925_4,bus).', 'hasKnownTransportMode(seg085_25925_5,bus).']	['hasVelocity(seg085_25925_1,above_medium).', 'hasVelocity(seg085_25925_2,medium).', 'hasVelocity(seg085_25925_3,very_fast).', 'hasVelocity(seg085_25925_4,slow).', 'hasVelocity(seg085_25925_5,very_fast).']	['hasAcceleration(seg085_25925_1,unchanged).', 'hasAcceleration(seg085_25925_2,much_slower).', 'hasAcceleration(seg085_25925_3,much_faster).', 'hasAcceleration(seg085_25925_4,much_slower).', 'hasAcceleration(seg085_25925_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25925_0,seg085_25925_1).', 'previousSegmentRelation(seg085_25925_1,seg085_25925_2).', 'previousSegmentRelation(seg085_25925_2,seg085_25925_3).', 'previousSegmentRelation(seg085_25925_3,seg085_25925_4).', 'previousSegmentRelation(seg085_25925_4,seg085_25925_5).']	hasStopPoint(seg085_25925_0,none).	['hasStopPoint(seg085_25925_1,none).', 'hasStopPoint(seg085_25925_2,none).', 'hasStopPoint(seg085_25925_3,none).', 'hasStopPoint(seg085_25925_4,none).', 'hasStopPoint(seg085_25925_5,none).']
9	['bus']	segment(seg085_25926_0).	['segment(seg085_25926_1).', 'segment(seg085_25926_2).', 'segment(seg085_25926_3).', 'segment(seg085_25926_4).', 'segment(seg085_25926_5).']	['hasTransportMode(seg085_25926_0,bike).', 'hasTransportMode(seg085_25926_0,car).', 'hasTransportMode(seg085_25926_0,walk).']	['hasTransportMode(seg085_25926_0,bus).']	hasVelocity(seg085_25926_0,fast).	hasAcceleration(seg085_25926_0,faster).	empty	empty	['hasKnownTransportMode(seg085_25926_1,bus).', 'hasKnownTransportMode(seg085_25926_2,bus).', 'hasKnownTransportMode(seg085_25926_3,bus).', 'hasKnownTransportMode(seg085_25926_4,bus).', 'hasKnownTransportMode(seg085_25926_5,bus).']	['hasVelocity(seg085_25926_1,fast).', 'hasVelocity(seg085_25926_2,medium).', 'hasVelocity(seg085_25926_3,medium).', 'hasVelocity(seg085_25926_4,very_fast).', 'hasVelocity(seg085_25926_5,slow).']	['hasAcceleration(seg085_25926_1,much_faster).', 'hasAcceleration(seg085_25926_2,unchanged).', 'hasAcceleration(seg085_25926_3,much_slower).', 'hasAcceleration(seg085_25926_4,much_faster).', 'hasAcceleration(seg085_25926_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25926_0,seg085_25926_1).', 'previousSegmentRelation(seg085_25926_1,seg085_25926_2).', 'previousSegmentRelation(seg085_25926_2,seg085_25926_3).', 'previousSegmentRelation(seg085_25926_3,seg085_25926_4).', 'previousSegmentRelation(seg085_25926_4,seg085_25926_5).']	hasStopPoint(seg085_25926_0,none).	['hasStopPoint(seg085_25926_1,none).', 'hasStopPoint(seg085_25926_2,none).', 'hasStopPoint(seg085_25926_3,none).', 'hasStopPoint(seg085_25926_4,none).', 'hasStopPoint(seg085_25926_5,none).']
