	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_18799_0).	['segment(seg085_18799_1).', 'segment(seg085_18799_2).', 'segment(seg085_18799_3).', 'segment(seg085_18799_4).', 'segment(seg085_18799_5).']	['hasTransportMode(seg085_18799_0,bike).', 'hasTransportMode(seg085_18799_0,bus).', 'hasTransportMode(seg085_18799_0,car).']	['hasTransportMode(seg085_18799_0,walk).']	hasVelocity(seg085_18799_0,below_medium).	hasAcceleration(seg085_18799_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_18799_1,walk).', 'hasKnownTransportMode(seg085_18799_2,walk).', 'hasKnownTransportMode(seg085_18799_3,bus).', 'hasKnownTransportMode(seg085_18799_4,bus).', 'hasKnownTransportMode(seg085_18799_5,bus).']	['hasVelocity(seg085_18799_1,below_medium).', 'hasVelocity(seg085_18799_2,slow).', 'hasVelocity(seg085_18799_3,very_fast).', 'hasVelocity(seg085_18799_4,fast).', 'hasVelocity(seg085_18799_5,below_medium).']	['hasAcceleration(seg085_18799_1,unchanged).', 'hasAcceleration(seg085_18799_2,much_slower).', 'hasAcceleration(seg085_18799_3,slightly_faster).', 'hasAcceleration(seg085_18799_4,much_faster).', 'hasAcceleration(seg085_18799_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18799_0,seg085_18799_1).', 'previousSegmentRelation(seg085_18799_1,seg085_18799_2).', 'previousSegmentRelation(seg085_18799_2,seg085_18799_3).', 'previousSegmentRelation(seg085_18799_3,seg085_18799_4).', 'previousSegmentRelation(seg085_18799_4,seg085_18799_5).']	hasStopPoint(seg085_18799_0,none).	['hasStopPoint(seg085_18799_1,none).', 'hasStopPoint(seg085_18799_2,none).', 'hasStopPoint(seg085_18799_3,none).', 'hasStopPoint(seg085_18799_4,none).', 'hasStopPoint(seg085_18799_5,none).']
1	['walk']	segment(seg085_18800_0).	['segment(seg085_18800_1).', 'segment(seg085_18800_2).', 'segment(seg085_18800_3).', 'segment(seg085_18800_4).', 'segment(seg085_18800_5).']	['hasTransportMode(seg085_18800_0,bike).', 'hasTransportMode(seg085_18800_0,bus).', 'hasTransportMode(seg085_18800_0,car).']	['hasTransportMode(seg085_18800_0,walk).']	hasVelocity(seg085_18800_0,medium).	hasAcceleration(seg085_18800_0,faster).	empty	empty	['hasKnownTransportMode(seg085_18800_1,walk).', 'hasKnownTransportMode(seg085_18800_2,walk).', 'hasKnownTransportMode(seg085_18800_3,walk).', 'hasKnownTransportMode(seg085_18800_4,bus).', 'hasKnownTransportMode(seg085_18800_5,bus).']	['hasVelocity(seg085_18800_1,below_medium).', 'hasVelocity(seg085_18800_2,slow).', 'hasVelocity(seg085_18800_3,slow).', 'hasVelocity(seg085_18800_4,very_fast).', 'hasVelocity(seg085_18800_5,fast).']	['hasAcceleration(seg085_18800_1,slightly_faster).', 'hasAcceleration(seg085_18800_2,much_slower).', 'hasAcceleration(seg085_18800_3,much_slower).', 'hasAcceleration(seg085_18800_4,slightly_faster).', 'hasAcceleration(seg085_18800_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18800_0,seg085_18800_1).', 'previousSegmentRelation(seg085_18800_1,seg085_18800_2).', 'previousSegmentRelation(seg085_18800_2,seg085_18800_3).', 'previousSegmentRelation(seg085_18800_3,seg085_18800_4).', 'previousSegmentRelation(seg085_18800_4,seg085_18800_5).']	hasStopPoint(seg085_18800_0,none).	['hasStopPoint(seg085_18800_1,none).', 'hasStopPoint(seg085_18800_2,one).', 'hasStopPoint(seg085_18800_3,none).', 'hasStopPoint(seg085_18800_4,none).', 'hasStopPoint(seg085_18800_5,none).']
2	['walk']	segment(seg085_18801_0).	['segment(seg085_18801_1).', 'segment(seg085_18801_2).', 'segment(seg085_18801_3).', 'segment(seg085_18801_4).', 'segment(seg085_18801_5).']	['hasTransportMode(seg085_18801_0,bike).', 'hasTransportMode(seg085_18801_0,bus).', 'hasTransportMode(seg085_18801_0,car).']	['hasTransportMode(seg085_18801_0,walk).']	hasVelocity(seg085_18801_0,medium).	hasAcceleration(seg085_18801_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_18801_1,walk).', 'hasKnownTransportMode(seg085_18801_2,walk).', 'hasKnownTransportMode(seg085_18801_3,walk).', 'hasKnownTransportMode(seg085_18801_4,walk).', 'hasKnownTransportMode(seg085_18801_5,bus).']	['hasVelocity(seg085_18801_1,medium).', 'hasVelocity(seg085_18801_2,very_slow).', 'hasVelocity(seg085_18801_3,slow).', 'hasVelocity(seg085_18801_4,slow).', 'hasVelocity(seg085_18801_5,very_fast).']	['hasAcceleration(seg085_18801_1,faster).', 'hasAcceleration(seg085_18801_2,slightly_slower).', 'hasAcceleration(seg085_18801_3,much_slower).', 'hasAcceleration(seg085_18801_4,much_slower).', 'hasAcceleration(seg085_18801_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18801_0,seg085_18801_1).', 'previousSegmentRelation(seg085_18801_1,seg085_18801_2).', 'previousSegmentRelation(seg085_18801_2,seg085_18801_3).', 'previousSegmentRelation(seg085_18801_3,seg085_18801_4).', 'previousSegmentRelation(seg085_18801_4,seg085_18801_5).']	hasStopPoint(seg085_18801_0,none).	['hasStopPoint(seg085_18801_1,none).', 'hasStopPoint(seg085_18801_2,none).', 'hasStopPoint(seg085_18801_3,one).', 'hasStopPoint(seg085_18801_4,none).', 'hasStopPoint(seg085_18801_5,none).']
3	['walk']	segment(seg085_18802_0).	['segment(seg085_18802_1).', 'segment(seg085_18802_2).', 'segment(seg085_18802_3).', 'segment(seg085_18802_4).', 'segment(seg085_18802_5).']	['hasTransportMode(seg085_18802_0,bike).', 'hasTransportMode(seg085_18802_0,bus).', 'hasTransportMode(seg085_18802_0,car).']	['hasTransportMode(seg085_18802_0,walk).']	hasVelocity(seg085_18802_0,slow).	hasAcceleration(seg085_18802_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_18802_1,walk).', 'hasKnownTransportMode(seg085_18802_2,walk).', 'hasKnownTransportMode(seg085_18802_3,walk).', 'hasKnownTransportMode(seg085_18802_4,walk).', 'hasKnownTransportMode(seg085_18802_5,walk).']	['hasVelocity(seg085_18802_1,medium).', 'hasVelocity(seg085_18802_2,above_medium).', 'hasVelocity(seg085_18802_3,very_slow).', 'hasVelocity(seg085_18802_4,slow).', 'hasVelocity(seg085_18802_5,slow).']	['hasAcceleration(seg085_18802_1,unchanged).', 'hasAcceleration(seg085_18802_2,much_faster).', 'hasAcceleration(seg085_18802_3,slightly_slower).', 'hasAcceleration(seg085_18802_4,much_slower).', 'hasAcceleration(seg085_18802_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18802_0,seg085_18802_1).', 'previousSegmentRelation(seg085_18802_1,seg085_18802_2).', 'previousSegmentRelation(seg085_18802_2,seg085_18802_3).', 'previousSegmentRelation(seg085_18802_3,seg085_18802_4).', 'previousSegmentRelation(seg085_18802_4,seg085_18802_5).']	hasStopPoint(seg085_18802_0,one).	['hasStopPoint(seg085_18802_1,none).', 'hasStopPoint(seg085_18802_2,none).', 'hasStopPoint(seg085_18802_3,none).', 'hasStopPoint(seg085_18802_4,one).', 'hasStopPoint(seg085_18802_5,none).']
4	['walk']	segment(seg085_18803_0).	['segment(seg085_18803_1).', 'segment(seg085_18803_2).', 'segment(seg085_18803_3).', 'segment(seg085_18803_4).', 'segment(seg085_18803_5).']	['hasTransportMode(seg085_18803_0,bike).', 'hasTransportMode(seg085_18803_0,bus).', 'hasTransportMode(seg085_18803_0,car).']	['hasTransportMode(seg085_18803_0,walk).']	hasVelocity(seg085_18803_0,very_slow).	hasAcceleration(seg085_18803_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_18803_1,walk).', 'hasKnownTransportMode(seg085_18803_2,walk).', 'hasKnownTransportMode(seg085_18803_3,walk).', 'hasKnownTransportMode(seg085_18803_4,walk).', 'hasKnownTransportMode(seg085_18803_5,walk).']	['hasVelocity(seg085_18803_1,slow).', 'hasVelocity(seg085_18803_2,slow).', 'hasVelocity(seg085_18803_3,above_medium).', 'hasVelocity(seg085_18803_4,very_slow).', 'hasVelocity(seg085_18803_5,slow).']	['hasAcceleration(seg085_18803_1,much_slower).', 'hasAcceleration(seg085_18803_2,much_slower).', 'hasAcceleration(seg085_18803_3,much_faster).', 'hasAcceleration(seg085_18803_4,slightly_slower).', 'hasAcceleration(seg085_18803_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18803_0,seg085_18803_1).', 'previousSegmentRelation(seg085_18803_1,seg085_18803_2).', 'previousSegmentRelation(seg085_18803_2,seg085_18803_3).', 'previousSegmentRelation(seg085_18803_3,seg085_18803_4).', 'previousSegmentRelation(seg085_18803_4,seg085_18803_5).']	hasStopPoint(seg085_18803_0,one).	['hasStopPoint(seg085_18803_1,one).', 'hasStopPoint(seg085_18803_2,none).', 'hasStopPoint(seg085_18803_3,none).', 'hasStopPoint(seg085_18803_4,none).', 'hasStopPoint(seg085_18803_5,one).']
5	['walk', 'bus']	segment(seg085_18804_0).	['segment(seg085_18804_1).', 'segment(seg085_18804_2).', 'segment(seg085_18804_3).', 'segment(seg085_18804_4).', 'segment(seg085_18804_5).']	['hasTransportMode(seg085_18804_0,bike).', 'hasTransportMode(seg085_18804_0,car).']	['hasTransportMode(seg085_18804_0,walk).', 'hasTransportMode(seg085_18804_0,bus).']	hasVelocity(seg085_18804_0,very_slow).	hasAcceleration(seg085_18804_0,unchanged).	hasChangepoint(seg085_18804_0).	empty	['hasKnownTransportMode(seg085_18804_1,walk).', 'hasKnownTransportMode(seg085_18804_2,walk).', 'hasKnownTransportMode(seg085_18804_3,walk).', 'hasKnownTransportMode(seg085_18804_4,walk).', 'hasKnownTransportMode(seg085_18804_5,walk).']	['hasVelocity(seg085_18804_1,very_slow).', 'hasVelocity(seg085_18804_2,below_medium).', 'hasVelocity(seg085_18804_3,slow).', 'hasVelocity(seg085_18804_4,above_medium).', 'hasVelocity(seg085_18804_5,very_slow).']	['hasAcceleration(seg085_18804_1,unchanged).', 'hasAcceleration(seg085_18804_2,unchanged).', 'hasAcceleration(seg085_18804_3,much_slower).', 'hasAcceleration(seg085_18804_4,much_faster).', 'hasAcceleration(seg085_18804_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18804_0,seg085_18804_1).', 'previousSegmentRelation(seg085_18804_1,seg085_18804_2).', 'previousSegmentRelation(seg085_18804_2,seg085_18804_3).', 'previousSegmentRelation(seg085_18804_3,seg085_18804_4).', 'previousSegmentRelation(seg085_18804_4,seg085_18804_5).']	hasStopPoint(seg085_18804_0,none).	['hasStopPoint(seg085_18804_1,one).', 'hasStopPoint(seg085_18804_2,none).', 'hasStopPoint(seg085_18804_3,none).', 'hasStopPoint(seg085_18804_4,none).', 'hasStopPoint(seg085_18804_5,none).']
6	['bus']	segment(seg085_18805_0).	['segment(seg085_18805_1).', 'segment(seg085_18805_2).', 'segment(seg085_18805_3).', 'segment(seg085_18805_4).', 'segment(seg085_18805_5).']	['hasTransportMode(seg085_18805_0,bike).', 'hasTransportMode(seg085_18805_0,car).', 'hasTransportMode(seg085_18805_0,walk).']	['hasTransportMode(seg085_18805_0,bus).']	hasVelocity(seg085_18805_0,below_medium).	hasAcceleration(seg085_18805_0,faster).	empty	empty	['hasKnownTransportMode(seg085_18805_1,walk).', 'hasKnownTransportMode(seg085_18805_1,bus).', 'hasKnownTransportMode(seg085_18805_2,walk).', 'hasKnownTransportMode(seg085_18805_3,walk).', 'hasKnownTransportMode(seg085_18805_4,walk).', 'hasKnownTransportMode(seg085_18805_5,walk).']	['hasVelocity(seg085_18805_1,very_slow).', 'hasVelocity(seg085_18805_2,below_medium).', 'hasVelocity(seg085_18805_3,below_medium).', 'hasVelocity(seg085_18805_4,slow).', 'hasVelocity(seg085_18805_5,above_medium).']	['hasAcceleration(seg085_18805_1,unchanged).', 'hasAcceleration(seg085_18805_2,slightly_faster).', 'hasAcceleration(seg085_18805_3,unchanged).', 'hasAcceleration(seg085_18805_4,much_slower).', 'hasAcceleration(seg085_18805_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18805_0,seg085_18805_1).', 'previousSegmentRelation(seg085_18805_1,seg085_18805_2).', 'previousSegmentRelation(seg085_18805_2,seg085_18805_3).', 'previousSegmentRelation(seg085_18805_3,seg085_18805_4).', 'previousSegmentRelation(seg085_18805_4,seg085_18805_5).']	hasStopPoint(seg085_18805_0,none).	['hasStopPoint(seg085_18805_1,none).', 'hasStopPoint(seg085_18805_2,none).', 'hasStopPoint(seg085_18805_3,none).', 'hasStopPoint(seg085_18805_4,none).', 'hasStopPoint(seg085_18805_5,none).']
7	['bus']	segment(seg085_18806_0).	['segment(seg085_18806_1).', 'segment(seg085_18806_2).', 'segment(seg085_18806_3).', 'segment(seg085_18806_4).', 'segment(seg085_18806_5).']	['hasTransportMode(seg085_18806_0,bike).', 'hasTransportMode(seg085_18806_0,car).', 'hasTransportMode(seg085_18806_0,walk).']	['hasTransportMode(seg085_18806_0,bus).']	hasVelocity(seg085_18806_0,below_medium).	hasAcceleration(seg085_18806_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_18806_1,bus).', 'hasKnownTransportMode(seg085_18806_2,walk).', 'hasKnownTransportMode(seg085_18806_3,walk).', 'hasKnownTransportMode(seg085_18806_4,walk).', 'hasKnownTransportMode(seg085_18806_5,walk).']	['hasVelocity(seg085_18806_1,below_medium).', 'hasVelocity(seg085_18806_2,medium).', 'hasVelocity(seg085_18806_3,below_medium).', 'hasVelocity(seg085_18806_4,below_medium).', 'hasVelocity(seg085_18806_5,slow).']	['hasAcceleration(seg085_18806_1,faster).', 'hasAcceleration(seg085_18806_2,faster).', 'hasAcceleration(seg085_18806_3,slightly_faster).', 'hasAcceleration(seg085_18806_4,unchanged).', 'hasAcceleration(seg085_18806_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18806_0,seg085_18806_1).', 'previousSegmentRelation(seg085_18806_1,seg085_18806_2).', 'previousSegmentRelation(seg085_18806_2,seg085_18806_3).', 'previousSegmentRelation(seg085_18806_3,seg085_18806_4).', 'previousSegmentRelation(seg085_18806_4,seg085_18806_5).']	hasStopPoint(seg085_18806_0,none).	['hasStopPoint(seg085_18806_1,none).', 'hasStopPoint(seg085_18806_2,none).', 'hasStopPoint(seg085_18806_3,none).', 'hasStopPoint(seg085_18806_4,none).', 'hasStopPoint(seg085_18806_5,none).']
8	['bus']	segment(seg085_18807_0).	['segment(seg085_18807_1).', 'segment(seg085_18807_2).', 'segment(seg085_18807_3).', 'segment(seg085_18807_4).', 'segment(seg085_18807_5).']	['hasTransportMode(seg085_18807_0,bike).', 'hasTransportMode(seg085_18807_0,car).', 'hasTransportMode(seg085_18807_0,walk).']	['hasTransportMode(seg085_18807_0,bus).']	hasVelocity(seg085_18807_0,slow).	hasAcceleration(seg085_18807_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_18807_1,bus).', 'hasKnownTransportMode(seg085_18807_2,walk).', 'hasKnownTransportMode(seg085_18807_3,walk).', 'hasKnownTransportMode(seg085_18807_4,walk).', 'hasKnownTransportMode(seg085_18807_5,walk).']	['hasVelocity(seg085_18807_1,below_medium).', 'hasVelocity(seg085_18807_2,medium).', 'hasVelocity(seg085_18807_3,medium).', 'hasVelocity(seg085_18807_4,below_medium).', 'hasVelocity(seg085_18807_5,below_medium).']	['hasAcceleration(seg085_18807_1,slightly_slower).', 'hasAcceleration(seg085_18807_2,unchanged).', 'hasAcceleration(seg085_18807_3,faster).', 'hasAcceleration(seg085_18807_4,slightly_faster).', 'hasAcceleration(seg085_18807_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18807_0,seg085_18807_1).', 'previousSegmentRelation(seg085_18807_1,seg085_18807_2).', 'previousSegmentRelation(seg085_18807_2,seg085_18807_3).', 'previousSegmentRelation(seg085_18807_3,seg085_18807_4).', 'previousSegmentRelation(seg085_18807_4,seg085_18807_5).']	hasStopPoint(seg085_18807_0,one).	['hasStopPoint(seg085_18807_1,none).', 'hasStopPoint(seg085_18807_2,none).', 'hasStopPoint(seg085_18807_3,none).', 'hasStopPoint(seg085_18807_4,none).', 'hasStopPoint(seg085_18807_5,none).']
9	['bus']	segment(seg085_18808_0).	['segment(seg085_18808_1).', 'segment(seg085_18808_2).', 'segment(seg085_18808_3).', 'segment(seg085_18808_4).', 'segment(seg085_18808_5).']	['hasTransportMode(seg085_18808_0,bike).', 'hasTransportMode(seg085_18808_0,car).', 'hasTransportMode(seg085_18808_0,walk).']	['hasTransportMode(seg085_18808_0,bus).']	hasVelocity(seg085_18808_0,slow).	hasAcceleration(seg085_18808_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_18808_1,bus).', 'hasKnownTransportMode(seg085_18808_2,walk).', 'hasKnownTransportMode(seg085_18808_3,walk).', 'hasKnownTransportMode(seg085_18808_4,walk).', 'hasKnownTransportMode(seg085_18808_5,walk).']	['hasVelocity(seg085_18808_1,slow).', 'hasVelocity(seg085_18808_2,slow).', 'hasVelocity(seg085_18808_3,medium).', 'hasVelocity(seg085_18808_4,medium).', 'hasVelocity(seg085_18808_5,below_medium).']	['hasAcceleration(seg085_18808_1,slightly_slower).', 'hasAcceleration(seg085_18808_2,much_slower).', 'hasAcceleration(seg085_18808_3,unchanged).', 'hasAcceleration(seg085_18808_4,faster).', 'hasAcceleration(seg085_18808_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18808_0,seg085_18808_1).', 'previousSegmentRelation(seg085_18808_1,seg085_18808_2).', 'previousSegmentRelation(seg085_18808_2,seg085_18808_3).', 'previousSegmentRelation(seg085_18808_3,seg085_18808_4).', 'previousSegmentRelation(seg085_18808_4,seg085_18808_5).']	hasStopPoint(seg085_18808_0,none).	['hasStopPoint(seg085_18808_1,one).', 'hasStopPoint(seg085_18808_2,one).', 'hasStopPoint(seg085_18808_3,none).', 'hasStopPoint(seg085_18808_4,none).', 'hasStopPoint(seg085_18808_5,none).']
