	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_1217_0).	['segment(seg085_1217_1).', 'segment(seg085_1217_2).', 'segment(seg085_1217_3).', 'segment(seg085_1217_4).', 'segment(seg085_1217_5).']	['hasTransportMode(seg085_1217_0,bike).', 'hasTransportMode(seg085_1217_0,car).', 'hasTransportMode(seg085_1217_0,walk).']	['hasTransportMode(seg085_1217_0,bus).']	hasVelocity(seg085_1217_0,slow).	hasAcceleration(seg085_1217_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_1217_1,bus).', 'hasKnownTransportMode(seg085_1217_2,walk).', 'hasKnownTransportMode(seg085_1217_2,bus).', 'hasKnownTransportMode(seg085_1217_3,walk).', 'hasKnownTransportMode(seg085_1217_4,walk).', 'hasKnownTransportMode(seg085_1217_5,walk).']	['hasVelocity(seg085_1217_1,below_medium).', 'hasVelocity(seg085_1217_2,medium).', 'hasVelocity(seg085_1217_3,very_slow).', 'hasVelocity(seg085_1217_4,slow).', 'hasVelocity(seg085_1217_5,very_slow).']	['hasAcceleration(seg085_1217_1,unchanged).', 'hasAcceleration(seg085_1217_2,much_faster).', 'hasAcceleration(seg085_1217_3,unchanged).', 'hasAcceleration(seg085_1217_4,unchanged).', 'hasAcceleration(seg085_1217_5,unchanged).']	['empty', 'hasChangepoint(seg085_1217_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1217_0,seg085_1217_1).', 'previousSegmentRelation(seg085_1217_1,seg085_1217_2).', 'previousSegmentRelation(seg085_1217_2,seg085_1217_3).', 'previousSegmentRelation(seg085_1217_3,seg085_1217_4).', 'previousSegmentRelation(seg085_1217_4,seg085_1217_5).']	hasStopPoint(seg085_1217_0,none).	['hasStopPoint(seg085_1217_1,none).', 'hasStopPoint(seg085_1217_2,one).', 'hasStopPoint(seg085_1217_3,none).', 'hasStopPoint(seg085_1217_4,none).', 'hasStopPoint(seg085_1217_5,none).']
1	['bus']	segment(seg085_1218_0).	['segment(seg085_1218_1).', 'segment(seg085_1218_2).', 'segment(seg085_1218_3).', 'segment(seg085_1218_4).', 'segment(seg085_1218_5).']	['hasTransportMode(seg085_1218_0,bike).', 'hasTransportMode(seg085_1218_0,car).', 'hasTransportMode(seg085_1218_0,walk).']	['hasTransportMode(seg085_1218_0,bus).']	hasVelocity(seg085_1218_0,below_medium).	hasAcceleration(seg085_1218_0,faster).	empty	empty	['hasKnownTransportMode(seg085_1218_1,bus).', 'hasKnownTransportMode(seg085_1218_2,bus).', 'hasKnownTransportMode(seg085_1218_3,walk).', 'hasKnownTransportMode(seg085_1218_3,bus).', 'hasKnownTransportMode(seg085_1218_4,walk).', 'hasKnownTransportMode(seg085_1218_5,walk).']	['hasVelocity(seg085_1218_1,slow).', 'hasVelocity(seg085_1218_2,slow).', 'hasVelocity(seg085_1218_3,medium).', 'hasVelocity(seg085_1218_4,very_slow).', 'hasVelocity(seg085_1218_5,slow).']	['hasAcceleration(seg085_1218_1,slightly_slower).', 'hasAcceleration(seg085_1218_2,slightly_slower).', 'hasAcceleration(seg085_1218_3,much_faster).', 'hasAcceleration(seg085_1218_4,unchanged).', 'hasAcceleration(seg085_1218_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_1218_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_1218_0,seg085_1218_1).', 'previousSegmentRelation(seg085_1218_1,seg085_1218_2).', 'previousSegmentRelation(seg085_1218_2,seg085_1218_3).', 'previousSegmentRelation(seg085_1218_3,seg085_1218_4).', 'previousSegmentRelation(seg085_1218_4,seg085_1218_5).']	hasStopPoint(seg085_1218_0,none).	['hasStopPoint(seg085_1218_1,none).', 'hasStopPoint(seg085_1218_2,none).', 'hasStopPoint(seg085_1218_3,one).', 'hasStopPoint(seg085_1218_4,none).', 'hasStopPoint(seg085_1218_5,none).']
2	['bus']	segment(seg085_1219_0).	['segment(seg085_1219_1).', 'segment(seg085_1219_2).', 'segment(seg085_1219_3).', 'segment(seg085_1219_4).', 'segment(seg085_1219_5).']	['hasTransportMode(seg085_1219_0,bike).', 'hasTransportMode(seg085_1219_0,car).', 'hasTransportMode(seg085_1219_0,walk).']	['hasTransportMode(seg085_1219_0,bus).']	hasVelocity(seg085_1219_0,slow).	hasAcceleration(seg085_1219_0,slower).	empty	empty	['hasKnownTransportMode(seg085_1219_1,bus).', 'hasKnownTransportMode(seg085_1219_2,bus).', 'hasKnownTransportMode(seg085_1219_3,bus).', 'hasKnownTransportMode(seg085_1219_4,walk).', 'hasKnownTransportMode(seg085_1219_4,bus).', 'hasKnownTransportMode(seg085_1219_5,walk).']	['hasVelocity(seg085_1219_1,below_medium).', 'hasVelocity(seg085_1219_2,very_slow).', 'hasVelocity(seg085_1219_3,slow).', 'hasVelocity(seg085_1219_4,medium).', 'hasVelocity(seg085_1219_5,very_slow).']	['hasAcceleration(seg085_1219_1,faster).', 'hasAcceleration(seg085_1219_2,unchanged).', 'hasAcceleration(seg085_1219_3,slightly_slower).', 'hasAcceleration(seg085_1219_4,much_faster).', 'hasAcceleration(seg085_1219_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_1219_4).', 'empty']	['previousSegmentRelation(seg085_1219_0,seg085_1219_1).', 'previousSegmentRelation(seg085_1219_1,seg085_1219_2).', 'previousSegmentRelation(seg085_1219_2,seg085_1219_3).', 'previousSegmentRelation(seg085_1219_3,seg085_1219_4).', 'previousSegmentRelation(seg085_1219_4,seg085_1219_5).']	hasStopPoint(seg085_1219_0,none).	['hasStopPoint(seg085_1219_1,none).', 'hasStopPoint(seg085_1219_2,none).', 'hasStopPoint(seg085_1219_3,none).', 'hasStopPoint(seg085_1219_4,one).', 'hasStopPoint(seg085_1219_5,none).']
3	['bus']	segment(seg085_1220_0).	['segment(seg085_1220_1).', 'segment(seg085_1220_2).', 'segment(seg085_1220_3).', 'segment(seg085_1220_4).', 'segment(seg085_1220_5).']	['hasTransportMode(seg085_1220_0,bike).', 'hasTransportMode(seg085_1220_0,car).', 'hasTransportMode(seg085_1220_0,walk).']	['hasTransportMode(seg085_1220_0,bus).']	hasVelocity(seg085_1220_0,below_medium).	hasAcceleration(seg085_1220_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_1220_1,bus).', 'hasKnownTransportMode(seg085_1220_2,bus).', 'hasKnownTransportMode(seg085_1220_3,bus).', 'hasKnownTransportMode(seg085_1220_4,bus).', 'hasKnownTransportMode(seg085_1220_5,walk).', 'hasKnownTransportMode(seg085_1220_5,bus).']	['hasVelocity(seg085_1220_1,slow).', 'hasVelocity(seg085_1220_2,below_medium).', 'hasVelocity(seg085_1220_3,very_slow).', 'hasVelocity(seg085_1220_4,slow).', 'hasVelocity(seg085_1220_5,medium).']	['hasAcceleration(seg085_1220_1,slower).', 'hasAcceleration(seg085_1220_2,faster).', 'hasAcceleration(seg085_1220_3,unchanged).', 'hasAcceleration(seg085_1220_4,slightly_slower).', 'hasAcceleration(seg085_1220_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_1220_5).']	['previousSegmentRelation(seg085_1220_0,seg085_1220_1).', 'previousSegmentRelation(seg085_1220_1,seg085_1220_2).', 'previousSegmentRelation(seg085_1220_2,seg085_1220_3).', 'previousSegmentRelation(seg085_1220_3,seg085_1220_4).', 'previousSegmentRelation(seg085_1220_4,seg085_1220_5).']	hasStopPoint(seg085_1220_0,none).	['hasStopPoint(seg085_1220_1,none).', 'hasStopPoint(seg085_1220_2,none).', 'hasStopPoint(seg085_1220_3,none).', 'hasStopPoint(seg085_1220_4,none).', 'hasStopPoint(seg085_1220_5,one).']
4	['bus']	segment(seg085_1221_0).	['segment(seg085_1221_1).', 'segment(seg085_1221_2).', 'segment(seg085_1221_3).', 'segment(seg085_1221_4).', 'segment(seg085_1221_5).']	['hasTransportMode(seg085_1221_0,bike).', 'hasTransportMode(seg085_1221_0,car).', 'hasTransportMode(seg085_1221_0,walk).']	['hasTransportMode(seg085_1221_0,bus).']	hasVelocity(seg085_1221_0,below_medium).	hasAcceleration(seg085_1221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1221_1,bus).', 'hasKnownTransportMode(seg085_1221_2,bus).', 'hasKnownTransportMode(seg085_1221_3,bus).', 'hasKnownTransportMode(seg085_1221_4,bus).', 'hasKnownTransportMode(seg085_1221_5,bus).']	['hasVelocity(seg085_1221_1,below_medium).', 'hasVelocity(seg085_1221_2,slow).', 'hasVelocity(seg085_1221_3,below_medium).', 'hasVelocity(seg085_1221_4,very_slow).', 'hasVelocity(seg085_1221_5,slow).']	['hasAcceleration(seg085_1221_1,slightly_faster).', 'hasAcceleration(seg085_1221_2,slightly_slower).', 'hasAcceleration(seg085_1221_3,faster).', 'hasAcceleration(seg085_1221_4,unchanged).', 'hasAcceleration(seg085_1221_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1221_0,seg085_1221_1).', 'previousSegmentRelation(seg085_1221_1,seg085_1221_2).', 'previousSegmentRelation(seg085_1221_2,seg085_1221_3).', 'previousSegmentRelation(seg085_1221_3,seg085_1221_4).', 'previousSegmentRelation(seg085_1221_4,seg085_1221_5).']	hasStopPoint(seg085_1221_0,none).	['hasStopPoint(seg085_1221_1,none).', 'hasStopPoint(seg085_1221_2,none).', 'hasStopPoint(seg085_1221_3,none).', 'hasStopPoint(seg085_1221_4,none).', 'hasStopPoint(seg085_1221_5,none).']
5	['bus']	segment(seg085_1222_0).	['segment(seg085_1222_1).', 'segment(seg085_1222_2).', 'segment(seg085_1222_3).', 'segment(seg085_1222_4).', 'segment(seg085_1222_5).']	['hasTransportMode(seg085_1222_0,bike).', 'hasTransportMode(seg085_1222_0,car).', 'hasTransportMode(seg085_1222_0,walk).']	['hasTransportMode(seg085_1222_0,bus).']	hasVelocity(seg085_1222_0,below_medium).	hasAcceleration(seg085_1222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1222_1,bus).', 'hasKnownTransportMode(seg085_1222_2,bus).', 'hasKnownTransportMode(seg085_1222_3,bus).', 'hasKnownTransportMode(seg085_1222_4,bus).', 'hasKnownTransportMode(seg085_1222_5,bus).']	['hasVelocity(seg085_1222_1,below_medium).', 'hasVelocity(seg085_1222_2,below_medium).', 'hasVelocity(seg085_1222_3,slow).', 'hasVelocity(seg085_1222_4,below_medium).', 'hasVelocity(seg085_1222_5,very_slow).']	['hasAcceleration(seg085_1222_1,unchanged).', 'hasAcceleration(seg085_1222_2,unchanged).', 'hasAcceleration(seg085_1222_3,slightly_slower).', 'hasAcceleration(seg085_1222_4,faster).', 'hasAcceleration(seg085_1222_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1222_0,seg085_1222_1).', 'previousSegmentRelation(seg085_1222_1,seg085_1222_2).', 'previousSegmentRelation(seg085_1222_2,seg085_1222_3).', 'previousSegmentRelation(seg085_1222_3,seg085_1222_4).', 'previousSegmentRelation(seg085_1222_4,seg085_1222_5).']	hasStopPoint(seg085_1222_0,none).	['hasStopPoint(seg085_1222_1,none).', 'hasStopPoint(seg085_1222_2,none).', 'hasStopPoint(seg085_1222_3,none).', 'hasStopPoint(seg085_1222_4,none).', 'hasStopPoint(seg085_1222_5,none).']
6	['bus']	segment(seg085_1223_0).	['segment(seg085_1223_1).', 'segment(seg085_1223_2).', 'segment(seg085_1223_3).', 'segment(seg085_1223_4).', 'segment(seg085_1223_5).']	['hasTransportMode(seg085_1223_0,bike).', 'hasTransportMode(seg085_1223_0,car).', 'hasTransportMode(seg085_1223_0,walk).']	['hasTransportMode(seg085_1223_0,bus).']	hasVelocity(seg085_1223_0,below_medium).	hasAcceleration(seg085_1223_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1223_1,bus).', 'hasKnownTransportMode(seg085_1223_2,bus).', 'hasKnownTransportMode(seg085_1223_3,bus).', 'hasKnownTransportMode(seg085_1223_4,bus).', 'hasKnownTransportMode(seg085_1223_5,bus).']	['hasVelocity(seg085_1223_1,below_medium).', 'hasVelocity(seg085_1223_2,slow).', 'hasVelocity(seg085_1223_3,below_medium).', 'hasVelocity(seg085_1223_4,slow).', 'hasVelocity(seg085_1223_5,below_medium).']	['hasAcceleration(seg085_1223_1,unchanged).', 'hasAcceleration(seg085_1223_2,slightly_slower).', 'hasAcceleration(seg085_1223_3,unchanged).', 'hasAcceleration(seg085_1223_4,slightly_slower).', 'hasAcceleration(seg085_1223_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1223_0,seg085_1223_1).', 'previousSegmentRelation(seg085_1223_1,seg085_1223_2).', 'previousSegmentRelation(seg085_1223_2,seg085_1223_3).', 'previousSegmentRelation(seg085_1223_3,seg085_1223_4).', 'previousSegmentRelation(seg085_1223_4,seg085_1223_5).']	hasStopPoint(seg085_1223_0,none).	['hasStopPoint(seg085_1223_1,none).', 'hasStopPoint(seg085_1223_2,none).', 'hasStopPoint(seg085_1223_3,none).', 'hasStopPoint(seg085_1223_4,none).', 'hasStopPoint(seg085_1223_5,none).']
7	['bus']	segment(seg085_1224_0).	['segment(seg085_1224_1).', 'segment(seg085_1224_2).', 'segment(seg085_1224_3).', 'segment(seg085_1224_4).', 'segment(seg085_1224_5).']	['hasTransportMode(seg085_1224_0,bike).', 'hasTransportMode(seg085_1224_0,car).', 'hasTransportMode(seg085_1224_0,walk).']	['hasTransportMode(seg085_1224_0,bus).']	hasVelocity(seg085_1224_0,slow).	hasAcceleration(seg085_1224_0,slower).	empty	empty	['hasKnownTransportMode(seg085_1224_1,bus).', 'hasKnownTransportMode(seg085_1224_2,bus).', 'hasKnownTransportMode(seg085_1224_3,bus).', 'hasKnownTransportMode(seg085_1224_4,bus).', 'hasKnownTransportMode(seg085_1224_5,bus).']	['hasVelocity(seg085_1224_1,below_medium).', 'hasVelocity(seg085_1224_2,below_medium).', 'hasVelocity(seg085_1224_3,slow).', 'hasVelocity(seg085_1224_4,below_medium).', 'hasVelocity(seg085_1224_5,slow).']	['hasAcceleration(seg085_1224_1,unchanged).', 'hasAcceleration(seg085_1224_2,faster).', 'hasAcceleration(seg085_1224_3,slightly_slower).', 'hasAcceleration(seg085_1224_4,unchanged).', 'hasAcceleration(seg085_1224_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1224_0,seg085_1224_1).', 'previousSegmentRelation(seg085_1224_1,seg085_1224_2).', 'previousSegmentRelation(seg085_1224_2,seg085_1224_3).', 'previousSegmentRelation(seg085_1224_3,seg085_1224_4).', 'previousSegmentRelation(seg085_1224_4,seg085_1224_5).']	hasStopPoint(seg085_1224_0,none).	['hasStopPoint(seg085_1224_1,none).', 'hasStopPoint(seg085_1224_2,none).', 'hasStopPoint(seg085_1224_3,none).', 'hasStopPoint(seg085_1224_4,none).', 'hasStopPoint(seg085_1224_5,none).']
8	['bus']	segment(seg085_1225_0).	['segment(seg085_1225_1).', 'segment(seg085_1225_2).', 'segment(seg085_1225_3).', 'segment(seg085_1225_4).', 'segment(seg085_1225_5).']	['hasTransportMode(seg085_1225_0,bike).', 'hasTransportMode(seg085_1225_0,car).', 'hasTransportMode(seg085_1225_0,walk).']	['hasTransportMode(seg085_1225_0,bus).']	hasVelocity(seg085_1225_0,very_slow).	hasAcceleration(seg085_1225_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_1225_1,bus).', 'hasKnownTransportMode(seg085_1225_2,bus).', 'hasKnownTransportMode(seg085_1225_3,bus).', 'hasKnownTransportMode(seg085_1225_4,bus).', 'hasKnownTransportMode(seg085_1225_5,bus).']	['hasVelocity(seg085_1225_1,slow).', 'hasVelocity(seg085_1225_2,slow).', 'hasVelocity(seg085_1225_3,below_medium).', 'hasVelocity(seg085_1225_4,slow).', 'hasVelocity(seg085_1225_5,below_medium).']	['hasAcceleration(seg085_1225_1,slower).', 'hasAcceleration(seg085_1225_2,slower).', 'hasAcceleration(seg085_1225_3,faster).', 'hasAcceleration(seg085_1225_4,slightly_slower).', 'hasAcceleration(seg085_1225_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1225_0,seg085_1225_1).', 'previousSegmentRelation(seg085_1225_1,seg085_1225_2).', 'previousSegmentRelation(seg085_1225_2,seg085_1225_3).', 'previousSegmentRelation(seg085_1225_3,seg085_1225_4).', 'previousSegmentRelation(seg085_1225_4,seg085_1225_5).']	hasStopPoint(seg085_1225_0,none).	['hasStopPoint(seg085_1225_1,none).', 'hasStopPoint(seg085_1225_2,none).', 'hasStopPoint(seg085_1225_3,none).', 'hasStopPoint(seg085_1225_4,none).', 'hasStopPoint(seg085_1225_5,none).']
9	['bus']	segment(seg085_1226_0).	['segment(seg085_1226_1).', 'segment(seg085_1226_2).', 'segment(seg085_1226_3).', 'segment(seg085_1226_4).', 'segment(seg085_1226_5).']	['hasTransportMode(seg085_1226_0,bike).', 'hasTransportMode(seg085_1226_0,car).', 'hasTransportMode(seg085_1226_0,walk).']	['hasTransportMode(seg085_1226_0,bus).']	hasVelocity(seg085_1226_0,above_medium).	hasAcceleration(seg085_1226_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_1226_1,bus).', 'hasKnownTransportMode(seg085_1226_2,bus).', 'hasKnownTransportMode(seg085_1226_3,bus).', 'hasKnownTransportMode(seg085_1226_4,bus).', 'hasKnownTransportMode(seg085_1226_5,bus).']	['hasVelocity(seg085_1226_1,very_slow).', 'hasVelocity(seg085_1226_2,below_medium).', 'hasVelocity(seg085_1226_3,slow).', 'hasVelocity(seg085_1226_4,below_medium).', 'hasVelocity(seg085_1226_5,slow).']	['hasAcceleration(seg085_1226_1,slightly_slower).', 'hasAcceleration(seg085_1226_2,slightly_faster).', 'hasAcceleration(seg085_1226_3,slower).', 'hasAcceleration(seg085_1226_4,faster).', 'hasAcceleration(seg085_1226_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1226_0,seg085_1226_1).', 'previousSegmentRelation(seg085_1226_1,seg085_1226_2).', 'previousSegmentRelation(seg085_1226_2,seg085_1226_3).', 'previousSegmentRelation(seg085_1226_3,seg085_1226_4).', 'previousSegmentRelation(seg085_1226_4,seg085_1226_5).']	hasStopPoint(seg085_1226_0,none).	['hasStopPoint(seg085_1226_1,none).', 'hasStopPoint(seg085_1226_2,none).', 'hasStopPoint(seg085_1226_3,none).', 'hasStopPoint(seg085_1226_4,none).', 'hasStopPoint(seg085_1226_5,none).']
