	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_7168_0).	['segment(seg085_7168_1).', 'segment(seg085_7168_2).', 'segment(seg085_7168_3).', 'segment(seg085_7168_4).', 'segment(seg085_7168_5).']	['hasTransportMode(seg085_7168_0,bike).', 'hasTransportMode(seg085_7168_0,bus).', 'hasTransportMode(seg085_7168_0,car).']	['hasTransportMode(seg085_7168_0,walk).']	hasVelocity(seg085_7168_0,slow).	hasAcceleration(seg085_7168_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7168_1,walk).', 'hasKnownTransportMode(seg085_7168_2,walk).', 'hasKnownTransportMode(seg085_7168_3,walk).', 'hasKnownTransportMode(seg085_7168_4,walk).', 'hasKnownTransportMode(seg085_7168_5,walk).']	['hasVelocity(seg085_7168_1,very_slow).', 'hasVelocity(seg085_7168_2,below_medium).', 'hasVelocity(seg085_7168_3,very_slow).', 'hasVelocity(seg085_7168_4,slow).', 'hasVelocity(seg085_7168_5,slow).']	['hasAcceleration(seg085_7168_1,unchanged).', 'hasAcceleration(seg085_7168_2,faster).', 'hasAcceleration(seg085_7168_3,unchanged).', 'hasAcceleration(seg085_7168_4,unchanged).', 'hasAcceleration(seg085_7168_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7168_0,seg085_7168_1).', 'previousSegmentRelation(seg085_7168_1,seg085_7168_2).', 'previousSegmentRelation(seg085_7168_2,seg085_7168_3).', 'previousSegmentRelation(seg085_7168_3,seg085_7168_4).', 'previousSegmentRelation(seg085_7168_4,seg085_7168_5).']	hasStopPoint(seg085_7168_0,none).	['hasStopPoint(seg085_7168_1,none).', 'hasStopPoint(seg085_7168_2,none).', 'hasStopPoint(seg085_7168_3,none).', 'hasStopPoint(seg085_7168_4,none).', 'hasStopPoint(seg085_7168_5,none).']
1	['walk']	segment(seg085_7169_0).	['segment(seg085_7169_1).', 'segment(seg085_7169_2).', 'segment(seg085_7169_3).', 'segment(seg085_7169_4).', 'segment(seg085_7169_5).']	['hasTransportMode(seg085_7169_0,bike).', 'hasTransportMode(seg085_7169_0,bus).', 'hasTransportMode(seg085_7169_0,car).']	['hasTransportMode(seg085_7169_0,walk).']	hasVelocity(seg085_7169_0,very_slow).	hasAcceleration(seg085_7169_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_7169_1,walk).', 'hasKnownTransportMode(seg085_7169_2,walk).', 'hasKnownTransportMode(seg085_7169_3,walk).', 'hasKnownTransportMode(seg085_7169_4,walk).', 'hasKnownTransportMode(seg085_7169_5,walk).']	['hasVelocity(seg085_7169_1,slow).', 'hasVelocity(seg085_7169_2,below_medium).', 'hasVelocity(seg085_7169_3,below_medium).', 'hasVelocity(seg085_7169_4,very_slow).', 'hasVelocity(seg085_7169_5,slow).']	['hasAcceleration(seg085_7169_1,unchanged).', 'hasAcceleration(seg085_7169_2,slower).', 'hasAcceleration(seg085_7169_3,faster).', 'hasAcceleration(seg085_7169_4,unchanged).', 'hasAcceleration(seg085_7169_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7169_0,seg085_7169_1).', 'previousSegmentRelation(seg085_7169_1,seg085_7169_2).', 'previousSegmentRelation(seg085_7169_2,seg085_7169_3).', 'previousSegmentRelation(seg085_7169_3,seg085_7169_4).', 'previousSegmentRelation(seg085_7169_4,seg085_7169_5).']	hasStopPoint(seg085_7169_0,none).	['hasStopPoint(seg085_7169_1,none).', 'hasStopPoint(seg085_7169_2,none).', 'hasStopPoint(seg085_7169_3,none).', 'hasStopPoint(seg085_7169_4,none).', 'hasStopPoint(seg085_7169_5,none).']
2	['walk']	segment(seg085_7170_0).	['segment(seg085_7170_1).', 'segment(seg085_7170_2).', 'segment(seg085_7170_3).', 'segment(seg085_7170_4).', 'segment(seg085_7170_5).']	['hasTransportMode(seg085_7170_0,bike).', 'hasTransportMode(seg085_7170_0,bus).', 'hasTransportMode(seg085_7170_0,car).']	['hasTransportMode(seg085_7170_0,walk).']	hasVelocity(seg085_7170_0,very_slow).	hasAcceleration(seg085_7170_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7170_1,walk).', 'hasKnownTransportMode(seg085_7170_2,walk).', 'hasKnownTransportMode(seg085_7170_3,walk).', 'hasKnownTransportMode(seg085_7170_4,walk).', 'hasKnownTransportMode(seg085_7170_5,walk).']	['hasVelocity(seg085_7170_1,very_slow).', 'hasVelocity(seg085_7170_2,very_slow).', 'hasVelocity(seg085_7170_3,below_medium).', 'hasVelocity(seg085_7170_4,below_medium).', 'hasVelocity(seg085_7170_5,very_slow).']	['hasAcceleration(seg085_7170_1,slightly_slower).', 'hasAcceleration(seg085_7170_2,slightly_slower).', 'hasAcceleration(seg085_7170_3,slower).', 'hasAcceleration(seg085_7170_4,faster).', 'hasAcceleration(seg085_7170_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7170_0,seg085_7170_1).', 'previousSegmentRelation(seg085_7170_1,seg085_7170_2).', 'previousSegmentRelation(seg085_7170_2,seg085_7170_3).', 'previousSegmentRelation(seg085_7170_3,seg085_7170_4).', 'previousSegmentRelation(seg085_7170_4,seg085_7170_5).']	hasStopPoint(seg085_7170_0,one).	['hasStopPoint(seg085_7170_1,none).', 'hasStopPoint(seg085_7170_2,none).', 'hasStopPoint(seg085_7170_3,none).', 'hasStopPoint(seg085_7170_4,none).', 'hasStopPoint(seg085_7170_5,none).']
3	['walk']	segment(seg085_7171_0).	['segment(seg085_7171_1).', 'segment(seg085_7171_2).', 'segment(seg085_7171_3).', 'segment(seg085_7171_4).', 'segment(seg085_7171_5).']	['hasTransportMode(seg085_7171_0,bike).', 'hasTransportMode(seg085_7171_0,bus).', 'hasTransportMode(seg085_7171_0,car).']	['hasTransportMode(seg085_7171_0,walk).']	hasVelocity(seg085_7171_0,very_slow).	hasAcceleration(seg085_7171_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7171_1,walk).', 'hasKnownTransportMode(seg085_7171_2,walk).', 'hasKnownTransportMode(seg085_7171_3,walk).', 'hasKnownTransportMode(seg085_7171_4,walk).', 'hasKnownTransportMode(seg085_7171_5,walk).']	['hasVelocity(seg085_7171_1,very_slow).', 'hasVelocity(seg085_7171_2,very_slow).', 'hasVelocity(seg085_7171_3,very_slow).', 'hasVelocity(seg085_7171_4,below_medium).', 'hasVelocity(seg085_7171_5,below_medium).']	['hasAcceleration(seg085_7171_1,unchanged).', 'hasAcceleration(seg085_7171_2,unchanged).', 'hasAcceleration(seg085_7171_3,slightly_slower).', 'hasAcceleration(seg085_7171_4,slower).', 'hasAcceleration(seg085_7171_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7171_0,seg085_7171_1).', 'previousSegmentRelation(seg085_7171_1,seg085_7171_2).', 'previousSegmentRelation(seg085_7171_2,seg085_7171_3).', 'previousSegmentRelation(seg085_7171_3,seg085_7171_4).', 'previousSegmentRelation(seg085_7171_4,seg085_7171_5).']	hasStopPoint(seg085_7171_0,none).	['hasStopPoint(seg085_7171_1,one).', 'hasStopPoint(seg085_7171_2,none).', 'hasStopPoint(seg085_7171_3,none).', 'hasStopPoint(seg085_7171_4,none).', 'hasStopPoint(seg085_7171_5,none).']
4	['walk']	segment(seg085_7172_0).	['segment(seg085_7172_1).', 'segment(seg085_7172_2).', 'segment(seg085_7172_3).', 'segment(seg085_7172_4).', 'segment(seg085_7172_5).']	['hasTransportMode(seg085_7172_0,bike).', 'hasTransportMode(seg085_7172_0,bus).', 'hasTransportMode(seg085_7172_0,car).']	['hasTransportMode(seg085_7172_0,walk).']	hasVelocity(seg085_7172_0,medium).	hasAcceleration(seg085_7172_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_7172_1,walk).', 'hasKnownTransportMode(seg085_7172_2,walk).', 'hasKnownTransportMode(seg085_7172_3,walk).', 'hasKnownTransportMode(seg085_7172_4,walk).', 'hasKnownTransportMode(seg085_7172_5,walk).']	['hasVelocity(seg085_7172_1,very_slow).', 'hasVelocity(seg085_7172_2,slow).', 'hasVelocity(seg085_7172_3,very_slow).', 'hasVelocity(seg085_7172_4,very_slow).', 'hasVelocity(seg085_7172_5,below_medium).']	['hasAcceleration(seg085_7172_1,unchanged).', 'hasAcceleration(seg085_7172_2,unchanged).', 'hasAcceleration(seg085_7172_3,unchanged).', 'hasAcceleration(seg085_7172_4,slightly_slower).', 'hasAcceleration(seg085_7172_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7172_0,seg085_7172_1).', 'previousSegmentRelation(seg085_7172_1,seg085_7172_2).', 'previousSegmentRelation(seg085_7172_2,seg085_7172_3).', 'previousSegmentRelation(seg085_7172_3,seg085_7172_4).', 'previousSegmentRelation(seg085_7172_4,seg085_7172_5).']	hasStopPoint(seg085_7172_0,none).	['hasStopPoint(seg085_7172_1,none).', 'hasStopPoint(seg085_7172_2,none).', 'hasStopPoint(seg085_7172_3,none).', 'hasStopPoint(seg085_7172_4,none).', 'hasStopPoint(seg085_7172_5,none).']
5	['walk']	segment(seg085_7173_0).	['segment(seg085_7173_1).', 'segment(seg085_7173_2).', 'segment(seg085_7173_3).', 'segment(seg085_7173_4).', 'segment(seg085_7173_5).']	['hasTransportMode(seg085_7173_0,bike).', 'hasTransportMode(seg085_7173_0,bus).', 'hasTransportMode(seg085_7173_0,car).']	['hasTransportMode(seg085_7173_0,walk).']	hasVelocity(seg085_7173_0,slow).	hasAcceleration(seg085_7173_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_7173_1,walk).', 'hasKnownTransportMode(seg085_7173_2,walk).', 'hasKnownTransportMode(seg085_7173_3,walk).', 'hasKnownTransportMode(seg085_7173_4,walk).', 'hasKnownTransportMode(seg085_7173_5,walk).']	['hasVelocity(seg085_7173_1,medium).', 'hasVelocity(seg085_7173_2,very_slow).', 'hasVelocity(seg085_7173_3,slow).', 'hasVelocity(seg085_7173_4,very_slow).', 'hasVelocity(seg085_7173_5,very_slow).']	['hasAcceleration(seg085_7173_1,much_faster).', 'hasAcceleration(seg085_7173_2,unchanged).', 'hasAcceleration(seg085_7173_3,unchanged).', 'hasAcceleration(seg085_7173_4,unchanged).', 'hasAcceleration(seg085_7173_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7173_0,seg085_7173_1).', 'previousSegmentRelation(seg085_7173_1,seg085_7173_2).', 'previousSegmentRelation(seg085_7173_2,seg085_7173_3).', 'previousSegmentRelation(seg085_7173_3,seg085_7173_4).', 'previousSegmentRelation(seg085_7173_4,seg085_7173_5).']	hasStopPoint(seg085_7173_0,none).	['hasStopPoint(seg085_7173_1,none).', 'hasStopPoint(seg085_7173_2,none).', 'hasStopPoint(seg085_7173_3,none).', 'hasStopPoint(seg085_7173_4,none).', 'hasStopPoint(seg085_7173_5,none).']
6	['walk']	segment(seg085_7174_0).	['segment(seg085_7174_1).', 'segment(seg085_7174_2).', 'segment(seg085_7174_3).', 'segment(seg085_7174_4).', 'segment(seg085_7174_5).']	['hasTransportMode(seg085_7174_0,bike).', 'hasTransportMode(seg085_7174_0,bus).', 'hasTransportMode(seg085_7174_0,car).']	['hasTransportMode(seg085_7174_0,walk).']	hasVelocity(seg085_7174_0,below_medium).	hasAcceleration(seg085_7174_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_7174_1,walk).', 'hasKnownTransportMode(seg085_7174_2,walk).', 'hasKnownTransportMode(seg085_7174_3,walk).', 'hasKnownTransportMode(seg085_7174_4,walk).', 'hasKnownTransportMode(seg085_7174_5,walk).']	['hasVelocity(seg085_7174_1,slow).', 'hasVelocity(seg085_7174_2,slow).', 'hasVelocity(seg085_7174_3,very_slow).', 'hasVelocity(seg085_7174_4,slow).', 'hasVelocity(seg085_7174_5,very_slow).']	['hasAcceleration(seg085_7174_1,much_slower).', 'hasAcceleration(seg085_7174_2,unchanged).', 'hasAcceleration(seg085_7174_3,unchanged).', 'hasAcceleration(seg085_7174_4,unchanged).', 'hasAcceleration(seg085_7174_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7174_0,seg085_7174_1).', 'previousSegmentRelation(seg085_7174_1,seg085_7174_2).', 'previousSegmentRelation(seg085_7174_2,seg085_7174_3).', 'previousSegmentRelation(seg085_7174_3,seg085_7174_4).', 'previousSegmentRelation(seg085_7174_4,seg085_7174_5).']	hasStopPoint(seg085_7174_0,none).	['hasStopPoint(seg085_7174_1,none).', 'hasStopPoint(seg085_7174_2,none).', 'hasStopPoint(seg085_7174_3,none).', 'hasStopPoint(seg085_7174_4,none).', 'hasStopPoint(seg085_7174_5,none).']
7	['walk']	segment(seg085_7175_0).	['segment(seg085_7175_1).', 'segment(seg085_7175_2).', 'segment(seg085_7175_3).', 'segment(seg085_7175_4).', 'segment(seg085_7175_5).']	['hasTransportMode(seg085_7175_0,bike).', 'hasTransportMode(seg085_7175_0,bus).', 'hasTransportMode(seg085_7175_0,car).']	['hasTransportMode(seg085_7175_0,walk).']	hasVelocity(seg085_7175_0,very_slow).	hasAcceleration(seg085_7175_0,slower).	empty	empty	['hasKnownTransportMode(seg085_7175_1,walk).', 'hasKnownTransportMode(seg085_7175_2,walk).', 'hasKnownTransportMode(seg085_7175_3,walk).', 'hasKnownTransportMode(seg085_7175_4,walk).', 'hasKnownTransportMode(seg085_7175_5,walk).']	['hasVelocity(seg085_7175_1,below_medium).', 'hasVelocity(seg085_7175_2,very_slow).', 'hasVelocity(seg085_7175_3,slow).', 'hasVelocity(seg085_7175_4,very_slow).', 'hasVelocity(seg085_7175_5,slow).']	['hasAcceleration(seg085_7175_1,slightly_faster).', 'hasAcceleration(seg085_7175_2,slightly_slower).', 'hasAcceleration(seg085_7175_3,unchanged).', 'hasAcceleration(seg085_7175_4,unchanged).', 'hasAcceleration(seg085_7175_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7175_0,seg085_7175_1).', 'previousSegmentRelation(seg085_7175_1,seg085_7175_2).', 'previousSegmentRelation(seg085_7175_2,seg085_7175_3).', 'previousSegmentRelation(seg085_7175_3,seg085_7175_4).', 'previousSegmentRelation(seg085_7175_4,seg085_7175_5).']	hasStopPoint(seg085_7175_0,none).	['hasStopPoint(seg085_7175_1,none).', 'hasStopPoint(seg085_7175_2,none).', 'hasStopPoint(seg085_7175_3,none).', 'hasStopPoint(seg085_7175_4,none).', 'hasStopPoint(seg085_7175_5,none).']
8	['walk']	segment(seg085_7176_0).	['segment(seg085_7176_1).', 'segment(seg085_7176_2).', 'segment(seg085_7176_3).', 'segment(seg085_7176_4).', 'segment(seg085_7176_5).']	['hasTransportMode(seg085_7176_0,bike).', 'hasTransportMode(seg085_7176_0,bus).', 'hasTransportMode(seg085_7176_0,car).']	['hasTransportMode(seg085_7176_0,walk).']	hasVelocity(seg085_7176_0,very_slow).	hasAcceleration(seg085_7176_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7176_1,walk).', 'hasKnownTransportMode(seg085_7176_2,walk).', 'hasKnownTransportMode(seg085_7176_3,walk).', 'hasKnownTransportMode(seg085_7176_4,walk).', 'hasKnownTransportMode(seg085_7176_5,walk).']	['hasVelocity(seg085_7176_1,very_slow).', 'hasVelocity(seg085_7176_2,very_slow).', 'hasVelocity(seg085_7176_3,very_slow).', 'hasVelocity(seg085_7176_4,slow).', 'hasVelocity(seg085_7176_5,very_slow).']	['hasAcceleration(seg085_7176_1,slower).', 'hasAcceleration(seg085_7176_2,unchanged).', 'hasAcceleration(seg085_7176_3,slightly_slower).', 'hasAcceleration(seg085_7176_4,unchanged).', 'hasAcceleration(seg085_7176_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7176_0,seg085_7176_1).', 'previousSegmentRelation(seg085_7176_1,seg085_7176_2).', 'previousSegmentRelation(seg085_7176_2,seg085_7176_3).', 'previousSegmentRelation(seg085_7176_3,seg085_7176_4).', 'previousSegmentRelation(seg085_7176_4,seg085_7176_5).']	hasStopPoint(seg085_7176_0,none).	['hasStopPoint(seg085_7176_1,none).', 'hasStopPoint(seg085_7176_2,one).', 'hasStopPoint(seg085_7176_3,none).', 'hasStopPoint(seg085_7176_4,none).', 'hasStopPoint(seg085_7176_5,none).']
9	['walk']	segment(seg085_7177_0).	['segment(seg085_7177_1).', 'segment(seg085_7177_2).', 'segment(seg085_7177_3).', 'segment(seg085_7177_4).', 'segment(seg085_7177_5).']	['hasTransportMode(seg085_7177_0,bike).', 'hasTransportMode(seg085_7177_0,bus).', 'hasTransportMode(seg085_7177_0,car).']	['hasTransportMode(seg085_7177_0,walk).']	hasVelocity(seg085_7177_0,very_slow).	hasAcceleration(seg085_7177_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7177_1,walk).', 'hasKnownTransportMode(seg085_7177_2,walk).', 'hasKnownTransportMode(seg085_7177_3,walk).', 'hasKnownTransportMode(seg085_7177_4,walk).', 'hasKnownTransportMode(seg085_7177_5,walk).']	['hasVelocity(seg085_7177_1,very_slow).', 'hasVelocity(seg085_7177_2,very_slow).', 'hasVelocity(seg085_7177_3,very_slow).', 'hasVelocity(seg085_7177_4,very_slow).', 'hasVelocity(seg085_7177_5,slow).']	['hasAcceleration(seg085_7177_1,unchanged).', 'hasAcceleration(seg085_7177_2,unchanged).', 'hasAcceleration(seg085_7177_3,unchanged).', 'hasAcceleration(seg085_7177_4,slightly_slower).', 'hasAcceleration(seg085_7177_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7177_0,seg085_7177_1).', 'previousSegmentRelation(seg085_7177_1,seg085_7177_2).', 'previousSegmentRelation(seg085_7177_2,seg085_7177_3).', 'previousSegmentRelation(seg085_7177_3,seg085_7177_4).', 'previousSegmentRelation(seg085_7177_4,seg085_7177_5).']	hasStopPoint(seg085_7177_0,none).	['hasStopPoint(seg085_7177_1,none).', 'hasStopPoint(seg085_7177_2,none).', 'hasStopPoint(seg085_7177_3,one).', 'hasStopPoint(seg085_7177_4,none).', 'hasStopPoint(seg085_7177_5,none).']
