	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_456_0).	['segment(seg085_456_1).', 'segment(seg085_456_2).', 'segment(seg085_456_3).', 'segment(seg085_456_4).', 'segment(seg085_456_5).']	['hasTransportMode(seg085_456_0,bike).', 'hasTransportMode(seg085_456_0,car).', 'hasTransportMode(seg085_456_0,walk).']	['hasTransportMode(seg085_456_0,bus).']	hasVelocity(seg085_456_0,below_medium).	hasAcceleration(seg085_456_0,faster).	empty	empty	['hasKnownTransportMode(seg085_456_1,walk).', 'hasKnownTransportMode(seg085_456_1,bus).', 'hasKnownTransportMode(seg085_456_2,bus).', 'hasKnownTransportMode(seg085_456_2,walk).', 'hasKnownTransportMode(seg085_456_3,bus).', 'hasKnownTransportMode(seg085_456_4,bus).', 'hasKnownTransportMode(seg085_456_5,bus).']	['hasVelocity(seg085_456_1,slow).', 'hasVelocity(seg085_456_2,fast).', 'hasVelocity(seg085_456_3,very_slow).', 'hasVelocity(seg085_456_4,above_medium).', 'hasVelocity(seg085_456_5,above_medium).']	['hasAcceleration(seg085_456_1,unchanged).', 'hasAcceleration(seg085_456_2,much_faster).', 'hasAcceleration(seg085_456_3,much_slower).', 'hasAcceleration(seg085_456_4,slightly_slower).', 'hasAcceleration(seg085_456_5,slightly_faster).']	['empty', 'hasChangepoint(seg085_456_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_456_0,seg085_456_1).', 'previousSegmentRelation(seg085_456_1,seg085_456_2).', 'previousSegmentRelation(seg085_456_2,seg085_456_3).', 'previousSegmentRelation(seg085_456_3,seg085_456_4).', 'previousSegmentRelation(seg085_456_4,seg085_456_5).']	hasStopPoint(seg085_456_0,none).	['hasStopPoint(seg085_456_1,none).', 'hasStopPoint(seg085_456_2,none).', 'hasStopPoint(seg085_456_3,up_to_five).', 'hasStopPoint(seg085_456_4,none).', 'hasStopPoint(seg085_456_5,none).']
1	['bus']	segment(seg085_457_0).	['segment(seg085_457_1).', 'segment(seg085_457_2).', 'segment(seg085_457_3).', 'segment(seg085_457_4).', 'segment(seg085_457_5).']	['hasTransportMode(seg085_457_0,bike).', 'hasTransportMode(seg085_457_0,car).', 'hasTransportMode(seg085_457_0,walk).']	['hasTransportMode(seg085_457_0,bus).']	hasVelocity(seg085_457_0,slow).	hasAcceleration(seg085_457_0,slower).	empty	empty	['hasKnownTransportMode(seg085_457_1,bus).', 'hasKnownTransportMode(seg085_457_2,walk).', 'hasKnownTransportMode(seg085_457_3,bus).', 'hasKnownTransportMode(seg085_457_3,walk).', 'hasKnownTransportMode(seg085_457_4,bus).', 'hasKnownTransportMode(seg085_457_5,bus).']	['hasVelocity(seg085_457_1,below_medium).', 'hasVelocity(seg085_457_2,slow).', 'hasVelocity(seg085_457_3,fast).', 'hasVelocity(seg085_457_4,very_slow).', 'hasVelocity(seg085_457_5,above_medium).']	['hasAcceleration(seg085_457_1,faster).', 'hasAcceleration(seg085_457_2,slightly_slower).', 'hasAcceleration(seg085_457_3,much_faster).', 'hasAcceleration(seg085_457_4,much_slower).', 'hasAcceleration(seg085_457_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg085_457_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_457_0,seg085_457_1).', 'previousSegmentRelation(seg085_457_1,seg085_457_2).', 'previousSegmentRelation(seg085_457_2,seg085_457_3).', 'previousSegmentRelation(seg085_457_3,seg085_457_4).', 'previousSegmentRelation(seg085_457_4,seg085_457_5).']	hasStopPoint(seg085_457_0,none).	['hasStopPoint(seg085_457_1,none).', 'hasStopPoint(seg085_457_2,none).', 'hasStopPoint(seg085_457_3,none).', 'hasStopPoint(seg085_457_4,up_to_five).', 'hasStopPoint(seg085_457_5,none).']
2	['bus']	segment(seg085_458_0).	['segment(seg085_458_1).', 'segment(seg085_458_2).', 'segment(seg085_458_3).', 'segment(seg085_458_4).', 'segment(seg085_458_5).']	['hasTransportMode(seg085_458_0,bike).', 'hasTransportMode(seg085_458_0,car).', 'hasTransportMode(seg085_458_0,walk).']	['hasTransportMode(seg085_458_0,bus).']	hasVelocity(seg085_458_0,below_medium).	hasAcceleration(seg085_458_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_458_1,bus).', 'hasKnownTransportMode(seg085_458_2,walk).', 'hasKnownTransportMode(seg085_458_3,walk).', 'hasKnownTransportMode(seg085_458_4,bus).', 'hasKnownTransportMode(seg085_458_4,walk).', 'hasKnownTransportMode(seg085_458_5,bus).']	['hasVelocity(seg085_458_1,slow).', 'hasVelocity(seg085_458_2,slow).', 'hasVelocity(seg085_458_3,slow).', 'hasVelocity(seg085_458_4,fast).', 'hasVelocity(seg085_458_5,very_slow).']	['hasAcceleration(seg085_458_1,slower).', 'hasAcceleration(seg085_458_2,unchanged).', 'hasAcceleration(seg085_458_3,slightly_slower).', 'hasAcceleration(seg085_458_4,much_faster).', 'hasAcceleration(seg085_458_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_458_4).', 'empty']	['previousSegmentRelation(seg085_458_0,seg085_458_1).', 'previousSegmentRelation(seg085_458_1,seg085_458_2).', 'previousSegmentRelation(seg085_458_2,seg085_458_3).', 'previousSegmentRelation(seg085_458_3,seg085_458_4).', 'previousSegmentRelation(seg085_458_4,seg085_458_5).']	hasStopPoint(seg085_458_0,none).	['hasStopPoint(seg085_458_1,none).', 'hasStopPoint(seg085_458_2,none).', 'hasStopPoint(seg085_458_3,none).', 'hasStopPoint(seg085_458_4,none).', 'hasStopPoint(seg085_458_5,up_to_five).']
3	['bus']	segment(seg085_459_0).	['segment(seg085_459_1).', 'segment(seg085_459_2).', 'segment(seg085_459_3).', 'segment(seg085_459_4).', 'segment(seg085_459_5).']	['hasTransportMode(seg085_459_0,bike).', 'hasTransportMode(seg085_459_0,car).', 'hasTransportMode(seg085_459_0,walk).']	['hasTransportMode(seg085_459_0,bus).']	hasVelocity(seg085_459_0,very_slow).	hasAcceleration(seg085_459_0,slower).	empty	empty	['hasKnownTransportMode(seg085_459_1,bus).', 'hasKnownTransportMode(seg085_459_2,walk).', 'hasKnownTransportMode(seg085_459_3,walk).', 'hasKnownTransportMode(seg085_459_4,walk).', 'hasKnownTransportMode(seg085_459_5,bus).', 'hasKnownTransportMode(seg085_459_5,walk).']	['hasVelocity(seg085_459_1,below_medium).', 'hasVelocity(seg085_459_2,slow).', 'hasVelocity(seg085_459_3,slow).', 'hasVelocity(seg085_459_4,slow).', 'hasVelocity(seg085_459_5,fast).']	['hasAcceleration(seg085_459_1,slightly_faster).', 'hasAcceleration(seg085_459_2,unchanged).', 'hasAcceleration(seg085_459_3,unchanged).', 'hasAcceleration(seg085_459_4,slightly_slower).', 'hasAcceleration(seg085_459_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_459_5).']	['previousSegmentRelation(seg085_459_0,seg085_459_1).', 'previousSegmentRelation(seg085_459_1,seg085_459_2).', 'previousSegmentRelation(seg085_459_2,seg085_459_3).', 'previousSegmentRelation(seg085_459_3,seg085_459_4).', 'previousSegmentRelation(seg085_459_4,seg085_459_5).']	hasStopPoint(seg085_459_0,up_to_five).	['hasStopPoint(seg085_459_1,none).', 'hasStopPoint(seg085_459_2,none).', 'hasStopPoint(seg085_459_3,none).', 'hasStopPoint(seg085_459_4,none).', 'hasStopPoint(seg085_459_5,none).']
4	['bus']	segment(seg085_460_0).	['segment(seg085_460_1).', 'segment(seg085_460_2).', 'segment(seg085_460_3).', 'segment(seg085_460_4).', 'segment(seg085_460_5).']	['hasTransportMode(seg085_460_0,bike).', 'hasTransportMode(seg085_460_0,car).', 'hasTransportMode(seg085_460_0,walk).']	['hasTransportMode(seg085_460_0,bus).']	hasVelocity(seg085_460_0,slow).	hasAcceleration(seg085_460_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_460_1,bus).', 'hasKnownTransportMode(seg085_460_2,walk).', 'hasKnownTransportMode(seg085_460_3,walk).', 'hasKnownTransportMode(seg085_460_4,walk).', 'hasKnownTransportMode(seg085_460_5,walk).']	['hasVelocity(seg085_460_1,very_slow).', 'hasVelocity(seg085_460_2,very_slow).', 'hasVelocity(seg085_460_3,slow).', 'hasVelocity(seg085_460_4,slow).', 'hasVelocity(seg085_460_5,slow).']	['hasAcceleration(seg085_460_1,slower).', 'hasAcceleration(seg085_460_2,unchanged).', 'hasAcceleration(seg085_460_3,unchanged).', 'hasAcceleration(seg085_460_4,unchanged).', 'hasAcceleration(seg085_460_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_460_0,seg085_460_1).', 'previousSegmentRelation(seg085_460_1,seg085_460_2).', 'previousSegmentRelation(seg085_460_2,seg085_460_3).', 'previousSegmentRelation(seg085_460_3,seg085_460_4).', 'previousSegmentRelation(seg085_460_4,seg085_460_5).']	hasStopPoint(seg085_460_0,none).	['hasStopPoint(seg085_460_1,up_to_five).', 'hasStopPoint(seg085_460_2,none).', 'hasStopPoint(seg085_460_3,none).', 'hasStopPoint(seg085_460_4,none).', 'hasStopPoint(seg085_460_5,none).']
5	['bus']	segment(seg085_461_0).	['segment(seg085_461_1).', 'segment(seg085_461_2).', 'segment(seg085_461_3).', 'segment(seg085_461_4).', 'segment(seg085_461_5).']	['hasTransportMode(seg085_461_0,bike).', 'hasTransportMode(seg085_461_0,car).', 'hasTransportMode(seg085_461_0,walk).']	['hasTransportMode(seg085_461_0,bus).']	hasVelocity(seg085_461_0,below_medium).	hasAcceleration(seg085_461_0,faster).	empty	empty	['hasKnownTransportMode(seg085_461_1,bus).', 'hasKnownTransportMode(seg085_461_2,walk).', 'hasKnownTransportMode(seg085_461_2,bus).', 'hasKnownTransportMode(seg085_461_3,walk).', 'hasKnownTransportMode(seg085_461_4,walk).', 'hasKnownTransportMode(seg085_461_5,walk).']	['hasVelocity(seg085_461_1,slow).', 'hasVelocity(seg085_461_2,slow).', 'hasVelocity(seg085_461_3,very_slow).', 'hasVelocity(seg085_461_4,slow).', 'hasVelocity(seg085_461_5,slow).']	['hasAcceleration(seg085_461_1,unchanged).', 'hasAcceleration(seg085_461_2,unchanged).', 'hasAcceleration(seg085_461_3,unchanged).', 'hasAcceleration(seg085_461_4,unchanged).', 'hasAcceleration(seg085_461_5,unchanged).']	['empty', 'hasChangepoint(seg085_461_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_461_0,seg085_461_1).', 'previousSegmentRelation(seg085_461_1,seg085_461_2).', 'previousSegmentRelation(seg085_461_2,seg085_461_3).', 'previousSegmentRelation(seg085_461_3,seg085_461_4).', 'previousSegmentRelation(seg085_461_4,seg085_461_5).']	hasStopPoint(seg085_461_0,none).	['hasStopPoint(seg085_461_1,none).', 'hasStopPoint(seg085_461_2,none).', 'hasStopPoint(seg085_461_3,none).', 'hasStopPoint(seg085_461_4,none).', 'hasStopPoint(seg085_461_5,none).']
6	['bus']	segment(seg085_462_0).	['segment(seg085_462_1).', 'segment(seg085_462_2).', 'segment(seg085_462_3).', 'segment(seg085_462_4).', 'segment(seg085_462_5).']	['hasTransportMode(seg085_462_0,bike).', 'hasTransportMode(seg085_462_0,car).', 'hasTransportMode(seg085_462_0,walk).']	['hasTransportMode(seg085_462_0,bus).']	hasVelocity(seg085_462_0,below_medium).	hasAcceleration(seg085_462_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_462_1,bus).', 'hasKnownTransportMode(seg085_462_2,bus).', 'hasKnownTransportMode(seg085_462_3,walk).', 'hasKnownTransportMode(seg085_462_3,bus).', 'hasKnownTransportMode(seg085_462_4,walk).', 'hasKnownTransportMode(seg085_462_5,walk).']	['hasVelocity(seg085_462_1,below_medium).', 'hasVelocity(seg085_462_2,below_medium).', 'hasVelocity(seg085_462_3,slow).', 'hasVelocity(seg085_462_4,very_slow).', 'hasVelocity(seg085_462_5,slow).']	['hasAcceleration(seg085_462_1,faster).', 'hasAcceleration(seg085_462_2,faster).', 'hasAcceleration(seg085_462_3,unchanged).', 'hasAcceleration(seg085_462_4,unchanged).', 'hasAcceleration(seg085_462_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_462_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_462_0,seg085_462_1).', 'previousSegmentRelation(seg085_462_1,seg085_462_2).', 'previousSegmentRelation(seg085_462_2,seg085_462_3).', 'previousSegmentRelation(seg085_462_3,seg085_462_4).', 'previousSegmentRelation(seg085_462_4,seg085_462_5).']	hasStopPoint(seg085_462_0,none).	['hasStopPoint(seg085_462_1,none).', 'hasStopPoint(seg085_462_2,none).', 'hasStopPoint(seg085_462_3,none).', 'hasStopPoint(seg085_462_4,none).', 'hasStopPoint(seg085_462_5,none).']
7	['bus']	segment(seg085_463_0).	['segment(seg085_463_1).', 'segment(seg085_463_2).', 'segment(seg085_463_3).', 'segment(seg085_463_4).', 'segment(seg085_463_5).']	['hasTransportMode(seg085_463_0,bike).', 'hasTransportMode(seg085_463_0,car).', 'hasTransportMode(seg085_463_0,walk).']	['hasTransportMode(seg085_463_0,bus).']	hasVelocity(seg085_463_0,very_slow).	hasAcceleration(seg085_463_0,slower).	empty	empty	['hasKnownTransportMode(seg085_463_1,bus).', 'hasKnownTransportMode(seg085_463_2,bus).', 'hasKnownTransportMode(seg085_463_3,bus).', 'hasKnownTransportMode(seg085_463_4,walk).', 'hasKnownTransportMode(seg085_463_4,bus).', 'hasKnownTransportMode(seg085_463_5,walk).']	['hasVelocity(seg085_463_1,below_medium).', 'hasVelocity(seg085_463_2,slow).', 'hasVelocity(seg085_463_3,below_medium).', 'hasVelocity(seg085_463_4,slow).', 'hasVelocity(seg085_463_5,very_slow).']	['hasAcceleration(seg085_463_1,slightly_slower).', 'hasAcceleration(seg085_463_2,slower).', 'hasAcceleration(seg085_463_3,faster).', 'hasAcceleration(seg085_463_4,unchanged).', 'hasAcceleration(seg085_463_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_463_4).', 'empty']	['previousSegmentRelation(seg085_463_0,seg085_463_1).', 'previousSegmentRelation(seg085_463_1,seg085_463_2).', 'previousSegmentRelation(seg085_463_2,seg085_463_3).', 'previousSegmentRelation(seg085_463_3,seg085_463_4).', 'previousSegmentRelation(seg085_463_4,seg085_463_5).']	hasStopPoint(seg085_463_0,none).	['hasStopPoint(seg085_463_1,none).', 'hasStopPoint(seg085_463_2,none).', 'hasStopPoint(seg085_463_3,none).', 'hasStopPoint(seg085_463_4,none).', 'hasStopPoint(seg085_463_5,none).']
8	['bus']	segment(seg085_464_0).	['segment(seg085_464_1).', 'segment(seg085_464_2).', 'segment(seg085_464_3).', 'segment(seg085_464_4).', 'segment(seg085_464_5).']	['hasTransportMode(seg085_464_0,bike).', 'hasTransportMode(seg085_464_0,car).', 'hasTransportMode(seg085_464_0,walk).']	['hasTransportMode(seg085_464_0,bus).']	hasVelocity(seg085_464_0,below_medium).	hasAcceleration(seg085_464_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_464_1,bus).', 'hasKnownTransportMode(seg085_464_2,bus).', 'hasKnownTransportMode(seg085_464_3,bus).', 'hasKnownTransportMode(seg085_464_4,bus).', 'hasKnownTransportMode(seg085_464_5,walk).', 'hasKnownTransportMode(seg085_464_5,bus).']	['hasVelocity(seg085_464_1,very_slow).', 'hasVelocity(seg085_464_2,below_medium).', 'hasVelocity(seg085_464_3,slow).', 'hasVelocity(seg085_464_4,below_medium).', 'hasVelocity(seg085_464_5,slow).']	['hasAcceleration(seg085_464_1,slower).', 'hasAcceleration(seg085_464_2,slightly_faster).', 'hasAcceleration(seg085_464_3,slower).', 'hasAcceleration(seg085_464_4,faster).', 'hasAcceleration(seg085_464_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_464_5).']	['previousSegmentRelation(seg085_464_0,seg085_464_1).', 'previousSegmentRelation(seg085_464_1,seg085_464_2).', 'previousSegmentRelation(seg085_464_2,seg085_464_3).', 'previousSegmentRelation(seg085_464_3,seg085_464_4).', 'previousSegmentRelation(seg085_464_4,seg085_464_5).']	hasStopPoint(seg085_464_0,none).	['hasStopPoint(seg085_464_1,none).', 'hasStopPoint(seg085_464_2,none).', 'hasStopPoint(seg085_464_3,none).', 'hasStopPoint(seg085_464_4,none).', 'hasStopPoint(seg085_464_5,none).']
9	['bus']	segment(seg085_465_0).	['segment(seg085_465_1).', 'segment(seg085_465_2).', 'segment(seg085_465_3).', 'segment(seg085_465_4).', 'segment(seg085_465_5).']	['hasTransportMode(seg085_465_0,bike).', 'hasTransportMode(seg085_465_0,car).', 'hasTransportMode(seg085_465_0,walk).']	['hasTransportMode(seg085_465_0,bus).']	hasVelocity(seg085_465_0,slow).	hasAcceleration(seg085_465_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_465_1,bus).', 'hasKnownTransportMode(seg085_465_2,bus).', 'hasKnownTransportMode(seg085_465_3,bus).', 'hasKnownTransportMode(seg085_465_4,bus).', 'hasKnownTransportMode(seg085_465_5,bus).']	['hasVelocity(seg085_465_1,below_medium).', 'hasVelocity(seg085_465_2,very_slow).', 'hasVelocity(seg085_465_3,below_medium).', 'hasVelocity(seg085_465_4,slow).', 'hasVelocity(seg085_465_5,below_medium).']	['hasAcceleration(seg085_465_1,slightly_faster).', 'hasAcceleration(seg085_465_2,slower).', 'hasAcceleration(seg085_465_3,slightly_faster).', 'hasAcceleration(seg085_465_4,slower).', 'hasAcceleration(seg085_465_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_465_0,seg085_465_1).', 'previousSegmentRelation(seg085_465_1,seg085_465_2).', 'previousSegmentRelation(seg085_465_2,seg085_465_3).', 'previousSegmentRelation(seg085_465_3,seg085_465_4).', 'previousSegmentRelation(seg085_465_4,seg085_465_5).']	hasStopPoint(seg085_465_0,none).	['hasStopPoint(seg085_465_1,none).', 'hasStopPoint(seg085_465_2,up_to_five).', 'hasStopPoint(seg085_465_3,none).', 'hasStopPoint(seg085_465_4,none).', 'hasStopPoint(seg085_465_5,none).']
