	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_237_0).	['segment(seg085_237_1).', 'segment(seg085_237_2).', 'segment(seg085_237_3).', 'segment(seg085_237_4).', 'segment(seg085_237_5).']	['hasTransportMode(seg085_237_0,bike).', 'hasTransportMode(seg085_237_0,car).', 'hasTransportMode(seg085_237_0,walk).']	['hasTransportMode(seg085_237_0,bus).']	hasVelocity(seg085_237_0,very_fast).	hasAcceleration(seg085_237_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_237_1,bus).', 'hasKnownTransportMode(seg085_237_2,walk).', 'hasKnownTransportMode(seg085_237_3,walk).', 'hasKnownTransportMode(seg085_237_4,walk).', 'hasKnownTransportMode(seg085_237_5,walk).']	['hasVelocity(seg085_237_1,fast).', 'hasVelocity(seg085_237_2,slow).', 'hasVelocity(seg085_237_3,very_slow).', 'hasVelocity(seg085_237_4,slow).', 'hasVelocity(seg085_237_5,very_slow).']	['hasAcceleration(seg085_237_1,faster).', 'hasAcceleration(seg085_237_2,slightly_faster).', 'hasAcceleration(seg085_237_3,unchanged).', 'hasAcceleration(seg085_237_4,unchanged).', 'hasAcceleration(seg085_237_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_237_0,seg085_237_1).', 'previousSegmentRelation(seg085_237_1,seg085_237_2).', 'previousSegmentRelation(seg085_237_2,seg085_237_3).', 'previousSegmentRelation(seg085_237_3,seg085_237_4).', 'previousSegmentRelation(seg085_237_4,seg085_237_5).']	hasStopPoint(seg085_237_0,none).	['hasStopPoint(seg085_237_1,none).', 'hasStopPoint(seg085_237_2,none).', 'hasStopPoint(seg085_237_3,none).', 'hasStopPoint(seg085_237_4,none).', 'hasStopPoint(seg085_237_5,one).']
1	['bus']	segment(seg085_238_0).	['segment(seg085_238_1).', 'segment(seg085_238_2).', 'segment(seg085_238_3).', 'segment(seg085_238_4).', 'segment(seg085_238_5).']	['hasTransportMode(seg085_238_0,bike).', 'hasTransportMode(seg085_238_0,car).', 'hasTransportMode(seg085_238_0,walk).']	['hasTransportMode(seg085_238_0,bus).']	hasVelocity(seg085_238_0,very_fast).	hasAcceleration(seg085_238_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_238_1,bus).', 'hasKnownTransportMode(seg085_238_2,walk).', 'hasKnownTransportMode(seg085_238_2,bus).', 'hasKnownTransportMode(seg085_238_3,walk).', 'hasKnownTransportMode(seg085_238_4,walk).', 'hasKnownTransportMode(seg085_238_5,walk).']	['hasVelocity(seg085_238_1,very_fast).', 'hasVelocity(seg085_238_2,very_slow).', 'hasVelocity(seg085_238_3,slow).', 'hasVelocity(seg085_238_4,very_slow).', 'hasVelocity(seg085_238_5,slow).']	['hasAcceleration(seg085_238_1,slightly_faster).', 'hasAcceleration(seg085_238_2,slower).', 'hasAcceleration(seg085_238_3,slightly_faster).', 'hasAcceleration(seg085_238_4,unchanged).', 'hasAcceleration(seg085_238_5,unchanged).']	['empty', 'hasChangepoint(seg085_238_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_238_0,seg085_238_1).', 'previousSegmentRelation(seg085_238_1,seg085_238_2).', 'previousSegmentRelation(seg085_238_2,seg085_238_3).', 'previousSegmentRelation(seg085_238_3,seg085_238_4).', 'previousSegmentRelation(seg085_238_4,seg085_238_5).']	hasStopPoint(seg085_238_0,none).	['hasStopPoint(seg085_238_1,none).', 'hasStopPoint(seg085_238_2,up_to_five).', 'hasStopPoint(seg085_238_3,none).', 'hasStopPoint(seg085_238_4,none).', 'hasStopPoint(seg085_238_5,none).']
2	['bus']	segment(seg085_239_0).	['segment(seg085_239_1).', 'segment(seg085_239_2).', 'segment(seg085_239_3).', 'segment(seg085_239_4).', 'segment(seg085_239_5).']	['hasTransportMode(seg085_239_0,bike).', 'hasTransportMode(seg085_239_0,car).', 'hasTransportMode(seg085_239_0,walk).']	['hasTransportMode(seg085_239_0,bus).']	hasVelocity(seg085_239_0,very_fast).	hasAcceleration(seg085_239_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_239_1,bus).', 'hasKnownTransportMode(seg085_239_2,bus).', 'hasKnownTransportMode(seg085_239_3,walk).', 'hasKnownTransportMode(seg085_239_3,bus).', 'hasKnownTransportMode(seg085_239_4,walk).', 'hasKnownTransportMode(seg085_239_5,walk).']	['hasVelocity(seg085_239_1,very_fast).', 'hasVelocity(seg085_239_2,very_slow).', 'hasVelocity(seg085_239_3,very_slow).', 'hasVelocity(seg085_239_4,slow).', 'hasVelocity(seg085_239_5,very_slow).']	['hasAcceleration(seg085_239_1,unchanged).', 'hasAcceleration(seg085_239_2,unchanged).', 'hasAcceleration(seg085_239_3,slower).', 'hasAcceleration(seg085_239_4,slightly_faster).', 'hasAcceleration(seg085_239_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_239_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_239_0,seg085_239_1).', 'previousSegmentRelation(seg085_239_1,seg085_239_2).', 'previousSegmentRelation(seg085_239_2,seg085_239_3).', 'previousSegmentRelation(seg085_239_3,seg085_239_4).', 'previousSegmentRelation(seg085_239_4,seg085_239_5).']	hasStopPoint(seg085_239_0,none).	['hasStopPoint(seg085_239_1,none).', 'hasStopPoint(seg085_239_2,none).', 'hasStopPoint(seg085_239_3,up_to_five).', 'hasStopPoint(seg085_239_4,none).', 'hasStopPoint(seg085_239_5,none).']
3	['bus']	segment(seg085_240_0).	['segment(seg085_240_1).', 'segment(seg085_240_2).', 'segment(seg085_240_3).', 'segment(seg085_240_4).', 'segment(seg085_240_5).']	['hasTransportMode(seg085_240_0,bike).', 'hasTransportMode(seg085_240_0,car).', 'hasTransportMode(seg085_240_0,walk).']	['hasTransportMode(seg085_240_0,bus).']	hasVelocity(seg085_240_0,very_fast).	hasAcceleration(seg085_240_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_240_1,bus).', 'hasKnownTransportMode(seg085_240_2,bus).', 'hasKnownTransportMode(seg085_240_3,bus).', 'hasKnownTransportMode(seg085_240_4,walk).', 'hasKnownTransportMode(seg085_240_4,bus).', 'hasKnownTransportMode(seg085_240_5,walk).']	['hasVelocity(seg085_240_1,very_fast).', 'hasVelocity(seg085_240_2,above_medium).', 'hasVelocity(seg085_240_3,very_slow).', 'hasVelocity(seg085_240_4,very_slow).', 'hasVelocity(seg085_240_5,slow).']	['hasAcceleration(seg085_240_1,unchanged).', 'hasAcceleration(seg085_240_2,much_faster).', 'hasAcceleration(seg085_240_3,unchanged).', 'hasAcceleration(seg085_240_4,slower).', 'hasAcceleration(seg085_240_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_240_4).', 'empty']	['previousSegmentRelation(seg085_240_0,seg085_240_1).', 'previousSegmentRelation(seg085_240_1,seg085_240_2).', 'previousSegmentRelation(seg085_240_2,seg085_240_3).', 'previousSegmentRelation(seg085_240_3,seg085_240_4).', 'previousSegmentRelation(seg085_240_4,seg085_240_5).']	hasStopPoint(seg085_240_0,none).	['hasStopPoint(seg085_240_1,none).', 'hasStopPoint(seg085_240_2,none).', 'hasStopPoint(seg085_240_3,none).', 'hasStopPoint(seg085_240_4,up_to_five).', 'hasStopPoint(seg085_240_5,none).']
4	['bus']	segment(seg085_241_0).	['segment(seg085_241_1).', 'segment(seg085_241_2).', 'segment(seg085_241_3).', 'segment(seg085_241_4).', 'segment(seg085_241_5).']	['hasTransportMode(seg085_241_0,bike).', 'hasTransportMode(seg085_241_0,car).', 'hasTransportMode(seg085_241_0,walk).']	['hasTransportMode(seg085_241_0,bus).']	hasVelocity(seg085_241_0,very_fast).	hasAcceleration(seg085_241_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_241_1,bus).', 'hasKnownTransportMode(seg085_241_2,bus).', 'hasKnownTransportMode(seg085_241_3,bus).', 'hasKnownTransportMode(seg085_241_4,bus).', 'hasKnownTransportMode(seg085_241_5,walk).', 'hasKnownTransportMode(seg085_241_5,bus).']	['hasVelocity(seg085_241_1,very_fast).', 'hasVelocity(seg085_241_2,fast).', 'hasVelocity(seg085_241_3,above_medium).', 'hasVelocity(seg085_241_4,very_slow).', 'hasVelocity(seg085_241_5,very_slow).']	['hasAcceleration(seg085_241_1,slightly_faster).', 'hasAcceleration(seg085_241_2,much_faster).', 'hasAcceleration(seg085_241_3,much_faster).', 'hasAcceleration(seg085_241_4,unchanged).', 'hasAcceleration(seg085_241_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_241_5).']	['previousSegmentRelation(seg085_241_0,seg085_241_1).', 'previousSegmentRelation(seg085_241_1,seg085_241_2).', 'previousSegmentRelation(seg085_241_2,seg085_241_3).', 'previousSegmentRelation(seg085_241_3,seg085_241_4).', 'previousSegmentRelation(seg085_241_4,seg085_241_5).']	hasStopPoint(seg085_241_0,none).	['hasStopPoint(seg085_241_1,none).', 'hasStopPoint(seg085_241_2,none).', 'hasStopPoint(seg085_241_3,none).', 'hasStopPoint(seg085_241_4,none).', 'hasStopPoint(seg085_241_5,up_to_five).']
5	['bus']	segment(seg085_242_0).	['segment(seg085_242_1).', 'segment(seg085_242_2).', 'segment(seg085_242_3).', 'segment(seg085_242_4).', 'segment(seg085_242_5).']	['hasTransportMode(seg085_242_0,bike).', 'hasTransportMode(seg085_242_0,car).', 'hasTransportMode(seg085_242_0,walk).']	['hasTransportMode(seg085_242_0,bus).']	hasVelocity(seg085_242_0,very_fast).	hasAcceleration(seg085_242_0,slower).	empty	empty	['hasKnownTransportMode(seg085_242_1,bus).', 'hasKnownTransportMode(seg085_242_2,bus).', 'hasKnownTransportMode(seg085_242_3,bus).', 'hasKnownTransportMode(seg085_242_4,bus).', 'hasKnownTransportMode(seg085_242_5,bus).']	['hasVelocity(seg085_242_1,very_fast).', 'hasVelocity(seg085_242_2,fast).', 'hasVelocity(seg085_242_3,fast).', 'hasVelocity(seg085_242_4,above_medium).', 'hasVelocity(seg085_242_5,very_slow).']	['hasAcceleration(seg085_242_1,unchanged).', 'hasAcceleration(seg085_242_2,faster).', 'hasAcceleration(seg085_242_3,much_faster).', 'hasAcceleration(seg085_242_4,much_faster).', 'hasAcceleration(seg085_242_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_242_0,seg085_242_1).', 'previousSegmentRelation(seg085_242_1,seg085_242_2).', 'previousSegmentRelation(seg085_242_2,seg085_242_3).', 'previousSegmentRelation(seg085_242_3,seg085_242_4).', 'previousSegmentRelation(seg085_242_4,seg085_242_5).']	hasStopPoint(seg085_242_0,none).	['hasStopPoint(seg085_242_1,none).', 'hasStopPoint(seg085_242_2,none).', 'hasStopPoint(seg085_242_3,none).', 'hasStopPoint(seg085_242_4,none).', 'hasStopPoint(seg085_242_5,none).']
6	['bus']	segment(seg085_243_0).	['segment(seg085_243_1).', 'segment(seg085_243_2).', 'segment(seg085_243_3).', 'segment(seg085_243_4).', 'segment(seg085_243_5).']	['hasTransportMode(seg085_243_0,bike).', 'hasTransportMode(seg085_243_0,car).', 'hasTransportMode(seg085_243_0,walk).']	['hasTransportMode(seg085_243_0,bus).']	hasVelocity(seg085_243_0,fast).	hasAcceleration(seg085_243_0,slower).	empty	empty	['hasKnownTransportMode(seg085_243_1,bus).', 'hasKnownTransportMode(seg085_243_2,bus).', 'hasKnownTransportMode(seg085_243_3,bus).', 'hasKnownTransportMode(seg085_243_4,bus).', 'hasKnownTransportMode(seg085_243_5,bus).']	['hasVelocity(seg085_243_1,very_fast).', 'hasVelocity(seg085_243_2,very_fast).', 'hasVelocity(seg085_243_3,fast).', 'hasVelocity(seg085_243_4,fast).', 'hasVelocity(seg085_243_5,above_medium).']	['hasAcceleration(seg085_243_1,slower).', 'hasAcceleration(seg085_243_2,slightly_faster).', 'hasAcceleration(seg085_243_3,faster).', 'hasAcceleration(seg085_243_4,much_faster).', 'hasAcceleration(seg085_243_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_243_0,seg085_243_1).', 'previousSegmentRelation(seg085_243_1,seg085_243_2).', 'previousSegmentRelation(seg085_243_2,seg085_243_3).', 'previousSegmentRelation(seg085_243_3,seg085_243_4).', 'previousSegmentRelation(seg085_243_4,seg085_243_5).']	hasStopPoint(seg085_243_0,none).	['hasStopPoint(seg085_243_1,none).', 'hasStopPoint(seg085_243_2,none).', 'hasStopPoint(seg085_243_3,none).', 'hasStopPoint(seg085_243_4,none).', 'hasStopPoint(seg085_243_5,none).']
7	['bus']	segment(seg085_244_0).	['segment(seg085_244_1).', 'segment(seg085_244_2).', 'segment(seg085_244_3).', 'segment(seg085_244_4).', 'segment(seg085_244_5).']	['hasTransportMode(seg085_244_0,bike).', 'hasTransportMode(seg085_244_0,car).', 'hasTransportMode(seg085_244_0,walk).']	['hasTransportMode(seg085_244_0,bus).']	hasVelocity(seg085_244_0,below_medium).	hasAcceleration(seg085_244_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_244_1,bus).', 'hasKnownTransportMode(seg085_244_2,bus).', 'hasKnownTransportMode(seg085_244_3,bus).', 'hasKnownTransportMode(seg085_244_4,bus).', 'hasKnownTransportMode(seg085_244_5,bus).']	['hasVelocity(seg085_244_1,fast).', 'hasVelocity(seg085_244_2,very_fast).', 'hasVelocity(seg085_244_3,very_fast).', 'hasVelocity(seg085_244_4,fast).', 'hasVelocity(seg085_244_5,fast).']	['hasAcceleration(seg085_244_1,slower).', 'hasAcceleration(seg085_244_2,unchanged).', 'hasAcceleration(seg085_244_3,slightly_faster).', 'hasAcceleration(seg085_244_4,faster).', 'hasAcceleration(seg085_244_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_244_0,seg085_244_1).', 'previousSegmentRelation(seg085_244_1,seg085_244_2).', 'previousSegmentRelation(seg085_244_2,seg085_244_3).', 'previousSegmentRelation(seg085_244_3,seg085_244_4).', 'previousSegmentRelation(seg085_244_4,seg085_244_5).']	hasStopPoint(seg085_244_0,none).	['hasStopPoint(seg085_244_1,none).', 'hasStopPoint(seg085_244_2,none).', 'hasStopPoint(seg085_244_3,none).', 'hasStopPoint(seg085_244_4,none).', 'hasStopPoint(seg085_244_5,none).']
8	['bus']	segment(seg085_245_0).	['segment(seg085_245_1).', 'segment(seg085_245_2).', 'segment(seg085_245_3).', 'segment(seg085_245_4).', 'segment(seg085_245_5).']	['hasTransportMode(seg085_245_0,bike).', 'hasTransportMode(seg085_245_0,car).', 'hasTransportMode(seg085_245_0,walk).']	['hasTransportMode(seg085_245_0,bus).']	hasVelocity(seg085_245_0,medium).	hasAcceleration(seg085_245_0,faster).	empty	empty	['hasKnownTransportMode(seg085_245_1,bus).', 'hasKnownTransportMode(seg085_245_2,bus).', 'hasKnownTransportMode(seg085_245_3,bus).', 'hasKnownTransportMode(seg085_245_4,bus).', 'hasKnownTransportMode(seg085_245_5,bus).']	['hasVelocity(seg085_245_1,below_medium).', 'hasVelocity(seg085_245_2,very_fast).', 'hasVelocity(seg085_245_3,very_fast).', 'hasVelocity(seg085_245_4,very_fast).', 'hasVelocity(seg085_245_5,fast).']	['hasAcceleration(seg085_245_1,much_slower).', 'hasAcceleration(seg085_245_2,unchanged).', 'hasAcceleration(seg085_245_3,unchanged).', 'hasAcceleration(seg085_245_4,slightly_faster).', 'hasAcceleration(seg085_245_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_245_0,seg085_245_1).', 'previousSegmentRelation(seg085_245_1,seg085_245_2).', 'previousSegmentRelation(seg085_245_2,seg085_245_3).', 'previousSegmentRelation(seg085_245_3,seg085_245_4).', 'previousSegmentRelation(seg085_245_4,seg085_245_5).']	hasStopPoint(seg085_245_0,none).	['hasStopPoint(seg085_245_1,none).', 'hasStopPoint(seg085_245_2,none).', 'hasStopPoint(seg085_245_3,none).', 'hasStopPoint(seg085_245_4,none).', 'hasStopPoint(seg085_245_5,none).']
9	['bus']	segment(seg085_246_0).	['segment(seg085_246_1).', 'segment(seg085_246_2).', 'segment(seg085_246_3).', 'segment(seg085_246_4).', 'segment(seg085_246_5).']	['hasTransportMode(seg085_246_0,bike).', 'hasTransportMode(seg085_246_0,car).', 'hasTransportMode(seg085_246_0,walk).']	['hasTransportMode(seg085_246_0,bus).']	hasVelocity(seg085_246_0,fast).	hasAcceleration(seg085_246_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_246_1,bus).', 'hasKnownTransportMode(seg085_246_2,bus).', 'hasKnownTransportMode(seg085_246_3,bus).', 'hasKnownTransportMode(seg085_246_4,bus).', 'hasKnownTransportMode(seg085_246_5,bus).']	['hasVelocity(seg085_246_1,medium).', 'hasVelocity(seg085_246_2,very_fast).', 'hasVelocity(seg085_246_3,very_fast).', 'hasVelocity(seg085_246_4,very_fast).', 'hasVelocity(seg085_246_5,very_fast).']	['hasAcceleration(seg085_246_1,faster).', 'hasAcceleration(seg085_246_2,slightly_faster).', 'hasAcceleration(seg085_246_3,unchanged).', 'hasAcceleration(seg085_246_4,unchanged).', 'hasAcceleration(seg085_246_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_246_0,seg085_246_1).', 'previousSegmentRelation(seg085_246_1,seg085_246_2).', 'previousSegmentRelation(seg085_246_2,seg085_246_3).', 'previousSegmentRelation(seg085_246_3,seg085_246_4).', 'previousSegmentRelation(seg085_246_4,seg085_246_5).']	hasStopPoint(seg085_246_0,none).	['hasStopPoint(seg085_246_1,none).', 'hasStopPoint(seg085_246_2,none).', 'hasStopPoint(seg085_246_3,none).', 'hasStopPoint(seg085_246_4,none).', 'hasStopPoint(seg085_246_5,none).']
