	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_9322_0).	['segment(seg085_9322_1).', 'segment(seg085_9322_2).', 'segment(seg085_9322_3).', 'segment(seg085_9322_4).', 'segment(seg085_9322_5).']	['hasTransportMode(seg085_9322_0,bike).', 'hasTransportMode(seg085_9322_0,car).', 'hasTransportMode(seg085_9322_0,walk).']	['hasTransportMode(seg085_9322_0,bus).']	hasVelocity(seg085_9322_0,slow).	hasAcceleration(seg085_9322_0,slower).	empty	empty	['hasKnownTransportMode(seg085_9322_1,bus).', 'hasKnownTransportMode(seg085_9322_2,walk).', 'hasKnownTransportMode(seg085_9322_3,walk).', 'hasKnownTransportMode(seg085_9322_4,walk).', 'hasKnownTransportMode(seg085_9322_5,walk).']	['hasVelocity(seg085_9322_1,below_medium).', 'hasVelocity(seg085_9322_2,below_medium).', 'hasVelocity(seg085_9322_3,very_slow).', 'hasVelocity(seg085_9322_4,very_slow).', 'hasVelocity(seg085_9322_5,slow).']	['hasAcceleration(seg085_9322_1,faster).', 'hasAcceleration(seg085_9322_2,slightly_faster).', 'hasAcceleration(seg085_9322_3,unchanged).', 'hasAcceleration(seg085_9322_4,unchanged).', 'hasAcceleration(seg085_9322_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9322_0,seg085_9322_1).', 'previousSegmentRelation(seg085_9322_1,seg085_9322_2).', 'previousSegmentRelation(seg085_9322_2,seg085_9322_3).', 'previousSegmentRelation(seg085_9322_3,seg085_9322_4).', 'previousSegmentRelation(seg085_9322_4,seg085_9322_5).']	hasStopPoint(seg085_9322_0,none).	['hasStopPoint(seg085_9322_1,none).', 'hasStopPoint(seg085_9322_2,none).', 'hasStopPoint(seg085_9322_3,none).', 'hasStopPoint(seg085_9322_4,one).', 'hasStopPoint(seg085_9322_5,none).']
1	['bus']	segment(seg085_9323_0).	['segment(seg085_9323_1).', 'segment(seg085_9323_2).', 'segment(seg085_9323_3).', 'segment(seg085_9323_4).', 'segment(seg085_9323_5).']	['hasTransportMode(seg085_9323_0,bike).', 'hasTransportMode(seg085_9323_0,car).', 'hasTransportMode(seg085_9323_0,walk).']	['hasTransportMode(seg085_9323_0,bus).']	hasVelocity(seg085_9323_0,below_medium).	hasAcceleration(seg085_9323_0,faster).	empty	empty	['hasKnownTransportMode(seg085_9323_1,bus).', 'hasKnownTransportMode(seg085_9323_2,bus).', 'hasKnownTransportMode(seg085_9323_3,walk).', 'hasKnownTransportMode(seg085_9323_4,walk).', 'hasKnownTransportMode(seg085_9323_5,walk).']	['hasVelocity(seg085_9323_1,slow).', 'hasVelocity(seg085_9323_2,below_medium).', 'hasVelocity(seg085_9323_3,below_medium).', 'hasVelocity(seg085_9323_4,very_slow).', 'hasVelocity(seg085_9323_5,very_slow).']	['hasAcceleration(seg085_9323_1,slower).', 'hasAcceleration(seg085_9323_2,much_slower).', 'hasAcceleration(seg085_9323_3,slightly_faster).', 'hasAcceleration(seg085_9323_4,unchanged).', 'hasAcceleration(seg085_9323_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9323_0,seg085_9323_1).', 'previousSegmentRelation(seg085_9323_1,seg085_9323_2).', 'previousSegmentRelation(seg085_9323_2,seg085_9323_3).', 'previousSegmentRelation(seg085_9323_3,seg085_9323_4).', 'previousSegmentRelation(seg085_9323_4,seg085_9323_5).']	hasStopPoint(seg085_9323_0,none).	['hasStopPoint(seg085_9323_1,none).', 'hasStopPoint(seg085_9323_2,none).', 'hasStopPoint(seg085_9323_3,none).', 'hasStopPoint(seg085_9323_4,none).', 'hasStopPoint(seg085_9323_5,one).']
2	['bus']	segment(seg085_9324_0).	['segment(seg085_9324_1).', 'segment(seg085_9324_2).', 'segment(seg085_9324_3).', 'segment(seg085_9324_4).', 'segment(seg085_9324_5).']	['hasTransportMode(seg085_9324_0,bike).', 'hasTransportMode(seg085_9324_0,car).', 'hasTransportMode(seg085_9324_0,walk).']	['hasTransportMode(seg085_9324_0,bus).']	hasVelocity(seg085_9324_0,below_medium).	hasAcceleration(seg085_9324_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9324_1,bus).', 'hasKnownTransportMode(seg085_9324_2,bus).', 'hasKnownTransportMode(seg085_9324_3,bus).', 'hasKnownTransportMode(seg085_9324_4,walk).', 'hasKnownTransportMode(seg085_9324_5,walk).']	['hasVelocity(seg085_9324_1,below_medium).', 'hasVelocity(seg085_9324_2,slow).', 'hasVelocity(seg085_9324_3,below_medium).', 'hasVelocity(seg085_9324_4,below_medium).', 'hasVelocity(seg085_9324_5,very_slow).']	['hasAcceleration(seg085_9324_1,faster).', 'hasAcceleration(seg085_9324_2,slightly_slower).', 'hasAcceleration(seg085_9324_3,much_slower).', 'hasAcceleration(seg085_9324_4,slightly_faster).', 'hasAcceleration(seg085_9324_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9324_0,seg085_9324_1).', 'previousSegmentRelation(seg085_9324_1,seg085_9324_2).', 'previousSegmentRelation(seg085_9324_2,seg085_9324_3).', 'previousSegmentRelation(seg085_9324_3,seg085_9324_4).', 'previousSegmentRelation(seg085_9324_4,seg085_9324_5).']	hasStopPoint(seg085_9324_0,none).	['hasStopPoint(seg085_9324_1,none).', 'hasStopPoint(seg085_9324_2,none).', 'hasStopPoint(seg085_9324_3,none).', 'hasStopPoint(seg085_9324_4,none).', 'hasStopPoint(seg085_9324_5,none).']
3	['bus']	segment(seg085_9325_0).	['segment(seg085_9325_1).', 'segment(seg085_9325_2).', 'segment(seg085_9325_3).', 'segment(seg085_9325_4).', 'segment(seg085_9325_5).']	['hasTransportMode(seg085_9325_0,bike).', 'hasTransportMode(seg085_9325_0,car).', 'hasTransportMode(seg085_9325_0,walk).']	['hasTransportMode(seg085_9325_0,bus).']	hasVelocity(seg085_9325_0,very_slow).	hasAcceleration(seg085_9325_0,slower).	empty	empty	['hasKnownTransportMode(seg085_9325_1,bus).', 'hasKnownTransportMode(seg085_9325_2,bus).', 'hasKnownTransportMode(seg085_9325_3,bus).', 'hasKnownTransportMode(seg085_9325_4,bus).', 'hasKnownTransportMode(seg085_9325_5,walk).']	['hasVelocity(seg085_9325_1,below_medium).', 'hasVelocity(seg085_9325_2,very_slow).', 'hasVelocity(seg085_9325_3,slow).', 'hasVelocity(seg085_9325_4,below_medium).', 'hasVelocity(seg085_9325_5,below_medium).']	['hasAcceleration(seg085_9325_1,unchanged).', 'hasAcceleration(seg085_9325_2,slightly_slower).', 'hasAcceleration(seg085_9325_3,slightly_slower).', 'hasAcceleration(seg085_9325_4,much_slower).', 'hasAcceleration(seg085_9325_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9325_0,seg085_9325_1).', 'previousSegmentRelation(seg085_9325_1,seg085_9325_2).', 'previousSegmentRelation(seg085_9325_2,seg085_9325_3).', 'previousSegmentRelation(seg085_9325_3,seg085_9325_4).', 'previousSegmentRelation(seg085_9325_4,seg085_9325_5).']	hasStopPoint(seg085_9325_0,none).	['hasStopPoint(seg085_9325_1,none).', 'hasStopPoint(seg085_9325_2,none).', 'hasStopPoint(seg085_9325_3,none).', 'hasStopPoint(seg085_9325_4,none).', 'hasStopPoint(seg085_9325_5,none).']
4	['bus']	segment(seg085_9326_0).	['segment(seg085_9326_1).', 'segment(seg085_9326_2).', 'segment(seg085_9326_3).', 'segment(seg085_9326_4).', 'segment(seg085_9326_5).']	['hasTransportMode(seg085_9326_0,bike).', 'hasTransportMode(seg085_9326_0,car).', 'hasTransportMode(seg085_9326_0,walk).']	['hasTransportMode(seg085_9326_0,bus).']	hasVelocity(seg085_9326_0,below_medium).	hasAcceleration(seg085_9326_0,faster).	empty	empty	['hasKnownTransportMode(seg085_9326_1,bus).', 'hasKnownTransportMode(seg085_9326_2,bus).', 'hasKnownTransportMode(seg085_9326_3,bus).', 'hasKnownTransportMode(seg085_9326_4,bus).', 'hasKnownTransportMode(seg085_9326_5,bus).']	['hasVelocity(seg085_9326_1,very_slow).', 'hasVelocity(seg085_9326_2,slow).', 'hasVelocity(seg085_9326_3,very_slow).', 'hasVelocity(seg085_9326_4,slow).', 'hasVelocity(seg085_9326_5,below_medium).']	['hasAcceleration(seg085_9326_1,slower).', 'hasAcceleration(seg085_9326_2,unchanged).', 'hasAcceleration(seg085_9326_3,slightly_slower).', 'hasAcceleration(seg085_9326_4,slightly_slower).', 'hasAcceleration(seg085_9326_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9326_0,seg085_9326_1).', 'previousSegmentRelation(seg085_9326_1,seg085_9326_2).', 'previousSegmentRelation(seg085_9326_2,seg085_9326_3).', 'previousSegmentRelation(seg085_9326_3,seg085_9326_4).', 'previousSegmentRelation(seg085_9326_4,seg085_9326_5).']	hasStopPoint(seg085_9326_0,none).	['hasStopPoint(seg085_9326_1,none).', 'hasStopPoint(seg085_9326_2,one).', 'hasStopPoint(seg085_9326_3,none).', 'hasStopPoint(seg085_9326_4,none).', 'hasStopPoint(seg085_9326_5,none).']
5	['bus']	segment(seg085_9327_0).	['segment(seg085_9327_1).', 'segment(seg085_9327_2).', 'segment(seg085_9327_3).', 'segment(seg085_9327_4).', 'segment(seg085_9327_5).']	['hasTransportMode(seg085_9327_0,bike).', 'hasTransportMode(seg085_9327_0,car).', 'hasTransportMode(seg085_9327_0,walk).']	['hasTransportMode(seg085_9327_0,bus).']	hasVelocity(seg085_9327_0,slow).	hasAcceleration(seg085_9327_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_9327_1,bus).', 'hasKnownTransportMode(seg085_9327_2,bus).', 'hasKnownTransportMode(seg085_9327_3,bus).', 'hasKnownTransportMode(seg085_9327_4,bus).', 'hasKnownTransportMode(seg085_9327_5,bus).']	['hasVelocity(seg085_9327_1,below_medium).', 'hasVelocity(seg085_9327_2,below_medium).', 'hasVelocity(seg085_9327_3,slow).', 'hasVelocity(seg085_9327_4,very_slow).', 'hasVelocity(seg085_9327_5,slow).']	['hasAcceleration(seg085_9327_1,faster).', 'hasAcceleration(seg085_9327_2,faster).', 'hasAcceleration(seg085_9327_3,unchanged).', 'hasAcceleration(seg085_9327_4,slightly_slower).', 'hasAcceleration(seg085_9327_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9327_0,seg085_9327_1).', 'previousSegmentRelation(seg085_9327_1,seg085_9327_2).', 'previousSegmentRelation(seg085_9327_2,seg085_9327_3).', 'previousSegmentRelation(seg085_9327_3,seg085_9327_4).', 'previousSegmentRelation(seg085_9327_4,seg085_9327_5).']	hasStopPoint(seg085_9327_0,one).	['hasStopPoint(seg085_9327_1,none).', 'hasStopPoint(seg085_9327_2,none).', 'hasStopPoint(seg085_9327_3,one).', 'hasStopPoint(seg085_9327_4,none).', 'hasStopPoint(seg085_9327_5,none).']
6	['bus']	segment(seg085_9328_0).	['segment(seg085_9328_1).', 'segment(seg085_9328_2).', 'segment(seg085_9328_3).', 'segment(seg085_9328_4).', 'segment(seg085_9328_5).']	['hasTransportMode(seg085_9328_0,bike).', 'hasTransportMode(seg085_9328_0,car).', 'hasTransportMode(seg085_9328_0,walk).']	['hasTransportMode(seg085_9328_0,bus).']	hasVelocity(seg085_9328_0,slow).	hasAcceleration(seg085_9328_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9328_1,bus).', 'hasKnownTransportMode(seg085_9328_2,bus).', 'hasKnownTransportMode(seg085_9328_3,bus).', 'hasKnownTransportMode(seg085_9328_4,bus).', 'hasKnownTransportMode(seg085_9328_5,bus).']	['hasVelocity(seg085_9328_1,slow).', 'hasVelocity(seg085_9328_2,slow).', 'hasVelocity(seg085_9328_3,below_medium).', 'hasVelocity(seg085_9328_4,slow).', 'hasVelocity(seg085_9328_5,very_slow).']	['hasAcceleration(seg085_9328_1,slightly_slower).', 'hasAcceleration(seg085_9328_2,slower).', 'hasAcceleration(seg085_9328_3,faster).', 'hasAcceleration(seg085_9328_4,unchanged).', 'hasAcceleration(seg085_9328_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9328_0,seg085_9328_1).', 'previousSegmentRelation(seg085_9328_1,seg085_9328_2).', 'previousSegmentRelation(seg085_9328_2,seg085_9328_3).', 'previousSegmentRelation(seg085_9328_3,seg085_9328_4).', 'previousSegmentRelation(seg085_9328_4,seg085_9328_5).']	hasStopPoint(seg085_9328_0,none).	['hasStopPoint(seg085_9328_1,one).', 'hasStopPoint(seg085_9328_2,none).', 'hasStopPoint(seg085_9328_3,none).', 'hasStopPoint(seg085_9328_4,one).', 'hasStopPoint(seg085_9328_5,none).']
7	['bus']	segment(seg085_9329_0).	['segment(seg085_9329_1).', 'segment(seg085_9329_2).', 'segment(seg085_9329_3).', 'segment(seg085_9329_4).', 'segment(seg085_9329_5).']	['hasTransportMode(seg085_9329_0,bike).', 'hasTransportMode(seg085_9329_0,car).', 'hasTransportMode(seg085_9329_0,walk).']	['hasTransportMode(seg085_9329_0,bus).']	hasVelocity(seg085_9329_0,below_medium).	hasAcceleration(seg085_9329_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9329_1,bus).', 'hasKnownTransportMode(seg085_9329_2,bus).', 'hasKnownTransportMode(seg085_9329_3,bus).', 'hasKnownTransportMode(seg085_9329_4,bus).', 'hasKnownTransportMode(seg085_9329_5,bus).']	['hasVelocity(seg085_9329_1,slow).', 'hasVelocity(seg085_9329_2,below_medium).', 'hasVelocity(seg085_9329_3,slow).', 'hasVelocity(seg085_9329_4,below_medium).', 'hasVelocity(seg085_9329_5,slow).']	['hasAcceleration(seg085_9329_1,unchanged).', 'hasAcceleration(seg085_9329_2,faster).', 'hasAcceleration(seg085_9329_3,slower).', 'hasAcceleration(seg085_9329_4,faster).', 'hasAcceleration(seg085_9329_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9329_0,seg085_9329_1).', 'previousSegmentRelation(seg085_9329_1,seg085_9329_2).', 'previousSegmentRelation(seg085_9329_2,seg085_9329_3).', 'previousSegmentRelation(seg085_9329_3,seg085_9329_4).', 'previousSegmentRelation(seg085_9329_4,seg085_9329_5).']	hasStopPoint(seg085_9329_0,none).	['hasStopPoint(seg085_9329_1,none).', 'hasStopPoint(seg085_9329_2,none).', 'hasStopPoint(seg085_9329_3,none).', 'hasStopPoint(seg085_9329_4,none).', 'hasStopPoint(seg085_9329_5,one).']
8	['bus']	segment(seg085_9330_0).	['segment(seg085_9330_1).', 'segment(seg085_9330_2).', 'segment(seg085_9330_3).', 'segment(seg085_9330_4).', 'segment(seg085_9330_5).']	['hasTransportMode(seg085_9330_0,bike).', 'hasTransportMode(seg085_9330_0,car).', 'hasTransportMode(seg085_9330_0,walk).']	['hasTransportMode(seg085_9330_0,bus).']	hasVelocity(seg085_9330_0,very_slow).	hasAcceleration(seg085_9330_0,slower).	empty	empty	['hasKnownTransportMode(seg085_9330_1,bus).', 'hasKnownTransportMode(seg085_9330_2,bus).', 'hasKnownTransportMode(seg085_9330_3,bus).', 'hasKnownTransportMode(seg085_9330_4,bus).', 'hasKnownTransportMode(seg085_9330_5,bus).']	['hasVelocity(seg085_9330_1,below_medium).', 'hasVelocity(seg085_9330_2,below_medium).', 'hasVelocity(seg085_9330_3,below_medium).', 'hasVelocity(seg085_9330_4,slow).', 'hasVelocity(seg085_9330_5,below_medium).']	['hasAcceleration(seg085_9330_1,slightly_faster).', 'hasAcceleration(seg085_9330_2,unchanged).', 'hasAcceleration(seg085_9330_3,faster).', 'hasAcceleration(seg085_9330_4,slower).', 'hasAcceleration(seg085_9330_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9330_0,seg085_9330_1).', 'previousSegmentRelation(seg085_9330_1,seg085_9330_2).', 'previousSegmentRelation(seg085_9330_2,seg085_9330_3).', 'previousSegmentRelation(seg085_9330_3,seg085_9330_4).', 'previousSegmentRelation(seg085_9330_4,seg085_9330_5).']	hasStopPoint(seg085_9330_0,none).	['hasStopPoint(seg085_9330_1,none).', 'hasStopPoint(seg085_9330_2,none).', 'hasStopPoint(seg085_9330_3,none).', 'hasStopPoint(seg085_9330_4,none).', 'hasStopPoint(seg085_9330_5,none).']
9	['bus']	segment(seg085_9331_0).	['segment(seg085_9331_1).', 'segment(seg085_9331_2).', 'segment(seg085_9331_3).', 'segment(seg085_9331_4).', 'segment(seg085_9331_5).']	['hasTransportMode(seg085_9331_0,bike).', 'hasTransportMode(seg085_9331_0,car).', 'hasTransportMode(seg085_9331_0,walk).']	['hasTransportMode(seg085_9331_0,bus).']	hasVelocity(seg085_9331_0,medium).	hasAcceleration(seg085_9331_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_9331_1,bus).', 'hasKnownTransportMode(seg085_9331_2,bus).', 'hasKnownTransportMode(seg085_9331_3,bus).', 'hasKnownTransportMode(seg085_9331_4,bus).', 'hasKnownTransportMode(seg085_9331_5,bus).']	['hasVelocity(seg085_9331_1,very_slow).', 'hasVelocity(seg085_9331_2,very_slow).', 'hasVelocity(seg085_9331_3,below_medium).', 'hasVelocity(seg085_9331_4,below_medium).', 'hasVelocity(seg085_9331_5,slow).']	['hasAcceleration(seg085_9331_1,slower).', 'hasAcceleration(seg085_9331_2,slower).', 'hasAcceleration(seg085_9331_3,unchanged).', 'hasAcceleration(seg085_9331_4,faster).', 'hasAcceleration(seg085_9331_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9331_0,seg085_9331_1).', 'previousSegmentRelation(seg085_9331_1,seg085_9331_2).', 'previousSegmentRelation(seg085_9331_2,seg085_9331_3).', 'previousSegmentRelation(seg085_9331_3,seg085_9331_4).', 'previousSegmentRelation(seg085_9331_4,seg085_9331_5).']	hasStopPoint(seg085_9331_0,none).	['hasStopPoint(seg085_9331_1,none).', 'hasStopPoint(seg085_9331_2,none).', 'hasStopPoint(seg085_9331_3,none).', 'hasStopPoint(seg085_9331_4,none).', 'hasStopPoint(seg085_9331_5,none).']
