	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_20784_0).	['segment(seg085_20784_1).', 'segment(seg085_20784_2).', 'segment(seg085_20784_3).', 'segment(seg085_20784_4).', 'segment(seg085_20784_5).']	['hasTransportMode(seg085_20784_0,bike).', 'hasTransportMode(seg085_20784_0,car).', 'hasTransportMode(seg085_20784_0,walk).']	['hasTransportMode(seg085_20784_0,bus).']	hasVelocity(seg085_20784_0,slow).	hasAcceleration(seg085_20784_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_20784_1,bus).', 'hasKnownTransportMode(seg085_20784_2,bus).', 'hasKnownTransportMode(seg085_20784_3,bus).', 'hasKnownTransportMode(seg085_20784_4,bus).', 'hasKnownTransportMode(seg085_20784_5,bus).']	['hasVelocity(seg085_20784_1,very_fast).', 'hasVelocity(seg085_20784_2,very_fast).', 'hasVelocity(seg085_20784_3,above_medium).', 'hasVelocity(seg085_20784_4,very_fast).', 'hasVelocity(seg085_20784_5,below_medium).']	['hasAcceleration(seg085_20784_1,much_faster).', 'hasAcceleration(seg085_20784_2,much_faster).', 'hasAcceleration(seg085_20784_3,much_slower).', 'hasAcceleration(seg085_20784_4,much_faster).', 'hasAcceleration(seg085_20784_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20784_0,seg085_20784_1).', 'previousSegmentRelation(seg085_20784_1,seg085_20784_2).', 'previousSegmentRelation(seg085_20784_2,seg085_20784_3).', 'previousSegmentRelation(seg085_20784_3,seg085_20784_4).', 'previousSegmentRelation(seg085_20784_4,seg085_20784_5).']	hasStopPoint(seg085_20784_0,none).	['hasStopPoint(seg085_20784_1,none).', 'hasStopPoint(seg085_20784_2,none).', 'hasStopPoint(seg085_20784_3,none).', 'hasStopPoint(seg085_20784_4,none).', 'hasStopPoint(seg085_20784_5,none).']
1	['bus']	segment(seg085_20785_0).	['segment(seg085_20785_1).', 'segment(seg085_20785_2).', 'segment(seg085_20785_3).', 'segment(seg085_20785_4).', 'segment(seg085_20785_5).']	['hasTransportMode(seg085_20785_0,bike).', 'hasTransportMode(seg085_20785_0,car).', 'hasTransportMode(seg085_20785_0,walk).']	['hasTransportMode(seg085_20785_0,bus).']	hasVelocity(seg085_20785_0,slow).	hasAcceleration(seg085_20785_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20785_1,bus).', 'hasKnownTransportMode(seg085_20785_2,bus).', 'hasKnownTransportMode(seg085_20785_3,bus).', 'hasKnownTransportMode(seg085_20785_4,bus).', 'hasKnownTransportMode(seg085_20785_5,bus).']	['hasVelocity(seg085_20785_1,slow).', 'hasVelocity(seg085_20785_2,slow).', 'hasVelocity(seg085_20785_3,very_fast).', 'hasVelocity(seg085_20785_4,above_medium).', 'hasVelocity(seg085_20785_5,very_fast).']	['hasAcceleration(seg085_20785_1,much_slower).', 'hasAcceleration(seg085_20785_2,much_slower).', 'hasAcceleration(seg085_20785_3,much_faster).', 'hasAcceleration(seg085_20785_4,much_slower).', 'hasAcceleration(seg085_20785_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20785_0,seg085_20785_1).', 'previousSegmentRelation(seg085_20785_1,seg085_20785_2).', 'previousSegmentRelation(seg085_20785_2,seg085_20785_3).', 'previousSegmentRelation(seg085_20785_3,seg085_20785_4).', 'previousSegmentRelation(seg085_20785_4,seg085_20785_5).']	hasStopPoint(seg085_20785_0,none).	['hasStopPoint(seg085_20785_1,none).', 'hasStopPoint(seg085_20785_2,none).', 'hasStopPoint(seg085_20785_3,none).', 'hasStopPoint(seg085_20785_4,none).', 'hasStopPoint(seg085_20785_5,none).']
2	['bus']	segment(seg085_20786_0).	['segment(seg085_20786_1).', 'segment(seg085_20786_2).', 'segment(seg085_20786_3).', 'segment(seg085_20786_4).', 'segment(seg085_20786_5).']	['hasTransportMode(seg085_20786_0,bike).', 'hasTransportMode(seg085_20786_0,car).', 'hasTransportMode(seg085_20786_0,walk).']	['hasTransportMode(seg085_20786_0,bus).']	hasVelocity(seg085_20786_0,slow).	hasAcceleration(seg085_20786_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20786_1,bus).', 'hasKnownTransportMode(seg085_20786_2,bus).', 'hasKnownTransportMode(seg085_20786_3,bus).', 'hasKnownTransportMode(seg085_20786_4,bus).', 'hasKnownTransportMode(seg085_20786_5,bus).']	['hasVelocity(seg085_20786_1,slow).', 'hasVelocity(seg085_20786_2,slow).', 'hasVelocity(seg085_20786_3,slow).', 'hasVelocity(seg085_20786_4,very_fast).', 'hasVelocity(seg085_20786_5,above_medium).']	['hasAcceleration(seg085_20786_1,unchanged).', 'hasAcceleration(seg085_20786_2,unchanged).', 'hasAcceleration(seg085_20786_3,much_slower).', 'hasAcceleration(seg085_20786_4,much_faster).', 'hasAcceleration(seg085_20786_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20786_0,seg085_20786_1).', 'previousSegmentRelation(seg085_20786_1,seg085_20786_2).', 'previousSegmentRelation(seg085_20786_2,seg085_20786_3).', 'previousSegmentRelation(seg085_20786_3,seg085_20786_4).', 'previousSegmentRelation(seg085_20786_4,seg085_20786_5).']	hasStopPoint(seg085_20786_0,none).	['hasStopPoint(seg085_20786_1,none).', 'hasStopPoint(seg085_20786_2,none).', 'hasStopPoint(seg085_20786_3,none).', 'hasStopPoint(seg085_20786_4,none).', 'hasStopPoint(seg085_20786_5,none).']
3	['bus']	segment(seg085_20787_0).	['segment(seg085_20787_1).', 'segment(seg085_20787_2).', 'segment(seg085_20787_3).', 'segment(seg085_20787_4).', 'segment(seg085_20787_5).']	['hasTransportMode(seg085_20787_0,bike).', 'hasTransportMode(seg085_20787_0,car).', 'hasTransportMode(seg085_20787_0,walk).']	['hasTransportMode(seg085_20787_0,bus).']	hasVelocity(seg085_20787_0,below_medium).	hasAcceleration(seg085_20787_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_20787_1,bus).', 'hasKnownTransportMode(seg085_20787_2,bus).', 'hasKnownTransportMode(seg085_20787_3,bus).', 'hasKnownTransportMode(seg085_20787_4,bus).', 'hasKnownTransportMode(seg085_20787_5,bus).']	['hasVelocity(seg085_20787_1,slow).', 'hasVelocity(seg085_20787_2,slow).', 'hasVelocity(seg085_20787_3,slow).', 'hasVelocity(seg085_20787_4,slow).', 'hasVelocity(seg085_20787_5,very_fast).']	['hasAcceleration(seg085_20787_1,unchanged).', 'hasAcceleration(seg085_20787_2,unchanged).', 'hasAcceleration(seg085_20787_3,unchanged).', 'hasAcceleration(seg085_20787_4,much_slower).', 'hasAcceleration(seg085_20787_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20787_0,seg085_20787_1).', 'previousSegmentRelation(seg085_20787_1,seg085_20787_2).', 'previousSegmentRelation(seg085_20787_2,seg085_20787_3).', 'previousSegmentRelation(seg085_20787_3,seg085_20787_4).', 'previousSegmentRelation(seg085_20787_4,seg085_20787_5).']	hasStopPoint(seg085_20787_0,none).	['hasStopPoint(seg085_20787_1,none).', 'hasStopPoint(seg085_20787_2,none).', 'hasStopPoint(seg085_20787_3,none).', 'hasStopPoint(seg085_20787_4,none).', 'hasStopPoint(seg085_20787_5,none).']
4	['bus']	segment(seg085_20788_0).	['segment(seg085_20788_1).', 'segment(seg085_20788_2).', 'segment(seg085_20788_3).', 'segment(seg085_20788_4).', 'segment(seg085_20788_5).']	['hasTransportMode(seg085_20788_0,bike).', 'hasTransportMode(seg085_20788_0,car).', 'hasTransportMode(seg085_20788_0,walk).']	['hasTransportMode(seg085_20788_0,bus).']	hasVelocity(seg085_20788_0,slow).	hasAcceleration(seg085_20788_0,slower).	empty	empty	['hasKnownTransportMode(seg085_20788_1,bus).', 'hasKnownTransportMode(seg085_20788_2,bus).', 'hasKnownTransportMode(seg085_20788_3,bus).', 'hasKnownTransportMode(seg085_20788_4,bus).', 'hasKnownTransportMode(seg085_20788_5,bus).']	['hasVelocity(seg085_20788_1,below_medium).', 'hasVelocity(seg085_20788_2,medium).', 'hasVelocity(seg085_20788_3,slow).', 'hasVelocity(seg085_20788_4,slow).', 'hasVelocity(seg085_20788_5,slow).']	['hasAcceleration(seg085_20788_1,slightly_faster).', 'hasAcceleration(seg085_20788_2,much_faster).', 'hasAcceleration(seg085_20788_3,unchanged).', 'hasAcceleration(seg085_20788_4,unchanged).', 'hasAcceleration(seg085_20788_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20788_0,seg085_20788_1).', 'previousSegmentRelation(seg085_20788_1,seg085_20788_2).', 'previousSegmentRelation(seg085_20788_2,seg085_20788_3).', 'previousSegmentRelation(seg085_20788_3,seg085_20788_4).', 'previousSegmentRelation(seg085_20788_4,seg085_20788_5).']	hasStopPoint(seg085_20788_0,none).	['hasStopPoint(seg085_20788_1,none).', 'hasStopPoint(seg085_20788_2,none).', 'hasStopPoint(seg085_20788_3,none).', 'hasStopPoint(seg085_20788_4,none).', 'hasStopPoint(seg085_20788_5,none).']
5	['bus']	segment(seg085_20789_0).	['segment(seg085_20789_1).', 'segment(seg085_20789_2).', 'segment(seg085_20789_3).', 'segment(seg085_20789_4).', 'segment(seg085_20789_5).']	['hasTransportMode(seg085_20789_0,bike).', 'hasTransportMode(seg085_20789_0,car).', 'hasTransportMode(seg085_20789_0,walk).']	['hasTransportMode(seg085_20789_0,bus).']	hasVelocity(seg085_20789_0,slow).	hasAcceleration(seg085_20789_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20789_1,bus).', 'hasKnownTransportMode(seg085_20789_2,bus).', 'hasKnownTransportMode(seg085_20789_3,bus).', 'hasKnownTransportMode(seg085_20789_4,bus).', 'hasKnownTransportMode(seg085_20789_5,bus).']	['hasVelocity(seg085_20789_1,slow).', 'hasVelocity(seg085_20789_2,very_fast).', 'hasVelocity(seg085_20789_3,medium).', 'hasVelocity(seg085_20789_4,slow).', 'hasVelocity(seg085_20789_5,slow).']	['hasAcceleration(seg085_20789_1,slower).', 'hasAcceleration(seg085_20789_2,much_faster).', 'hasAcceleration(seg085_20789_3,much_faster).', 'hasAcceleration(seg085_20789_4,unchanged).', 'hasAcceleration(seg085_20789_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20789_0,seg085_20789_1).', 'previousSegmentRelation(seg085_20789_1,seg085_20789_2).', 'previousSegmentRelation(seg085_20789_2,seg085_20789_3).', 'previousSegmentRelation(seg085_20789_3,seg085_20789_4).', 'previousSegmentRelation(seg085_20789_4,seg085_20789_5).']	hasStopPoint(seg085_20789_0,none).	['hasStopPoint(seg085_20789_1,none).', 'hasStopPoint(seg085_20789_2,none).', 'hasStopPoint(seg085_20789_3,none).', 'hasStopPoint(seg085_20789_4,none).', 'hasStopPoint(seg085_20789_5,none).']
6	['bus']	segment(seg085_20790_0).	['segment(seg085_20790_1).', 'segment(seg085_20790_2).', 'segment(seg085_20790_3).', 'segment(seg085_20790_4).', 'segment(seg085_20790_5).']	['hasTransportMode(seg085_20790_0,bike).', 'hasTransportMode(seg085_20790_0,car).', 'hasTransportMode(seg085_20790_0,walk).']	['hasTransportMode(seg085_20790_0,bus).']	hasVelocity(seg085_20790_0,below_medium).	hasAcceleration(seg085_20790_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_20790_1,bus).', 'hasKnownTransportMode(seg085_20790_2,bus).', 'hasKnownTransportMode(seg085_20790_3,bus).', 'hasKnownTransportMode(seg085_20790_4,bus).', 'hasKnownTransportMode(seg085_20790_5,bus).']	['hasVelocity(seg085_20790_1,slow).', 'hasVelocity(seg085_20790_2,slow).', 'hasVelocity(seg085_20790_3,very_fast).', 'hasVelocity(seg085_20790_4,medium).', 'hasVelocity(seg085_20790_5,slow).']	['hasAcceleration(seg085_20790_1,unchanged).', 'hasAcceleration(seg085_20790_2,much_slower).', 'hasAcceleration(seg085_20790_3,much_faster).', 'hasAcceleration(seg085_20790_4,much_faster).', 'hasAcceleration(seg085_20790_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20790_0,seg085_20790_1).', 'previousSegmentRelation(seg085_20790_1,seg085_20790_2).', 'previousSegmentRelation(seg085_20790_2,seg085_20790_3).', 'previousSegmentRelation(seg085_20790_3,seg085_20790_4).', 'previousSegmentRelation(seg085_20790_4,seg085_20790_5).']	hasStopPoint(seg085_20790_0,none).	['hasStopPoint(seg085_20790_1,none).', 'hasStopPoint(seg085_20790_2,none).', 'hasStopPoint(seg085_20790_3,none).', 'hasStopPoint(seg085_20790_4,none).', 'hasStopPoint(seg085_20790_5,none).']
7	['bus']	segment(seg085_20791_0).	['segment(seg085_20791_1).', 'segment(seg085_20791_2).', 'segment(seg085_20791_3).', 'segment(seg085_20791_4).', 'segment(seg085_20791_5).']	['hasTransportMode(seg085_20791_0,bike).', 'hasTransportMode(seg085_20791_0,car).', 'hasTransportMode(seg085_20791_0,walk).']	['hasTransportMode(seg085_20791_0,bus).']	hasVelocity(seg085_20791_0,slow).	hasAcceleration(seg085_20791_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_20791_1,bus).', 'hasKnownTransportMode(seg085_20791_2,bus).', 'hasKnownTransportMode(seg085_20791_3,bus).', 'hasKnownTransportMode(seg085_20791_4,bus).', 'hasKnownTransportMode(seg085_20791_5,bus).']	['hasVelocity(seg085_20791_1,below_medium).', 'hasVelocity(seg085_20791_2,slow).', 'hasVelocity(seg085_20791_3,slow).', 'hasVelocity(seg085_20791_4,very_fast).', 'hasVelocity(seg085_20791_5,medium).']	['hasAcceleration(seg085_20791_1,slightly_faster).', 'hasAcceleration(seg085_20791_2,unchanged).', 'hasAcceleration(seg085_20791_3,much_slower).', 'hasAcceleration(seg085_20791_4,much_faster).', 'hasAcceleration(seg085_20791_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20791_0,seg085_20791_1).', 'previousSegmentRelation(seg085_20791_1,seg085_20791_2).', 'previousSegmentRelation(seg085_20791_2,seg085_20791_3).', 'previousSegmentRelation(seg085_20791_3,seg085_20791_4).', 'previousSegmentRelation(seg085_20791_4,seg085_20791_5).']	hasStopPoint(seg085_20791_0,one).	['hasStopPoint(seg085_20791_1,none).', 'hasStopPoint(seg085_20791_2,none).', 'hasStopPoint(seg085_20791_3,none).', 'hasStopPoint(seg085_20791_4,none).', 'hasStopPoint(seg085_20791_5,none).']
8	['bus']	segment(seg085_20792_0).	['segment(seg085_20792_1).', 'segment(seg085_20792_2).', 'segment(seg085_20792_3).', 'segment(seg085_20792_4).', 'segment(seg085_20792_5).']	['hasTransportMode(seg085_20792_0,bike).', 'hasTransportMode(seg085_20792_0,car).', 'hasTransportMode(seg085_20792_0,walk).']	['hasTransportMode(seg085_20792_0,bus).']	hasVelocity(seg085_20792_0,slow).	hasAcceleration(seg085_20792_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20792_1,bus).', 'hasKnownTransportMode(seg085_20792_2,bus).', 'hasKnownTransportMode(seg085_20792_3,bus).', 'hasKnownTransportMode(seg085_20792_4,bus).', 'hasKnownTransportMode(seg085_20792_5,bus).']	['hasVelocity(seg085_20792_1,slow).', 'hasVelocity(seg085_20792_2,slow).', 'hasVelocity(seg085_20792_3,slow).', 'hasVelocity(seg085_20792_4,slow).', 'hasVelocity(seg085_20792_5,very_fast).']	['hasAcceleration(seg085_20792_1,slightly_slower).', 'hasAcceleration(seg085_20792_2,unchanged).', 'hasAcceleration(seg085_20792_3,unchanged).', 'hasAcceleration(seg085_20792_4,much_slower).', 'hasAcceleration(seg085_20792_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20792_0,seg085_20792_1).', 'previousSegmentRelation(seg085_20792_1,seg085_20792_2).', 'previousSegmentRelation(seg085_20792_2,seg085_20792_3).', 'previousSegmentRelation(seg085_20792_3,seg085_20792_4).', 'previousSegmentRelation(seg085_20792_4,seg085_20792_5).']	hasStopPoint(seg085_20792_0,none).	['hasStopPoint(seg085_20792_1,one).', 'hasStopPoint(seg085_20792_2,none).', 'hasStopPoint(seg085_20792_3,none).', 'hasStopPoint(seg085_20792_4,none).', 'hasStopPoint(seg085_20792_5,none).']
9	['bus']	segment(seg085_20793_0).	['segment(seg085_20793_1).', 'segment(seg085_20793_2).', 'segment(seg085_20793_3).', 'segment(seg085_20793_4).', 'segment(seg085_20793_5).']	['hasTransportMode(seg085_20793_0,bike).', 'hasTransportMode(seg085_20793_0,car).', 'hasTransportMode(seg085_20793_0,walk).']	['hasTransportMode(seg085_20793_0,bus).']	hasVelocity(seg085_20793_0,below_medium).	hasAcceleration(seg085_20793_0,faster).	empty	empty	['hasKnownTransportMode(seg085_20793_1,bus).', 'hasKnownTransportMode(seg085_20793_2,bus).', 'hasKnownTransportMode(seg085_20793_3,bus).', 'hasKnownTransportMode(seg085_20793_4,bus).', 'hasKnownTransportMode(seg085_20793_5,bus).']	['hasVelocity(seg085_20793_1,slow).', 'hasVelocity(seg085_20793_2,below_medium).', 'hasVelocity(seg085_20793_3,slow).', 'hasVelocity(seg085_20793_4,slow).', 'hasVelocity(seg085_20793_5,slow).']	['hasAcceleration(seg085_20793_1,unchanged).', 'hasAcceleration(seg085_20793_2,slightly_faster).', 'hasAcceleration(seg085_20793_3,unchanged).', 'hasAcceleration(seg085_20793_4,unchanged).', 'hasAcceleration(seg085_20793_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20793_0,seg085_20793_1).', 'previousSegmentRelation(seg085_20793_1,seg085_20793_2).', 'previousSegmentRelation(seg085_20793_2,seg085_20793_3).', 'previousSegmentRelation(seg085_20793_3,seg085_20793_4).', 'previousSegmentRelation(seg085_20793_4,seg085_20793_5).']	hasStopPoint(seg085_20793_0,none).	['hasStopPoint(seg085_20793_1,none).', 'hasStopPoint(seg085_20793_2,none).', 'hasStopPoint(seg085_20793_3,none).', 'hasStopPoint(seg085_20793_4,none).', 'hasStopPoint(seg085_20793_5,none).']
