	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_2466_0).	['segment(seg085_2466_1).', 'segment(seg085_2466_2).', 'segment(seg085_2466_3).', 'segment(seg085_2466_4).', 'segment(seg085_2466_5).']	['hasTransportMode(seg085_2466_0,bike).', 'hasTransportMode(seg085_2466_0,car).', 'hasTransportMode(seg085_2466_0,walk).']	['hasTransportMode(seg085_2466_0,bus).']	hasVelocity(seg085_2466_0,medium).	hasAcceleration(seg085_2466_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_2466_1,bus).', 'hasKnownTransportMode(seg085_2466_2,walk).', 'hasKnownTransportMode(seg085_2466_2,bus).', 'hasKnownTransportMode(seg085_2466_3,walk).', 'hasKnownTransportMode(seg085_2466_4,walk).', 'hasKnownTransportMode(seg085_2466_5,walk).']	['hasVelocity(seg085_2466_1,medium).', 'hasVelocity(seg085_2466_2,medium).', 'hasVelocity(seg085_2466_3,very_slow).', 'hasVelocity(seg085_2466_4,slow).', 'hasVelocity(seg085_2466_5,very_slow).']	['hasAcceleration(seg085_2466_1,slower).', 'hasAcceleration(seg085_2466_2,much_faster).', 'hasAcceleration(seg085_2466_3,unchanged).', 'hasAcceleration(seg085_2466_4,unchanged).', 'hasAcceleration(seg085_2466_5,slightly_slower).']	['empty', 'hasChangepoint(seg085_2466_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2466_0,seg085_2466_1).', 'previousSegmentRelation(seg085_2466_1,seg085_2466_2).', 'previousSegmentRelation(seg085_2466_2,seg085_2466_3).', 'previousSegmentRelation(seg085_2466_3,seg085_2466_4).', 'previousSegmentRelation(seg085_2466_4,seg085_2466_5).']	hasStopPoint(seg085_2466_0,none).	['hasStopPoint(seg085_2466_1,none).', 'hasStopPoint(seg085_2466_2,none).', 'hasStopPoint(seg085_2466_3,none).', 'hasStopPoint(seg085_2466_4,none).', 'hasStopPoint(seg085_2466_5,none).']
1	['bus']	segment(seg085_2467_0).	['segment(seg085_2467_1).', 'segment(seg085_2467_2).', 'segment(seg085_2467_3).', 'segment(seg085_2467_4).', 'segment(seg085_2467_5).']	['hasTransportMode(seg085_2467_0,bike).', 'hasTransportMode(seg085_2467_0,car).', 'hasTransportMode(seg085_2467_0,walk).']	['hasTransportMode(seg085_2467_0,bus).']	hasVelocity(seg085_2467_0,medium).	hasAcceleration(seg085_2467_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2467_1,bus).', 'hasKnownTransportMode(seg085_2467_2,bus).', 'hasKnownTransportMode(seg085_2467_3,walk).', 'hasKnownTransportMode(seg085_2467_3,bus).', 'hasKnownTransportMode(seg085_2467_4,walk).', 'hasKnownTransportMode(seg085_2467_5,walk).']	['hasVelocity(seg085_2467_1,medium).', 'hasVelocity(seg085_2467_2,very_slow).', 'hasVelocity(seg085_2467_3,medium).', 'hasVelocity(seg085_2467_4,very_slow).', 'hasVelocity(seg085_2467_5,slow).']	['hasAcceleration(seg085_2467_1,slightly_faster).', 'hasAcceleration(seg085_2467_2,much_slower).', 'hasAcceleration(seg085_2467_3,much_faster).', 'hasAcceleration(seg085_2467_4,unchanged).', 'hasAcceleration(seg085_2467_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_2467_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_2467_0,seg085_2467_1).', 'previousSegmentRelation(seg085_2467_1,seg085_2467_2).', 'previousSegmentRelation(seg085_2467_2,seg085_2467_3).', 'previousSegmentRelation(seg085_2467_3,seg085_2467_4).', 'previousSegmentRelation(seg085_2467_4,seg085_2467_5).']	hasStopPoint(seg085_2467_0,none).	['hasStopPoint(seg085_2467_1,none).', 'hasStopPoint(seg085_2467_2,none).', 'hasStopPoint(seg085_2467_3,none).', 'hasStopPoint(seg085_2467_4,none).', 'hasStopPoint(seg085_2467_5,none).']
2	['bus']	segment(seg085_2468_0).	['segment(seg085_2468_1).', 'segment(seg085_2468_2).', 'segment(seg085_2468_3).', 'segment(seg085_2468_4).', 'segment(seg085_2468_5).']	['hasTransportMode(seg085_2468_0,bike).', 'hasTransportMode(seg085_2468_0,car).', 'hasTransportMode(seg085_2468_0,walk).']	['hasTransportMode(seg085_2468_0,bus).']	hasVelocity(seg085_2468_0,medium).	hasAcceleration(seg085_2468_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_2468_1,bus).', 'hasKnownTransportMode(seg085_2468_2,bus).', 'hasKnownTransportMode(seg085_2468_3,bus).', 'hasKnownTransportMode(seg085_2468_4,walk).', 'hasKnownTransportMode(seg085_2468_4,bus).', 'hasKnownTransportMode(seg085_2468_5,walk).']	['hasVelocity(seg085_2468_1,medium).', 'hasVelocity(seg085_2468_2,medium).', 'hasVelocity(seg085_2468_3,very_slow).', 'hasVelocity(seg085_2468_4,medium).', 'hasVelocity(seg085_2468_5,very_slow).']	['hasAcceleration(seg085_2468_1,unchanged).', 'hasAcceleration(seg085_2468_2,much_faster).', 'hasAcceleration(seg085_2468_3,much_slower).', 'hasAcceleration(seg085_2468_4,much_faster).', 'hasAcceleration(seg085_2468_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_2468_4).', 'empty']	['previousSegmentRelation(seg085_2468_0,seg085_2468_1).', 'previousSegmentRelation(seg085_2468_1,seg085_2468_2).', 'previousSegmentRelation(seg085_2468_2,seg085_2468_3).', 'previousSegmentRelation(seg085_2468_3,seg085_2468_4).', 'previousSegmentRelation(seg085_2468_4,seg085_2468_5).']	hasStopPoint(seg085_2468_0,none).	['hasStopPoint(seg085_2468_1,none).', 'hasStopPoint(seg085_2468_2,none).', 'hasStopPoint(seg085_2468_3,none).', 'hasStopPoint(seg085_2468_4,none).', 'hasStopPoint(seg085_2468_5,none).']
3	['bus']	segment(seg085_2469_0).	['segment(seg085_2469_1).', 'segment(seg085_2469_2).', 'segment(seg085_2469_3).', 'segment(seg085_2469_4).', 'segment(seg085_2469_5).']	['hasTransportMode(seg085_2469_0,bike).', 'hasTransportMode(seg085_2469_0,car).', 'hasTransportMode(seg085_2469_0,walk).']	['hasTransportMode(seg085_2469_0,bus).']	hasVelocity(seg085_2469_0,medium).	hasAcceleration(seg085_2469_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2469_1,bus).', 'hasKnownTransportMode(seg085_2469_2,bus).', 'hasKnownTransportMode(seg085_2469_3,bus).', 'hasKnownTransportMode(seg085_2469_4,bus).', 'hasKnownTransportMode(seg085_2469_5,walk).', 'hasKnownTransportMode(seg085_2469_5,bus).']	['hasVelocity(seg085_2469_1,medium).', 'hasVelocity(seg085_2469_2,above_medium).', 'hasVelocity(seg085_2469_3,medium).', 'hasVelocity(seg085_2469_4,very_slow).', 'hasVelocity(seg085_2469_5,medium).']	['hasAcceleration(seg085_2469_1,slightly_slower).', 'hasAcceleration(seg085_2469_2,faster).', 'hasAcceleration(seg085_2469_3,much_faster).', 'hasAcceleration(seg085_2469_4,much_slower).', 'hasAcceleration(seg085_2469_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_2469_5).']	['previousSegmentRelation(seg085_2469_0,seg085_2469_1).', 'previousSegmentRelation(seg085_2469_1,seg085_2469_2).', 'previousSegmentRelation(seg085_2469_2,seg085_2469_3).', 'previousSegmentRelation(seg085_2469_3,seg085_2469_4).', 'previousSegmentRelation(seg085_2469_4,seg085_2469_5).']	hasStopPoint(seg085_2469_0,none).	['hasStopPoint(seg085_2469_1,none).', 'hasStopPoint(seg085_2469_2,none).', 'hasStopPoint(seg085_2469_3,none).', 'hasStopPoint(seg085_2469_4,none).', 'hasStopPoint(seg085_2469_5,none).']
4	['bus']	segment(seg085_2470_0).	['segment(seg085_2470_1).', 'segment(seg085_2470_2).', 'segment(seg085_2470_3).', 'segment(seg085_2470_4).', 'segment(seg085_2470_5).']	['hasTransportMode(seg085_2470_0,bike).', 'hasTransportMode(seg085_2470_0,car).', 'hasTransportMode(seg085_2470_0,walk).']	['hasTransportMode(seg085_2470_0,bus).']	hasVelocity(seg085_2470_0,medium).	hasAcceleration(seg085_2470_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2470_1,bus).', 'hasKnownTransportMode(seg085_2470_2,bus).', 'hasKnownTransportMode(seg085_2470_3,bus).', 'hasKnownTransportMode(seg085_2470_4,bus).', 'hasKnownTransportMode(seg085_2470_5,bus).']	['hasVelocity(seg085_2470_1,medium).', 'hasVelocity(seg085_2470_2,above_medium).', 'hasVelocity(seg085_2470_3,above_medium).', 'hasVelocity(seg085_2470_4,medium).', 'hasVelocity(seg085_2470_5,very_slow).']	['hasAcceleration(seg085_2470_1,unchanged).', 'hasAcceleration(seg085_2470_2,slightly_slower).', 'hasAcceleration(seg085_2470_3,faster).', 'hasAcceleration(seg085_2470_4,much_faster).', 'hasAcceleration(seg085_2470_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2470_0,seg085_2470_1).', 'previousSegmentRelation(seg085_2470_1,seg085_2470_2).', 'previousSegmentRelation(seg085_2470_2,seg085_2470_3).', 'previousSegmentRelation(seg085_2470_3,seg085_2470_4).', 'previousSegmentRelation(seg085_2470_4,seg085_2470_5).']	hasStopPoint(seg085_2470_0,none).	['hasStopPoint(seg085_2470_1,none).', 'hasStopPoint(seg085_2470_2,none).', 'hasStopPoint(seg085_2470_3,none).', 'hasStopPoint(seg085_2470_4,none).', 'hasStopPoint(seg085_2470_5,none).']
5	['bus']	segment(seg085_2471_0).	['segment(seg085_2471_1).', 'segment(seg085_2471_2).', 'segment(seg085_2471_3).', 'segment(seg085_2471_4).', 'segment(seg085_2471_5).']	['hasTransportMode(seg085_2471_0,bike).', 'hasTransportMode(seg085_2471_0,car).', 'hasTransportMode(seg085_2471_0,walk).']	['hasTransportMode(seg085_2471_0,bus).']	hasVelocity(seg085_2471_0,slow).	hasAcceleration(seg085_2471_0,slower).	empty	empty	['hasKnownTransportMode(seg085_2471_1,bus).', 'hasKnownTransportMode(seg085_2471_2,bus).', 'hasKnownTransportMode(seg085_2471_3,bus).', 'hasKnownTransportMode(seg085_2471_4,bus).', 'hasKnownTransportMode(seg085_2471_5,bus).']	['hasVelocity(seg085_2471_1,medium).', 'hasVelocity(seg085_2471_2,medium).', 'hasVelocity(seg085_2471_3,above_medium).', 'hasVelocity(seg085_2471_4,above_medium).', 'hasVelocity(seg085_2471_5,medium).']	['hasAcceleration(seg085_2471_1,unchanged).', 'hasAcceleration(seg085_2471_2,slower).', 'hasAcceleration(seg085_2471_3,slightly_slower).', 'hasAcceleration(seg085_2471_4,faster).', 'hasAcceleration(seg085_2471_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2471_0,seg085_2471_1).', 'previousSegmentRelation(seg085_2471_1,seg085_2471_2).', 'previousSegmentRelation(seg085_2471_2,seg085_2471_3).', 'previousSegmentRelation(seg085_2471_3,seg085_2471_4).', 'previousSegmentRelation(seg085_2471_4,seg085_2471_5).']	hasStopPoint(seg085_2471_0,up_to_five).	['hasStopPoint(seg085_2471_1,none).', 'hasStopPoint(seg085_2471_2,none).', 'hasStopPoint(seg085_2471_3,none).', 'hasStopPoint(seg085_2471_4,none).', 'hasStopPoint(seg085_2471_5,none).']
6	['bus']	segment(seg085_2472_0).	['segment(seg085_2472_1).', 'segment(seg085_2472_2).', 'segment(seg085_2472_3).', 'segment(seg085_2472_4).', 'segment(seg085_2472_5).']	['hasTransportMode(seg085_2472_0,bike).', 'hasTransportMode(seg085_2472_0,car).', 'hasTransportMode(seg085_2472_0,walk).']	['hasTransportMode(seg085_2472_0,bus).']	hasVelocity(seg085_2472_0,below_medium).	hasAcceleration(seg085_2472_0,faster).	empty	empty	['hasKnownTransportMode(seg085_2472_1,bus).', 'hasKnownTransportMode(seg085_2472_2,bus).', 'hasKnownTransportMode(seg085_2472_3,bus).', 'hasKnownTransportMode(seg085_2472_4,bus).', 'hasKnownTransportMode(seg085_2472_5,bus).']	['hasVelocity(seg085_2472_1,slow).', 'hasVelocity(seg085_2472_2,medium).', 'hasVelocity(seg085_2472_3,medium).', 'hasVelocity(seg085_2472_4,above_medium).', 'hasVelocity(seg085_2472_5,above_medium).']	['hasAcceleration(seg085_2472_1,slower).', 'hasAcceleration(seg085_2472_2,slightly_faster).', 'hasAcceleration(seg085_2472_3,slower).', 'hasAcceleration(seg085_2472_4,slightly_slower).', 'hasAcceleration(seg085_2472_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2472_0,seg085_2472_1).', 'previousSegmentRelation(seg085_2472_1,seg085_2472_2).', 'previousSegmentRelation(seg085_2472_2,seg085_2472_3).', 'previousSegmentRelation(seg085_2472_3,seg085_2472_4).', 'previousSegmentRelation(seg085_2472_4,seg085_2472_5).']	hasStopPoint(seg085_2472_0,none).	['hasStopPoint(seg085_2472_1,up_to_five).', 'hasStopPoint(seg085_2472_2,none).', 'hasStopPoint(seg085_2472_3,none).', 'hasStopPoint(seg085_2472_4,none).', 'hasStopPoint(seg085_2472_5,none).']
7	['bus']	segment(seg085_2473_0).	['segment(seg085_2473_1).', 'segment(seg085_2473_2).', 'segment(seg085_2473_3).', 'segment(seg085_2473_4).', 'segment(seg085_2473_5).']	['hasTransportMode(seg085_2473_0,bike).', 'hasTransportMode(seg085_2473_0,car).', 'hasTransportMode(seg085_2473_0,walk).']	['hasTransportMode(seg085_2473_0,bus).']	hasVelocity(seg085_2473_0,medium).	hasAcceleration(seg085_2473_0,faster).	empty	empty	['hasKnownTransportMode(seg085_2473_1,bus).', 'hasKnownTransportMode(seg085_2473_2,bus).', 'hasKnownTransportMode(seg085_2473_3,bus).', 'hasKnownTransportMode(seg085_2473_4,bus).', 'hasKnownTransportMode(seg085_2473_5,bus).']	['hasVelocity(seg085_2473_1,below_medium).', 'hasVelocity(seg085_2473_2,medium).', 'hasVelocity(seg085_2473_3,medium).', 'hasVelocity(seg085_2473_4,medium).', 'hasVelocity(seg085_2473_5,above_medium).']	['hasAcceleration(seg085_2473_1,faster).', 'hasAcceleration(seg085_2473_2,unchanged).', 'hasAcceleration(seg085_2473_3,slightly_faster).', 'hasAcceleration(seg085_2473_4,slower).', 'hasAcceleration(seg085_2473_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2473_0,seg085_2473_1).', 'previousSegmentRelation(seg085_2473_1,seg085_2473_2).', 'previousSegmentRelation(seg085_2473_2,seg085_2473_3).', 'previousSegmentRelation(seg085_2473_3,seg085_2473_4).', 'previousSegmentRelation(seg085_2473_4,seg085_2473_5).']	hasStopPoint(seg085_2473_0,none).	['hasStopPoint(seg085_2473_1,none).', 'hasStopPoint(seg085_2473_2,none).', 'hasStopPoint(seg085_2473_3,none).', 'hasStopPoint(seg085_2473_4,none).', 'hasStopPoint(seg085_2473_5,none).']
8	['bus']	segment(seg085_2474_0).	['segment(seg085_2474_1).', 'segment(seg085_2474_2).', 'segment(seg085_2474_3).', 'segment(seg085_2474_4).', 'segment(seg085_2474_5).']	['hasTransportMode(seg085_2474_0,bike).', 'hasTransportMode(seg085_2474_0,car).', 'hasTransportMode(seg085_2474_0,walk).']	['hasTransportMode(seg085_2474_0,bus).']	hasVelocity(seg085_2474_0,medium).	hasAcceleration(seg085_2474_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2474_1,bus).', 'hasKnownTransportMode(seg085_2474_2,bus).', 'hasKnownTransportMode(seg085_2474_3,bus).', 'hasKnownTransportMode(seg085_2474_4,bus).', 'hasKnownTransportMode(seg085_2474_5,bus).']	['hasVelocity(seg085_2474_1,medium).', 'hasVelocity(seg085_2474_2,medium).', 'hasVelocity(seg085_2474_3,medium).', 'hasVelocity(seg085_2474_4,medium).', 'hasVelocity(seg085_2474_5,medium).']	['hasAcceleration(seg085_2474_1,faster).', 'hasAcceleration(seg085_2474_2,slightly_slower).', 'hasAcceleration(seg085_2474_3,unchanged).', 'hasAcceleration(seg085_2474_4,slightly_faster).', 'hasAcceleration(seg085_2474_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2474_0,seg085_2474_1).', 'previousSegmentRelation(seg085_2474_1,seg085_2474_2).', 'previousSegmentRelation(seg085_2474_2,seg085_2474_3).', 'previousSegmentRelation(seg085_2474_3,seg085_2474_4).', 'previousSegmentRelation(seg085_2474_4,seg085_2474_5).']	hasStopPoint(seg085_2474_0,none).	['hasStopPoint(seg085_2474_1,none).', 'hasStopPoint(seg085_2474_2,none).', 'hasStopPoint(seg085_2474_3,none).', 'hasStopPoint(seg085_2474_4,none).', 'hasStopPoint(seg085_2474_5,none).']
9	['bus']	segment(seg085_2475_0).	['segment(seg085_2475_1).', 'segment(seg085_2475_2).', 'segment(seg085_2475_3).', 'segment(seg085_2475_4).', 'segment(seg085_2475_5).']	['hasTransportMode(seg085_2475_0,bike).', 'hasTransportMode(seg085_2475_0,car).', 'hasTransportMode(seg085_2475_0,walk).']	['hasTransportMode(seg085_2475_0,bus).']	hasVelocity(seg085_2475_0,above_medium).	hasAcceleration(seg085_2475_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_2475_1,bus).', 'hasKnownTransportMode(seg085_2475_2,bus).', 'hasKnownTransportMode(seg085_2475_3,bus).', 'hasKnownTransportMode(seg085_2475_4,bus).', 'hasKnownTransportMode(seg085_2475_5,bus).']	['hasVelocity(seg085_2475_1,medium).', 'hasVelocity(seg085_2475_2,medium).', 'hasVelocity(seg085_2475_3,medium).', 'hasVelocity(seg085_2475_4,medium).', 'hasVelocity(seg085_2475_5,medium).']	['hasAcceleration(seg085_2475_1,unchanged).', 'hasAcceleration(seg085_2475_2,unchanged).', 'hasAcceleration(seg085_2475_3,slightly_slower).', 'hasAcceleration(seg085_2475_4,unchanged).', 'hasAcceleration(seg085_2475_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2475_0,seg085_2475_1).', 'previousSegmentRelation(seg085_2475_1,seg085_2475_2).', 'previousSegmentRelation(seg085_2475_2,seg085_2475_3).', 'previousSegmentRelation(seg085_2475_3,seg085_2475_4).', 'previousSegmentRelation(seg085_2475_4,seg085_2475_5).']	hasStopPoint(seg085_2475_0,none).	['hasStopPoint(seg085_2475_1,none).', 'hasStopPoint(seg085_2475_2,none).', 'hasStopPoint(seg085_2475_3,none).', 'hasStopPoint(seg085_2475_4,none).', 'hasStopPoint(seg085_2475_5,none).']
