	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_13981_0).	['segment(seg085_13981_1).', 'segment(seg085_13981_2).', 'segment(seg085_13981_3).', 'segment(seg085_13981_4).', 'segment(seg085_13981_5).']	['hasTransportMode(seg085_13981_0,bike).', 'hasTransportMode(seg085_13981_0,car).', 'hasTransportMode(seg085_13981_0,walk).']	['hasTransportMode(seg085_13981_0,bus).']	hasVelocity(seg085_13981_0,slow).	hasAcceleration(seg085_13981_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13981_1,bus).', 'hasKnownTransportMode(seg085_13981_2,walk).', 'hasKnownTransportMode(seg085_13981_3,walk).', 'hasKnownTransportMode(seg085_13981_4,walk).', 'hasKnownTransportMode(seg085_13981_5,walk).']	['hasVelocity(seg085_13981_1,very_slow).', 'hasVelocity(seg085_13981_2,very_fast).', 'hasVelocity(seg085_13981_3,above_medium).', 'hasVelocity(seg085_13981_4,below_medium).', 'hasVelocity(seg085_13981_5,very_slow).']	['hasAcceleration(seg085_13981_1,slightly_slower).', 'hasAcceleration(seg085_13981_2,much_faster).', 'hasAcceleration(seg085_13981_3,much_faster).', 'hasAcceleration(seg085_13981_4,slightly_faster).', 'hasAcceleration(seg085_13981_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13981_0,seg085_13981_1).', 'previousSegmentRelation(seg085_13981_1,seg085_13981_2).', 'previousSegmentRelation(seg085_13981_2,seg085_13981_3).', 'previousSegmentRelation(seg085_13981_3,seg085_13981_4).', 'previousSegmentRelation(seg085_13981_4,seg085_13981_5).']	hasStopPoint(seg085_13981_0,none).	['hasStopPoint(seg085_13981_1,none).', 'hasStopPoint(seg085_13981_2,none).', 'hasStopPoint(seg085_13981_3,none).', 'hasStopPoint(seg085_13981_4,none).', 'hasStopPoint(seg085_13981_5,none).']
1	['bus']	segment(seg085_13982_0).	['segment(seg085_13982_1).', 'segment(seg085_13982_2).', 'segment(seg085_13982_3).', 'segment(seg085_13982_4).', 'segment(seg085_13982_5).']	['hasTransportMode(seg085_13982_0,bike).', 'hasTransportMode(seg085_13982_0,car).', 'hasTransportMode(seg085_13982_0,walk).']	['hasTransportMode(seg085_13982_0,bus).']	hasVelocity(seg085_13982_0,very_slow).	hasAcceleration(seg085_13982_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13982_1,bus).', 'hasKnownTransportMode(seg085_13982_2,bus).', 'hasKnownTransportMode(seg085_13982_3,walk).', 'hasKnownTransportMode(seg085_13982_4,walk).', 'hasKnownTransportMode(seg085_13982_5,walk).']	['hasVelocity(seg085_13982_1,slow).', 'hasVelocity(seg085_13982_2,slow).', 'hasVelocity(seg085_13982_3,very_fast).', 'hasVelocity(seg085_13982_4,above_medium).', 'hasVelocity(seg085_13982_5,below_medium).']	['hasAcceleration(seg085_13982_1,unchanged).', 'hasAcceleration(seg085_13982_2,unchanged).', 'hasAcceleration(seg085_13982_3,much_faster).', 'hasAcceleration(seg085_13982_4,much_faster).', 'hasAcceleration(seg085_13982_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13982_0,seg085_13982_1).', 'previousSegmentRelation(seg085_13982_1,seg085_13982_2).', 'previousSegmentRelation(seg085_13982_2,seg085_13982_3).', 'previousSegmentRelation(seg085_13982_3,seg085_13982_4).', 'previousSegmentRelation(seg085_13982_4,seg085_13982_5).']	hasStopPoint(seg085_13982_0,none).	['hasStopPoint(seg085_13982_1,none).', 'hasStopPoint(seg085_13982_2,none).', 'hasStopPoint(seg085_13982_3,none).', 'hasStopPoint(seg085_13982_4,none).', 'hasStopPoint(seg085_13982_5,none).']
2	['bus']	segment(seg085_13983_0).	['segment(seg085_13983_1).', 'segment(seg085_13983_2).', 'segment(seg085_13983_3).', 'segment(seg085_13983_4).', 'segment(seg085_13983_5).']	['hasTransportMode(seg085_13983_0,bike).', 'hasTransportMode(seg085_13983_0,car).', 'hasTransportMode(seg085_13983_0,walk).']	['hasTransportMode(seg085_13983_0,bus).']	hasVelocity(seg085_13983_0,slow).	hasAcceleration(seg085_13983_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13983_1,bus).', 'hasKnownTransportMode(seg085_13983_2,bus).', 'hasKnownTransportMode(seg085_13983_3,bus).', 'hasKnownTransportMode(seg085_13983_4,walk).', 'hasKnownTransportMode(seg085_13983_5,walk).']	['hasVelocity(seg085_13983_1,very_slow).', 'hasVelocity(seg085_13983_2,medium).', 'hasVelocity(seg085_13983_3,slow).', 'hasVelocity(seg085_13983_4,very_fast).', 'hasVelocity(seg085_13983_5,above_medium).']	['hasAcceleration(seg085_13983_1,unchanged).', 'hasAcceleration(seg085_13983_2,much_faster).', 'hasAcceleration(seg085_13983_3,unchanged).', 'hasAcceleration(seg085_13983_4,much_faster).', 'hasAcceleration(seg085_13983_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13983_0,seg085_13983_1).', 'previousSegmentRelation(seg085_13983_1,seg085_13983_2).', 'previousSegmentRelation(seg085_13983_2,seg085_13983_3).', 'previousSegmentRelation(seg085_13983_3,seg085_13983_4).', 'previousSegmentRelation(seg085_13983_4,seg085_13983_5).']	hasStopPoint(seg085_13983_0,none).	['hasStopPoint(seg085_13983_1,none).', 'hasStopPoint(seg085_13983_2,none).', 'hasStopPoint(seg085_13983_3,none).', 'hasStopPoint(seg085_13983_4,none).', 'hasStopPoint(seg085_13983_5,none).']
3	['bus']	segment(seg085_13984_0).	['segment(seg085_13984_1).', 'segment(seg085_13984_2).', 'segment(seg085_13984_3).', 'segment(seg085_13984_4).', 'segment(seg085_13984_5).']	['hasTransportMode(seg085_13984_0,bike).', 'hasTransportMode(seg085_13984_0,car).', 'hasTransportMode(seg085_13984_0,walk).']	['hasTransportMode(seg085_13984_0,bus).']	hasVelocity(seg085_13984_0,below_medium).	hasAcceleration(seg085_13984_0,faster).	empty	empty	['hasKnownTransportMode(seg085_13984_1,bus).', 'hasKnownTransportMode(seg085_13984_2,bus).', 'hasKnownTransportMode(seg085_13984_3,bus).', 'hasKnownTransportMode(seg085_13984_4,bus).', 'hasKnownTransportMode(seg085_13984_5,walk).']	['hasVelocity(seg085_13984_1,slow).', 'hasVelocity(seg085_13984_2,very_fast).', 'hasVelocity(seg085_13984_3,medium).', 'hasVelocity(seg085_13984_4,slow).', 'hasVelocity(seg085_13984_5,very_fast).']	['hasAcceleration(seg085_13984_1,unchanged).', 'hasAcceleration(seg085_13984_2,much_faster).', 'hasAcceleration(seg085_13984_3,much_faster).', 'hasAcceleration(seg085_13984_4,unchanged).', 'hasAcceleration(seg085_13984_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13984_0,seg085_13984_1).', 'previousSegmentRelation(seg085_13984_1,seg085_13984_2).', 'previousSegmentRelation(seg085_13984_2,seg085_13984_3).', 'previousSegmentRelation(seg085_13984_3,seg085_13984_4).', 'previousSegmentRelation(seg085_13984_4,seg085_13984_5).']	hasStopPoint(seg085_13984_0,none).	['hasStopPoint(seg085_13984_1,none).', 'hasStopPoint(seg085_13984_2,none).', 'hasStopPoint(seg085_13984_3,none).', 'hasStopPoint(seg085_13984_4,none).', 'hasStopPoint(seg085_13984_5,none).']
4	['bus']	segment(seg085_13985_0).	['segment(seg085_13985_1).', 'segment(seg085_13985_2).', 'segment(seg085_13985_3).', 'segment(seg085_13985_4).', 'segment(seg085_13985_5).']	['hasTransportMode(seg085_13985_0,bike).', 'hasTransportMode(seg085_13985_0,car).', 'hasTransportMode(seg085_13985_0,walk).']	['hasTransportMode(seg085_13985_0,bus).']	hasVelocity(seg085_13985_0,slow).	hasAcceleration(seg085_13985_0,slower).	empty	empty	['hasKnownTransportMode(seg085_13985_1,bus).', 'hasKnownTransportMode(seg085_13985_2,bus).', 'hasKnownTransportMode(seg085_13985_3,bus).', 'hasKnownTransportMode(seg085_13985_4,bus).', 'hasKnownTransportMode(seg085_13985_5,bus).']	['hasVelocity(seg085_13985_1,below_medium).', 'hasVelocity(seg085_13985_2,below_medium).', 'hasVelocity(seg085_13985_3,very_fast).', 'hasVelocity(seg085_13985_4,medium).', 'hasVelocity(seg085_13985_5,slow).']	['hasAcceleration(seg085_13985_1,faster).', 'hasAcceleration(seg085_13985_2,much_slower).', 'hasAcceleration(seg085_13985_3,much_faster).', 'hasAcceleration(seg085_13985_4,much_faster).', 'hasAcceleration(seg085_13985_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13985_0,seg085_13985_1).', 'previousSegmentRelation(seg085_13985_1,seg085_13985_2).', 'previousSegmentRelation(seg085_13985_2,seg085_13985_3).', 'previousSegmentRelation(seg085_13985_3,seg085_13985_4).', 'previousSegmentRelation(seg085_13985_4,seg085_13985_5).']	hasStopPoint(seg085_13985_0,none).	['hasStopPoint(seg085_13985_1,none).', 'hasStopPoint(seg085_13985_2,none).', 'hasStopPoint(seg085_13985_3,none).', 'hasStopPoint(seg085_13985_4,none).', 'hasStopPoint(seg085_13985_5,none).']
5	['bus']	segment(seg085_13986_0).	['segment(seg085_13986_1).', 'segment(seg085_13986_2).', 'segment(seg085_13986_3).', 'segment(seg085_13986_4).', 'segment(seg085_13986_5).']	['hasTransportMode(seg085_13986_0,bike).', 'hasTransportMode(seg085_13986_0,car).', 'hasTransportMode(seg085_13986_0,walk).']	['hasTransportMode(seg085_13986_0,bus).']	hasVelocity(seg085_13986_0,slow).	hasAcceleration(seg085_13986_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13986_1,bus).', 'hasKnownTransportMode(seg085_13986_2,bus).', 'hasKnownTransportMode(seg085_13986_3,bus).', 'hasKnownTransportMode(seg085_13986_4,bus).', 'hasKnownTransportMode(seg085_13986_5,bus).']	['hasVelocity(seg085_13986_1,slow).', 'hasVelocity(seg085_13986_2,very_slow).', 'hasVelocity(seg085_13986_3,below_medium).', 'hasVelocity(seg085_13986_4,very_fast).', 'hasVelocity(seg085_13986_5,medium).']	['hasAcceleration(seg085_13986_1,slower).', 'hasAcceleration(seg085_13986_2,slightly_slower).', 'hasAcceleration(seg085_13986_3,much_slower).', 'hasAcceleration(seg085_13986_4,much_faster).', 'hasAcceleration(seg085_13986_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13986_0,seg085_13986_1).', 'previousSegmentRelation(seg085_13986_1,seg085_13986_2).', 'previousSegmentRelation(seg085_13986_2,seg085_13986_3).', 'previousSegmentRelation(seg085_13986_3,seg085_13986_4).', 'previousSegmentRelation(seg085_13986_4,seg085_13986_5).']	hasStopPoint(seg085_13986_0,none).	['hasStopPoint(seg085_13986_1,none).', 'hasStopPoint(seg085_13986_2,none).', 'hasStopPoint(seg085_13986_3,none).', 'hasStopPoint(seg085_13986_4,none).', 'hasStopPoint(seg085_13986_5,none).']
6	['bus']	segment(seg085_13987_0).	['segment(seg085_13987_1).', 'segment(seg085_13987_2).', 'segment(seg085_13987_3).', 'segment(seg085_13987_4).', 'segment(seg085_13987_5).']	['hasTransportMode(seg085_13987_0,bike).', 'hasTransportMode(seg085_13987_0,car).', 'hasTransportMode(seg085_13987_0,walk).']	['hasTransportMode(seg085_13987_0,bus).']	hasVelocity(seg085_13987_0,very_slow).	hasAcceleration(seg085_13987_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13987_1,bus).', 'hasKnownTransportMode(seg085_13987_2,bus).', 'hasKnownTransportMode(seg085_13987_3,bus).', 'hasKnownTransportMode(seg085_13987_4,bus).', 'hasKnownTransportMode(seg085_13987_5,bus).']	['hasVelocity(seg085_13987_1,slow).', 'hasVelocity(seg085_13987_2,slow).', 'hasVelocity(seg085_13987_3,very_slow).', 'hasVelocity(seg085_13987_4,below_medium).', 'hasVelocity(seg085_13987_5,very_fast).']	['hasAcceleration(seg085_13987_1,unchanged).', 'hasAcceleration(seg085_13987_2,unchanged).', 'hasAcceleration(seg085_13987_3,slightly_slower).', 'hasAcceleration(seg085_13987_4,much_slower).', 'hasAcceleration(seg085_13987_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13987_0,seg085_13987_1).', 'previousSegmentRelation(seg085_13987_1,seg085_13987_2).', 'previousSegmentRelation(seg085_13987_2,seg085_13987_3).', 'previousSegmentRelation(seg085_13987_3,seg085_13987_4).', 'previousSegmentRelation(seg085_13987_4,seg085_13987_5).']	hasStopPoint(seg085_13987_0,one).	['hasStopPoint(seg085_13987_1,none).', 'hasStopPoint(seg085_13987_2,none).', 'hasStopPoint(seg085_13987_3,none).', 'hasStopPoint(seg085_13987_4,none).', 'hasStopPoint(seg085_13987_5,none).']
7	['bus']	segment(seg085_13988_0).	['segment(seg085_13988_1).', 'segment(seg085_13988_2).', 'segment(seg085_13988_3).', 'segment(seg085_13988_4).', 'segment(seg085_13988_5).']	['hasTransportMode(seg085_13988_0,bike).', 'hasTransportMode(seg085_13988_0,car).', 'hasTransportMode(seg085_13988_0,walk).']	['hasTransportMode(seg085_13988_0,bus).']	hasVelocity(seg085_13988_0,very_slow).	hasAcceleration(seg085_13988_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13988_1,bus).', 'hasKnownTransportMode(seg085_13988_2,bus).', 'hasKnownTransportMode(seg085_13988_3,bus).', 'hasKnownTransportMode(seg085_13988_4,bus).', 'hasKnownTransportMode(seg085_13988_5,bus).']	['hasVelocity(seg085_13988_1,very_slow).', 'hasVelocity(seg085_13988_2,very_slow).', 'hasVelocity(seg085_13988_3,slow).', 'hasVelocity(seg085_13988_4,very_slow).', 'hasVelocity(seg085_13988_5,below_medium).']	['hasAcceleration(seg085_13988_1,unchanged).', 'hasAcceleration(seg085_13988_2,unchanged).', 'hasAcceleration(seg085_13988_3,unchanged).', 'hasAcceleration(seg085_13988_4,slightly_slower).', 'hasAcceleration(seg085_13988_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13988_0,seg085_13988_1).', 'previousSegmentRelation(seg085_13988_1,seg085_13988_2).', 'previousSegmentRelation(seg085_13988_2,seg085_13988_3).', 'previousSegmentRelation(seg085_13988_3,seg085_13988_4).', 'previousSegmentRelation(seg085_13988_4,seg085_13988_5).']	hasStopPoint(seg085_13988_0,one).	['hasStopPoint(seg085_13988_1,one).', 'hasStopPoint(seg085_13988_2,none).', 'hasStopPoint(seg085_13988_3,none).', 'hasStopPoint(seg085_13988_4,none).', 'hasStopPoint(seg085_13988_5,none).']
8	['bus']	segment(seg085_13989_0).	['segment(seg085_13989_1).', 'segment(seg085_13989_2).', 'segment(seg085_13989_3).', 'segment(seg085_13989_4).', 'segment(seg085_13989_5).']	['hasTransportMode(seg085_13989_0,bike).', 'hasTransportMode(seg085_13989_0,car).', 'hasTransportMode(seg085_13989_0,walk).']	['hasTransportMode(seg085_13989_0,bus).']	hasVelocity(seg085_13989_0,below_medium).	hasAcceleration(seg085_13989_0,faster).	empty	empty	['hasKnownTransportMode(seg085_13989_1,bus).', 'hasKnownTransportMode(seg085_13989_2,bus).', 'hasKnownTransportMode(seg085_13989_3,bus).', 'hasKnownTransportMode(seg085_13989_4,bus).', 'hasKnownTransportMode(seg085_13989_5,bus).']	['hasVelocity(seg085_13989_1,very_slow).', 'hasVelocity(seg085_13989_2,slow).', 'hasVelocity(seg085_13989_3,very_slow).', 'hasVelocity(seg085_13989_4,slow).', 'hasVelocity(seg085_13989_5,very_slow).']	['hasAcceleration(seg085_13989_1,unchanged).', 'hasAcceleration(seg085_13989_2,unchanged).', 'hasAcceleration(seg085_13989_3,unchanged).', 'hasAcceleration(seg085_13989_4,unchanged).', 'hasAcceleration(seg085_13989_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13989_0,seg085_13989_1).', 'previousSegmentRelation(seg085_13989_1,seg085_13989_2).', 'previousSegmentRelation(seg085_13989_2,seg085_13989_3).', 'previousSegmentRelation(seg085_13989_3,seg085_13989_4).', 'previousSegmentRelation(seg085_13989_4,seg085_13989_5).']	hasStopPoint(seg085_13989_0,none).	['hasStopPoint(seg085_13989_1,one).', 'hasStopPoint(seg085_13989_2,none).', 'hasStopPoint(seg085_13989_3,none).', 'hasStopPoint(seg085_13989_4,none).', 'hasStopPoint(seg085_13989_5,none).']
9	['bus']	segment(seg085_13990_0).	['segment(seg085_13990_1).', 'segment(seg085_13990_2).', 'segment(seg085_13990_3).', 'segment(seg085_13990_4).', 'segment(seg085_13990_5).']	['hasTransportMode(seg085_13990_0,bike).', 'hasTransportMode(seg085_13990_0,car).', 'hasTransportMode(seg085_13990_0,walk).']	['hasTransportMode(seg085_13990_0,bus).']	hasVelocity(seg085_13990_0,slow).	hasAcceleration(seg085_13990_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_13990_1,bus).', 'hasKnownTransportMode(seg085_13990_2,bus).', 'hasKnownTransportMode(seg085_13990_3,bus).', 'hasKnownTransportMode(seg085_13990_4,bus).', 'hasKnownTransportMode(seg085_13990_5,bus).']	['hasVelocity(seg085_13990_1,below_medium).', 'hasVelocity(seg085_13990_2,below_medium).', 'hasVelocity(seg085_13990_3,slow).', 'hasVelocity(seg085_13990_4,very_slow).', 'hasVelocity(seg085_13990_5,slow).']	['hasAcceleration(seg085_13990_1,faster).', 'hasAcceleration(seg085_13990_2,faster).', 'hasAcceleration(seg085_13990_3,unchanged).', 'hasAcceleration(seg085_13990_4,unchanged).', 'hasAcceleration(seg085_13990_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13990_0,seg085_13990_1).', 'previousSegmentRelation(seg085_13990_1,seg085_13990_2).', 'previousSegmentRelation(seg085_13990_2,seg085_13990_3).', 'previousSegmentRelation(seg085_13990_3,seg085_13990_4).', 'previousSegmentRelation(seg085_13990_4,seg085_13990_5).']	hasStopPoint(seg085_13990_0,none).	['hasStopPoint(seg085_13990_1,none).', 'hasStopPoint(seg085_13990_2,none).', 'hasStopPoint(seg085_13990_3,none).', 'hasStopPoint(seg085_13990_4,none).', 'hasStopPoint(seg085_13990_5,none).']
