	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_10224_0).	['segment(seg085_10224_1).', 'segment(seg085_10224_2).', 'segment(seg085_10224_3).', 'segment(seg085_10224_4).', 'segment(seg085_10224_5).']	['hasTransportMode(seg085_10224_0,bike).', 'hasTransportMode(seg085_10224_0,car).', 'hasTransportMode(seg085_10224_0,walk).']	['hasTransportMode(seg085_10224_0,bus).']	hasVelocity(seg085_10224_0,medium).	hasAcceleration(seg085_10224_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10224_1,bus).', 'hasKnownTransportMode(seg085_10224_2,bus).', 'hasKnownTransportMode(seg085_10224_3,bus).', 'hasKnownTransportMode(seg085_10224_4,bus).', 'hasKnownTransportMode(seg085_10224_5,bus).']	['hasVelocity(seg085_10224_1,medium).', 'hasVelocity(seg085_10224_2,very_slow).', 'hasVelocity(seg085_10224_3,below_medium).', 'hasVelocity(seg085_10224_4,slow).', 'hasVelocity(seg085_10224_5,slow).']	['hasAcceleration(seg085_10224_1,much_faster).', 'hasAcceleration(seg085_10224_2,slower).', 'hasAcceleration(seg085_10224_3,slightly_faster).', 'hasAcceleration(seg085_10224_4,unchanged).', 'hasAcceleration(seg085_10224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10224_0,seg085_10224_1).', 'previousSegmentRelation(seg085_10224_1,seg085_10224_2).', 'previousSegmentRelation(seg085_10224_2,seg085_10224_3).', 'previousSegmentRelation(seg085_10224_3,seg085_10224_4).', 'previousSegmentRelation(seg085_10224_4,seg085_10224_5).']	hasStopPoint(seg085_10224_0,none).	['hasStopPoint(seg085_10224_1,none).', 'hasStopPoint(seg085_10224_2,none).', 'hasStopPoint(seg085_10224_3,none).', 'hasStopPoint(seg085_10224_4,none).', 'hasStopPoint(seg085_10224_5,none).']
1	['bus']	segment(seg085_10225_0).	['segment(seg085_10225_1).', 'segment(seg085_10225_2).', 'segment(seg085_10225_3).', 'segment(seg085_10225_4).', 'segment(seg085_10225_5).']	['hasTransportMode(seg085_10225_0,bike).', 'hasTransportMode(seg085_10225_0,car).', 'hasTransportMode(seg085_10225_0,walk).']	['hasTransportMode(seg085_10225_0,bus).']	hasVelocity(seg085_10225_0,medium).	hasAcceleration(seg085_10225_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10225_1,bus).', 'hasKnownTransportMode(seg085_10225_2,bus).', 'hasKnownTransportMode(seg085_10225_3,bus).', 'hasKnownTransportMode(seg085_10225_4,bus).', 'hasKnownTransportMode(seg085_10225_5,bus).']	['hasVelocity(seg085_10225_1,medium).', 'hasVelocity(seg085_10225_2,very_slow).', 'hasVelocity(seg085_10225_3,very_slow).', 'hasVelocity(seg085_10225_4,below_medium).', 'hasVelocity(seg085_10225_5,slow).']	['hasAcceleration(seg085_10225_1,unchanged).', 'hasAcceleration(seg085_10225_2,much_slower).', 'hasAcceleration(seg085_10225_3,slower).', 'hasAcceleration(seg085_10225_4,slightly_faster).', 'hasAcceleration(seg085_10225_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10225_0,seg085_10225_1).', 'previousSegmentRelation(seg085_10225_1,seg085_10225_2).', 'previousSegmentRelation(seg085_10225_2,seg085_10225_3).', 'previousSegmentRelation(seg085_10225_3,seg085_10225_4).', 'previousSegmentRelation(seg085_10225_4,seg085_10225_5).']	hasStopPoint(seg085_10225_0,none).	['hasStopPoint(seg085_10225_1,none).', 'hasStopPoint(seg085_10225_2,none).', 'hasStopPoint(seg085_10225_3,none).', 'hasStopPoint(seg085_10225_4,none).', 'hasStopPoint(seg085_10225_5,none).']
2	['bus']	segment(seg085_10226_0).	['segment(seg085_10226_1).', 'segment(seg085_10226_2).', 'segment(seg085_10226_3).', 'segment(seg085_10226_4).', 'segment(seg085_10226_5).']	['hasTransportMode(seg085_10226_0,bike).', 'hasTransportMode(seg085_10226_0,car).', 'hasTransportMode(seg085_10226_0,walk).']	['hasTransportMode(seg085_10226_0,bus).']	hasVelocity(seg085_10226_0,slow).	hasAcceleration(seg085_10226_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_10226_1,bus).', 'hasKnownTransportMode(seg085_10226_2,bus).', 'hasKnownTransportMode(seg085_10226_3,bus).', 'hasKnownTransportMode(seg085_10226_4,bus).', 'hasKnownTransportMode(seg085_10226_5,bus).']	['hasVelocity(seg085_10226_1,medium).', 'hasVelocity(seg085_10226_2,below_medium).', 'hasVelocity(seg085_10226_3,very_slow).', 'hasVelocity(seg085_10226_4,very_slow).', 'hasVelocity(seg085_10226_5,below_medium).']	['hasAcceleration(seg085_10226_1,unchanged).', 'hasAcceleration(seg085_10226_2,faster).', 'hasAcceleration(seg085_10226_3,much_slower).', 'hasAcceleration(seg085_10226_4,slower).', 'hasAcceleration(seg085_10226_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10226_0,seg085_10226_1).', 'previousSegmentRelation(seg085_10226_1,seg085_10226_2).', 'previousSegmentRelation(seg085_10226_2,seg085_10226_3).', 'previousSegmentRelation(seg085_10226_3,seg085_10226_4).', 'previousSegmentRelation(seg085_10226_4,seg085_10226_5).']	hasStopPoint(seg085_10226_0,none).	['hasStopPoint(seg085_10226_1,none).', 'hasStopPoint(seg085_10226_2,none).', 'hasStopPoint(seg085_10226_3,none).', 'hasStopPoint(seg085_10226_4,none).', 'hasStopPoint(seg085_10226_5,none).']
3	['bus']	segment(seg085_10227_0).	['segment(seg085_10227_1).', 'segment(seg085_10227_2).', 'segment(seg085_10227_3).', 'segment(seg085_10227_4).', 'segment(seg085_10227_5).']	['hasTransportMode(seg085_10227_0,bike).', 'hasTransportMode(seg085_10227_0,car).', 'hasTransportMode(seg085_10227_0,walk).']	['hasTransportMode(seg085_10227_0,bus).']	hasVelocity(seg085_10227_0,below_medium).	hasAcceleration(seg085_10227_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_10227_1,bus).', 'hasKnownTransportMode(seg085_10227_2,bus).', 'hasKnownTransportMode(seg085_10227_3,bus).', 'hasKnownTransportMode(seg085_10227_4,bus).', 'hasKnownTransportMode(seg085_10227_5,bus).']	['hasVelocity(seg085_10227_1,slow).', 'hasVelocity(seg085_10227_2,very_slow).', 'hasVelocity(seg085_10227_3,below_medium).', 'hasVelocity(seg085_10227_4,very_slow).', 'hasVelocity(seg085_10227_5,very_slow).']	['hasAcceleration(seg085_10227_1,much_slower).', 'hasAcceleration(seg085_10227_2,slower).', 'hasAcceleration(seg085_10227_3,faster).', 'hasAcceleration(seg085_10227_4,much_slower).', 'hasAcceleration(seg085_10227_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10227_0,seg085_10227_1).', 'previousSegmentRelation(seg085_10227_1,seg085_10227_2).', 'previousSegmentRelation(seg085_10227_2,seg085_10227_3).', 'previousSegmentRelation(seg085_10227_3,seg085_10227_4).', 'previousSegmentRelation(seg085_10227_4,seg085_10227_5).']	hasStopPoint(seg085_10227_0,none).	['hasStopPoint(seg085_10227_1,none).', 'hasStopPoint(seg085_10227_2,none).', 'hasStopPoint(seg085_10227_3,none).', 'hasStopPoint(seg085_10227_4,none).', 'hasStopPoint(seg085_10227_5,none).']
4	['bus']	segment(seg085_10228_0).	['segment(seg085_10228_1).', 'segment(seg085_10228_2).', 'segment(seg085_10228_3).', 'segment(seg085_10228_4).', 'segment(seg085_10228_5).']	['hasTransportMode(seg085_10228_0,bike).', 'hasTransportMode(seg085_10228_0,car).', 'hasTransportMode(seg085_10228_0,walk).']	['hasTransportMode(seg085_10228_0,bus).']	hasVelocity(seg085_10228_0,below_medium).	hasAcceleration(seg085_10228_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10228_1,bus).', 'hasKnownTransportMode(seg085_10228_2,bus).', 'hasKnownTransportMode(seg085_10228_3,bus).', 'hasKnownTransportMode(seg085_10228_4,bus).', 'hasKnownTransportMode(seg085_10228_5,bus).']	['hasVelocity(seg085_10228_1,below_medium).', 'hasVelocity(seg085_10228_2,slow).', 'hasVelocity(seg085_10228_3,very_slow).', 'hasVelocity(seg085_10228_4,below_medium).', 'hasVelocity(seg085_10228_5,very_slow).']	['hasAcceleration(seg085_10228_1,slightly_faster).', 'hasAcceleration(seg085_10228_2,slightly_faster).', 'hasAcceleration(seg085_10228_3,slower).', 'hasAcceleration(seg085_10228_4,faster).', 'hasAcceleration(seg085_10228_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10228_0,seg085_10228_1).', 'previousSegmentRelation(seg085_10228_1,seg085_10228_2).', 'previousSegmentRelation(seg085_10228_2,seg085_10228_3).', 'previousSegmentRelation(seg085_10228_3,seg085_10228_4).', 'previousSegmentRelation(seg085_10228_4,seg085_10228_5).']	hasStopPoint(seg085_10228_0,none).	['hasStopPoint(seg085_10228_1,none).', 'hasStopPoint(seg085_10228_2,none).', 'hasStopPoint(seg085_10228_3,none).', 'hasStopPoint(seg085_10228_4,none).', 'hasStopPoint(seg085_10228_5,none).']
5	['bus']	segment(seg085_10229_0).	['segment(seg085_10229_1).', 'segment(seg085_10229_2).', 'segment(seg085_10229_3).', 'segment(seg085_10229_4).', 'segment(seg085_10229_5).']	['hasTransportMode(seg085_10229_0,bike).', 'hasTransportMode(seg085_10229_0,car).', 'hasTransportMode(seg085_10229_0,walk).']	['hasTransportMode(seg085_10229_0,bus).']	hasVelocity(seg085_10229_0,below_medium).	hasAcceleration(seg085_10229_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10229_1,bus).', 'hasKnownTransportMode(seg085_10229_2,bus).', 'hasKnownTransportMode(seg085_10229_3,bus).', 'hasKnownTransportMode(seg085_10229_4,bus).', 'hasKnownTransportMode(seg085_10229_5,bus).']	['hasVelocity(seg085_10229_1,below_medium).', 'hasVelocity(seg085_10229_2,medium).', 'hasVelocity(seg085_10229_3,slow).', 'hasVelocity(seg085_10229_4,very_slow).', 'hasVelocity(seg085_10229_5,below_medium).']	['hasAcceleration(seg085_10229_1,unchanged).', 'hasAcceleration(seg085_10229_2,much_faster).', 'hasAcceleration(seg085_10229_3,slightly_faster).', 'hasAcceleration(seg085_10229_4,slower).', 'hasAcceleration(seg085_10229_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10229_0,seg085_10229_1).', 'previousSegmentRelation(seg085_10229_1,seg085_10229_2).', 'previousSegmentRelation(seg085_10229_2,seg085_10229_3).', 'previousSegmentRelation(seg085_10229_3,seg085_10229_4).', 'previousSegmentRelation(seg085_10229_4,seg085_10229_5).']	hasStopPoint(seg085_10229_0,none).	['hasStopPoint(seg085_10229_1,none).', 'hasStopPoint(seg085_10229_2,none).', 'hasStopPoint(seg085_10229_3,none).', 'hasStopPoint(seg085_10229_4,none).', 'hasStopPoint(seg085_10229_5,none).']
6	['bus']	segment(seg085_10230_0).	['segment(seg085_10230_1).', 'segment(seg085_10230_2).', 'segment(seg085_10230_3).', 'segment(seg085_10230_4).', 'segment(seg085_10230_5).']	['hasTransportMode(seg085_10230_0,bike).', 'hasTransportMode(seg085_10230_0,car).', 'hasTransportMode(seg085_10230_0,walk).']	['hasTransportMode(seg085_10230_0,bus).']	hasVelocity(seg085_10230_0,very_slow).	hasAcceleration(seg085_10230_0,slower).	empty	empty	['hasKnownTransportMode(seg085_10230_1,bus).', 'hasKnownTransportMode(seg085_10230_2,bus).', 'hasKnownTransportMode(seg085_10230_3,bus).', 'hasKnownTransportMode(seg085_10230_4,bus).', 'hasKnownTransportMode(seg085_10230_5,bus).']	['hasVelocity(seg085_10230_1,below_medium).', 'hasVelocity(seg085_10230_2,medium).', 'hasVelocity(seg085_10230_3,medium).', 'hasVelocity(seg085_10230_4,slow).', 'hasVelocity(seg085_10230_5,very_slow).']	['hasAcceleration(seg085_10230_1,unchanged).', 'hasAcceleration(seg085_10230_2,unchanged).', 'hasAcceleration(seg085_10230_3,much_faster).', 'hasAcceleration(seg085_10230_4,slightly_faster).', 'hasAcceleration(seg085_10230_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10230_0,seg085_10230_1).', 'previousSegmentRelation(seg085_10230_1,seg085_10230_2).', 'previousSegmentRelation(seg085_10230_2,seg085_10230_3).', 'previousSegmentRelation(seg085_10230_3,seg085_10230_4).', 'previousSegmentRelation(seg085_10230_4,seg085_10230_5).']	hasStopPoint(seg085_10230_0,one).	['hasStopPoint(seg085_10230_1,none).', 'hasStopPoint(seg085_10230_2,none).', 'hasStopPoint(seg085_10230_3,none).', 'hasStopPoint(seg085_10230_4,none).', 'hasStopPoint(seg085_10230_5,none).']
7	['bus']	segment(seg085_10231_0).	['segment(seg085_10231_1).', 'segment(seg085_10231_2).', 'segment(seg085_10231_3).', 'segment(seg085_10231_4).', 'segment(seg085_10231_5).']	['hasTransportMode(seg085_10231_0,bike).', 'hasTransportMode(seg085_10231_0,car).', 'hasTransportMode(seg085_10231_0,walk).']	['hasTransportMode(seg085_10231_0,bus).']	hasVelocity(seg085_10231_0,slow).	hasAcceleration(seg085_10231_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10231_1,bus).', 'hasKnownTransportMode(seg085_10231_2,bus).', 'hasKnownTransportMode(seg085_10231_3,bus).', 'hasKnownTransportMode(seg085_10231_4,bus).', 'hasKnownTransportMode(seg085_10231_5,bus).']	['hasVelocity(seg085_10231_1,very_slow).', 'hasVelocity(seg085_10231_2,medium).', 'hasVelocity(seg085_10231_3,medium).', 'hasVelocity(seg085_10231_4,medium).', 'hasVelocity(seg085_10231_5,slow).']	['hasAcceleration(seg085_10231_1,slower).', 'hasAcceleration(seg085_10231_2,unchanged).', 'hasAcceleration(seg085_10231_3,unchanged).', 'hasAcceleration(seg085_10231_4,much_faster).', 'hasAcceleration(seg085_10231_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10231_0,seg085_10231_1).', 'previousSegmentRelation(seg085_10231_1,seg085_10231_2).', 'previousSegmentRelation(seg085_10231_2,seg085_10231_3).', 'previousSegmentRelation(seg085_10231_3,seg085_10231_4).', 'previousSegmentRelation(seg085_10231_4,seg085_10231_5).']	hasStopPoint(seg085_10231_0,one).	['hasStopPoint(seg085_10231_1,one).', 'hasStopPoint(seg085_10231_2,none).', 'hasStopPoint(seg085_10231_3,none).', 'hasStopPoint(seg085_10231_4,none).', 'hasStopPoint(seg085_10231_5,none).']
8	['bus']	segment(seg085_10232_0).	['segment(seg085_10232_1).', 'segment(seg085_10232_2).', 'segment(seg085_10232_3).', 'segment(seg085_10232_4).', 'segment(seg085_10232_5).']	['hasTransportMode(seg085_10232_0,bike).', 'hasTransportMode(seg085_10232_0,car).', 'hasTransportMode(seg085_10232_0,walk).']	['hasTransportMode(seg085_10232_0,bus).']	hasVelocity(seg085_10232_0,below_medium).	hasAcceleration(seg085_10232_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_10232_1,bus).', 'hasKnownTransportMode(seg085_10232_2,bus).', 'hasKnownTransportMode(seg085_10232_3,bus).', 'hasKnownTransportMode(seg085_10232_4,bus).', 'hasKnownTransportMode(seg085_10232_5,bus).']	['hasVelocity(seg085_10232_1,slow).', 'hasVelocity(seg085_10232_2,slow).', 'hasVelocity(seg085_10232_3,medium).', 'hasVelocity(seg085_10232_4,medium).', 'hasVelocity(seg085_10232_5,medium).']	['hasAcceleration(seg085_10232_1,unchanged).', 'hasAcceleration(seg085_10232_2,much_slower).', 'hasAcceleration(seg085_10232_3,unchanged).', 'hasAcceleration(seg085_10232_4,unchanged).', 'hasAcceleration(seg085_10232_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10232_0,seg085_10232_1).', 'previousSegmentRelation(seg085_10232_1,seg085_10232_2).', 'previousSegmentRelation(seg085_10232_2,seg085_10232_3).', 'previousSegmentRelation(seg085_10232_3,seg085_10232_4).', 'previousSegmentRelation(seg085_10232_4,seg085_10232_5).']	hasStopPoint(seg085_10232_0,none).	['hasStopPoint(seg085_10232_1,one).', 'hasStopPoint(seg085_10232_2,none).', 'hasStopPoint(seg085_10232_3,none).', 'hasStopPoint(seg085_10232_4,none).', 'hasStopPoint(seg085_10232_5,none).']
9	['bus']	segment(seg085_10233_0).	['segment(seg085_10233_1).', 'segment(seg085_10233_2).', 'segment(seg085_10233_3).', 'segment(seg085_10233_4).', 'segment(seg085_10233_5).']	['hasTransportMode(seg085_10233_0,bike).', 'hasTransportMode(seg085_10233_0,car).', 'hasTransportMode(seg085_10233_0,walk).']	['hasTransportMode(seg085_10233_0,bus).']	hasVelocity(seg085_10233_0,slow).	hasAcceleration(seg085_10233_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_10233_1,bus).', 'hasKnownTransportMode(seg085_10233_2,bus).', 'hasKnownTransportMode(seg085_10233_3,bus).', 'hasKnownTransportMode(seg085_10233_4,bus).', 'hasKnownTransportMode(seg085_10233_5,bus).']	['hasVelocity(seg085_10233_1,below_medium).', 'hasVelocity(seg085_10233_2,below_medium).', 'hasVelocity(seg085_10233_3,slow).', 'hasVelocity(seg085_10233_4,medium).', 'hasVelocity(seg085_10233_5,medium).']	['hasAcceleration(seg085_10233_1,slightly_faster).', 'hasAcceleration(seg085_10233_2,slightly_faster).', 'hasAcceleration(seg085_10233_3,much_slower).', 'hasAcceleration(seg085_10233_4,unchanged).', 'hasAcceleration(seg085_10233_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10233_0,seg085_10233_1).', 'previousSegmentRelation(seg085_10233_1,seg085_10233_2).', 'previousSegmentRelation(seg085_10233_2,seg085_10233_3).', 'previousSegmentRelation(seg085_10233_3,seg085_10233_4).', 'previousSegmentRelation(seg085_10233_4,seg085_10233_5).']	hasStopPoint(seg085_10233_0,none).	['hasStopPoint(seg085_10233_1,none).', 'hasStopPoint(seg085_10233_2,none).', 'hasStopPoint(seg085_10233_3,none).', 'hasStopPoint(seg085_10233_4,none).', 'hasStopPoint(seg085_10233_5,none).']
