	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_19549_0).	['segment(seg085_19549_1).', 'segment(seg085_19549_2).', 'segment(seg085_19549_3).', 'segment(seg085_19549_4).', 'segment(seg085_19549_5).']	['hasTransportMode(seg085_19549_0,bike).', 'hasTransportMode(seg085_19549_0,car).', 'hasTransportMode(seg085_19549_0,walk).']	['hasTransportMode(seg085_19549_0,bus).']	hasVelocity(seg085_19549_0,very_slow).	hasAcceleration(seg085_19549_0,slower).	empty	empty	['hasKnownTransportMode(seg085_19549_1,bus).', 'hasKnownTransportMode(seg085_19549_2,walk).', 'hasKnownTransportMode(seg085_19549_2,bus).', 'hasKnownTransportMode(seg085_19549_3,walk).', 'hasKnownTransportMode(seg085_19549_4,walk).', 'hasKnownTransportMode(seg085_19549_5,walk).']	['hasVelocity(seg085_19549_1,below_medium).', 'hasVelocity(seg085_19549_2,below_medium).', 'hasVelocity(seg085_19549_3,slow).', 'hasVelocity(seg085_19549_4,slow).', 'hasVelocity(seg085_19549_5,very_slow).']	['hasAcceleration(seg085_19549_1,faster).', 'hasAcceleration(seg085_19549_2,slightly_faster).', 'hasAcceleration(seg085_19549_3,unchanged).', 'hasAcceleration(seg085_19549_4,unchanged).', 'hasAcceleration(seg085_19549_5,unchanged).']	['empty', 'hasChangepoint(seg085_19549_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19549_0,seg085_19549_1).', 'previousSegmentRelation(seg085_19549_1,seg085_19549_2).', 'previousSegmentRelation(seg085_19549_2,seg085_19549_3).', 'previousSegmentRelation(seg085_19549_3,seg085_19549_4).', 'previousSegmentRelation(seg085_19549_4,seg085_19549_5).']	hasStopPoint(seg085_19549_0,up_to_five).	['hasStopPoint(seg085_19549_1,none).', 'hasStopPoint(seg085_19549_2,none).', 'hasStopPoint(seg085_19549_3,none).', 'hasStopPoint(seg085_19549_4,none).', 'hasStopPoint(seg085_19549_5,none).']
1	['bus']	segment(seg085_19550_0).	['segment(seg085_19550_1).', 'segment(seg085_19550_2).', 'segment(seg085_19550_3).', 'segment(seg085_19550_4).', 'segment(seg085_19550_5).']	['hasTransportMode(seg085_19550_0,bike).', 'hasTransportMode(seg085_19550_0,car).', 'hasTransportMode(seg085_19550_0,walk).']	['hasTransportMode(seg085_19550_0,bus).']	hasVelocity(seg085_19550_0,below_medium).	hasAcceleration(seg085_19550_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_19550_1,bus).', 'hasKnownTransportMode(seg085_19550_2,bus).', 'hasKnownTransportMode(seg085_19550_3,walk).', 'hasKnownTransportMode(seg085_19550_3,bus).', 'hasKnownTransportMode(seg085_19550_4,walk).', 'hasKnownTransportMode(seg085_19550_5,walk).']	['hasVelocity(seg085_19550_1,very_slow).', 'hasVelocity(seg085_19550_2,slow).', 'hasVelocity(seg085_19550_3,below_medium).', 'hasVelocity(seg085_19550_4,slow).', 'hasVelocity(seg085_19550_5,slow).']	['hasAcceleration(seg085_19550_1,slower).', 'hasAcceleration(seg085_19550_2,much_slower).', 'hasAcceleration(seg085_19550_3,slightly_faster).', 'hasAcceleration(seg085_19550_4,unchanged).', 'hasAcceleration(seg085_19550_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_19550_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_19550_0,seg085_19550_1).', 'previousSegmentRelation(seg085_19550_1,seg085_19550_2).', 'previousSegmentRelation(seg085_19550_2,seg085_19550_3).', 'previousSegmentRelation(seg085_19550_3,seg085_19550_4).', 'previousSegmentRelation(seg085_19550_4,seg085_19550_5).']	hasStopPoint(seg085_19550_0,none).	['hasStopPoint(seg085_19550_1,up_to_five).', 'hasStopPoint(seg085_19550_2,none).', 'hasStopPoint(seg085_19550_3,none).', 'hasStopPoint(seg085_19550_4,none).', 'hasStopPoint(seg085_19550_5,none).']
2	['bus']	segment(seg085_19551_0).	['segment(seg085_19551_1).', 'segment(seg085_19551_2).', 'segment(seg085_19551_3).', 'segment(seg085_19551_4).', 'segment(seg085_19551_5).']	['hasTransportMode(seg085_19551_0,bike).', 'hasTransportMode(seg085_19551_0,car).', 'hasTransportMode(seg085_19551_0,walk).']	['hasTransportMode(seg085_19551_0,bus).']	hasVelocity(seg085_19551_0,slow).	hasAcceleration(seg085_19551_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19551_1,bus).', 'hasKnownTransportMode(seg085_19551_2,bus).', 'hasKnownTransportMode(seg085_19551_3,bus).', 'hasKnownTransportMode(seg085_19551_4,walk).', 'hasKnownTransportMode(seg085_19551_4,bus).', 'hasKnownTransportMode(seg085_19551_5,walk).']	['hasVelocity(seg085_19551_1,below_medium).', 'hasVelocity(seg085_19551_2,below_medium).', 'hasVelocity(seg085_19551_3,slow).', 'hasVelocity(seg085_19551_4,below_medium).', 'hasVelocity(seg085_19551_5,slow).']	['hasAcceleration(seg085_19551_1,slightly_faster).', 'hasAcceleration(seg085_19551_2,unchanged).', 'hasAcceleration(seg085_19551_3,much_slower).', 'hasAcceleration(seg085_19551_4,slightly_faster).', 'hasAcceleration(seg085_19551_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_19551_4).', 'empty']	['previousSegmentRelation(seg085_19551_0,seg085_19551_1).', 'previousSegmentRelation(seg085_19551_1,seg085_19551_2).', 'previousSegmentRelation(seg085_19551_2,seg085_19551_3).', 'previousSegmentRelation(seg085_19551_3,seg085_19551_4).', 'previousSegmentRelation(seg085_19551_4,seg085_19551_5).']	hasStopPoint(seg085_19551_0,none).	['hasStopPoint(seg085_19551_1,none).', 'hasStopPoint(seg085_19551_2,none).', 'hasStopPoint(seg085_19551_3,none).', 'hasStopPoint(seg085_19551_4,none).', 'hasStopPoint(seg085_19551_5,none).']
3	['bus']	segment(seg085_19552_0).	['segment(seg085_19552_1).', 'segment(seg085_19552_2).', 'segment(seg085_19552_3).', 'segment(seg085_19552_4).', 'segment(seg085_19552_5).']	['hasTransportMode(seg085_19552_0,bike).', 'hasTransportMode(seg085_19552_0,car).', 'hasTransportMode(seg085_19552_0,walk).']	['hasTransportMode(seg085_19552_0,bus).']	hasVelocity(seg085_19552_0,slow).	hasAcceleration(seg085_19552_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19552_1,bus).', 'hasKnownTransportMode(seg085_19552_2,bus).', 'hasKnownTransportMode(seg085_19552_3,bus).', 'hasKnownTransportMode(seg085_19552_4,bus).', 'hasKnownTransportMode(seg085_19552_5,walk).', 'hasKnownTransportMode(seg085_19552_5,bus).']	['hasVelocity(seg085_19552_1,slow).', 'hasVelocity(seg085_19552_2,slow).', 'hasVelocity(seg085_19552_3,below_medium).', 'hasVelocity(seg085_19552_4,slow).', 'hasVelocity(seg085_19552_5,below_medium).']	['hasAcceleration(seg085_19552_1,unchanged).', 'hasAcceleration(seg085_19552_2,slightly_slower).', 'hasAcceleration(seg085_19552_3,unchanged).', 'hasAcceleration(seg085_19552_4,much_slower).', 'hasAcceleration(seg085_19552_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_19552_5).']	['previousSegmentRelation(seg085_19552_0,seg085_19552_1).', 'previousSegmentRelation(seg085_19552_1,seg085_19552_2).', 'previousSegmentRelation(seg085_19552_2,seg085_19552_3).', 'previousSegmentRelation(seg085_19552_3,seg085_19552_4).', 'previousSegmentRelation(seg085_19552_4,seg085_19552_5).']	hasStopPoint(seg085_19552_0,none).	['hasStopPoint(seg085_19552_1,none).', 'hasStopPoint(seg085_19552_2,none).', 'hasStopPoint(seg085_19552_3,none).', 'hasStopPoint(seg085_19552_4,none).', 'hasStopPoint(seg085_19552_5,none).']
4	['bus']	segment(seg085_19553_0).	['segment(seg085_19553_1).', 'segment(seg085_19553_2).', 'segment(seg085_19553_3).', 'segment(seg085_19553_4).', 'segment(seg085_19553_5).']	['hasTransportMode(seg085_19553_0,bike).', 'hasTransportMode(seg085_19553_0,car).', 'hasTransportMode(seg085_19553_0,walk).']	['hasTransportMode(seg085_19553_0,bus).']	hasVelocity(seg085_19553_0,slow).	hasAcceleration(seg085_19553_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19553_1,bus).', 'hasKnownTransportMode(seg085_19553_2,bus).', 'hasKnownTransportMode(seg085_19553_3,bus).', 'hasKnownTransportMode(seg085_19553_4,bus).', 'hasKnownTransportMode(seg085_19553_5,bus).']	['hasVelocity(seg085_19553_1,slow).', 'hasVelocity(seg085_19553_2,slow).', 'hasVelocity(seg085_19553_3,slow).', 'hasVelocity(seg085_19553_4,below_medium).', 'hasVelocity(seg085_19553_5,slow).']	['hasAcceleration(seg085_19553_1,unchanged).', 'hasAcceleration(seg085_19553_2,unchanged).', 'hasAcceleration(seg085_19553_3,slightly_slower).', 'hasAcceleration(seg085_19553_4,unchanged).', 'hasAcceleration(seg085_19553_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19553_0,seg085_19553_1).', 'previousSegmentRelation(seg085_19553_1,seg085_19553_2).', 'previousSegmentRelation(seg085_19553_2,seg085_19553_3).', 'previousSegmentRelation(seg085_19553_3,seg085_19553_4).', 'previousSegmentRelation(seg085_19553_4,seg085_19553_5).']	hasStopPoint(seg085_19553_0,none).	['hasStopPoint(seg085_19553_1,none).', 'hasStopPoint(seg085_19553_2,none).', 'hasStopPoint(seg085_19553_3,none).', 'hasStopPoint(seg085_19553_4,none).', 'hasStopPoint(seg085_19553_5,none).']
5	['bus']	segment(seg085_19554_0).	['segment(seg085_19554_1).', 'segment(seg085_19554_2).', 'segment(seg085_19554_3).', 'segment(seg085_19554_4).', 'segment(seg085_19554_5).']	['hasTransportMode(seg085_19554_0,bike).', 'hasTransportMode(seg085_19554_0,car).', 'hasTransportMode(seg085_19554_0,walk).']	['hasTransportMode(seg085_19554_0,bus).']	hasVelocity(seg085_19554_0,very_slow).	hasAcceleration(seg085_19554_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19554_1,bus).', 'hasKnownTransportMode(seg085_19554_2,bus).', 'hasKnownTransportMode(seg085_19554_3,bus).', 'hasKnownTransportMode(seg085_19554_4,bus).', 'hasKnownTransportMode(seg085_19554_5,bus).']	['hasVelocity(seg085_19554_1,slow).', 'hasVelocity(seg085_19554_2,below_medium).', 'hasVelocity(seg085_19554_3,slow).', 'hasVelocity(seg085_19554_4,slow).', 'hasVelocity(seg085_19554_5,below_medium).']	['hasAcceleration(seg085_19554_1,unchanged).', 'hasAcceleration(seg085_19554_2,faster).', 'hasAcceleration(seg085_19554_3,unchanged).', 'hasAcceleration(seg085_19554_4,slightly_slower).', 'hasAcceleration(seg085_19554_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19554_0,seg085_19554_1).', 'previousSegmentRelation(seg085_19554_1,seg085_19554_2).', 'previousSegmentRelation(seg085_19554_2,seg085_19554_3).', 'previousSegmentRelation(seg085_19554_3,seg085_19554_4).', 'previousSegmentRelation(seg085_19554_4,seg085_19554_5).']	hasStopPoint(seg085_19554_0,one).	['hasStopPoint(seg085_19554_1,none).', 'hasStopPoint(seg085_19554_2,none).', 'hasStopPoint(seg085_19554_3,none).', 'hasStopPoint(seg085_19554_4,none).', 'hasStopPoint(seg085_19554_5,none).']
6	['bus']	segment(seg085_19555_0).	['segment(seg085_19555_1).', 'segment(seg085_19555_2).', 'segment(seg085_19555_3).', 'segment(seg085_19555_4).', 'segment(seg085_19555_5).']	['hasTransportMode(seg085_19555_0,bike).', 'hasTransportMode(seg085_19555_0,car).', 'hasTransportMode(seg085_19555_0,walk).']	['hasTransportMode(seg085_19555_0,bus).']	hasVelocity(seg085_19555_0,slow).	hasAcceleration(seg085_19555_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_19555_1,bus).', 'hasKnownTransportMode(seg085_19555_2,bus).', 'hasKnownTransportMode(seg085_19555_3,bus).', 'hasKnownTransportMode(seg085_19555_4,bus).', 'hasKnownTransportMode(seg085_19555_5,bus).']	['hasVelocity(seg085_19555_1,very_slow).', 'hasVelocity(seg085_19555_2,very_slow).', 'hasVelocity(seg085_19555_3,below_medium).', 'hasVelocity(seg085_19555_4,slow).', 'hasVelocity(seg085_19555_5,slow).']	['hasAcceleration(seg085_19555_1,unchanged).', 'hasAcceleration(seg085_19555_2,slower).', 'hasAcceleration(seg085_19555_3,faster).', 'hasAcceleration(seg085_19555_4,unchanged).', 'hasAcceleration(seg085_19555_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19555_0,seg085_19555_1).', 'previousSegmentRelation(seg085_19555_1,seg085_19555_2).', 'previousSegmentRelation(seg085_19555_2,seg085_19555_3).', 'previousSegmentRelation(seg085_19555_3,seg085_19555_4).', 'previousSegmentRelation(seg085_19555_4,seg085_19555_5).']	hasStopPoint(seg085_19555_0,none).	['hasStopPoint(seg085_19555_1,one).', 'hasStopPoint(seg085_19555_2,up_to_five).', 'hasStopPoint(seg085_19555_3,none).', 'hasStopPoint(seg085_19555_4,none).', 'hasStopPoint(seg085_19555_5,none).']
7	['bus']	segment(seg085_19556_0).	['segment(seg085_19556_1).', 'segment(seg085_19556_2).', 'segment(seg085_19556_3).', 'segment(seg085_19556_4).', 'segment(seg085_19556_5).']	['hasTransportMode(seg085_19556_0,bike).', 'hasTransportMode(seg085_19556_0,car).', 'hasTransportMode(seg085_19556_0,walk).']	['hasTransportMode(seg085_19556_0,bus).']	hasVelocity(seg085_19556_0,below_medium).	hasAcceleration(seg085_19556_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19556_1,bus).', 'hasKnownTransportMode(seg085_19556_2,bus).', 'hasKnownTransportMode(seg085_19556_3,bus).', 'hasKnownTransportMode(seg085_19556_4,bus).', 'hasKnownTransportMode(seg085_19556_5,bus).']	['hasVelocity(seg085_19556_1,slow).', 'hasVelocity(seg085_19556_2,below_medium).', 'hasVelocity(seg085_19556_3,very_slow).', 'hasVelocity(seg085_19556_4,below_medium).', 'hasVelocity(seg085_19556_5,slow).']	['hasAcceleration(seg085_19556_1,slightly_faster).', 'hasAcceleration(seg085_19556_2,slightly_faster).', 'hasAcceleration(seg085_19556_3,slower).', 'hasAcceleration(seg085_19556_4,faster).', 'hasAcceleration(seg085_19556_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19556_0,seg085_19556_1).', 'previousSegmentRelation(seg085_19556_1,seg085_19556_2).', 'previousSegmentRelation(seg085_19556_2,seg085_19556_3).', 'previousSegmentRelation(seg085_19556_3,seg085_19556_4).', 'previousSegmentRelation(seg085_19556_4,seg085_19556_5).']	hasStopPoint(seg085_19556_0,none).	['hasStopPoint(seg085_19556_1,none).', 'hasStopPoint(seg085_19556_2,none).', 'hasStopPoint(seg085_19556_3,up_to_five).', 'hasStopPoint(seg085_19556_4,none).', 'hasStopPoint(seg085_19556_5,none).']
8	['bus']	segment(seg085_19557_0).	['segment(seg085_19557_1).', 'segment(seg085_19557_2).', 'segment(seg085_19557_3).', 'segment(seg085_19557_4).', 'segment(seg085_19557_5).']	['hasTransportMode(seg085_19557_0,bike).', 'hasTransportMode(seg085_19557_0,car).', 'hasTransportMode(seg085_19557_0,walk).']	['hasTransportMode(seg085_19557_0,bus).']	hasVelocity(seg085_19557_0,very_slow).	hasAcceleration(seg085_19557_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_19557_1,bus).', 'hasKnownTransportMode(seg085_19557_2,bus).', 'hasKnownTransportMode(seg085_19557_3,bus).', 'hasKnownTransportMode(seg085_19557_4,bus).', 'hasKnownTransportMode(seg085_19557_5,bus).']	['hasVelocity(seg085_19557_1,below_medium).', 'hasVelocity(seg085_19557_2,slow).', 'hasVelocity(seg085_19557_3,below_medium).', 'hasVelocity(seg085_19557_4,very_slow).', 'hasVelocity(seg085_19557_5,below_medium).']	['hasAcceleration(seg085_19557_1,unchanged).', 'hasAcceleration(seg085_19557_2,unchanged).', 'hasAcceleration(seg085_19557_3,slightly_faster).', 'hasAcceleration(seg085_19557_4,slower).', 'hasAcceleration(seg085_19557_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19557_0,seg085_19557_1).', 'previousSegmentRelation(seg085_19557_1,seg085_19557_2).', 'previousSegmentRelation(seg085_19557_2,seg085_19557_3).', 'previousSegmentRelation(seg085_19557_3,seg085_19557_4).', 'previousSegmentRelation(seg085_19557_4,seg085_19557_5).']	hasStopPoint(seg085_19557_0,one).	['hasStopPoint(seg085_19557_1,none).', 'hasStopPoint(seg085_19557_2,none).', 'hasStopPoint(seg085_19557_3,none).', 'hasStopPoint(seg085_19557_4,up_to_five).', 'hasStopPoint(seg085_19557_5,none).']
9	['bus']	segment(seg085_19558_0).	['segment(seg085_19558_1).', 'segment(seg085_19558_2).', 'segment(seg085_19558_3).', 'segment(seg085_19558_4).', 'segment(seg085_19558_5).']	['hasTransportMode(seg085_19558_0,bike).', 'hasTransportMode(seg085_19558_0,car).', 'hasTransportMode(seg085_19558_0,walk).']	['hasTransportMode(seg085_19558_0,bus).']	hasVelocity(seg085_19558_0,below_medium).	hasAcceleration(seg085_19558_0,faster).	empty	empty	['hasKnownTransportMode(seg085_19558_1,bus).', 'hasKnownTransportMode(seg085_19558_2,bus).', 'hasKnownTransportMode(seg085_19558_3,bus).', 'hasKnownTransportMode(seg085_19558_4,bus).', 'hasKnownTransportMode(seg085_19558_5,bus).']	['hasVelocity(seg085_19558_1,very_slow).', 'hasVelocity(seg085_19558_2,slow).', 'hasVelocity(seg085_19558_3,slow).', 'hasVelocity(seg085_19558_4,below_medium).', 'hasVelocity(seg085_19558_5,very_slow).']	['hasAcceleration(seg085_19558_1,slightly_slower).', 'hasAcceleration(seg085_19558_2,unchanged).', 'hasAcceleration(seg085_19558_3,unchanged).', 'hasAcceleration(seg085_19558_4,slightly_faster).', 'hasAcceleration(seg085_19558_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19558_0,seg085_19558_1).', 'previousSegmentRelation(seg085_19558_1,seg085_19558_2).', 'previousSegmentRelation(seg085_19558_2,seg085_19558_3).', 'previousSegmentRelation(seg085_19558_3,seg085_19558_4).', 'previousSegmentRelation(seg085_19558_4,seg085_19558_5).']	hasStopPoint(seg085_19558_0,none).	['hasStopPoint(seg085_19558_1,one).', 'hasStopPoint(seg085_19558_2,none).', 'hasStopPoint(seg085_19558_3,none).', 'hasStopPoint(seg085_19558_4,none).', 'hasStopPoint(seg085_19558_5,up_to_five).']
