	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_24122_0).	['segment(seg085_24122_1).', 'segment(seg085_24122_2).', 'segment(seg085_24122_3).', 'segment(seg085_24122_4).', 'segment(seg085_24122_5).']	['hasTransportMode(seg085_24122_0,bike).', 'hasTransportMode(seg085_24122_0,bus).', 'hasTransportMode(seg085_24122_0,car).']	['hasTransportMode(seg085_24122_0,walk).']	hasVelocity(seg085_24122_0,medium).	hasAcceleration(seg085_24122_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_24122_1,walk).', 'hasKnownTransportMode(seg085_24122_2,bus).', 'hasKnownTransportMode(seg085_24122_3,bus).', 'hasKnownTransportMode(seg085_24122_4,bus).', 'hasKnownTransportMode(seg085_24122_5,bus).']	['hasVelocity(seg085_24122_1,very_fast).', 'hasVelocity(seg085_24122_2,very_fast).', 'hasVelocity(seg085_24122_3,very_slow).', 'hasVelocity(seg085_24122_4,medium).', 'hasVelocity(seg085_24122_5,below_medium).']	['hasAcceleration(seg085_24122_1,much_slower).', 'hasAcceleration(seg085_24122_2,much_faster).', 'hasAcceleration(seg085_24122_3,much_slower).', 'hasAcceleration(seg085_24122_4,faster).', 'hasAcceleration(seg085_24122_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24122_0,seg085_24122_1).', 'previousSegmentRelation(seg085_24122_1,seg085_24122_2).', 'previousSegmentRelation(seg085_24122_2,seg085_24122_3).', 'previousSegmentRelation(seg085_24122_3,seg085_24122_4).', 'previousSegmentRelation(seg085_24122_4,seg085_24122_5).']	hasStopPoint(seg085_24122_0,none).	['hasStopPoint(seg085_24122_1,none).', 'hasStopPoint(seg085_24122_2,none).', 'hasStopPoint(seg085_24122_3,none).', 'hasStopPoint(seg085_24122_4,none).', 'hasStopPoint(seg085_24122_5,none).']
1	['walk']	segment(seg085_24123_0).	['segment(seg085_24123_1).', 'segment(seg085_24123_2).', 'segment(seg085_24123_3).', 'segment(seg085_24123_4).', 'segment(seg085_24123_5).']	['hasTransportMode(seg085_24123_0,bike).', 'hasTransportMode(seg085_24123_0,bus).', 'hasTransportMode(seg085_24123_0,car).']	['hasTransportMode(seg085_24123_0,walk).']	hasVelocity(seg085_24123_0,medium).	hasAcceleration(seg085_24123_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24123_1,walk).', 'hasKnownTransportMode(seg085_24123_2,walk).', 'hasKnownTransportMode(seg085_24123_3,bus).', 'hasKnownTransportMode(seg085_24123_4,bus).', 'hasKnownTransportMode(seg085_24123_5,bus).']	['hasVelocity(seg085_24123_1,medium).', 'hasVelocity(seg085_24123_2,medium).', 'hasVelocity(seg085_24123_3,very_fast).', 'hasVelocity(seg085_24123_4,very_slow).', 'hasVelocity(seg085_24123_5,medium).']	['hasAcceleration(seg085_24123_1,much_slower).', 'hasAcceleration(seg085_24123_2,slower).', 'hasAcceleration(seg085_24123_3,much_faster).', 'hasAcceleration(seg085_24123_4,much_slower).', 'hasAcceleration(seg085_24123_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24123_0,seg085_24123_1).', 'previousSegmentRelation(seg085_24123_1,seg085_24123_2).', 'previousSegmentRelation(seg085_24123_2,seg085_24123_3).', 'previousSegmentRelation(seg085_24123_3,seg085_24123_4).', 'previousSegmentRelation(seg085_24123_4,seg085_24123_5).']	hasStopPoint(seg085_24123_0,none).	['hasStopPoint(seg085_24123_1,none).', 'hasStopPoint(seg085_24123_2,none).', 'hasStopPoint(seg085_24123_3,none).', 'hasStopPoint(seg085_24123_4,none).', 'hasStopPoint(seg085_24123_5,none).']
2	['walk']	segment(seg085_24124_0).	['segment(seg085_24124_1).', 'segment(seg085_24124_2).', 'segment(seg085_24124_3).', 'segment(seg085_24124_4).', 'segment(seg085_24124_5).']	['hasTransportMode(seg085_24124_0,bike).', 'hasTransportMode(seg085_24124_0,bus).', 'hasTransportMode(seg085_24124_0,car).']	['hasTransportMode(seg085_24124_0,walk).']	hasVelocity(seg085_24124_0,very_fast).	hasAcceleration(seg085_24124_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_24124_1,walk).', 'hasKnownTransportMode(seg085_24124_2,walk).', 'hasKnownTransportMode(seg085_24124_3,walk).', 'hasKnownTransportMode(seg085_24124_4,bus).', 'hasKnownTransportMode(seg085_24124_5,bus).']	['hasVelocity(seg085_24124_1,medium).', 'hasVelocity(seg085_24124_2,slow).', 'hasVelocity(seg085_24124_3,medium).', 'hasVelocity(seg085_24124_4,very_fast).', 'hasVelocity(seg085_24124_5,very_slow).']	['hasAcceleration(seg085_24124_1,unchanged).', 'hasAcceleration(seg085_24124_2,much_slower).', 'hasAcceleration(seg085_24124_3,slower).', 'hasAcceleration(seg085_24124_4,much_faster).', 'hasAcceleration(seg085_24124_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24124_0,seg085_24124_1).', 'previousSegmentRelation(seg085_24124_1,seg085_24124_2).', 'previousSegmentRelation(seg085_24124_2,seg085_24124_3).', 'previousSegmentRelation(seg085_24124_3,seg085_24124_4).', 'previousSegmentRelation(seg085_24124_4,seg085_24124_5).']	hasStopPoint(seg085_24124_0,none).	['hasStopPoint(seg085_24124_1,none).', 'hasStopPoint(seg085_24124_2,none).', 'hasStopPoint(seg085_24124_3,none).', 'hasStopPoint(seg085_24124_4,none).', 'hasStopPoint(seg085_24124_5,none).']
3	['walk']	segment(seg085_24125_0).	['segment(seg085_24125_1).', 'segment(seg085_24125_2).', 'segment(seg085_24125_3).', 'segment(seg085_24125_4).', 'segment(seg085_24125_5).']	['hasTransportMode(seg085_24125_0,bike).', 'hasTransportMode(seg085_24125_0,bus).', 'hasTransportMode(seg085_24125_0,car).']	['hasTransportMode(seg085_24125_0,walk).']	hasVelocity(seg085_24125_0,very_fast).	hasAcceleration(seg085_24125_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_24125_1,walk).', 'hasKnownTransportMode(seg085_24125_2,walk).', 'hasKnownTransportMode(seg085_24125_3,walk).', 'hasKnownTransportMode(seg085_24125_4,walk).', 'hasKnownTransportMode(seg085_24125_5,bus).']	['hasVelocity(seg085_24125_1,very_fast).', 'hasVelocity(seg085_24125_2,very_fast).', 'hasVelocity(seg085_24125_3,slow).', 'hasVelocity(seg085_24125_4,medium).', 'hasVelocity(seg085_24125_5,very_fast).']	['hasAcceleration(seg085_24125_1,much_faster).', 'hasAcceleration(seg085_24125_2,much_faster).', 'hasAcceleration(seg085_24125_3,much_slower).', 'hasAcceleration(seg085_24125_4,slower).', 'hasAcceleration(seg085_24125_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24125_0,seg085_24125_1).', 'previousSegmentRelation(seg085_24125_1,seg085_24125_2).', 'previousSegmentRelation(seg085_24125_2,seg085_24125_3).', 'previousSegmentRelation(seg085_24125_3,seg085_24125_4).', 'previousSegmentRelation(seg085_24125_4,seg085_24125_5).']	hasStopPoint(seg085_24125_0,none).	['hasStopPoint(seg085_24125_1,none).', 'hasStopPoint(seg085_24125_2,none).', 'hasStopPoint(seg085_24125_3,none).', 'hasStopPoint(seg085_24125_4,none).', 'hasStopPoint(seg085_24125_5,none).']
4	['walk']	segment(seg085_24126_0).	['segment(seg085_24126_1).', 'segment(seg085_24126_2).', 'segment(seg085_24126_3).', 'segment(seg085_24126_4).', 'segment(seg085_24126_5).']	['hasTransportMode(seg085_24126_0,bike).', 'hasTransportMode(seg085_24126_0,bus).', 'hasTransportMode(seg085_24126_0,car).']	['hasTransportMode(seg085_24126_0,walk).']	hasVelocity(seg085_24126_0,fast).	hasAcceleration(seg085_24126_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_24126_1,walk).', 'hasKnownTransportMode(seg085_24126_2,walk).', 'hasKnownTransportMode(seg085_24126_3,walk).', 'hasKnownTransportMode(seg085_24126_4,walk).', 'hasKnownTransportMode(seg085_24126_5,walk).']	['hasVelocity(seg085_24126_1,very_fast).', 'hasVelocity(seg085_24126_2,very_fast).', 'hasVelocity(seg085_24126_3,very_fast).', 'hasVelocity(seg085_24126_4,slow).', 'hasVelocity(seg085_24126_5,medium).']	['hasAcceleration(seg085_24126_1,slightly_slower).', 'hasAcceleration(seg085_24126_2,much_faster).', 'hasAcceleration(seg085_24126_3,much_faster).', 'hasAcceleration(seg085_24126_4,much_slower).', 'hasAcceleration(seg085_24126_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24126_0,seg085_24126_1).', 'previousSegmentRelation(seg085_24126_1,seg085_24126_2).', 'previousSegmentRelation(seg085_24126_2,seg085_24126_3).', 'previousSegmentRelation(seg085_24126_3,seg085_24126_4).', 'previousSegmentRelation(seg085_24126_4,seg085_24126_5).']	hasStopPoint(seg085_24126_0,none).	['hasStopPoint(seg085_24126_1,none).', 'hasStopPoint(seg085_24126_2,none).', 'hasStopPoint(seg085_24126_3,none).', 'hasStopPoint(seg085_24126_4,none).', 'hasStopPoint(seg085_24126_5,none).']
5	['walk']	segment(seg085_24127_0).	['segment(seg085_24127_1).', 'segment(seg085_24127_2).', 'segment(seg085_24127_3).', 'segment(seg085_24127_4).', 'segment(seg085_24127_5).']	['hasTransportMode(seg085_24127_0,bike).', 'hasTransportMode(seg085_24127_0,bus).', 'hasTransportMode(seg085_24127_0,car).']	['hasTransportMode(seg085_24127_0,walk).']	hasVelocity(seg085_24127_0,fast).	hasAcceleration(seg085_24127_0,slower).	empty	empty	['hasKnownTransportMode(seg085_24127_1,walk).', 'hasKnownTransportMode(seg085_24127_2,walk).', 'hasKnownTransportMode(seg085_24127_3,walk).', 'hasKnownTransportMode(seg085_24127_4,walk).', 'hasKnownTransportMode(seg085_24127_5,walk).']	['hasVelocity(seg085_24127_1,fast).', 'hasVelocity(seg085_24127_2,very_fast).', 'hasVelocity(seg085_24127_3,very_fast).', 'hasVelocity(seg085_24127_4,very_fast).', 'hasVelocity(seg085_24127_5,slow).']	['hasAcceleration(seg085_24127_1,much_slower).', 'hasAcceleration(seg085_24127_2,much_slower).', 'hasAcceleration(seg085_24127_3,much_faster).', 'hasAcceleration(seg085_24127_4,much_faster).', 'hasAcceleration(seg085_24127_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24127_0,seg085_24127_1).', 'previousSegmentRelation(seg085_24127_1,seg085_24127_2).', 'previousSegmentRelation(seg085_24127_2,seg085_24127_3).', 'previousSegmentRelation(seg085_24127_3,seg085_24127_4).', 'previousSegmentRelation(seg085_24127_4,seg085_24127_5).']	hasStopPoint(seg085_24127_0,none).	['hasStopPoint(seg085_24127_1,none).', 'hasStopPoint(seg085_24127_2,none).', 'hasStopPoint(seg085_24127_3,none).', 'hasStopPoint(seg085_24127_4,none).', 'hasStopPoint(seg085_24127_5,none).']
6	['walk']	segment(seg085_24128_0).	['segment(seg085_24128_1).', 'segment(seg085_24128_2).', 'segment(seg085_24128_3).', 'segment(seg085_24128_4).', 'segment(seg085_24128_5).']	['hasTransportMode(seg085_24128_0,bike).', 'hasTransportMode(seg085_24128_0,bus).', 'hasTransportMode(seg085_24128_0,car).']	['hasTransportMode(seg085_24128_0,walk).']	hasVelocity(seg085_24128_0,very_fast).	hasAcceleration(seg085_24128_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_24128_1,walk).', 'hasKnownTransportMode(seg085_24128_2,walk).', 'hasKnownTransportMode(seg085_24128_3,walk).', 'hasKnownTransportMode(seg085_24128_4,walk).', 'hasKnownTransportMode(seg085_24128_5,walk).']	['hasVelocity(seg085_24128_1,fast).', 'hasVelocity(seg085_24128_2,medium).', 'hasVelocity(seg085_24128_3,very_fast).', 'hasVelocity(seg085_24128_4,very_fast).', 'hasVelocity(seg085_24128_5,very_fast).']	['hasAcceleration(seg085_24128_1,slower).', 'hasAcceleration(seg085_24128_2,much_slower).', 'hasAcceleration(seg085_24128_3,much_slower).', 'hasAcceleration(seg085_24128_4,much_faster).', 'hasAcceleration(seg085_24128_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24128_0,seg085_24128_1).', 'previousSegmentRelation(seg085_24128_1,seg085_24128_2).', 'previousSegmentRelation(seg085_24128_2,seg085_24128_3).', 'previousSegmentRelation(seg085_24128_3,seg085_24128_4).', 'previousSegmentRelation(seg085_24128_4,seg085_24128_5).']	hasStopPoint(seg085_24128_0,none).	['hasStopPoint(seg085_24128_1,none).', 'hasStopPoint(seg085_24128_2,none).', 'hasStopPoint(seg085_24128_3,none).', 'hasStopPoint(seg085_24128_4,none).', 'hasStopPoint(seg085_24128_5,none).']
7	['walk']	segment(seg085_24129_0).	['segment(seg085_24129_1).', 'segment(seg085_24129_2).', 'segment(seg085_24129_3).', 'segment(seg085_24129_4).', 'segment(seg085_24129_5).']	['hasTransportMode(seg085_24129_0,bike).', 'hasTransportMode(seg085_24129_0,bus).', 'hasTransportMode(seg085_24129_0,car).']	['hasTransportMode(seg085_24129_0,walk).']	hasVelocity(seg085_24129_0,very_fast).	hasAcceleration(seg085_24129_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_24129_1,walk).', 'hasKnownTransportMode(seg085_24129_2,walk).', 'hasKnownTransportMode(seg085_24129_3,walk).', 'hasKnownTransportMode(seg085_24129_4,walk).', 'hasKnownTransportMode(seg085_24129_5,walk).']	['hasVelocity(seg085_24129_1,very_fast).', 'hasVelocity(seg085_24129_2,medium).', 'hasVelocity(seg085_24129_3,medium).', 'hasVelocity(seg085_24129_4,very_fast).', 'hasVelocity(seg085_24129_5,very_fast).']	['hasAcceleration(seg085_24129_1,much_faster).', 'hasAcceleration(seg085_24129_2,unchanged).', 'hasAcceleration(seg085_24129_3,much_slower).', 'hasAcceleration(seg085_24129_4,much_slower).', 'hasAcceleration(seg085_24129_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24129_0,seg085_24129_1).', 'previousSegmentRelation(seg085_24129_1,seg085_24129_2).', 'previousSegmentRelation(seg085_24129_2,seg085_24129_3).', 'previousSegmentRelation(seg085_24129_3,seg085_24129_4).', 'previousSegmentRelation(seg085_24129_4,seg085_24129_5).']	hasStopPoint(seg085_24129_0,none).	['hasStopPoint(seg085_24129_1,none).', 'hasStopPoint(seg085_24129_2,none).', 'hasStopPoint(seg085_24129_3,none).', 'hasStopPoint(seg085_24129_4,none).', 'hasStopPoint(seg085_24129_5,none).']
8	['walk']	segment(seg085_24130_0).	['segment(seg085_24130_1).', 'segment(seg085_24130_2).', 'segment(seg085_24130_3).', 'segment(seg085_24130_4).', 'segment(seg085_24130_5).']	['hasTransportMode(seg085_24130_0,bike).', 'hasTransportMode(seg085_24130_0,bus).', 'hasTransportMode(seg085_24130_0,car).']	['hasTransportMode(seg085_24130_0,walk).']	hasVelocity(seg085_24130_0,fast).	hasAcceleration(seg085_24130_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_24130_1,walk).', 'hasKnownTransportMode(seg085_24130_2,walk).', 'hasKnownTransportMode(seg085_24130_3,walk).', 'hasKnownTransportMode(seg085_24130_4,walk).', 'hasKnownTransportMode(seg085_24130_5,walk).']	['hasVelocity(seg085_24130_1,very_fast).', 'hasVelocity(seg085_24130_2,very_fast).', 'hasVelocity(seg085_24130_3,medium).', 'hasVelocity(seg085_24130_4,medium).', 'hasVelocity(seg085_24130_5,very_fast).']	['hasAcceleration(seg085_24130_1,much_faster).', 'hasAcceleration(seg085_24130_2,much_faster).', 'hasAcceleration(seg085_24130_3,unchanged).', 'hasAcceleration(seg085_24130_4,much_slower).', 'hasAcceleration(seg085_24130_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24130_0,seg085_24130_1).', 'previousSegmentRelation(seg085_24130_1,seg085_24130_2).', 'previousSegmentRelation(seg085_24130_2,seg085_24130_3).', 'previousSegmentRelation(seg085_24130_3,seg085_24130_4).', 'previousSegmentRelation(seg085_24130_4,seg085_24130_5).']	hasStopPoint(seg085_24130_0,none).	['hasStopPoint(seg085_24130_1,none).', 'hasStopPoint(seg085_24130_2,none).', 'hasStopPoint(seg085_24130_3,none).', 'hasStopPoint(seg085_24130_4,none).', 'hasStopPoint(seg085_24130_5,none).']
9	['walk']	segment(seg085_24131_0).	['segment(seg085_24131_1).', 'segment(seg085_24131_2).', 'segment(seg085_24131_3).', 'segment(seg085_24131_4).', 'segment(seg085_24131_5).']	['hasTransportMode(seg085_24131_0,bike).', 'hasTransportMode(seg085_24131_0,bus).', 'hasTransportMode(seg085_24131_0,car).']	['hasTransportMode(seg085_24131_0,walk).']	hasVelocity(seg085_24131_0,above_medium).	hasAcceleration(seg085_24131_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_24131_1,walk).', 'hasKnownTransportMode(seg085_24131_2,walk).', 'hasKnownTransportMode(seg085_24131_3,walk).', 'hasKnownTransportMode(seg085_24131_4,walk).', 'hasKnownTransportMode(seg085_24131_5,walk).']	['hasVelocity(seg085_24131_1,fast).', 'hasVelocity(seg085_24131_2,very_fast).', 'hasVelocity(seg085_24131_3,very_fast).', 'hasVelocity(seg085_24131_4,medium).', 'hasVelocity(seg085_24131_5,medium).']	['hasAcceleration(seg085_24131_1,much_slower).', 'hasAcceleration(seg085_24131_2,slightly_slower).', 'hasAcceleration(seg085_24131_3,much_faster).', 'hasAcceleration(seg085_24131_4,unchanged).', 'hasAcceleration(seg085_24131_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24131_0,seg085_24131_1).', 'previousSegmentRelation(seg085_24131_1,seg085_24131_2).', 'previousSegmentRelation(seg085_24131_2,seg085_24131_3).', 'previousSegmentRelation(seg085_24131_3,seg085_24131_4).', 'previousSegmentRelation(seg085_24131_4,seg085_24131_5).']	hasStopPoint(seg085_24131_0,none).	['hasStopPoint(seg085_24131_1,none).', 'hasStopPoint(seg085_24131_2,none).', 'hasStopPoint(seg085_24131_3,none).', 'hasStopPoint(seg085_24131_4,none).', 'hasStopPoint(seg085_24131_5,none).']
