	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_25094_0).	['segment(seg085_25094_1).', 'segment(seg085_25094_2).', 'segment(seg085_25094_3).', 'segment(seg085_25094_4).', 'segment(seg085_25094_5).']	['hasTransportMode(seg085_25094_0,bike).', 'hasTransportMode(seg085_25094_0,bus).', 'hasTransportMode(seg085_25094_0,car).']	['hasTransportMode(seg085_25094_0,walk).']	hasVelocity(seg085_25094_0,below_medium).	hasAcceleration(seg085_25094_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_25094_1,walk).', 'hasKnownTransportMode(seg085_25094_2,bus).', 'hasKnownTransportMode(seg085_25094_3,bus).', 'hasKnownTransportMode(seg085_25094_4,bus).', 'hasKnownTransportMode(seg085_25094_5,bus).']	['hasVelocity(seg085_25094_1,slow).', 'hasVelocity(seg085_25094_2,below_medium).', 'hasVelocity(seg085_25094_3,very_slow).', 'hasVelocity(seg085_25094_4,very_slow).', 'hasVelocity(seg085_25094_5,slow).']	['hasAcceleration(seg085_25094_1,unchanged).', 'hasAcceleration(seg085_25094_2,faster).', 'hasAcceleration(seg085_25094_3,unchanged).', 'hasAcceleration(seg085_25094_4,unchanged).', 'hasAcceleration(seg085_25094_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25094_0,seg085_25094_1).', 'previousSegmentRelation(seg085_25094_1,seg085_25094_2).', 'previousSegmentRelation(seg085_25094_2,seg085_25094_3).', 'previousSegmentRelation(seg085_25094_3,seg085_25094_4).', 'previousSegmentRelation(seg085_25094_4,seg085_25094_5).']	hasStopPoint(seg085_25094_0,none).	['hasStopPoint(seg085_25094_1,none).', 'hasStopPoint(seg085_25094_2,none).', 'hasStopPoint(seg085_25094_3,none).', 'hasStopPoint(seg085_25094_4,none).', 'hasStopPoint(seg085_25094_5,none).']
1	['walk', 'bus']	segment(seg085_25095_0).	['segment(seg085_25095_1).', 'segment(seg085_25095_2).', 'segment(seg085_25095_3).', 'segment(seg085_25095_4).', 'segment(seg085_25095_5).']	['hasTransportMode(seg085_25095_0,bike).', 'hasTransportMode(seg085_25095_0,car).']	['hasTransportMode(seg085_25095_0,walk).', 'hasTransportMode(seg085_25095_0,bus).']	hasVelocity(seg085_25095_0,slow).	hasAcceleration(seg085_25095_0,slightly_slower).	hasChangepoint(seg085_25095_0).	empty	['hasKnownTransportMode(seg085_25095_1,walk).', 'hasKnownTransportMode(seg085_25095_2,walk).', 'hasKnownTransportMode(seg085_25095_3,bus).', 'hasKnownTransportMode(seg085_25095_4,bus).', 'hasKnownTransportMode(seg085_25095_5,bus).']	['hasVelocity(seg085_25095_1,below_medium).', 'hasVelocity(seg085_25095_2,very_slow).', 'hasVelocity(seg085_25095_3,below_medium).', 'hasVelocity(seg085_25095_4,very_slow).', 'hasVelocity(seg085_25095_5,very_slow).']	['hasAcceleration(seg085_25095_1,slightly_faster).', 'hasAcceleration(seg085_25095_2,much_slower).', 'hasAcceleration(seg085_25095_3,faster).', 'hasAcceleration(seg085_25095_4,unchanged).', 'hasAcceleration(seg085_25095_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25095_0,seg085_25095_1).', 'previousSegmentRelation(seg085_25095_1,seg085_25095_2).', 'previousSegmentRelation(seg085_25095_2,seg085_25095_3).', 'previousSegmentRelation(seg085_25095_3,seg085_25095_4).', 'previousSegmentRelation(seg085_25095_4,seg085_25095_5).']	hasStopPoint(seg085_25095_0,none).	['hasStopPoint(seg085_25095_1,none).', 'hasStopPoint(seg085_25095_2,one).', 'hasStopPoint(seg085_25095_3,none).', 'hasStopPoint(seg085_25095_4,none).', 'hasStopPoint(seg085_25095_5,none).']
2	['bus']	segment(seg085_25096_0).	['segment(seg085_25096_1).', 'segment(seg085_25096_2).', 'segment(seg085_25096_3).', 'segment(seg085_25096_4).', 'segment(seg085_25096_5).']	['hasTransportMode(seg085_25096_0,bike).', 'hasTransportMode(seg085_25096_0,car).', 'hasTransportMode(seg085_25096_0,walk).']	['hasTransportMode(seg085_25096_0,bus).']	hasVelocity(seg085_25096_0,below_medium).	hasAcceleration(seg085_25096_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_25096_1,walk).', 'hasKnownTransportMode(seg085_25096_1,bus).', 'hasKnownTransportMode(seg085_25096_2,walk).', 'hasKnownTransportMode(seg085_25096_3,walk).', 'hasKnownTransportMode(seg085_25096_4,bus).', 'hasKnownTransportMode(seg085_25096_5,bus).']	['hasVelocity(seg085_25096_1,slow).', 'hasVelocity(seg085_25096_2,very_slow).', 'hasVelocity(seg085_25096_3,very_slow).', 'hasVelocity(seg085_25096_4,below_medium).', 'hasVelocity(seg085_25096_5,very_slow).']	['hasAcceleration(seg085_25096_1,slightly_slower).', 'hasAcceleration(seg085_25096_2,unchanged).', 'hasAcceleration(seg085_25096_3,much_slower).', 'hasAcceleration(seg085_25096_4,faster).', 'hasAcceleration(seg085_25096_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25096_0,seg085_25096_1).', 'previousSegmentRelation(seg085_25096_1,seg085_25096_2).', 'previousSegmentRelation(seg085_25096_2,seg085_25096_3).', 'previousSegmentRelation(seg085_25096_3,seg085_25096_4).', 'previousSegmentRelation(seg085_25096_4,seg085_25096_5).']	hasStopPoint(seg085_25096_0,none).	['hasStopPoint(seg085_25096_1,none).', 'hasStopPoint(seg085_25096_2,none).', 'hasStopPoint(seg085_25096_3,one).', 'hasStopPoint(seg085_25096_4,none).', 'hasStopPoint(seg085_25096_5,none).']
3	['bus']	segment(seg085_25097_0).	['segment(seg085_25097_1).', 'segment(seg085_25097_2).', 'segment(seg085_25097_3).', 'segment(seg085_25097_4).', 'segment(seg085_25097_5).']	['hasTransportMode(seg085_25097_0,bike).', 'hasTransportMode(seg085_25097_0,car).', 'hasTransportMode(seg085_25097_0,walk).']	['hasTransportMode(seg085_25097_0,bus).']	hasVelocity(seg085_25097_0,very_slow).	hasAcceleration(seg085_25097_0,slower).	empty	empty	['hasKnownTransportMode(seg085_25097_1,bus).', 'hasKnownTransportMode(seg085_25097_2,walk).', 'hasKnownTransportMode(seg085_25097_3,walk).', 'hasKnownTransportMode(seg085_25097_4,walk).', 'hasKnownTransportMode(seg085_25097_5,bus).']	['hasVelocity(seg085_25097_1,below_medium).', 'hasVelocity(seg085_25097_2,very_slow).', 'hasVelocity(seg085_25097_3,very_slow).', 'hasVelocity(seg085_25097_4,very_slow).', 'hasVelocity(seg085_25097_5,below_medium).']	['hasAcceleration(seg085_25097_1,slightly_faster).', 'hasAcceleration(seg085_25097_2,unchanged).', 'hasAcceleration(seg085_25097_3,unchanged).', 'hasAcceleration(seg085_25097_4,much_slower).', 'hasAcceleration(seg085_25097_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25097_0,seg085_25097_1).', 'previousSegmentRelation(seg085_25097_1,seg085_25097_2).', 'previousSegmentRelation(seg085_25097_2,seg085_25097_3).', 'previousSegmentRelation(seg085_25097_3,seg085_25097_4).', 'previousSegmentRelation(seg085_25097_4,seg085_25097_5).']	hasStopPoint(seg085_25097_0,one).	['hasStopPoint(seg085_25097_1,none).', 'hasStopPoint(seg085_25097_2,none).', 'hasStopPoint(seg085_25097_3,none).', 'hasStopPoint(seg085_25097_4,one).', 'hasStopPoint(seg085_25097_5,none).']
4	['bus']	segment(seg085_25098_0).	['segment(seg085_25098_1).', 'segment(seg085_25098_2).', 'segment(seg085_25098_3).', 'segment(seg085_25098_4).', 'segment(seg085_25098_5).']	['hasTransportMode(seg085_25098_0,bike).', 'hasTransportMode(seg085_25098_0,car).', 'hasTransportMode(seg085_25098_0,walk).']	['hasTransportMode(seg085_25098_0,bus).']	hasVelocity(seg085_25098_0,below_medium).	hasAcceleration(seg085_25098_0,faster).	empty	empty	['hasKnownTransportMode(seg085_25098_1,bus).', 'hasKnownTransportMode(seg085_25098_2,walk).', 'hasKnownTransportMode(seg085_25098_3,walk).', 'hasKnownTransportMode(seg085_25098_4,walk).', 'hasKnownTransportMode(seg085_25098_5,walk).']	['hasVelocity(seg085_25098_1,very_slow).', 'hasVelocity(seg085_25098_2,slow).', 'hasVelocity(seg085_25098_3,very_slow).', 'hasVelocity(seg085_25098_4,very_slow).', 'hasVelocity(seg085_25098_5,very_slow).']	['hasAcceleration(seg085_25098_1,slower).', 'hasAcceleration(seg085_25098_2,unchanged).', 'hasAcceleration(seg085_25098_3,unchanged).', 'hasAcceleration(seg085_25098_4,unchanged).', 'hasAcceleration(seg085_25098_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25098_0,seg085_25098_1).', 'previousSegmentRelation(seg085_25098_1,seg085_25098_2).', 'previousSegmentRelation(seg085_25098_2,seg085_25098_3).', 'previousSegmentRelation(seg085_25098_3,seg085_25098_4).', 'previousSegmentRelation(seg085_25098_4,seg085_25098_5).']	hasStopPoint(seg085_25098_0,none).	['hasStopPoint(seg085_25098_1,one).', 'hasStopPoint(seg085_25098_2,none).', 'hasStopPoint(seg085_25098_3,none).', 'hasStopPoint(seg085_25098_4,none).', 'hasStopPoint(seg085_25098_5,one).']
5	['bus']	segment(seg085_25099_0).	['segment(seg085_25099_1).', 'segment(seg085_25099_2).', 'segment(seg085_25099_3).', 'segment(seg085_25099_4).', 'segment(seg085_25099_5).']	['hasTransportMode(seg085_25099_0,bike).', 'hasTransportMode(seg085_25099_0,car).', 'hasTransportMode(seg085_25099_0,walk).']	['hasTransportMode(seg085_25099_0,bus).']	hasVelocity(seg085_25099_0,medium).	hasAcceleration(seg085_25099_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_25099_1,bus).', 'hasKnownTransportMode(seg085_25099_2,walk).', 'hasKnownTransportMode(seg085_25099_3,walk).', 'hasKnownTransportMode(seg085_25099_4,walk).', 'hasKnownTransportMode(seg085_25099_5,walk).']	['hasVelocity(seg085_25099_1,below_medium).', 'hasVelocity(seg085_25099_2,slow).', 'hasVelocity(seg085_25099_3,slow).', 'hasVelocity(seg085_25099_4,very_slow).', 'hasVelocity(seg085_25099_5,very_slow).']	['hasAcceleration(seg085_25099_1,faster).', 'hasAcceleration(seg085_25099_2,unchanged).', 'hasAcceleration(seg085_25099_3,unchanged).', 'hasAcceleration(seg085_25099_4,unchanged).', 'hasAcceleration(seg085_25099_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25099_0,seg085_25099_1).', 'previousSegmentRelation(seg085_25099_1,seg085_25099_2).', 'previousSegmentRelation(seg085_25099_2,seg085_25099_3).', 'previousSegmentRelation(seg085_25099_3,seg085_25099_4).', 'previousSegmentRelation(seg085_25099_4,seg085_25099_5).']	hasStopPoint(seg085_25099_0,none).	['hasStopPoint(seg085_25099_1,none).', 'hasStopPoint(seg085_25099_2,none).', 'hasStopPoint(seg085_25099_3,none).', 'hasStopPoint(seg085_25099_4,none).', 'hasStopPoint(seg085_25099_5,none).']
6	['bus']	segment(seg085_25100_0).	['segment(seg085_25100_1).', 'segment(seg085_25100_2).', 'segment(seg085_25100_3).', 'segment(seg085_25100_4).', 'segment(seg085_25100_5).']	['hasTransportMode(seg085_25100_0,bike).', 'hasTransportMode(seg085_25100_0,car).', 'hasTransportMode(seg085_25100_0,walk).']	['hasTransportMode(seg085_25100_0,bus).']	hasVelocity(seg085_25100_0,above_medium).	hasAcceleration(seg085_25100_0,faster).	empty	empty	['hasKnownTransportMode(seg085_25100_1,bus).', 'hasKnownTransportMode(seg085_25100_2,walk).', 'hasKnownTransportMode(seg085_25100_3,walk).', 'hasKnownTransportMode(seg085_25100_4,walk).', 'hasKnownTransportMode(seg085_25100_5,walk).']	['hasVelocity(seg085_25100_1,medium).', 'hasVelocity(seg085_25100_2,below_medium).', 'hasVelocity(seg085_25100_3,slow).', 'hasVelocity(seg085_25100_4,slow).', 'hasVelocity(seg085_25100_5,very_slow).']	['hasAcceleration(seg085_25100_1,slightly_faster).', 'hasAcceleration(seg085_25100_2,slightly_faster).', 'hasAcceleration(seg085_25100_3,unchanged).', 'hasAcceleration(seg085_25100_4,unchanged).', 'hasAcceleration(seg085_25100_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25100_0,seg085_25100_1).', 'previousSegmentRelation(seg085_25100_1,seg085_25100_2).', 'previousSegmentRelation(seg085_25100_2,seg085_25100_3).', 'previousSegmentRelation(seg085_25100_3,seg085_25100_4).', 'previousSegmentRelation(seg085_25100_4,seg085_25100_5).']	hasStopPoint(seg085_25100_0,none).	['hasStopPoint(seg085_25100_1,none).', 'hasStopPoint(seg085_25100_2,none).', 'hasStopPoint(seg085_25100_3,none).', 'hasStopPoint(seg085_25100_4,none).', 'hasStopPoint(seg085_25100_5,none).']
7	['bus']	segment(seg085_25101_0).	['segment(seg085_25101_1).', 'segment(seg085_25101_2).', 'segment(seg085_25101_3).', 'segment(seg085_25101_4).', 'segment(seg085_25101_5).']	['hasTransportMode(seg085_25101_0,bike).', 'hasTransportMode(seg085_25101_0,car).', 'hasTransportMode(seg085_25101_0,walk).']	['hasTransportMode(seg085_25101_0,bus).']	hasVelocity(seg085_25101_0,slow).	hasAcceleration(seg085_25101_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_25101_1,bus).', 'hasKnownTransportMode(seg085_25101_2,walk).', 'hasKnownTransportMode(seg085_25101_2,bus).', 'hasKnownTransportMode(seg085_25101_3,walk).', 'hasKnownTransportMode(seg085_25101_4,walk).', 'hasKnownTransportMode(seg085_25101_5,walk).']	['hasVelocity(seg085_25101_1,above_medium).', 'hasVelocity(seg085_25101_2,slow).', 'hasVelocity(seg085_25101_3,below_medium).', 'hasVelocity(seg085_25101_4,slow).', 'hasVelocity(seg085_25101_5,slow).']	['hasAcceleration(seg085_25101_1,faster).', 'hasAcceleration(seg085_25101_2,slightly_slower).', 'hasAcceleration(seg085_25101_3,slightly_faster).', 'hasAcceleration(seg085_25101_4,unchanged).', 'hasAcceleration(seg085_25101_5,unchanged).']	['empty', 'hasChangepoint(seg085_25101_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25101_0,seg085_25101_1).', 'previousSegmentRelation(seg085_25101_1,seg085_25101_2).', 'previousSegmentRelation(seg085_25101_2,seg085_25101_3).', 'previousSegmentRelation(seg085_25101_3,seg085_25101_4).', 'previousSegmentRelation(seg085_25101_4,seg085_25101_5).']	hasStopPoint(seg085_25101_0,up_to_five).	['hasStopPoint(seg085_25101_1,none).', 'hasStopPoint(seg085_25101_2,none).', 'hasStopPoint(seg085_25101_3,none).', 'hasStopPoint(seg085_25101_4,none).', 'hasStopPoint(seg085_25101_5,none).']
8	['bus']	segment(seg085_25102_0).	['segment(seg085_25102_1).', 'segment(seg085_25102_2).', 'segment(seg085_25102_3).', 'segment(seg085_25102_4).', 'segment(seg085_25102_5).']	['hasTransportMode(seg085_25102_0,bike).', 'hasTransportMode(seg085_25102_0,car).', 'hasTransportMode(seg085_25102_0,walk).']	['hasTransportMode(seg085_25102_0,bus).']	hasVelocity(seg085_25102_0,below_medium).	hasAcceleration(seg085_25102_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_25102_1,bus).', 'hasKnownTransportMode(seg085_25102_2,bus).', 'hasKnownTransportMode(seg085_25102_3,walk).', 'hasKnownTransportMode(seg085_25102_3,bus).', 'hasKnownTransportMode(seg085_25102_4,walk).', 'hasKnownTransportMode(seg085_25102_5,walk).']	['hasVelocity(seg085_25102_1,slow).', 'hasVelocity(seg085_25102_2,below_medium).', 'hasVelocity(seg085_25102_3,slow).', 'hasVelocity(seg085_25102_4,below_medium).', 'hasVelocity(seg085_25102_5,slow).']	['hasAcceleration(seg085_25102_1,much_slower).', 'hasAcceleration(seg085_25102_2,slightly_faster).', 'hasAcceleration(seg085_25102_3,slightly_slower).', 'hasAcceleration(seg085_25102_4,slightly_faster).', 'hasAcceleration(seg085_25102_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_25102_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_25102_0,seg085_25102_1).', 'previousSegmentRelation(seg085_25102_1,seg085_25102_2).', 'previousSegmentRelation(seg085_25102_2,seg085_25102_3).', 'previousSegmentRelation(seg085_25102_3,seg085_25102_4).', 'previousSegmentRelation(seg085_25102_4,seg085_25102_5).']	hasStopPoint(seg085_25102_0,none).	['hasStopPoint(seg085_25102_1,up_to_five).', 'hasStopPoint(seg085_25102_2,none).', 'hasStopPoint(seg085_25102_3,none).', 'hasStopPoint(seg085_25102_4,none).', 'hasStopPoint(seg085_25102_5,none).']
9	['bus']	segment(seg085_25103_0).	['segment(seg085_25103_1).', 'segment(seg085_25103_2).', 'segment(seg085_25103_3).', 'segment(seg085_25103_4).', 'segment(seg085_25103_5).']	['hasTransportMode(seg085_25103_0,bike).', 'hasTransportMode(seg085_25103_0,car).', 'hasTransportMode(seg085_25103_0,walk).']	['hasTransportMode(seg085_25103_0,bus).']	hasVelocity(seg085_25103_0,below_medium).	hasAcceleration(seg085_25103_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25103_1,bus).', 'hasKnownTransportMode(seg085_25103_2,bus).', 'hasKnownTransportMode(seg085_25103_3,bus).', 'hasKnownTransportMode(seg085_25103_4,walk).', 'hasKnownTransportMode(seg085_25103_4,bus).', 'hasKnownTransportMode(seg085_25103_5,walk).']	['hasVelocity(seg085_25103_1,below_medium).', 'hasVelocity(seg085_25103_2,very_slow).', 'hasVelocity(seg085_25103_3,below_medium).', 'hasVelocity(seg085_25103_4,slow).', 'hasVelocity(seg085_25103_5,below_medium).']	['hasAcceleration(seg085_25103_1,slightly_faster).', 'hasAcceleration(seg085_25103_2,slower).', 'hasAcceleration(seg085_25103_3,slightly_faster).', 'hasAcceleration(seg085_25103_4,slightly_slower).', 'hasAcceleration(seg085_25103_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_25103_4).', 'empty']	['previousSegmentRelation(seg085_25103_0,seg085_25103_1).', 'previousSegmentRelation(seg085_25103_1,seg085_25103_2).', 'previousSegmentRelation(seg085_25103_2,seg085_25103_3).', 'previousSegmentRelation(seg085_25103_3,seg085_25103_4).', 'previousSegmentRelation(seg085_25103_4,seg085_25103_5).']	hasStopPoint(seg085_25103_0,none).	['hasStopPoint(seg085_25103_1,none).', 'hasStopPoint(seg085_25103_2,one).', 'hasStopPoint(seg085_25103_3,none).', 'hasStopPoint(seg085_25103_4,none).', 'hasStopPoint(seg085_25103_5,none).']
