	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_4407_0).	['segment(seg085_4407_1).', 'segment(seg085_4407_2).', 'segment(seg085_4407_3).', 'segment(seg085_4407_4).', 'segment(seg085_4407_5).']	['hasTransportMode(seg085_4407_0,bike).', 'hasTransportMode(seg085_4407_0,car).', 'hasTransportMode(seg085_4407_0,walk).']	['hasTransportMode(seg085_4407_0,bus).']	hasVelocity(seg085_4407_0,below_medium).	hasAcceleration(seg085_4407_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4407_1,bus).', 'hasKnownTransportMode(seg085_4407_2,walk).', 'hasKnownTransportMode(seg085_4407_3,walk).', 'hasKnownTransportMode(seg085_4407_4,walk).', 'hasKnownTransportMode(seg085_4407_5,walk).']	['hasVelocity(seg085_4407_1,below_medium).', 'hasVelocity(seg085_4407_2,very_fast).', 'hasVelocity(seg085_4407_3,slow).', 'hasVelocity(seg085_4407_4,slow).', 'hasVelocity(seg085_4407_5,slow).']	['hasAcceleration(seg085_4407_1,slightly_faster).', 'hasAcceleration(seg085_4407_2,much_faster).', 'hasAcceleration(seg085_4407_3,unchanged).', 'hasAcceleration(seg085_4407_4,unchanged).', 'hasAcceleration(seg085_4407_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4407_0,seg085_4407_1).', 'previousSegmentRelation(seg085_4407_1,seg085_4407_2).', 'previousSegmentRelation(seg085_4407_2,seg085_4407_3).', 'previousSegmentRelation(seg085_4407_3,seg085_4407_4).', 'previousSegmentRelation(seg085_4407_4,seg085_4407_5).']	hasStopPoint(seg085_4407_0,none).	['hasStopPoint(seg085_4407_1,none).', 'hasStopPoint(seg085_4407_2,none).', 'hasStopPoint(seg085_4407_3,none).', 'hasStopPoint(seg085_4407_4,none).', 'hasStopPoint(seg085_4407_5,none).']
1	['bus']	segment(seg085_4408_0).	['segment(seg085_4408_1).', 'segment(seg085_4408_2).', 'segment(seg085_4408_3).', 'segment(seg085_4408_4).', 'segment(seg085_4408_5).']	['hasTransportMode(seg085_4408_0,bike).', 'hasTransportMode(seg085_4408_0,car).', 'hasTransportMode(seg085_4408_0,walk).']	['hasTransportMode(seg085_4408_0,bus).']	hasVelocity(seg085_4408_0,very_slow).	hasAcceleration(seg085_4408_0,slower).	empty	empty	['hasKnownTransportMode(seg085_4408_1,bus).', 'hasKnownTransportMode(seg085_4408_2,bus).', 'hasKnownTransportMode(seg085_4408_3,walk).', 'hasKnownTransportMode(seg085_4408_4,walk).', 'hasKnownTransportMode(seg085_4408_5,walk).']	['hasVelocity(seg085_4408_1,below_medium).', 'hasVelocity(seg085_4408_2,below_medium).', 'hasVelocity(seg085_4408_3,very_fast).', 'hasVelocity(seg085_4408_4,slow).', 'hasVelocity(seg085_4408_5,slow).']	['hasAcceleration(seg085_4408_1,unchanged).', 'hasAcceleration(seg085_4408_2,unchanged).', 'hasAcceleration(seg085_4408_3,much_faster).', 'hasAcceleration(seg085_4408_4,unchanged).', 'hasAcceleration(seg085_4408_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4408_0,seg085_4408_1).', 'previousSegmentRelation(seg085_4408_1,seg085_4408_2).', 'previousSegmentRelation(seg085_4408_2,seg085_4408_3).', 'previousSegmentRelation(seg085_4408_3,seg085_4408_4).', 'previousSegmentRelation(seg085_4408_4,seg085_4408_5).']	hasStopPoint(seg085_4408_0,none).	['hasStopPoint(seg085_4408_1,none).', 'hasStopPoint(seg085_4408_2,none).', 'hasStopPoint(seg085_4408_3,none).', 'hasStopPoint(seg085_4408_4,none).', 'hasStopPoint(seg085_4408_5,none).']
2	['bus']	segment(seg085_4409_0).	['segment(seg085_4409_1).', 'segment(seg085_4409_2).', 'segment(seg085_4409_3).', 'segment(seg085_4409_4).', 'segment(seg085_4409_5).']	['hasTransportMode(seg085_4409_0,bike).', 'hasTransportMode(seg085_4409_0,car).', 'hasTransportMode(seg085_4409_0,walk).']	['hasTransportMode(seg085_4409_0,bus).']	hasVelocity(seg085_4409_0,very_slow).	hasAcceleration(seg085_4409_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4409_1,bus).', 'hasKnownTransportMode(seg085_4409_2,bus).', 'hasKnownTransportMode(seg085_4409_3,bus).', 'hasKnownTransportMode(seg085_4409_4,walk).', 'hasKnownTransportMode(seg085_4409_5,walk).']	['hasVelocity(seg085_4409_1,very_slow).', 'hasVelocity(seg085_4409_2,slow).', 'hasVelocity(seg085_4409_3,below_medium).', 'hasVelocity(seg085_4409_4,very_fast).', 'hasVelocity(seg085_4409_5,slow).']	['hasAcceleration(seg085_4409_1,slower).', 'hasAcceleration(seg085_4409_2,unchanged).', 'hasAcceleration(seg085_4409_3,unchanged).', 'hasAcceleration(seg085_4409_4,much_faster).', 'hasAcceleration(seg085_4409_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4409_0,seg085_4409_1).', 'previousSegmentRelation(seg085_4409_1,seg085_4409_2).', 'previousSegmentRelation(seg085_4409_2,seg085_4409_3).', 'previousSegmentRelation(seg085_4409_3,seg085_4409_4).', 'previousSegmentRelation(seg085_4409_4,seg085_4409_5).']	hasStopPoint(seg085_4409_0,none).	['hasStopPoint(seg085_4409_1,none).', 'hasStopPoint(seg085_4409_2,none).', 'hasStopPoint(seg085_4409_3,none).', 'hasStopPoint(seg085_4409_4,none).', 'hasStopPoint(seg085_4409_5,none).']
3	['bus']	segment(seg085_4410_0).	['segment(seg085_4410_1).', 'segment(seg085_4410_2).', 'segment(seg085_4410_3).', 'segment(seg085_4410_4).', 'segment(seg085_4410_5).']	['hasTransportMode(seg085_4410_0,bike).', 'hasTransportMode(seg085_4410_0,car).', 'hasTransportMode(seg085_4410_0,walk).']	['hasTransportMode(seg085_4410_0,bus).']	hasVelocity(seg085_4410_0,slow).	hasAcceleration(seg085_4410_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4410_1,bus).', 'hasKnownTransportMode(seg085_4410_2,bus).', 'hasKnownTransportMode(seg085_4410_3,bus).', 'hasKnownTransportMode(seg085_4410_4,bus).', 'hasKnownTransportMode(seg085_4410_5,walk).']	['hasVelocity(seg085_4410_1,very_slow).', 'hasVelocity(seg085_4410_2,below_medium).', 'hasVelocity(seg085_4410_3,slow).', 'hasVelocity(seg085_4410_4,below_medium).', 'hasVelocity(seg085_4410_5,very_fast).']	['hasAcceleration(seg085_4410_1,unchanged).', 'hasAcceleration(seg085_4410_2,slightly_faster).', 'hasAcceleration(seg085_4410_3,unchanged).', 'hasAcceleration(seg085_4410_4,unchanged).', 'hasAcceleration(seg085_4410_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4410_0,seg085_4410_1).', 'previousSegmentRelation(seg085_4410_1,seg085_4410_2).', 'previousSegmentRelation(seg085_4410_2,seg085_4410_3).', 'previousSegmentRelation(seg085_4410_3,seg085_4410_4).', 'previousSegmentRelation(seg085_4410_4,seg085_4410_5).']	hasStopPoint(seg085_4410_0,none).	['hasStopPoint(seg085_4410_1,none).', 'hasStopPoint(seg085_4410_2,none).', 'hasStopPoint(seg085_4410_3,none).', 'hasStopPoint(seg085_4410_4,none).', 'hasStopPoint(seg085_4410_5,none).']
4	['bus']	segment(seg085_4411_0).	['segment(seg085_4411_1).', 'segment(seg085_4411_2).', 'segment(seg085_4411_3).', 'segment(seg085_4411_4).', 'segment(seg085_4411_5).']	['hasTransportMode(seg085_4411_0,bike).', 'hasTransportMode(seg085_4411_0,car).', 'hasTransportMode(seg085_4411_0,walk).']	['hasTransportMode(seg085_4411_0,bus).']	hasVelocity(seg085_4411_0,below_medium).	hasAcceleration(seg085_4411_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_4411_1,bus).', 'hasKnownTransportMode(seg085_4411_2,bus).', 'hasKnownTransportMode(seg085_4411_3,bus).', 'hasKnownTransportMode(seg085_4411_4,bus).', 'hasKnownTransportMode(seg085_4411_5,bus).']	['hasVelocity(seg085_4411_1,slow).', 'hasVelocity(seg085_4411_2,very_slow).', 'hasVelocity(seg085_4411_3,below_medium).', 'hasVelocity(seg085_4411_4,slow).', 'hasVelocity(seg085_4411_5,below_medium).']	['hasAcceleration(seg085_4411_1,unchanged).', 'hasAcceleration(seg085_4411_2,slower).', 'hasAcceleration(seg085_4411_3,slightly_faster).', 'hasAcceleration(seg085_4411_4,unchanged).', 'hasAcceleration(seg085_4411_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4411_0,seg085_4411_1).', 'previousSegmentRelation(seg085_4411_1,seg085_4411_2).', 'previousSegmentRelation(seg085_4411_2,seg085_4411_3).', 'previousSegmentRelation(seg085_4411_3,seg085_4411_4).', 'previousSegmentRelation(seg085_4411_4,seg085_4411_5).']	hasStopPoint(seg085_4411_0,none).	['hasStopPoint(seg085_4411_1,none).', 'hasStopPoint(seg085_4411_2,none).', 'hasStopPoint(seg085_4411_3,none).', 'hasStopPoint(seg085_4411_4,none).', 'hasStopPoint(seg085_4411_5,none).']
5	['bus']	segment(seg085_4412_0).	['segment(seg085_4412_1).', 'segment(seg085_4412_2).', 'segment(seg085_4412_3).', 'segment(seg085_4412_4).', 'segment(seg085_4412_5).']	['hasTransportMode(seg085_4412_0,bike).', 'hasTransportMode(seg085_4412_0,car).', 'hasTransportMode(seg085_4412_0,walk).']	['hasTransportMode(seg085_4412_0,bus).']	hasVelocity(seg085_4412_0,below_medium).	hasAcceleration(seg085_4412_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4412_1,bus).', 'hasKnownTransportMode(seg085_4412_2,bus).', 'hasKnownTransportMode(seg085_4412_3,bus).', 'hasKnownTransportMode(seg085_4412_4,bus).', 'hasKnownTransportMode(seg085_4412_5,bus).']	['hasVelocity(seg085_4412_1,below_medium).', 'hasVelocity(seg085_4412_2,below_medium).', 'hasVelocity(seg085_4412_3,very_slow).', 'hasVelocity(seg085_4412_4,below_medium).', 'hasVelocity(seg085_4412_5,slow).']	['hasAcceleration(seg085_4412_1,slightly_faster).', 'hasAcceleration(seg085_4412_2,slightly_faster).', 'hasAcceleration(seg085_4412_3,slower).', 'hasAcceleration(seg085_4412_4,slightly_faster).', 'hasAcceleration(seg085_4412_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4412_0,seg085_4412_1).', 'previousSegmentRelation(seg085_4412_1,seg085_4412_2).', 'previousSegmentRelation(seg085_4412_2,seg085_4412_3).', 'previousSegmentRelation(seg085_4412_3,seg085_4412_4).', 'previousSegmentRelation(seg085_4412_4,seg085_4412_5).']	hasStopPoint(seg085_4412_0,none).	['hasStopPoint(seg085_4412_1,none).', 'hasStopPoint(seg085_4412_2,none).', 'hasStopPoint(seg085_4412_3,none).', 'hasStopPoint(seg085_4412_4,none).', 'hasStopPoint(seg085_4412_5,none).']
6	['bus']	segment(seg085_4413_0).	['segment(seg085_4413_1).', 'segment(seg085_4413_2).', 'segment(seg085_4413_3).', 'segment(seg085_4413_4).', 'segment(seg085_4413_5).']	['hasTransportMode(seg085_4413_0,bike).', 'hasTransportMode(seg085_4413_0,car).', 'hasTransportMode(seg085_4413_0,walk).']	['hasTransportMode(seg085_4413_0,bus).']	hasVelocity(seg085_4413_0,slow).	hasAcceleration(seg085_4413_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_4413_1,bus).', 'hasKnownTransportMode(seg085_4413_2,bus).', 'hasKnownTransportMode(seg085_4413_3,bus).', 'hasKnownTransportMode(seg085_4413_4,bus).', 'hasKnownTransportMode(seg085_4413_5,bus).']	['hasVelocity(seg085_4413_1,below_medium).', 'hasVelocity(seg085_4413_2,below_medium).', 'hasVelocity(seg085_4413_3,below_medium).', 'hasVelocity(seg085_4413_4,very_slow).', 'hasVelocity(seg085_4413_5,below_medium).']	['hasAcceleration(seg085_4413_1,unchanged).', 'hasAcceleration(seg085_4413_2,unchanged).', 'hasAcceleration(seg085_4413_3,slightly_faster).', 'hasAcceleration(seg085_4413_4,slower).', 'hasAcceleration(seg085_4413_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4413_0,seg085_4413_1).', 'previousSegmentRelation(seg085_4413_1,seg085_4413_2).', 'previousSegmentRelation(seg085_4413_2,seg085_4413_3).', 'previousSegmentRelation(seg085_4413_3,seg085_4413_4).', 'previousSegmentRelation(seg085_4413_4,seg085_4413_5).']	hasStopPoint(seg085_4413_0,none).	['hasStopPoint(seg085_4413_1,none).', 'hasStopPoint(seg085_4413_2,none).', 'hasStopPoint(seg085_4413_3,none).', 'hasStopPoint(seg085_4413_4,none).', 'hasStopPoint(seg085_4413_5,none).']
7	['bus']	segment(seg085_4414_0).	['segment(seg085_4414_1).', 'segment(seg085_4414_2).', 'segment(seg085_4414_3).', 'segment(seg085_4414_4).', 'segment(seg085_4414_5).']	['hasTransportMode(seg085_4414_0,bike).', 'hasTransportMode(seg085_4414_0,car).', 'hasTransportMode(seg085_4414_0,walk).']	['hasTransportMode(seg085_4414_0,bus).']	hasVelocity(seg085_4414_0,very_slow).	hasAcceleration(seg085_4414_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_4414_1,bus).', 'hasKnownTransportMode(seg085_4414_2,bus).', 'hasKnownTransportMode(seg085_4414_3,bus).', 'hasKnownTransportMode(seg085_4414_4,bus).', 'hasKnownTransportMode(seg085_4414_5,bus).']	['hasVelocity(seg085_4414_1,slow).', 'hasVelocity(seg085_4414_2,very_slow).', 'hasVelocity(seg085_4414_3,below_medium).', 'hasVelocity(seg085_4414_4,below_medium).', 'hasVelocity(seg085_4414_5,very_slow).']	['hasAcceleration(seg085_4414_1,slightly_slower).', 'hasAcceleration(seg085_4414_2,slower).', 'hasAcceleration(seg085_4414_3,unchanged).', 'hasAcceleration(seg085_4414_4,slightly_faster).', 'hasAcceleration(seg085_4414_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4414_0,seg085_4414_1).', 'previousSegmentRelation(seg085_4414_1,seg085_4414_2).', 'previousSegmentRelation(seg085_4414_2,seg085_4414_3).', 'previousSegmentRelation(seg085_4414_3,seg085_4414_4).', 'previousSegmentRelation(seg085_4414_4,seg085_4414_5).']	hasStopPoint(seg085_4414_0,none).	['hasStopPoint(seg085_4414_1,none).', 'hasStopPoint(seg085_4414_2,none).', 'hasStopPoint(seg085_4414_3,none).', 'hasStopPoint(seg085_4414_4,none).', 'hasStopPoint(seg085_4414_5,none).']
8	['bus']	segment(seg085_4415_0).	['segment(seg085_4415_1).', 'segment(seg085_4415_2).', 'segment(seg085_4415_3).', 'segment(seg085_4415_4).', 'segment(seg085_4415_5).']	['hasTransportMode(seg085_4415_0,bike).', 'hasTransportMode(seg085_4415_0,car).', 'hasTransportMode(seg085_4415_0,walk).']	['hasTransportMode(seg085_4415_0,bus).']	hasVelocity(seg085_4415_0,slow).	hasAcceleration(seg085_4415_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_4415_1,bus).', 'hasKnownTransportMode(seg085_4415_2,bus).', 'hasKnownTransportMode(seg085_4415_3,bus).', 'hasKnownTransportMode(seg085_4415_4,bus).', 'hasKnownTransportMode(seg085_4415_5,bus).']	['hasVelocity(seg085_4415_1,very_slow).', 'hasVelocity(seg085_4415_2,very_slow).', 'hasVelocity(seg085_4415_3,very_slow).', 'hasVelocity(seg085_4415_4,below_medium).', 'hasVelocity(seg085_4415_5,below_medium).']	['hasAcceleration(seg085_4415_1,slightly_slower).', 'hasAcceleration(seg085_4415_2,unchanged).', 'hasAcceleration(seg085_4415_3,slower).', 'hasAcceleration(seg085_4415_4,unchanged).', 'hasAcceleration(seg085_4415_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4415_0,seg085_4415_1).', 'previousSegmentRelation(seg085_4415_1,seg085_4415_2).', 'previousSegmentRelation(seg085_4415_2,seg085_4415_3).', 'previousSegmentRelation(seg085_4415_3,seg085_4415_4).', 'previousSegmentRelation(seg085_4415_4,seg085_4415_5).']	hasStopPoint(seg085_4415_0,none).	['hasStopPoint(seg085_4415_1,none).', 'hasStopPoint(seg085_4415_2,none).', 'hasStopPoint(seg085_4415_3,none).', 'hasStopPoint(seg085_4415_4,none).', 'hasStopPoint(seg085_4415_5,none).']
9	['bus']	segment(seg085_4416_0).	['segment(seg085_4416_1).', 'segment(seg085_4416_2).', 'segment(seg085_4416_3).', 'segment(seg085_4416_4).', 'segment(seg085_4416_5).']	['hasTransportMode(seg085_4416_0,bike).', 'hasTransportMode(seg085_4416_0,car).', 'hasTransportMode(seg085_4416_0,walk).']	['hasTransportMode(seg085_4416_0,bus).']	hasVelocity(seg085_4416_0,very_slow).	hasAcceleration(seg085_4416_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_4416_1,bus).', 'hasKnownTransportMode(seg085_4416_2,bus).', 'hasKnownTransportMode(seg085_4416_3,bus).', 'hasKnownTransportMode(seg085_4416_4,bus).', 'hasKnownTransportMode(seg085_4416_5,bus).']	['hasVelocity(seg085_4416_1,slow).', 'hasVelocity(seg085_4416_2,slow).', 'hasVelocity(seg085_4416_3,very_slow).', 'hasVelocity(seg085_4416_4,very_slow).', 'hasVelocity(seg085_4416_5,below_medium).']	['hasAcceleration(seg085_4416_1,slightly_faster).', 'hasAcceleration(seg085_4416_2,unchanged).', 'hasAcceleration(seg085_4416_3,unchanged).', 'hasAcceleration(seg085_4416_4,slower).', 'hasAcceleration(seg085_4416_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4416_0,seg085_4416_1).', 'previousSegmentRelation(seg085_4416_1,seg085_4416_2).', 'previousSegmentRelation(seg085_4416_2,seg085_4416_3).', 'previousSegmentRelation(seg085_4416_3,seg085_4416_4).', 'previousSegmentRelation(seg085_4416_4,seg085_4416_5).']	hasStopPoint(seg085_4416_0,none).	['hasStopPoint(seg085_4416_1,none).', 'hasStopPoint(seg085_4416_2,none).', 'hasStopPoint(seg085_4416_3,none).', 'hasStopPoint(seg085_4416_4,none).', 'hasStopPoint(seg085_4416_5,none).']
