	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_6175_0).	['segment(seg085_6175_1).', 'segment(seg085_6175_2).', 'segment(seg085_6175_3).', 'segment(seg085_6175_4).', 'segment(seg085_6175_5).']	['hasTransportMode(seg085_6175_0,bike).', 'hasTransportMode(seg085_6175_0,car).', 'hasTransportMode(seg085_6175_0,walk).']	['hasTransportMode(seg085_6175_0,bus).']	hasVelocity(seg085_6175_0,below_medium).	hasAcceleration(seg085_6175_0,faster).	empty	empty	['hasKnownTransportMode(seg085_6175_1,bus).', 'hasKnownTransportMode(seg085_6175_2,walk).', 'hasKnownTransportMode(seg085_6175_2,bus).', 'hasKnownTransportMode(seg085_6175_3,walk).', 'hasKnownTransportMode(seg085_6175_4,walk).', 'hasKnownTransportMode(seg085_6175_5,bus).', 'hasKnownTransportMode(seg085_6175_5,walk).']	['hasVelocity(seg085_6175_1,slow).', 'hasVelocity(seg085_6175_2,below_medium).', 'hasVelocity(seg085_6175_3,very_slow).', 'hasVelocity(seg085_6175_4,very_slow).', 'hasVelocity(seg085_6175_5,very_slow).']	['hasAcceleration(seg085_6175_1,much_slower).', 'hasAcceleration(seg085_6175_2,faster).', 'hasAcceleration(seg085_6175_3,unchanged).', 'hasAcceleration(seg085_6175_4,unchanged).', 'hasAcceleration(seg085_6175_5,slower).']	['empty', 'hasChangepoint(seg085_6175_2).', 'empty', 'empty', 'hasChangepoint(seg085_6175_5).']	['previousSegmentRelation(seg085_6175_0,seg085_6175_1).', 'previousSegmentRelation(seg085_6175_1,seg085_6175_2).', 'previousSegmentRelation(seg085_6175_2,seg085_6175_3).', 'previousSegmentRelation(seg085_6175_3,seg085_6175_4).', 'previousSegmentRelation(seg085_6175_4,seg085_6175_5).']	hasStopPoint(seg085_6175_0,none).	['hasStopPoint(seg085_6175_1,none).', 'hasStopPoint(seg085_6175_2,none).', 'hasStopPoint(seg085_6175_3,none).', 'hasStopPoint(seg085_6175_4,none).', 'hasStopPoint(seg085_6175_5,none).']
1	['bus']	segment(seg085_6176_0).	['segment(seg085_6176_1).', 'segment(seg085_6176_2).', 'segment(seg085_6176_3).', 'segment(seg085_6176_4).', 'segment(seg085_6176_5).']	['hasTransportMode(seg085_6176_0,bike).', 'hasTransportMode(seg085_6176_0,car).', 'hasTransportMode(seg085_6176_0,walk).']	['hasTransportMode(seg085_6176_0,bus).']	hasVelocity(seg085_6176_0,below_medium).	hasAcceleration(seg085_6176_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6176_1,bus).', 'hasKnownTransportMode(seg085_6176_2,bus).', 'hasKnownTransportMode(seg085_6176_3,walk).', 'hasKnownTransportMode(seg085_6176_3,bus).', 'hasKnownTransportMode(seg085_6176_4,walk).', 'hasKnownTransportMode(seg085_6176_5,walk).']	['hasVelocity(seg085_6176_1,below_medium).', 'hasVelocity(seg085_6176_2,slow).', 'hasVelocity(seg085_6176_3,below_medium).', 'hasVelocity(seg085_6176_4,very_slow).', 'hasVelocity(seg085_6176_5,very_slow).']	['hasAcceleration(seg085_6176_1,faster).', 'hasAcceleration(seg085_6176_2,slower).', 'hasAcceleration(seg085_6176_3,faster).', 'hasAcceleration(seg085_6176_4,unchanged).', 'hasAcceleration(seg085_6176_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_6176_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_6176_0,seg085_6176_1).', 'previousSegmentRelation(seg085_6176_1,seg085_6176_2).', 'previousSegmentRelation(seg085_6176_2,seg085_6176_3).', 'previousSegmentRelation(seg085_6176_3,seg085_6176_4).', 'previousSegmentRelation(seg085_6176_4,seg085_6176_5).']	hasStopPoint(seg085_6176_0,none).	['hasStopPoint(seg085_6176_1,none).', 'hasStopPoint(seg085_6176_2,none).', 'hasStopPoint(seg085_6176_3,none).', 'hasStopPoint(seg085_6176_4,none).', 'hasStopPoint(seg085_6176_5,none).']
2	['bus']	segment(seg085_6177_0).	['segment(seg085_6177_1).', 'segment(seg085_6177_2).', 'segment(seg085_6177_3).', 'segment(seg085_6177_4).', 'segment(seg085_6177_5).']	['hasTransportMode(seg085_6177_0,bike).', 'hasTransportMode(seg085_6177_0,car).', 'hasTransportMode(seg085_6177_0,walk).']	['hasTransportMode(seg085_6177_0,bus).']	hasVelocity(seg085_6177_0,slow).	hasAcceleration(seg085_6177_0,slower).	empty	empty	['hasKnownTransportMode(seg085_6177_1,bus).', 'hasKnownTransportMode(seg085_6177_2,bus).', 'hasKnownTransportMode(seg085_6177_3,bus).', 'hasKnownTransportMode(seg085_6177_4,walk).', 'hasKnownTransportMode(seg085_6177_4,bus).', 'hasKnownTransportMode(seg085_6177_5,walk).']	['hasVelocity(seg085_6177_1,below_medium).', 'hasVelocity(seg085_6177_2,above_medium).', 'hasVelocity(seg085_6177_3,slow).', 'hasVelocity(seg085_6177_4,below_medium).', 'hasVelocity(seg085_6177_5,very_slow).']	['hasAcceleration(seg085_6177_1,unchanged).', 'hasAcceleration(seg085_6177_2,much_faster).', 'hasAcceleration(seg085_6177_3,slower).', 'hasAcceleration(seg085_6177_4,faster).', 'hasAcceleration(seg085_6177_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_6177_4).', 'empty']	['previousSegmentRelation(seg085_6177_0,seg085_6177_1).', 'previousSegmentRelation(seg085_6177_1,seg085_6177_2).', 'previousSegmentRelation(seg085_6177_2,seg085_6177_3).', 'previousSegmentRelation(seg085_6177_3,seg085_6177_4).', 'previousSegmentRelation(seg085_6177_4,seg085_6177_5).']	hasStopPoint(seg085_6177_0,one).	['hasStopPoint(seg085_6177_1,none).', 'hasStopPoint(seg085_6177_2,none).', 'hasStopPoint(seg085_6177_3,none).', 'hasStopPoint(seg085_6177_4,none).', 'hasStopPoint(seg085_6177_5,none).']
3	['bus']	segment(seg085_6178_0).	['segment(seg085_6178_1).', 'segment(seg085_6178_2).', 'segment(seg085_6178_3).', 'segment(seg085_6178_4).', 'segment(seg085_6178_5).']	['hasTransportMode(seg085_6178_0,bike).', 'hasTransportMode(seg085_6178_0,car).', 'hasTransportMode(seg085_6178_0,walk).']	['hasTransportMode(seg085_6178_0,bus).']	hasVelocity(seg085_6178_0,slow).	hasAcceleration(seg085_6178_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6178_1,bus).', 'hasKnownTransportMode(seg085_6178_2,bus).', 'hasKnownTransportMode(seg085_6178_3,bus).', 'hasKnownTransportMode(seg085_6178_4,bus).', 'hasKnownTransportMode(seg085_6178_5,walk).', 'hasKnownTransportMode(seg085_6178_5,bus).']	['hasVelocity(seg085_6178_1,slow).', 'hasVelocity(seg085_6178_2,medium).', 'hasVelocity(seg085_6178_3,above_medium).', 'hasVelocity(seg085_6178_4,slow).', 'hasVelocity(seg085_6178_5,below_medium).']	['hasAcceleration(seg085_6178_1,slower).', 'hasAcceleration(seg085_6178_2,slower).', 'hasAcceleration(seg085_6178_3,much_faster).', 'hasAcceleration(seg085_6178_4,slower).', 'hasAcceleration(seg085_6178_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_6178_5).']	['previousSegmentRelation(seg085_6178_0,seg085_6178_1).', 'previousSegmentRelation(seg085_6178_1,seg085_6178_2).', 'previousSegmentRelation(seg085_6178_2,seg085_6178_3).', 'previousSegmentRelation(seg085_6178_3,seg085_6178_4).', 'previousSegmentRelation(seg085_6178_4,seg085_6178_5).']	hasStopPoint(seg085_6178_0,none).	['hasStopPoint(seg085_6178_1,one).', 'hasStopPoint(seg085_6178_2,none).', 'hasStopPoint(seg085_6178_3,none).', 'hasStopPoint(seg085_6178_4,none).', 'hasStopPoint(seg085_6178_5,none).']
4	['bus']	segment(seg085_6179_0).	['segment(seg085_6179_1).', 'segment(seg085_6179_2).', 'segment(seg085_6179_3).', 'segment(seg085_6179_4).', 'segment(seg085_6179_5).']	['hasTransportMode(seg085_6179_0,bike).', 'hasTransportMode(seg085_6179_0,car).', 'hasTransportMode(seg085_6179_0,walk).']	['hasTransportMode(seg085_6179_0,bus).']	hasVelocity(seg085_6179_0,slow).	hasAcceleration(seg085_6179_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6179_1,bus).', 'hasKnownTransportMode(seg085_6179_2,bus).', 'hasKnownTransportMode(seg085_6179_3,bus).', 'hasKnownTransportMode(seg085_6179_4,bus).', 'hasKnownTransportMode(seg085_6179_5,bus).']	['hasVelocity(seg085_6179_1,slow).', 'hasVelocity(seg085_6179_2,medium).', 'hasVelocity(seg085_6179_3,medium).', 'hasVelocity(seg085_6179_4,above_medium).', 'hasVelocity(seg085_6179_5,slow).']	['hasAcceleration(seg085_6179_1,unchanged).', 'hasAcceleration(seg085_6179_2,unchanged).', 'hasAcceleration(seg085_6179_3,slower).', 'hasAcceleration(seg085_6179_4,much_faster).', 'hasAcceleration(seg085_6179_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6179_0,seg085_6179_1).', 'previousSegmentRelation(seg085_6179_1,seg085_6179_2).', 'previousSegmentRelation(seg085_6179_2,seg085_6179_3).', 'previousSegmentRelation(seg085_6179_3,seg085_6179_4).', 'previousSegmentRelation(seg085_6179_4,seg085_6179_5).']	hasStopPoint(seg085_6179_0,none).	['hasStopPoint(seg085_6179_1,none).', 'hasStopPoint(seg085_6179_2,none).', 'hasStopPoint(seg085_6179_3,none).', 'hasStopPoint(seg085_6179_4,none).', 'hasStopPoint(seg085_6179_5,none).']
5	['bus']	segment(seg085_6180_0).	['segment(seg085_6180_1).', 'segment(seg085_6180_2).', 'segment(seg085_6180_3).', 'segment(seg085_6180_4).', 'segment(seg085_6180_5).']	['hasTransportMode(seg085_6180_0,bike).', 'hasTransportMode(seg085_6180_0,car).', 'hasTransportMode(seg085_6180_0,walk).']	['hasTransportMode(seg085_6180_0,bus).']	hasVelocity(seg085_6180_0,below_medium).	hasAcceleration(seg085_6180_0,faster).	empty	empty	['hasKnownTransportMode(seg085_6180_1,bus).', 'hasKnownTransportMode(seg085_6180_2,bus).', 'hasKnownTransportMode(seg085_6180_3,bus).', 'hasKnownTransportMode(seg085_6180_4,bus).', 'hasKnownTransportMode(seg085_6180_5,bus).']	['hasVelocity(seg085_6180_1,slow).', 'hasVelocity(seg085_6180_2,slow).', 'hasVelocity(seg085_6180_3,medium).', 'hasVelocity(seg085_6180_4,medium).', 'hasVelocity(seg085_6180_5,above_medium).']	['hasAcceleration(seg085_6180_1,unchanged).', 'hasAcceleration(seg085_6180_2,much_slower).', 'hasAcceleration(seg085_6180_3,unchanged).', 'hasAcceleration(seg085_6180_4,slower).', 'hasAcceleration(seg085_6180_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6180_0,seg085_6180_1).', 'previousSegmentRelation(seg085_6180_1,seg085_6180_2).', 'previousSegmentRelation(seg085_6180_2,seg085_6180_3).', 'previousSegmentRelation(seg085_6180_3,seg085_6180_4).', 'previousSegmentRelation(seg085_6180_4,seg085_6180_5).']	hasStopPoint(seg085_6180_0,none).	['hasStopPoint(seg085_6180_1,none).', 'hasStopPoint(seg085_6180_2,none).', 'hasStopPoint(seg085_6180_3,none).', 'hasStopPoint(seg085_6180_4,none).', 'hasStopPoint(seg085_6180_5,none).']
6	['bus']	segment(seg085_6181_0).	['segment(seg085_6181_1).', 'segment(seg085_6181_2).', 'segment(seg085_6181_3).', 'segment(seg085_6181_4).', 'segment(seg085_6181_5).']	['hasTransportMode(seg085_6181_0,bike).', 'hasTransportMode(seg085_6181_0,car).', 'hasTransportMode(seg085_6181_0,walk).']	['hasTransportMode(seg085_6181_0,bus).']	hasVelocity(seg085_6181_0,slow).	hasAcceleration(seg085_6181_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_6181_1,bus).', 'hasKnownTransportMode(seg085_6181_2,bus).', 'hasKnownTransportMode(seg085_6181_3,bus).', 'hasKnownTransportMode(seg085_6181_4,bus).', 'hasKnownTransportMode(seg085_6181_5,bus).']	['hasVelocity(seg085_6181_1,below_medium).', 'hasVelocity(seg085_6181_2,below_medium).', 'hasVelocity(seg085_6181_3,slow).', 'hasVelocity(seg085_6181_4,medium).', 'hasVelocity(seg085_6181_5,medium).']	['hasAcceleration(seg085_6181_1,faster).', 'hasAcceleration(seg085_6181_2,faster).', 'hasAcceleration(seg085_6181_3,much_slower).', 'hasAcceleration(seg085_6181_4,unchanged).', 'hasAcceleration(seg085_6181_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6181_0,seg085_6181_1).', 'previousSegmentRelation(seg085_6181_1,seg085_6181_2).', 'previousSegmentRelation(seg085_6181_2,seg085_6181_3).', 'previousSegmentRelation(seg085_6181_3,seg085_6181_4).', 'previousSegmentRelation(seg085_6181_4,seg085_6181_5).']	hasStopPoint(seg085_6181_0,none).	['hasStopPoint(seg085_6181_1,none).', 'hasStopPoint(seg085_6181_2,none).', 'hasStopPoint(seg085_6181_3,none).', 'hasStopPoint(seg085_6181_4,none).', 'hasStopPoint(seg085_6181_5,none).']
7	['bus']	segment(seg085_6182_0).	['segment(seg085_6182_1).', 'segment(seg085_6182_2).', 'segment(seg085_6182_3).', 'segment(seg085_6182_4).', 'segment(seg085_6182_5).']	['hasTransportMode(seg085_6182_0,bike).', 'hasTransportMode(seg085_6182_0,car).', 'hasTransportMode(seg085_6182_0,walk).']	['hasTransportMode(seg085_6182_0,bus).']	hasVelocity(seg085_6182_0,below_medium).	hasAcceleration(seg085_6182_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_6182_1,bus).', 'hasKnownTransportMode(seg085_6182_2,bus).', 'hasKnownTransportMode(seg085_6182_3,bus).', 'hasKnownTransportMode(seg085_6182_4,bus).', 'hasKnownTransportMode(seg085_6182_5,bus).']	['hasVelocity(seg085_6182_1,slow).', 'hasVelocity(seg085_6182_2,below_medium).', 'hasVelocity(seg085_6182_3,below_medium).', 'hasVelocity(seg085_6182_4,slow).', 'hasVelocity(seg085_6182_5,medium).']	['hasAcceleration(seg085_6182_1,slightly_slower).', 'hasAcceleration(seg085_6182_2,unchanged).', 'hasAcceleration(seg085_6182_3,faster).', 'hasAcceleration(seg085_6182_4,much_slower).', 'hasAcceleration(seg085_6182_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6182_0,seg085_6182_1).', 'previousSegmentRelation(seg085_6182_1,seg085_6182_2).', 'previousSegmentRelation(seg085_6182_2,seg085_6182_3).', 'previousSegmentRelation(seg085_6182_3,seg085_6182_4).', 'previousSegmentRelation(seg085_6182_4,seg085_6182_5).']	hasStopPoint(seg085_6182_0,none).	['hasStopPoint(seg085_6182_1,none).', 'hasStopPoint(seg085_6182_2,none).', 'hasStopPoint(seg085_6182_3,none).', 'hasStopPoint(seg085_6182_4,none).', 'hasStopPoint(seg085_6182_5,none).']
8	['bus']	segment(seg085_6183_0).	['segment(seg085_6183_1).', 'segment(seg085_6183_2).', 'segment(seg085_6183_3).', 'segment(seg085_6183_4).', 'segment(seg085_6183_5).']	['hasTransportMode(seg085_6183_0,bike).', 'hasTransportMode(seg085_6183_0,car).', 'hasTransportMode(seg085_6183_0,walk).']	['hasTransportMode(seg085_6183_0,bus).']	hasVelocity(seg085_6183_0,slow).	hasAcceleration(seg085_6183_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_6183_1,bus).', 'hasKnownTransportMode(seg085_6183_2,bus).', 'hasKnownTransportMode(seg085_6183_3,bus).', 'hasKnownTransportMode(seg085_6183_4,bus).', 'hasKnownTransportMode(seg085_6183_5,bus).']	['hasVelocity(seg085_6183_1,below_medium).', 'hasVelocity(seg085_6183_2,slow).', 'hasVelocity(seg085_6183_3,below_medium).', 'hasVelocity(seg085_6183_4,below_medium).', 'hasVelocity(seg085_6183_5,slow).']	['hasAcceleration(seg085_6183_1,slightly_faster).', 'hasAcceleration(seg085_6183_2,slower).', 'hasAcceleration(seg085_6183_3,unchanged).', 'hasAcceleration(seg085_6183_4,faster).', 'hasAcceleration(seg085_6183_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6183_0,seg085_6183_1).', 'previousSegmentRelation(seg085_6183_1,seg085_6183_2).', 'previousSegmentRelation(seg085_6183_2,seg085_6183_3).', 'previousSegmentRelation(seg085_6183_3,seg085_6183_4).', 'previousSegmentRelation(seg085_6183_4,seg085_6183_5).']	hasStopPoint(seg085_6183_0,one).	['hasStopPoint(seg085_6183_1,none).', 'hasStopPoint(seg085_6183_2,one).', 'hasStopPoint(seg085_6183_3,none).', 'hasStopPoint(seg085_6183_4,none).', 'hasStopPoint(seg085_6183_5,none).']
9	['bus']	segment(seg085_6184_0).	['segment(seg085_6184_1).', 'segment(seg085_6184_2).', 'segment(seg085_6184_3).', 'segment(seg085_6184_4).', 'segment(seg085_6184_5).']	['hasTransportMode(seg085_6184_0,bike).', 'hasTransportMode(seg085_6184_0,car).', 'hasTransportMode(seg085_6184_0,walk).']	['hasTransportMode(seg085_6184_0,bus).']	hasVelocity(seg085_6184_0,slow).	hasAcceleration(seg085_6184_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6184_1,bus).', 'hasKnownTransportMode(seg085_6184_2,bus).', 'hasKnownTransportMode(seg085_6184_3,bus).', 'hasKnownTransportMode(seg085_6184_4,bus).', 'hasKnownTransportMode(seg085_6184_5,bus).']	['hasVelocity(seg085_6184_1,slow).', 'hasVelocity(seg085_6184_2,slow).', 'hasVelocity(seg085_6184_3,slow).', 'hasVelocity(seg085_6184_4,below_medium).', 'hasVelocity(seg085_6184_5,below_medium).']	['hasAcceleration(seg085_6184_1,slightly_slower).', 'hasAcceleration(seg085_6184_2,unchanged).', 'hasAcceleration(seg085_6184_3,slower).', 'hasAcceleration(seg085_6184_4,unchanged).', 'hasAcceleration(seg085_6184_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6184_0,seg085_6184_1).', 'previousSegmentRelation(seg085_6184_1,seg085_6184_2).', 'previousSegmentRelation(seg085_6184_2,seg085_6184_3).', 'previousSegmentRelation(seg085_6184_3,seg085_6184_4).', 'previousSegmentRelation(seg085_6184_4,seg085_6184_5).']	hasStopPoint(seg085_6184_0,up_to_five).	['hasStopPoint(seg085_6184_1,one).', 'hasStopPoint(seg085_6184_2,none).', 'hasStopPoint(seg085_6184_3,one).', 'hasStopPoint(seg085_6184_4,none).', 'hasStopPoint(seg085_6184_5,none).']
