	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_14248_0).	['segment(seg085_14248_1).', 'segment(seg085_14248_2).', 'segment(seg085_14248_3).', 'segment(seg085_14248_4).', 'segment(seg085_14248_5).']	['hasTransportMode(seg085_14248_0,bike).', 'hasTransportMode(seg085_14248_0,car).', 'hasTransportMode(seg085_14248_0,walk).']	['hasTransportMode(seg085_14248_0,bus).']	hasVelocity(seg085_14248_0,below_medium).	hasAcceleration(seg085_14248_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14248_1,bus).', 'hasKnownTransportMode(seg085_14248_2,walk).', 'hasKnownTransportMode(seg085_14248_2,bus).', 'hasKnownTransportMode(seg085_14248_3,walk).', 'hasKnownTransportMode(seg085_14248_4,walk).', 'hasKnownTransportMode(seg085_14248_5,walk).']	['hasVelocity(seg085_14248_1,slow).', 'hasVelocity(seg085_14248_2,very_fast).', 'hasVelocity(seg085_14248_3,medium).', 'hasVelocity(seg085_14248_4,slow).', 'hasVelocity(seg085_14248_5,slow).']	['hasAcceleration(seg085_14248_1,much_slower).', 'hasAcceleration(seg085_14248_2,much_faster).', 'hasAcceleration(seg085_14248_3,faster).', 'hasAcceleration(seg085_14248_4,unchanged).', 'hasAcceleration(seg085_14248_5,unchanged).']	['empty', 'hasChangepoint(seg085_14248_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14248_0,seg085_14248_1).', 'previousSegmentRelation(seg085_14248_1,seg085_14248_2).', 'previousSegmentRelation(seg085_14248_2,seg085_14248_3).', 'previousSegmentRelation(seg085_14248_3,seg085_14248_4).', 'previousSegmentRelation(seg085_14248_4,seg085_14248_5).']	hasStopPoint(seg085_14248_0,none).	['hasStopPoint(seg085_14248_1,none).', 'hasStopPoint(seg085_14248_2,none).', 'hasStopPoint(seg085_14248_3,none).', 'hasStopPoint(seg085_14248_4,none).', 'hasStopPoint(seg085_14248_5,none).']
1	['bus']	segment(seg085_14249_0).	['segment(seg085_14249_1).', 'segment(seg085_14249_2).', 'segment(seg085_14249_3).', 'segment(seg085_14249_4).', 'segment(seg085_14249_5).']	['hasTransportMode(seg085_14249_0,bike).', 'hasTransportMode(seg085_14249_0,car).', 'hasTransportMode(seg085_14249_0,walk).']	['hasTransportMode(seg085_14249_0,bus).']	hasVelocity(seg085_14249_0,slow).	hasAcceleration(seg085_14249_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14249_1,bus).', 'hasKnownTransportMode(seg085_14249_2,walk).', 'hasKnownTransportMode(seg085_14249_3,walk).', 'hasKnownTransportMode(seg085_14249_3,bus).', 'hasKnownTransportMode(seg085_14249_4,walk).', 'hasKnownTransportMode(seg085_14249_5,walk).']	['hasVelocity(seg085_14249_1,below_medium).', 'hasVelocity(seg085_14249_2,very_slow).', 'hasVelocity(seg085_14249_3,very_fast).', 'hasVelocity(seg085_14249_4,medium).', 'hasVelocity(seg085_14249_5,slow).']	['hasAcceleration(seg085_14249_1,unchanged).', 'hasAcceleration(seg085_14249_2,unchanged).', 'hasAcceleration(seg085_14249_3,much_faster).', 'hasAcceleration(seg085_14249_4,faster).', 'hasAcceleration(seg085_14249_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_14249_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_14249_0,seg085_14249_1).', 'previousSegmentRelation(seg085_14249_1,seg085_14249_2).', 'previousSegmentRelation(seg085_14249_2,seg085_14249_3).', 'previousSegmentRelation(seg085_14249_3,seg085_14249_4).', 'previousSegmentRelation(seg085_14249_4,seg085_14249_5).']	hasStopPoint(seg085_14249_0,none).	['hasStopPoint(seg085_14249_1,none).', 'hasStopPoint(seg085_14249_2,none).', 'hasStopPoint(seg085_14249_3,none).', 'hasStopPoint(seg085_14249_4,none).', 'hasStopPoint(seg085_14249_5,none).']
2	['bus']	segment(seg085_14250_0).	['segment(seg085_14250_1).', 'segment(seg085_14250_2).', 'segment(seg085_14250_3).', 'segment(seg085_14250_4).', 'segment(seg085_14250_5).']	['hasTransportMode(seg085_14250_0,bike).', 'hasTransportMode(seg085_14250_0,car).', 'hasTransportMode(seg085_14250_0,walk).']	['hasTransportMode(seg085_14250_0,bus).']	hasVelocity(seg085_14250_0,slow).	hasAcceleration(seg085_14250_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14250_1,bus).', 'hasKnownTransportMode(seg085_14250_2,bus).', 'hasKnownTransportMode(seg085_14250_3,walk).', 'hasKnownTransportMode(seg085_14250_4,walk).', 'hasKnownTransportMode(seg085_14250_4,bus).', 'hasKnownTransportMode(seg085_14250_5,walk).']	['hasVelocity(seg085_14250_1,slow).', 'hasVelocity(seg085_14250_2,very_fast).', 'hasVelocity(seg085_14250_3,very_slow).', 'hasVelocity(seg085_14250_4,very_fast).', 'hasVelocity(seg085_14250_5,medium).']	['hasAcceleration(seg085_14250_1,unchanged).', 'hasAcceleration(seg085_14250_2,much_faster).', 'hasAcceleration(seg085_14250_3,unchanged).', 'hasAcceleration(seg085_14250_4,much_faster).', 'hasAcceleration(seg085_14250_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_14250_4).', 'empty']	['previousSegmentRelation(seg085_14250_0,seg085_14250_1).', 'previousSegmentRelation(seg085_14250_1,seg085_14250_2).', 'previousSegmentRelation(seg085_14250_2,seg085_14250_3).', 'previousSegmentRelation(seg085_14250_3,seg085_14250_4).', 'previousSegmentRelation(seg085_14250_4,seg085_14250_5).']	hasStopPoint(seg085_14250_0,none).	['hasStopPoint(seg085_14250_1,none).', 'hasStopPoint(seg085_14250_2,none).', 'hasStopPoint(seg085_14250_3,none).', 'hasStopPoint(seg085_14250_4,none).', 'hasStopPoint(seg085_14250_5,none).']
3	['bus']	segment(seg085_14251_0).	['segment(seg085_14251_1).', 'segment(seg085_14251_2).', 'segment(seg085_14251_3).', 'segment(seg085_14251_4).', 'segment(seg085_14251_5).']	['hasTransportMode(seg085_14251_0,bike).', 'hasTransportMode(seg085_14251_0,car).', 'hasTransportMode(seg085_14251_0,walk).']	['hasTransportMode(seg085_14251_0,bus).']	hasVelocity(seg085_14251_0,medium).	hasAcceleration(seg085_14251_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_14251_1,bus).', 'hasKnownTransportMode(seg085_14251_2,bus).', 'hasKnownTransportMode(seg085_14251_3,bus).', 'hasKnownTransportMode(seg085_14251_4,walk).', 'hasKnownTransportMode(seg085_14251_5,walk).', 'hasKnownTransportMode(seg085_14251_5,bus).']	['hasVelocity(seg085_14251_1,slow).', 'hasVelocity(seg085_14251_2,very_fast).', 'hasVelocity(seg085_14251_3,very_fast).', 'hasVelocity(seg085_14251_4,very_slow).', 'hasVelocity(seg085_14251_5,very_fast).']	['hasAcceleration(seg085_14251_1,unchanged).', 'hasAcceleration(seg085_14251_2,much_slower).', 'hasAcceleration(seg085_14251_3,much_faster).', 'hasAcceleration(seg085_14251_4,unchanged).', 'hasAcceleration(seg085_14251_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_14251_5).']	['previousSegmentRelation(seg085_14251_0,seg085_14251_1).', 'previousSegmentRelation(seg085_14251_1,seg085_14251_2).', 'previousSegmentRelation(seg085_14251_2,seg085_14251_3).', 'previousSegmentRelation(seg085_14251_3,seg085_14251_4).', 'previousSegmentRelation(seg085_14251_4,seg085_14251_5).']	hasStopPoint(seg085_14251_0,none).	['hasStopPoint(seg085_14251_1,none).', 'hasStopPoint(seg085_14251_2,none).', 'hasStopPoint(seg085_14251_3,none).', 'hasStopPoint(seg085_14251_4,none).', 'hasStopPoint(seg085_14251_5,none).']
4	['bus']	segment(seg085_14252_0).	['segment(seg085_14252_1).', 'segment(seg085_14252_2).', 'segment(seg085_14252_3).', 'segment(seg085_14252_4).', 'segment(seg085_14252_5).']	['hasTransportMode(seg085_14252_0,bike).', 'hasTransportMode(seg085_14252_0,car).', 'hasTransportMode(seg085_14252_0,walk).']	['hasTransportMode(seg085_14252_0,bus).']	hasVelocity(seg085_14252_0,fast).	hasAcceleration(seg085_14252_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_14252_1,bus).', 'hasKnownTransportMode(seg085_14252_2,bus).', 'hasKnownTransportMode(seg085_14252_3,bus).', 'hasKnownTransportMode(seg085_14252_4,bus).', 'hasKnownTransportMode(seg085_14252_5,walk).']	['hasVelocity(seg085_14252_1,medium).', 'hasVelocity(seg085_14252_2,very_fast).', 'hasVelocity(seg085_14252_3,very_fast).', 'hasVelocity(seg085_14252_4,very_fast).', 'hasVelocity(seg085_14252_5,very_slow).']	['hasAcceleration(seg085_14252_1,much_faster).', 'hasAcceleration(seg085_14252_2,much_slower).', 'hasAcceleration(seg085_14252_3,much_slower).', 'hasAcceleration(seg085_14252_4,much_faster).', 'hasAcceleration(seg085_14252_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14252_0,seg085_14252_1).', 'previousSegmentRelation(seg085_14252_1,seg085_14252_2).', 'previousSegmentRelation(seg085_14252_2,seg085_14252_3).', 'previousSegmentRelation(seg085_14252_3,seg085_14252_4).', 'previousSegmentRelation(seg085_14252_4,seg085_14252_5).']	hasStopPoint(seg085_14252_0,none).	['hasStopPoint(seg085_14252_1,none).', 'hasStopPoint(seg085_14252_2,none).', 'hasStopPoint(seg085_14252_3,none).', 'hasStopPoint(seg085_14252_4,none).', 'hasStopPoint(seg085_14252_5,none).']
5	['bus']	segment(seg085_14253_0).	['segment(seg085_14253_1).', 'segment(seg085_14253_2).', 'segment(seg085_14253_3).', 'segment(seg085_14253_4).', 'segment(seg085_14253_5).']	['hasTransportMode(seg085_14253_0,bike).', 'hasTransportMode(seg085_14253_0,car).', 'hasTransportMode(seg085_14253_0,walk).']	['hasTransportMode(seg085_14253_0,bus).']	hasVelocity(seg085_14253_0,above_medium).	hasAcceleration(seg085_14253_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14253_1,bus).', 'hasKnownTransportMode(seg085_14253_2,bus).', 'hasKnownTransportMode(seg085_14253_3,bus).', 'hasKnownTransportMode(seg085_14253_4,bus).', 'hasKnownTransportMode(seg085_14253_5,bus).']	['hasVelocity(seg085_14253_1,fast).', 'hasVelocity(seg085_14253_2,slow).', 'hasVelocity(seg085_14253_3,very_fast).', 'hasVelocity(seg085_14253_4,very_fast).', 'hasVelocity(seg085_14253_5,very_fast).']	['hasAcceleration(seg085_14253_1,much_faster).', 'hasAcceleration(seg085_14253_2,much_slower).', 'hasAcceleration(seg085_14253_3,much_slower).', 'hasAcceleration(seg085_14253_4,much_slower).', 'hasAcceleration(seg085_14253_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14253_0,seg085_14253_1).', 'previousSegmentRelation(seg085_14253_1,seg085_14253_2).', 'previousSegmentRelation(seg085_14253_2,seg085_14253_3).', 'previousSegmentRelation(seg085_14253_3,seg085_14253_4).', 'previousSegmentRelation(seg085_14253_4,seg085_14253_5).']	hasStopPoint(seg085_14253_0,none).	['hasStopPoint(seg085_14253_1,none).', 'hasStopPoint(seg085_14253_2,none).', 'hasStopPoint(seg085_14253_3,none).', 'hasStopPoint(seg085_14253_4,none).', 'hasStopPoint(seg085_14253_5,none).']
6	['bus']	segment(seg085_14254_0).	['segment(seg085_14254_1).', 'segment(seg085_14254_2).', 'segment(seg085_14254_3).', 'segment(seg085_14254_4).', 'segment(seg085_14254_5).']	['hasTransportMode(seg085_14254_0,bike).', 'hasTransportMode(seg085_14254_0,car).', 'hasTransportMode(seg085_14254_0,walk).']	['hasTransportMode(seg085_14254_0,bus).']	hasVelocity(seg085_14254_0,medium).	hasAcceleration(seg085_14254_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14254_1,bus).', 'hasKnownTransportMode(seg085_14254_2,bus).', 'hasKnownTransportMode(seg085_14254_3,bus).', 'hasKnownTransportMode(seg085_14254_4,bus).', 'hasKnownTransportMode(seg085_14254_5,bus).']	['hasVelocity(seg085_14254_1,above_medium).', 'hasVelocity(seg085_14254_2,below_medium).', 'hasVelocity(seg085_14254_3,slow).', 'hasVelocity(seg085_14254_4,very_fast).', 'hasVelocity(seg085_14254_5,very_fast).']	['hasAcceleration(seg085_14254_1,much_slower).', 'hasAcceleration(seg085_14254_2,unchanged).', 'hasAcceleration(seg085_14254_3,much_slower).', 'hasAcceleration(seg085_14254_4,much_slower).', 'hasAcceleration(seg085_14254_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14254_0,seg085_14254_1).', 'previousSegmentRelation(seg085_14254_1,seg085_14254_2).', 'previousSegmentRelation(seg085_14254_2,seg085_14254_3).', 'previousSegmentRelation(seg085_14254_3,seg085_14254_4).', 'previousSegmentRelation(seg085_14254_4,seg085_14254_5).']	hasStopPoint(seg085_14254_0,none).	['hasStopPoint(seg085_14254_1,none).', 'hasStopPoint(seg085_14254_2,none).', 'hasStopPoint(seg085_14254_3,none).', 'hasStopPoint(seg085_14254_4,none).', 'hasStopPoint(seg085_14254_5,none).']
7	['bus']	segment(seg085_14255_0).	['segment(seg085_14255_1).', 'segment(seg085_14255_2).', 'segment(seg085_14255_3).', 'segment(seg085_14255_4).', 'segment(seg085_14255_5).']	['hasTransportMode(seg085_14255_0,bike).', 'hasTransportMode(seg085_14255_0,car).', 'hasTransportMode(seg085_14255_0,walk).']	['hasTransportMode(seg085_14255_0,bus).']	hasVelocity(seg085_14255_0,slow).	hasAcceleration(seg085_14255_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14255_1,bus).', 'hasKnownTransportMode(seg085_14255_2,bus).', 'hasKnownTransportMode(seg085_14255_3,bus).', 'hasKnownTransportMode(seg085_14255_4,bus).', 'hasKnownTransportMode(seg085_14255_5,bus).']	['hasVelocity(seg085_14255_1,medium).', 'hasVelocity(seg085_14255_2,slow).', 'hasVelocity(seg085_14255_3,below_medium).', 'hasVelocity(seg085_14255_4,slow).', 'hasVelocity(seg085_14255_5,very_fast).']	['hasAcceleration(seg085_14255_1,much_slower).', 'hasAcceleration(seg085_14255_2,unchanged).', 'hasAcceleration(seg085_14255_3,unchanged).', 'hasAcceleration(seg085_14255_4,much_slower).', 'hasAcceleration(seg085_14255_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14255_0,seg085_14255_1).', 'previousSegmentRelation(seg085_14255_1,seg085_14255_2).', 'previousSegmentRelation(seg085_14255_2,seg085_14255_3).', 'previousSegmentRelation(seg085_14255_3,seg085_14255_4).', 'previousSegmentRelation(seg085_14255_4,seg085_14255_5).']	hasStopPoint(seg085_14255_0,none).	['hasStopPoint(seg085_14255_1,none).', 'hasStopPoint(seg085_14255_2,none).', 'hasStopPoint(seg085_14255_3,none).', 'hasStopPoint(seg085_14255_4,none).', 'hasStopPoint(seg085_14255_5,none).']
8	['bus']	segment(seg085_14256_0).	['segment(seg085_14256_1).', 'segment(seg085_14256_2).', 'segment(seg085_14256_3).', 'segment(seg085_14256_4).', 'segment(seg085_14256_5).']	['hasTransportMode(seg085_14256_0,bike).', 'hasTransportMode(seg085_14256_0,car).', 'hasTransportMode(seg085_14256_0,walk).']	['hasTransportMode(seg085_14256_0,bus).']	hasVelocity(seg085_14256_0,slow).	hasAcceleration(seg085_14256_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14256_1,bus).', 'hasKnownTransportMode(seg085_14256_2,bus).', 'hasKnownTransportMode(seg085_14256_3,bus).', 'hasKnownTransportMode(seg085_14256_4,bus).', 'hasKnownTransportMode(seg085_14256_5,bus).']	['hasVelocity(seg085_14256_1,slow).', 'hasVelocity(seg085_14256_2,slow).', 'hasVelocity(seg085_14256_3,slow).', 'hasVelocity(seg085_14256_4,below_medium).', 'hasVelocity(seg085_14256_5,slow).']	['hasAcceleration(seg085_14256_1,much_slower).', 'hasAcceleration(seg085_14256_2,unchanged).', 'hasAcceleration(seg085_14256_3,unchanged).', 'hasAcceleration(seg085_14256_4,unchanged).', 'hasAcceleration(seg085_14256_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14256_0,seg085_14256_1).', 'previousSegmentRelation(seg085_14256_1,seg085_14256_2).', 'previousSegmentRelation(seg085_14256_2,seg085_14256_3).', 'previousSegmentRelation(seg085_14256_3,seg085_14256_4).', 'previousSegmentRelation(seg085_14256_4,seg085_14256_5).']	hasStopPoint(seg085_14256_0,one).	['hasStopPoint(seg085_14256_1,none).', 'hasStopPoint(seg085_14256_2,none).', 'hasStopPoint(seg085_14256_3,none).', 'hasStopPoint(seg085_14256_4,none).', 'hasStopPoint(seg085_14256_5,none).']
9	['bus']	segment(seg085_14257_0).	['segment(seg085_14257_1).', 'segment(seg085_14257_2).', 'segment(seg085_14257_3).', 'segment(seg085_14257_4).', 'segment(seg085_14257_5).']	['hasTransportMode(seg085_14257_0,bike).', 'hasTransportMode(seg085_14257_0,car).', 'hasTransportMode(seg085_14257_0,walk).']	['hasTransportMode(seg085_14257_0,bus).']	hasVelocity(seg085_14257_0,below_medium).	hasAcceleration(seg085_14257_0,faster).	empty	empty	['hasKnownTransportMode(seg085_14257_1,bus).', 'hasKnownTransportMode(seg085_14257_2,bus).', 'hasKnownTransportMode(seg085_14257_3,bus).', 'hasKnownTransportMode(seg085_14257_4,bus).', 'hasKnownTransportMode(seg085_14257_5,bus).']	['hasVelocity(seg085_14257_1,slow).', 'hasVelocity(seg085_14257_2,medium).', 'hasVelocity(seg085_14257_3,slow).', 'hasVelocity(seg085_14257_4,slow).', 'hasVelocity(seg085_14257_5,below_medium).']	['hasAcceleration(seg085_14257_1,unchanged).', 'hasAcceleration(seg085_14257_2,much_faster).', 'hasAcceleration(seg085_14257_3,unchanged).', 'hasAcceleration(seg085_14257_4,unchanged).', 'hasAcceleration(seg085_14257_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14257_0,seg085_14257_1).', 'previousSegmentRelation(seg085_14257_1,seg085_14257_2).', 'previousSegmentRelation(seg085_14257_2,seg085_14257_3).', 'previousSegmentRelation(seg085_14257_3,seg085_14257_4).', 'previousSegmentRelation(seg085_14257_4,seg085_14257_5).']	hasStopPoint(seg085_14257_0,none).	['hasStopPoint(seg085_14257_1,one).', 'hasStopPoint(seg085_14257_2,none).', 'hasStopPoint(seg085_14257_3,none).', 'hasStopPoint(seg085_14257_4,none).', 'hasStopPoint(seg085_14257_5,none).']
