	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_4540_0).	['segment(seg085_4540_1).', 'segment(seg085_4540_2).', 'segment(seg085_4540_3).', 'segment(seg085_4540_4).', 'segment(seg085_4540_5).']	['hasTransportMode(seg085_4540_0,bike).', 'hasTransportMode(seg085_4540_0,bus).', 'hasTransportMode(seg085_4540_0,car).']	['hasTransportMode(seg085_4540_0,walk).']	hasVelocity(seg085_4540_0,very_fast).	hasAcceleration(seg085_4540_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_4540_1,walk).', 'hasKnownTransportMode(seg085_4540_2,walk).', 'hasKnownTransportMode(seg085_4540_3,walk).', 'hasKnownTransportMode(seg085_4540_4,walk).', 'hasKnownTransportMode(seg085_4540_5,walk).']	['hasVelocity(seg085_4540_1,below_medium).', 'hasVelocity(seg085_4540_2,slow).', 'hasVelocity(seg085_4540_3,very_slow).', 'hasVelocity(seg085_4540_4,slow).', 'hasVelocity(seg085_4540_5,fast).']	['hasAcceleration(seg085_4540_1,much_slower).', 'hasAcceleration(seg085_4540_2,unchanged).', 'hasAcceleration(seg085_4540_3,slightly_slower).', 'hasAcceleration(seg085_4540_4,much_slower).', 'hasAcceleration(seg085_4540_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4540_0,seg085_4540_1).', 'previousSegmentRelation(seg085_4540_1,seg085_4540_2).', 'previousSegmentRelation(seg085_4540_2,seg085_4540_3).', 'previousSegmentRelation(seg085_4540_3,seg085_4540_4).', 'previousSegmentRelation(seg085_4540_4,seg085_4540_5).']	hasStopPoint(seg085_4540_0,none).	['hasStopPoint(seg085_4540_1,none).', 'hasStopPoint(seg085_4540_2,none).', 'hasStopPoint(seg085_4540_3,none).', 'hasStopPoint(seg085_4540_4,none).', 'hasStopPoint(seg085_4540_5,none).']
1	['walk']	segment(seg085_4541_0).	['segment(seg085_4541_1).', 'segment(seg085_4541_2).', 'segment(seg085_4541_3).', 'segment(seg085_4541_4).', 'segment(seg085_4541_5).']	['hasTransportMode(seg085_4541_0,bike).', 'hasTransportMode(seg085_4541_0,bus).', 'hasTransportMode(seg085_4541_0,car).']	['hasTransportMode(seg085_4541_0,walk).']	hasVelocity(seg085_4541_0,very_fast).	hasAcceleration(seg085_4541_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_4541_1,walk).', 'hasKnownTransportMode(seg085_4541_2,walk).', 'hasKnownTransportMode(seg085_4541_3,walk).', 'hasKnownTransportMode(seg085_4541_4,walk).', 'hasKnownTransportMode(seg085_4541_5,walk).']	['hasVelocity(seg085_4541_1,very_fast).', 'hasVelocity(seg085_4541_2,very_fast).', 'hasVelocity(seg085_4541_3,slow).', 'hasVelocity(seg085_4541_4,very_slow).', 'hasVelocity(seg085_4541_5,slow).']	['hasAcceleration(seg085_4541_1,much_faster).', 'hasAcceleration(seg085_4541_2,much_slower).', 'hasAcceleration(seg085_4541_3,unchanged).', 'hasAcceleration(seg085_4541_4,slightly_slower).', 'hasAcceleration(seg085_4541_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4541_0,seg085_4541_1).', 'previousSegmentRelation(seg085_4541_1,seg085_4541_2).', 'previousSegmentRelation(seg085_4541_2,seg085_4541_3).', 'previousSegmentRelation(seg085_4541_3,seg085_4541_4).', 'previousSegmentRelation(seg085_4541_4,seg085_4541_5).']	hasStopPoint(seg085_4541_0,none).	['hasStopPoint(seg085_4541_1,none).', 'hasStopPoint(seg085_4541_2,none).', 'hasStopPoint(seg085_4541_3,none).', 'hasStopPoint(seg085_4541_4,none).', 'hasStopPoint(seg085_4541_5,none).']
2	['walk']	segment(seg085_4542_0).	['segment(seg085_4542_1).', 'segment(seg085_4542_2).', 'segment(seg085_4542_3).', 'segment(seg085_4542_4).', 'segment(seg085_4542_5).']	['hasTransportMode(seg085_4542_0,bike).', 'hasTransportMode(seg085_4542_0,bus).', 'hasTransportMode(seg085_4542_0,car).']	['hasTransportMode(seg085_4542_0,walk).']	hasVelocity(seg085_4542_0,very_slow).	hasAcceleration(seg085_4542_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_4542_1,walk).', 'hasKnownTransportMode(seg085_4542_2,walk).', 'hasKnownTransportMode(seg085_4542_3,walk).', 'hasKnownTransportMode(seg085_4542_4,walk).', 'hasKnownTransportMode(seg085_4542_5,walk).']	['hasVelocity(seg085_4542_1,very_fast).', 'hasVelocity(seg085_4542_2,below_medium).', 'hasVelocity(seg085_4542_3,very_fast).', 'hasVelocity(seg085_4542_4,slow).', 'hasVelocity(seg085_4542_5,very_slow).']	['hasAcceleration(seg085_4542_1,much_slower).', 'hasAcceleration(seg085_4542_2,much_slower).', 'hasAcceleration(seg085_4542_3,much_slower).', 'hasAcceleration(seg085_4542_4,unchanged).', 'hasAcceleration(seg085_4542_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4542_0,seg085_4542_1).', 'previousSegmentRelation(seg085_4542_1,seg085_4542_2).', 'previousSegmentRelation(seg085_4542_2,seg085_4542_3).', 'previousSegmentRelation(seg085_4542_3,seg085_4542_4).', 'previousSegmentRelation(seg085_4542_4,seg085_4542_5).']	hasStopPoint(seg085_4542_0,none).	['hasStopPoint(seg085_4542_1,none).', 'hasStopPoint(seg085_4542_2,none).', 'hasStopPoint(seg085_4542_3,none).', 'hasStopPoint(seg085_4542_4,none).', 'hasStopPoint(seg085_4542_5,none).']
3	['walk']	segment(seg085_4543_0).	['segment(seg085_4543_1).', 'segment(seg085_4543_2).', 'segment(seg085_4543_3).', 'segment(seg085_4543_4).', 'segment(seg085_4543_5).']	['hasTransportMode(seg085_4543_0,bike).', 'hasTransportMode(seg085_4543_0,bus).', 'hasTransportMode(seg085_4543_0,car).']	['hasTransportMode(seg085_4543_0,walk).']	hasVelocity(seg085_4543_0,very_slow).	hasAcceleration(seg085_4543_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4543_1,walk).', 'hasKnownTransportMode(seg085_4543_2,walk).', 'hasKnownTransportMode(seg085_4543_3,walk).', 'hasKnownTransportMode(seg085_4543_4,walk).', 'hasKnownTransportMode(seg085_4543_5,walk).']	['hasVelocity(seg085_4543_1,very_slow).', 'hasVelocity(seg085_4543_2,medium).', 'hasVelocity(seg085_4543_3,below_medium).', 'hasVelocity(seg085_4543_4,very_fast).', 'hasVelocity(seg085_4543_5,slow).']	['hasAcceleration(seg085_4543_1,much_slower).', 'hasAcceleration(seg085_4543_2,much_faster).', 'hasAcceleration(seg085_4543_3,much_slower).', 'hasAcceleration(seg085_4543_4,much_slower).', 'hasAcceleration(seg085_4543_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4543_0,seg085_4543_1).', 'previousSegmentRelation(seg085_4543_1,seg085_4543_2).', 'previousSegmentRelation(seg085_4543_2,seg085_4543_3).', 'previousSegmentRelation(seg085_4543_3,seg085_4543_4).', 'previousSegmentRelation(seg085_4543_4,seg085_4543_5).']	hasStopPoint(seg085_4543_0,none).	['hasStopPoint(seg085_4543_1,none).', 'hasStopPoint(seg085_4543_2,none).', 'hasStopPoint(seg085_4543_3,none).', 'hasStopPoint(seg085_4543_4,none).', 'hasStopPoint(seg085_4543_5,none).']
4	['walk']	segment(seg085_4544_0).	['segment(seg085_4544_1).', 'segment(seg085_4544_2).', 'segment(seg085_4544_3).', 'segment(seg085_4544_4).', 'segment(seg085_4544_5).']	['hasTransportMode(seg085_4544_0,bike).', 'hasTransportMode(seg085_4544_0,bus).', 'hasTransportMode(seg085_4544_0,car).']	['hasTransportMode(seg085_4544_0,walk).']	hasVelocity(seg085_4544_0,very_slow).	hasAcceleration(seg085_4544_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4544_1,walk).', 'hasKnownTransportMode(seg085_4544_2,walk).', 'hasKnownTransportMode(seg085_4544_3,walk).', 'hasKnownTransportMode(seg085_4544_4,walk).', 'hasKnownTransportMode(seg085_4544_5,walk).']	['hasVelocity(seg085_4544_1,very_slow).', 'hasVelocity(seg085_4544_2,very_fast).', 'hasVelocity(seg085_4544_3,medium).', 'hasVelocity(seg085_4544_4,below_medium).', 'hasVelocity(seg085_4544_5,very_fast).']	['hasAcceleration(seg085_4544_1,unchanged).', 'hasAcceleration(seg085_4544_2,much_faster).', 'hasAcceleration(seg085_4544_3,much_faster).', 'hasAcceleration(seg085_4544_4,much_slower).', 'hasAcceleration(seg085_4544_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4544_0,seg085_4544_1).', 'previousSegmentRelation(seg085_4544_1,seg085_4544_2).', 'previousSegmentRelation(seg085_4544_2,seg085_4544_3).', 'previousSegmentRelation(seg085_4544_3,seg085_4544_4).', 'previousSegmentRelation(seg085_4544_4,seg085_4544_5).']	hasStopPoint(seg085_4544_0,none).	['hasStopPoint(seg085_4544_1,none).', 'hasStopPoint(seg085_4544_2,none).', 'hasStopPoint(seg085_4544_3,none).', 'hasStopPoint(seg085_4544_4,none).', 'hasStopPoint(seg085_4544_5,none).']
5	['walk']	segment(seg085_4545_0).	['segment(seg085_4545_1).', 'segment(seg085_4545_2).', 'segment(seg085_4545_3).', 'segment(seg085_4545_4).', 'segment(seg085_4545_5).']	['hasTransportMode(seg085_4545_0,bike).', 'hasTransportMode(seg085_4545_0,bus).', 'hasTransportMode(seg085_4545_0,car).']	['hasTransportMode(seg085_4545_0,walk).']	hasVelocity(seg085_4545_0,slow).	hasAcceleration(seg085_4545_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4545_1,walk).', 'hasKnownTransportMode(seg085_4545_2,walk).', 'hasKnownTransportMode(seg085_4545_3,walk).', 'hasKnownTransportMode(seg085_4545_4,walk).', 'hasKnownTransportMode(seg085_4545_5,walk).']	['hasVelocity(seg085_4545_1,very_slow).', 'hasVelocity(seg085_4545_2,below_medium).', 'hasVelocity(seg085_4545_3,very_fast).', 'hasVelocity(seg085_4545_4,medium).', 'hasVelocity(seg085_4545_5,below_medium).']	['hasAcceleration(seg085_4545_1,unchanged).', 'hasAcceleration(seg085_4545_2,much_slower).', 'hasAcceleration(seg085_4545_3,much_faster).', 'hasAcceleration(seg085_4545_4,much_faster).', 'hasAcceleration(seg085_4545_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4545_0,seg085_4545_1).', 'previousSegmentRelation(seg085_4545_1,seg085_4545_2).', 'previousSegmentRelation(seg085_4545_2,seg085_4545_3).', 'previousSegmentRelation(seg085_4545_3,seg085_4545_4).', 'previousSegmentRelation(seg085_4545_4,seg085_4545_5).']	hasStopPoint(seg085_4545_0,none).	['hasStopPoint(seg085_4545_1,none).', 'hasStopPoint(seg085_4545_2,none).', 'hasStopPoint(seg085_4545_3,none).', 'hasStopPoint(seg085_4545_4,none).', 'hasStopPoint(seg085_4545_5,none).']
6	['walk']	segment(seg085_4546_0).	['segment(seg085_4546_1).', 'segment(seg085_4546_2).', 'segment(seg085_4546_3).', 'segment(seg085_4546_4).', 'segment(seg085_4546_5).']	['hasTransportMode(seg085_4546_0,bike).', 'hasTransportMode(seg085_4546_0,bus).', 'hasTransportMode(seg085_4546_0,car).']	['hasTransportMode(seg085_4546_0,walk).']	hasVelocity(seg085_4546_0,slow).	hasAcceleration(seg085_4546_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4546_1,walk).', 'hasKnownTransportMode(seg085_4546_2,walk).', 'hasKnownTransportMode(seg085_4546_3,walk).', 'hasKnownTransportMode(seg085_4546_4,walk).', 'hasKnownTransportMode(seg085_4546_5,walk).']	['hasVelocity(seg085_4546_1,slow).', 'hasVelocity(seg085_4546_2,very_fast).', 'hasVelocity(seg085_4546_3,below_medium).', 'hasVelocity(seg085_4546_4,very_fast).', 'hasVelocity(seg085_4546_5,medium).']	['hasAcceleration(seg085_4546_1,unchanged).', 'hasAcceleration(seg085_4546_2,much_faster).', 'hasAcceleration(seg085_4546_3,much_slower).', 'hasAcceleration(seg085_4546_4,much_faster).', 'hasAcceleration(seg085_4546_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4546_0,seg085_4546_1).', 'previousSegmentRelation(seg085_4546_1,seg085_4546_2).', 'previousSegmentRelation(seg085_4546_2,seg085_4546_3).', 'previousSegmentRelation(seg085_4546_3,seg085_4546_4).', 'previousSegmentRelation(seg085_4546_4,seg085_4546_5).']	hasStopPoint(seg085_4546_0,none).	['hasStopPoint(seg085_4546_1,none).', 'hasStopPoint(seg085_4546_2,none).', 'hasStopPoint(seg085_4546_3,none).', 'hasStopPoint(seg085_4546_4,none).', 'hasStopPoint(seg085_4546_5,none).']
7	['walk']	segment(seg085_4547_0).	['segment(seg085_4547_1).', 'segment(seg085_4547_2).', 'segment(seg085_4547_3).', 'segment(seg085_4547_4).', 'segment(seg085_4547_5).']	['hasTransportMode(seg085_4547_0,bike).', 'hasTransportMode(seg085_4547_0,bus).', 'hasTransportMode(seg085_4547_0,car).']	['hasTransportMode(seg085_4547_0,walk).']	hasVelocity(seg085_4547_0,very_slow).	hasAcceleration(seg085_4547_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4547_1,walk).', 'hasKnownTransportMode(seg085_4547_2,walk).', 'hasKnownTransportMode(seg085_4547_3,walk).', 'hasKnownTransportMode(seg085_4547_4,walk).', 'hasKnownTransportMode(seg085_4547_5,walk).']	['hasVelocity(seg085_4547_1,slow).', 'hasVelocity(seg085_4547_2,very_fast).', 'hasVelocity(seg085_4547_3,very_fast).', 'hasVelocity(seg085_4547_4,below_medium).', 'hasVelocity(seg085_4547_5,very_fast).']	['hasAcceleration(seg085_4547_1,unchanged).', 'hasAcceleration(seg085_4547_2,much_slower).', 'hasAcceleration(seg085_4547_3,much_faster).', 'hasAcceleration(seg085_4547_4,much_slower).', 'hasAcceleration(seg085_4547_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4547_0,seg085_4547_1).', 'previousSegmentRelation(seg085_4547_1,seg085_4547_2).', 'previousSegmentRelation(seg085_4547_2,seg085_4547_3).', 'previousSegmentRelation(seg085_4547_3,seg085_4547_4).', 'previousSegmentRelation(seg085_4547_4,seg085_4547_5).']	hasStopPoint(seg085_4547_0,none).	['hasStopPoint(seg085_4547_1,none).', 'hasStopPoint(seg085_4547_2,none).', 'hasStopPoint(seg085_4547_3,none).', 'hasStopPoint(seg085_4547_4,none).', 'hasStopPoint(seg085_4547_5,none).']
8	['walk']	segment(seg085_4548_0).	['segment(seg085_4548_1).', 'segment(seg085_4548_2).', 'segment(seg085_4548_3).', 'segment(seg085_4548_4).', 'segment(seg085_4548_5).']	['hasTransportMode(seg085_4548_0,bike).', 'hasTransportMode(seg085_4548_0,bus).', 'hasTransportMode(seg085_4548_0,car).']	['hasTransportMode(seg085_4548_0,walk).']	hasVelocity(seg085_4548_0,slow).	hasAcceleration(seg085_4548_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_4548_1,walk).', 'hasKnownTransportMode(seg085_4548_2,walk).', 'hasKnownTransportMode(seg085_4548_3,walk).', 'hasKnownTransportMode(seg085_4548_4,walk).', 'hasKnownTransportMode(seg085_4548_5,walk).']	['hasVelocity(seg085_4548_1,very_slow).', 'hasVelocity(seg085_4548_2,very_slow).', 'hasVelocity(seg085_4548_3,very_fast).', 'hasVelocity(seg085_4548_4,very_fast).', 'hasVelocity(seg085_4548_5,below_medium).']	['hasAcceleration(seg085_4548_1,unchanged).', 'hasAcceleration(seg085_4548_2,much_slower).', 'hasAcceleration(seg085_4548_3,much_slower).', 'hasAcceleration(seg085_4548_4,much_faster).', 'hasAcceleration(seg085_4548_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4548_0,seg085_4548_1).', 'previousSegmentRelation(seg085_4548_1,seg085_4548_2).', 'previousSegmentRelation(seg085_4548_2,seg085_4548_3).', 'previousSegmentRelation(seg085_4548_3,seg085_4548_4).', 'previousSegmentRelation(seg085_4548_4,seg085_4548_5).']	hasStopPoint(seg085_4548_0,none).	['hasStopPoint(seg085_4548_1,none).', 'hasStopPoint(seg085_4548_2,none).', 'hasStopPoint(seg085_4548_3,none).', 'hasStopPoint(seg085_4548_4,none).', 'hasStopPoint(seg085_4548_5,none).']
9	['walk']	segment(seg085_4549_0).	['segment(seg085_4549_1).', 'segment(seg085_4549_2).', 'segment(seg085_4549_3).', 'segment(seg085_4549_4).', 'segment(seg085_4549_5).']	['hasTransportMode(seg085_4549_0,bike).', 'hasTransportMode(seg085_4549_0,bus).', 'hasTransportMode(seg085_4549_0,car).']	['hasTransportMode(seg085_4549_0,walk).']	hasVelocity(seg085_4549_0,very_slow).	hasAcceleration(seg085_4549_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_4549_1,walk).', 'hasKnownTransportMode(seg085_4549_2,walk).', 'hasKnownTransportMode(seg085_4549_3,walk).', 'hasKnownTransportMode(seg085_4549_4,walk).', 'hasKnownTransportMode(seg085_4549_5,walk).']	['hasVelocity(seg085_4549_1,slow).', 'hasVelocity(seg085_4549_2,very_slow).', 'hasVelocity(seg085_4549_3,very_slow).', 'hasVelocity(seg085_4549_4,very_fast).', 'hasVelocity(seg085_4549_5,very_fast).']	['hasAcceleration(seg085_4549_1,slightly_faster).', 'hasAcceleration(seg085_4549_2,unchanged).', 'hasAcceleration(seg085_4549_3,much_slower).', 'hasAcceleration(seg085_4549_4,much_slower).', 'hasAcceleration(seg085_4549_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4549_0,seg085_4549_1).', 'previousSegmentRelation(seg085_4549_1,seg085_4549_2).', 'previousSegmentRelation(seg085_4549_2,seg085_4549_3).', 'previousSegmentRelation(seg085_4549_3,seg085_4549_4).', 'previousSegmentRelation(seg085_4549_4,seg085_4549_5).']	hasStopPoint(seg085_4549_0,none).	['hasStopPoint(seg085_4549_1,none).', 'hasStopPoint(seg085_4549_2,none).', 'hasStopPoint(seg085_4549_3,none).', 'hasStopPoint(seg085_4549_4,none).', 'hasStopPoint(seg085_4549_5,none).']
