	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg085_2696_0).	['segment(seg085_2696_1).', 'segment(seg085_2696_2).', 'segment(seg085_2696_3).', 'segment(seg085_2696_4).', 'segment(seg085_2696_5).']	['hasTransportMode(seg085_2696_0,bike).', 'hasTransportMode(seg085_2696_0,car).']	['hasTransportMode(seg085_2696_0,walk).', 'hasTransportMode(seg085_2696_0,bus).']	hasVelocity(seg085_2696_0,slow).	hasAcceleration(seg085_2696_0,unchanged).	hasChangepoint(seg085_2696_0).	empty	['hasKnownTransportMode(seg085_2696_1,walk).', 'hasKnownTransportMode(seg085_2696_2,walk).', 'hasKnownTransportMode(seg085_2696_3,walk).', 'hasKnownTransportMode(seg085_2696_4,walk).', 'hasKnownTransportMode(seg085_2696_5,walk).']	['hasVelocity(seg085_2696_1,very_slow).', 'hasVelocity(seg085_2696_2,below_medium).', 'hasVelocity(seg085_2696_3,very_slow).', 'hasVelocity(seg085_2696_4,slow).', 'hasVelocity(seg085_2696_5,very_slow).']	['hasAcceleration(seg085_2696_1,unchanged).', 'hasAcceleration(seg085_2696_2,faster).', 'hasAcceleration(seg085_2696_3,unchanged).', 'hasAcceleration(seg085_2696_4,unchanged).', 'hasAcceleration(seg085_2696_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2696_0,seg085_2696_1).', 'previousSegmentRelation(seg085_2696_1,seg085_2696_2).', 'previousSegmentRelation(seg085_2696_2,seg085_2696_3).', 'previousSegmentRelation(seg085_2696_3,seg085_2696_4).', 'previousSegmentRelation(seg085_2696_4,seg085_2696_5).']	hasStopPoint(seg085_2696_0,none).	['hasStopPoint(seg085_2696_1,up_to_five).', 'hasStopPoint(seg085_2696_2,none).', 'hasStopPoint(seg085_2696_3,none).', 'hasStopPoint(seg085_2696_4,none).', 'hasStopPoint(seg085_2696_5,none).']
1	['bus']	segment(seg085_2697_0).	['segment(seg085_2697_1).', 'segment(seg085_2697_2).', 'segment(seg085_2697_3).', 'segment(seg085_2697_4).', 'segment(seg085_2697_5).']	['hasTransportMode(seg085_2697_0,bike).', 'hasTransportMode(seg085_2697_0,car).', 'hasTransportMode(seg085_2697_0,walk).']	['hasTransportMode(seg085_2697_0,bus).']	hasVelocity(seg085_2697_0,very_slow).	hasAcceleration(seg085_2697_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_2697_1,walk).', 'hasKnownTransportMode(seg085_2697_1,bus).', 'hasKnownTransportMode(seg085_2697_2,walk).', 'hasKnownTransportMode(seg085_2697_3,walk).', 'hasKnownTransportMode(seg085_2697_4,walk).', 'hasKnownTransportMode(seg085_2697_5,walk).']	['hasVelocity(seg085_2697_1,slow).', 'hasVelocity(seg085_2697_2,very_slow).', 'hasVelocity(seg085_2697_3,below_medium).', 'hasVelocity(seg085_2697_4,very_slow).', 'hasVelocity(seg085_2697_5,slow).']	['hasAcceleration(seg085_2697_1,unchanged).', 'hasAcceleration(seg085_2697_2,slightly_slower).', 'hasAcceleration(seg085_2697_3,faster).', 'hasAcceleration(seg085_2697_4,unchanged).', 'hasAcceleration(seg085_2697_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2697_0,seg085_2697_1).', 'previousSegmentRelation(seg085_2697_1,seg085_2697_2).', 'previousSegmentRelation(seg085_2697_2,seg085_2697_3).', 'previousSegmentRelation(seg085_2697_3,seg085_2697_4).', 'previousSegmentRelation(seg085_2697_4,seg085_2697_5).']	hasStopPoint(seg085_2697_0,none).	['hasStopPoint(seg085_2697_1,none).', 'hasStopPoint(seg085_2697_2,one).', 'hasStopPoint(seg085_2697_3,none).', 'hasStopPoint(seg085_2697_4,none).', 'hasStopPoint(seg085_2697_5,none).']
2	['bus']	segment(seg085_2698_0).	['segment(seg085_2698_1).', 'segment(seg085_2698_2).', 'segment(seg085_2698_3).', 'segment(seg085_2698_4).', 'segment(seg085_2698_5).']	['hasTransportMode(seg085_2698_0,bike).', 'hasTransportMode(seg085_2698_0,car).', 'hasTransportMode(seg085_2698_0,walk).']	['hasTransportMode(seg085_2698_0,bus).']	hasVelocity(seg085_2698_0,medium).	hasAcceleration(seg085_2698_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_2698_1,bus).', 'hasKnownTransportMode(seg085_2698_2,walk).', 'hasKnownTransportMode(seg085_2698_3,walk).', 'hasKnownTransportMode(seg085_2698_4,walk).', 'hasKnownTransportMode(seg085_2698_5,walk).']	['hasVelocity(seg085_2698_1,very_slow).', 'hasVelocity(seg085_2698_2,very_slow).', 'hasVelocity(seg085_2698_3,very_slow).', 'hasVelocity(seg085_2698_4,below_medium).', 'hasVelocity(seg085_2698_5,very_slow).']	['hasAcceleration(seg085_2698_1,slightly_slower).', 'hasAcceleration(seg085_2698_2,unchanged).', 'hasAcceleration(seg085_2698_3,slightly_slower).', 'hasAcceleration(seg085_2698_4,faster).', 'hasAcceleration(seg085_2698_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2698_0,seg085_2698_1).', 'previousSegmentRelation(seg085_2698_1,seg085_2698_2).', 'previousSegmentRelation(seg085_2698_2,seg085_2698_3).', 'previousSegmentRelation(seg085_2698_3,seg085_2698_4).', 'previousSegmentRelation(seg085_2698_4,seg085_2698_5).']	hasStopPoint(seg085_2698_0,none).	['hasStopPoint(seg085_2698_1,none).', 'hasStopPoint(seg085_2698_2,none).', 'hasStopPoint(seg085_2698_3,one).', 'hasStopPoint(seg085_2698_4,none).', 'hasStopPoint(seg085_2698_5,none).']
3	['bus']	segment(seg085_2699_0).	['segment(seg085_2699_1).', 'segment(seg085_2699_2).', 'segment(seg085_2699_3).', 'segment(seg085_2699_4).', 'segment(seg085_2699_5).']	['hasTransportMode(seg085_2699_0,bike).', 'hasTransportMode(seg085_2699_0,car).', 'hasTransportMode(seg085_2699_0,walk).']	['hasTransportMode(seg085_2699_0,bus).']	hasVelocity(seg085_2699_0,medium).	hasAcceleration(seg085_2699_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_2699_1,bus).', 'hasKnownTransportMode(seg085_2699_2,walk).', 'hasKnownTransportMode(seg085_2699_3,walk).', 'hasKnownTransportMode(seg085_2699_4,walk).', 'hasKnownTransportMode(seg085_2699_5,walk).']	['hasVelocity(seg085_2699_1,medium).', 'hasVelocity(seg085_2699_2,very_slow).', 'hasVelocity(seg085_2699_3,very_slow).', 'hasVelocity(seg085_2699_4,very_slow).', 'hasVelocity(seg085_2699_5,below_medium).']	['hasAcceleration(seg085_2699_1,much_faster).', 'hasAcceleration(seg085_2699_2,unchanged).', 'hasAcceleration(seg085_2699_3,unchanged).', 'hasAcceleration(seg085_2699_4,slightly_slower).', 'hasAcceleration(seg085_2699_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2699_0,seg085_2699_1).', 'previousSegmentRelation(seg085_2699_1,seg085_2699_2).', 'previousSegmentRelation(seg085_2699_2,seg085_2699_3).', 'previousSegmentRelation(seg085_2699_3,seg085_2699_4).', 'previousSegmentRelation(seg085_2699_4,seg085_2699_5).']	hasStopPoint(seg085_2699_0,none).	['hasStopPoint(seg085_2699_1,none).', 'hasStopPoint(seg085_2699_2,none).', 'hasStopPoint(seg085_2699_3,none).', 'hasStopPoint(seg085_2699_4,one).', 'hasStopPoint(seg085_2699_5,none).']
4	['bus']	segment(seg085_2700_0).	['segment(seg085_2700_1).', 'segment(seg085_2700_2).', 'segment(seg085_2700_3).', 'segment(seg085_2700_4).', 'segment(seg085_2700_5).']	['hasTransportMode(seg085_2700_0,bike).', 'hasTransportMode(seg085_2700_0,car).', 'hasTransportMode(seg085_2700_0,walk).']	['hasTransportMode(seg085_2700_0,bus).']	hasVelocity(seg085_2700_0,slow).	hasAcceleration(seg085_2700_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_2700_1,bus).', 'hasKnownTransportMode(seg085_2700_2,walk).', 'hasKnownTransportMode(seg085_2700_3,walk).', 'hasKnownTransportMode(seg085_2700_4,walk).', 'hasKnownTransportMode(seg085_2700_5,walk).']	['hasVelocity(seg085_2700_1,medium).', 'hasVelocity(seg085_2700_2,slow).', 'hasVelocity(seg085_2700_3,very_slow).', 'hasVelocity(seg085_2700_4,very_slow).', 'hasVelocity(seg085_2700_5,very_slow).']	['hasAcceleration(seg085_2700_1,slightly_faster).', 'hasAcceleration(seg085_2700_2,unchanged).', 'hasAcceleration(seg085_2700_3,unchanged).', 'hasAcceleration(seg085_2700_4,unchanged).', 'hasAcceleration(seg085_2700_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2700_0,seg085_2700_1).', 'previousSegmentRelation(seg085_2700_1,seg085_2700_2).', 'previousSegmentRelation(seg085_2700_2,seg085_2700_3).', 'previousSegmentRelation(seg085_2700_3,seg085_2700_4).', 'previousSegmentRelation(seg085_2700_4,seg085_2700_5).']	hasStopPoint(seg085_2700_0,none).	['hasStopPoint(seg085_2700_1,none).', 'hasStopPoint(seg085_2700_2,none).', 'hasStopPoint(seg085_2700_3,none).', 'hasStopPoint(seg085_2700_4,none).', 'hasStopPoint(seg085_2700_5,one).']
5	['bus']	segment(seg085_2701_0).	['segment(seg085_2701_1).', 'segment(seg085_2701_2).', 'segment(seg085_2701_3).', 'segment(seg085_2701_4).', 'segment(seg085_2701_5).']	['hasTransportMode(seg085_2701_0,bike).', 'hasTransportMode(seg085_2701_0,car).', 'hasTransportMode(seg085_2701_0,walk).']	['hasTransportMode(seg085_2701_0,bus).']	hasVelocity(seg085_2701_0,very_slow).	hasAcceleration(seg085_2701_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2701_1,bus).', 'hasKnownTransportMode(seg085_2701_2,walk).', 'hasKnownTransportMode(seg085_2701_3,walk).', 'hasKnownTransportMode(seg085_2701_4,walk).', 'hasKnownTransportMode(seg085_2701_5,walk).']	['hasVelocity(seg085_2701_1,slow).', 'hasVelocity(seg085_2701_2,very_slow).', 'hasVelocity(seg085_2701_3,slow).', 'hasVelocity(seg085_2701_4,very_slow).', 'hasVelocity(seg085_2701_5,very_slow).']	['hasAcceleration(seg085_2701_1,much_slower).', 'hasAcceleration(seg085_2701_2,unchanged).', 'hasAcceleration(seg085_2701_3,unchanged).', 'hasAcceleration(seg085_2701_4,unchanged).', 'hasAcceleration(seg085_2701_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2701_0,seg085_2701_1).', 'previousSegmentRelation(seg085_2701_1,seg085_2701_2).', 'previousSegmentRelation(seg085_2701_2,seg085_2701_3).', 'previousSegmentRelation(seg085_2701_3,seg085_2701_4).', 'previousSegmentRelation(seg085_2701_4,seg085_2701_5).']	hasStopPoint(seg085_2701_0,one).	['hasStopPoint(seg085_2701_1,none).', 'hasStopPoint(seg085_2701_2,up_to_five).', 'hasStopPoint(seg085_2701_3,none).', 'hasStopPoint(seg085_2701_4,none).', 'hasStopPoint(seg085_2701_5,none).']
6	['bus']	segment(seg085_2702_0).	['segment(seg085_2702_1).', 'segment(seg085_2702_2).', 'segment(seg085_2702_3).', 'segment(seg085_2702_4).', 'segment(seg085_2702_5).']	['hasTransportMode(seg085_2702_0,bike).', 'hasTransportMode(seg085_2702_0,car).', 'hasTransportMode(seg085_2702_0,walk).']	['hasTransportMode(seg085_2702_0,bus).']	hasVelocity(seg085_2702_0,below_medium).	hasAcceleration(seg085_2702_0,faster).	empty	empty	['hasKnownTransportMode(seg085_2702_1,bus).', 'hasKnownTransportMode(seg085_2702_2,walk).', 'hasKnownTransportMode(seg085_2702_2,bus).', 'hasKnownTransportMode(seg085_2702_3,walk).', 'hasKnownTransportMode(seg085_2702_4,walk).', 'hasKnownTransportMode(seg085_2702_5,walk).']	['hasVelocity(seg085_2702_1,very_slow).', 'hasVelocity(seg085_2702_2,slow).', 'hasVelocity(seg085_2702_3,very_slow).', 'hasVelocity(seg085_2702_4,slow).', 'hasVelocity(seg085_2702_5,very_slow).']	['hasAcceleration(seg085_2702_1,unchanged).', 'hasAcceleration(seg085_2702_2,unchanged).', 'hasAcceleration(seg085_2702_3,unchanged).', 'hasAcceleration(seg085_2702_4,unchanged).', 'hasAcceleration(seg085_2702_5,unchanged).']	['empty', 'hasChangepoint(seg085_2702_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2702_0,seg085_2702_1).', 'previousSegmentRelation(seg085_2702_1,seg085_2702_2).', 'previousSegmentRelation(seg085_2702_2,seg085_2702_3).', 'previousSegmentRelation(seg085_2702_3,seg085_2702_4).', 'previousSegmentRelation(seg085_2702_4,seg085_2702_5).']	hasStopPoint(seg085_2702_0,none).	['hasStopPoint(seg085_2702_1,one).', 'hasStopPoint(seg085_2702_2,none).', 'hasStopPoint(seg085_2702_3,up_to_five).', 'hasStopPoint(seg085_2702_4,none).', 'hasStopPoint(seg085_2702_5,none).']
7	['bus']	segment(seg085_2703_0).	['segment(seg085_2703_1).', 'segment(seg085_2703_2).', 'segment(seg085_2703_3).', 'segment(seg085_2703_4).', 'segment(seg085_2703_5).']	['hasTransportMode(seg085_2703_0,bike).', 'hasTransportMode(seg085_2703_0,car).', 'hasTransportMode(seg085_2703_0,walk).']	['hasTransportMode(seg085_2703_0,bus).']	hasVelocity(seg085_2703_0,medium).	hasAcceleration(seg085_2703_0,faster).	empty	empty	['hasKnownTransportMode(seg085_2703_1,bus).', 'hasKnownTransportMode(seg085_2703_2,bus).', 'hasKnownTransportMode(seg085_2703_3,walk).', 'hasKnownTransportMode(seg085_2703_3,bus).', 'hasKnownTransportMode(seg085_2703_4,walk).', 'hasKnownTransportMode(seg085_2703_5,walk).']	['hasVelocity(seg085_2703_1,below_medium).', 'hasVelocity(seg085_2703_2,very_slow).', 'hasVelocity(seg085_2703_3,slow).', 'hasVelocity(seg085_2703_4,very_slow).', 'hasVelocity(seg085_2703_5,slow).']	['hasAcceleration(seg085_2703_1,faster).', 'hasAcceleration(seg085_2703_2,slightly_slower).', 'hasAcceleration(seg085_2703_3,unchanged).', 'hasAcceleration(seg085_2703_4,unchanged).', 'hasAcceleration(seg085_2703_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_2703_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_2703_0,seg085_2703_1).', 'previousSegmentRelation(seg085_2703_1,seg085_2703_2).', 'previousSegmentRelation(seg085_2703_2,seg085_2703_3).', 'previousSegmentRelation(seg085_2703_3,seg085_2703_4).', 'previousSegmentRelation(seg085_2703_4,seg085_2703_5).']	hasStopPoint(seg085_2703_0,none).	['hasStopPoint(seg085_2703_1,none).', 'hasStopPoint(seg085_2703_2,none).', 'hasStopPoint(seg085_2703_3,none).', 'hasStopPoint(seg085_2703_4,up_to_five).', 'hasStopPoint(seg085_2703_5,none).']
8	['bus']	segment(seg085_2704_0).	['segment(seg085_2704_1).', 'segment(seg085_2704_2).', 'segment(seg085_2704_3).', 'segment(seg085_2704_4).', 'segment(seg085_2704_5).']	['hasTransportMode(seg085_2704_0,bike).', 'hasTransportMode(seg085_2704_0,car).', 'hasTransportMode(seg085_2704_0,walk).']	['hasTransportMode(seg085_2704_0,bus).']	hasVelocity(seg085_2704_0,medium).	hasAcceleration(seg085_2704_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2704_1,bus).', 'hasKnownTransportMode(seg085_2704_2,bus).', 'hasKnownTransportMode(seg085_2704_3,bus).', 'hasKnownTransportMode(seg085_2704_4,walk).', 'hasKnownTransportMode(seg085_2704_4,bus).', 'hasKnownTransportMode(seg085_2704_5,walk).']	['hasVelocity(seg085_2704_1,medium).', 'hasVelocity(seg085_2704_2,medium).', 'hasVelocity(seg085_2704_3,very_slow).', 'hasVelocity(seg085_2704_4,slow).', 'hasVelocity(seg085_2704_5,very_slow).']	['hasAcceleration(seg085_2704_1,faster).', 'hasAcceleration(seg085_2704_2,much_faster).', 'hasAcceleration(seg085_2704_3,slightly_slower).', 'hasAcceleration(seg085_2704_4,unchanged).', 'hasAcceleration(seg085_2704_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_2704_4).', 'empty']	['previousSegmentRelation(seg085_2704_0,seg085_2704_1).', 'previousSegmentRelation(seg085_2704_1,seg085_2704_2).', 'previousSegmentRelation(seg085_2704_2,seg085_2704_3).', 'previousSegmentRelation(seg085_2704_3,seg085_2704_4).', 'previousSegmentRelation(seg085_2704_4,seg085_2704_5).']	hasStopPoint(seg085_2704_0,none).	['hasStopPoint(seg085_2704_1,none).', 'hasStopPoint(seg085_2704_2,none).', 'hasStopPoint(seg085_2704_3,none).', 'hasStopPoint(seg085_2704_4,none).', 'hasStopPoint(seg085_2704_5,up_to_five).']
9	['bus']	segment(seg085_2705_0).	['segment(seg085_2705_1).', 'segment(seg085_2705_2).', 'segment(seg085_2705_3).', 'segment(seg085_2705_4).', 'segment(seg085_2705_5).']	['hasTransportMode(seg085_2705_0,bike).', 'hasTransportMode(seg085_2705_0,car).', 'hasTransportMode(seg085_2705_0,walk).']	['hasTransportMode(seg085_2705_0,bus).']	hasVelocity(seg085_2705_0,above_medium).	hasAcceleration(seg085_2705_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_2705_1,bus).', 'hasKnownTransportMode(seg085_2705_2,bus).', 'hasKnownTransportMode(seg085_2705_3,bus).', 'hasKnownTransportMode(seg085_2705_4,bus).', 'hasKnownTransportMode(seg085_2705_5,walk).', 'hasKnownTransportMode(seg085_2705_5,bus).']	['hasVelocity(seg085_2705_1,medium).', 'hasVelocity(seg085_2705_2,medium).', 'hasVelocity(seg085_2705_3,medium).', 'hasVelocity(seg085_2705_4,very_slow).', 'hasVelocity(seg085_2705_5,slow).']	['hasAcceleration(seg085_2705_1,unchanged).', 'hasAcceleration(seg085_2705_2,slightly_faster).', 'hasAcceleration(seg085_2705_3,much_faster).', 'hasAcceleration(seg085_2705_4,slightly_slower).', 'hasAcceleration(seg085_2705_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_2705_5).']	['previousSegmentRelation(seg085_2705_0,seg085_2705_1).', 'previousSegmentRelation(seg085_2705_1,seg085_2705_2).', 'previousSegmentRelation(seg085_2705_2,seg085_2705_3).', 'previousSegmentRelation(seg085_2705_3,seg085_2705_4).', 'previousSegmentRelation(seg085_2705_4,seg085_2705_5).']	hasStopPoint(seg085_2705_0,none).	['hasStopPoint(seg085_2705_1,none).', 'hasStopPoint(seg085_2705_2,none).', 'hasStopPoint(seg085_2705_3,none).', 'hasStopPoint(seg085_2705_4,none).', 'hasStopPoint(seg085_2705_5,none).']
