	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_12397_0).	['segment(seg085_12397_1).', 'segment(seg085_12397_2).', 'segment(seg085_12397_3).', 'segment(seg085_12397_4).', 'segment(seg085_12397_5).']	['hasTransportMode(seg085_12397_0,bike).', 'hasTransportMode(seg085_12397_0,bus).', 'hasTransportMode(seg085_12397_0,car).']	['hasTransportMode(seg085_12397_0,walk).']	hasVelocity(seg085_12397_0,above_medium).	hasAcceleration(seg085_12397_0,faster).	empty	empty	['hasKnownTransportMode(seg085_12397_1,walk).', 'hasKnownTransportMode(seg085_12397_2,walk).', 'hasKnownTransportMode(seg085_12397_3,walk).', 'hasKnownTransportMode(seg085_12397_4,walk).', 'hasKnownTransportMode(seg085_12397_5,walk).']	['hasVelocity(seg085_12397_1,above_medium).', 'hasVelocity(seg085_12397_2,slow).', 'hasVelocity(seg085_12397_3,slow).', 'hasVelocity(seg085_12397_4,very_slow).', 'hasVelocity(seg085_12397_5,very_slow).']	['hasAcceleration(seg085_12397_1,much_slower).', 'hasAcceleration(seg085_12397_2,unchanged).', 'hasAcceleration(seg085_12397_3,unchanged).', 'hasAcceleration(seg085_12397_4,unchanged).', 'hasAcceleration(seg085_12397_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12397_0,seg085_12397_1).', 'previousSegmentRelation(seg085_12397_1,seg085_12397_2).', 'previousSegmentRelation(seg085_12397_2,seg085_12397_3).', 'previousSegmentRelation(seg085_12397_3,seg085_12397_4).', 'previousSegmentRelation(seg085_12397_4,seg085_12397_5).']	hasStopPoint(seg085_12397_0,none).	['hasStopPoint(seg085_12397_1,none).', 'hasStopPoint(seg085_12397_2,one).', 'hasStopPoint(seg085_12397_3,none).', 'hasStopPoint(seg085_12397_4,none).', 'hasStopPoint(seg085_12397_5,one).']
1	['walk']	segment(seg085_12398_0).	['segment(seg085_12398_1).', 'segment(seg085_12398_2).', 'segment(seg085_12398_3).', 'segment(seg085_12398_4).', 'segment(seg085_12398_5).']	['hasTransportMode(seg085_12398_0,bike).', 'hasTransportMode(seg085_12398_0,bus).', 'hasTransportMode(seg085_12398_0,car).']	['hasTransportMode(seg085_12398_0,walk).']	hasVelocity(seg085_12398_0,above_medium).	hasAcceleration(seg085_12398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12398_1,walk).', 'hasKnownTransportMode(seg085_12398_2,walk).', 'hasKnownTransportMode(seg085_12398_3,walk).', 'hasKnownTransportMode(seg085_12398_4,walk).', 'hasKnownTransportMode(seg085_12398_5,walk).']	['hasVelocity(seg085_12398_1,above_medium).', 'hasVelocity(seg085_12398_2,slow).', 'hasVelocity(seg085_12398_3,slow).', 'hasVelocity(seg085_12398_4,slow).', 'hasVelocity(seg085_12398_5,very_slow).']	['hasAcceleration(seg085_12398_1,faster).', 'hasAcceleration(seg085_12398_2,slightly_slower).', 'hasAcceleration(seg085_12398_3,unchanged).', 'hasAcceleration(seg085_12398_4,unchanged).', 'hasAcceleration(seg085_12398_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12398_0,seg085_12398_1).', 'previousSegmentRelation(seg085_12398_1,seg085_12398_2).', 'previousSegmentRelation(seg085_12398_2,seg085_12398_3).', 'previousSegmentRelation(seg085_12398_3,seg085_12398_4).', 'previousSegmentRelation(seg085_12398_4,seg085_12398_5).']	hasStopPoint(seg085_12398_0,none).	['hasStopPoint(seg085_12398_1,none).', 'hasStopPoint(seg085_12398_2,none).', 'hasStopPoint(seg085_12398_3,one).', 'hasStopPoint(seg085_12398_4,none).', 'hasStopPoint(seg085_12398_5,none).']
2	['walk']	segment(seg085_12399_0).	['segment(seg085_12399_1).', 'segment(seg085_12399_2).', 'segment(seg085_12399_3).', 'segment(seg085_12399_4).', 'segment(seg085_12399_5).']	['hasTransportMode(seg085_12399_0,bike).', 'hasTransportMode(seg085_12399_0,bus).', 'hasTransportMode(seg085_12399_0,car).']	['hasTransportMode(seg085_12399_0,walk).']	hasVelocity(seg085_12399_0,below_medium).	hasAcceleration(seg085_12399_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_12399_1,walk).', 'hasKnownTransportMode(seg085_12399_2,walk).', 'hasKnownTransportMode(seg085_12399_3,walk).', 'hasKnownTransportMode(seg085_12399_4,walk).', 'hasKnownTransportMode(seg085_12399_5,walk).']	['hasVelocity(seg085_12399_1,above_medium).', 'hasVelocity(seg085_12399_2,very_slow).', 'hasVelocity(seg085_12399_3,slow).', 'hasVelocity(seg085_12399_4,slow).', 'hasVelocity(seg085_12399_5,slow).']	['hasAcceleration(seg085_12399_1,unchanged).', 'hasAcceleration(seg085_12399_2,unchanged).', 'hasAcceleration(seg085_12399_3,slightly_slower).', 'hasAcceleration(seg085_12399_4,unchanged).', 'hasAcceleration(seg085_12399_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12399_0,seg085_12399_1).', 'previousSegmentRelation(seg085_12399_1,seg085_12399_2).', 'previousSegmentRelation(seg085_12399_2,seg085_12399_3).', 'previousSegmentRelation(seg085_12399_3,seg085_12399_4).', 'previousSegmentRelation(seg085_12399_4,seg085_12399_5).']	hasStopPoint(seg085_12399_0,none).	['hasStopPoint(seg085_12399_1,none).', 'hasStopPoint(seg085_12399_2,none).', 'hasStopPoint(seg085_12399_3,none).', 'hasStopPoint(seg085_12399_4,one).', 'hasStopPoint(seg085_12399_5,none).']
3	['walk']	segment(seg085_12400_0).	['segment(seg085_12400_1).', 'segment(seg085_12400_2).', 'segment(seg085_12400_3).', 'segment(seg085_12400_4).', 'segment(seg085_12400_5).']	['hasTransportMode(seg085_12400_0,bike).', 'hasTransportMode(seg085_12400_0,bus).', 'hasTransportMode(seg085_12400_0,car).']	['hasTransportMode(seg085_12400_0,walk).']	hasVelocity(seg085_12400_0,slow).	hasAcceleration(seg085_12400_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_12400_1,walk).', 'hasKnownTransportMode(seg085_12400_2,walk).', 'hasKnownTransportMode(seg085_12400_3,walk).', 'hasKnownTransportMode(seg085_12400_4,walk).', 'hasKnownTransportMode(seg085_12400_5,walk).']	['hasVelocity(seg085_12400_1,below_medium).', 'hasVelocity(seg085_12400_2,below_medium).', 'hasVelocity(seg085_12400_3,very_slow).', 'hasVelocity(seg085_12400_4,slow).', 'hasVelocity(seg085_12400_5,slow).']	['hasAcceleration(seg085_12400_1,much_slower).', 'hasAcceleration(seg085_12400_2,slightly_faster).', 'hasAcceleration(seg085_12400_3,unchanged).', 'hasAcceleration(seg085_12400_4,slightly_slower).', 'hasAcceleration(seg085_12400_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12400_0,seg085_12400_1).', 'previousSegmentRelation(seg085_12400_1,seg085_12400_2).', 'previousSegmentRelation(seg085_12400_2,seg085_12400_3).', 'previousSegmentRelation(seg085_12400_3,seg085_12400_4).', 'previousSegmentRelation(seg085_12400_4,seg085_12400_5).']	hasStopPoint(seg085_12400_0,none).	['hasStopPoint(seg085_12400_1,none).', 'hasStopPoint(seg085_12400_2,none).', 'hasStopPoint(seg085_12400_3,none).', 'hasStopPoint(seg085_12400_4,none).', 'hasStopPoint(seg085_12400_5,one).']
4	['walk', 'bus']	segment(seg085_12401_0).	['segment(seg085_12401_1).', 'segment(seg085_12401_2).', 'segment(seg085_12401_3).', 'segment(seg085_12401_4).', 'segment(seg085_12401_5).']	['hasTransportMode(seg085_12401_0,bike).', 'hasTransportMode(seg085_12401_0,car).']	['hasTransportMode(seg085_12401_0,walk).', 'hasTransportMode(seg085_12401_0,bus).']	hasVelocity(seg085_12401_0,very_slow).	hasAcceleration(seg085_12401_0,slightly_slower).	hasChangepoint(seg085_12401_0).	empty	['hasKnownTransportMode(seg085_12401_1,walk).', 'hasKnownTransportMode(seg085_12401_2,walk).', 'hasKnownTransportMode(seg085_12401_3,walk).', 'hasKnownTransportMode(seg085_12401_4,walk).', 'hasKnownTransportMode(seg085_12401_5,walk).']	['hasVelocity(seg085_12401_1,slow).', 'hasVelocity(seg085_12401_2,fast).', 'hasVelocity(seg085_12401_3,below_medium).', 'hasVelocity(seg085_12401_4,very_slow).', 'hasVelocity(seg085_12401_5,slow).']	['hasAcceleration(seg085_12401_1,slightly_slower).', 'hasAcceleration(seg085_12401_2,much_faster).', 'hasAcceleration(seg085_12401_3,slightly_faster).', 'hasAcceleration(seg085_12401_4,unchanged).', 'hasAcceleration(seg085_12401_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12401_0,seg085_12401_1).', 'previousSegmentRelation(seg085_12401_1,seg085_12401_2).', 'previousSegmentRelation(seg085_12401_2,seg085_12401_3).', 'previousSegmentRelation(seg085_12401_3,seg085_12401_4).', 'previousSegmentRelation(seg085_12401_4,seg085_12401_5).']	hasStopPoint(seg085_12401_0,up_to_five).	['hasStopPoint(seg085_12401_1,none).', 'hasStopPoint(seg085_12401_2,none).', 'hasStopPoint(seg085_12401_3,none).', 'hasStopPoint(seg085_12401_4,none).', 'hasStopPoint(seg085_12401_5,none).']
5	['bus']	segment(seg085_12402_0).	['segment(seg085_12402_1).', 'segment(seg085_12402_2).', 'segment(seg085_12402_3).', 'segment(seg085_12402_4).', 'segment(seg085_12402_5).']	['hasTransportMode(seg085_12402_0,bike).', 'hasTransportMode(seg085_12402_0,car).', 'hasTransportMode(seg085_12402_0,walk).']	['hasTransportMode(seg085_12402_0,bus).']	hasVelocity(seg085_12402_0,very_slow).	hasAcceleration(seg085_12402_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12402_1,walk).', 'hasKnownTransportMode(seg085_12402_1,bus).', 'hasKnownTransportMode(seg085_12402_2,walk).', 'hasKnownTransportMode(seg085_12402_3,walk).', 'hasKnownTransportMode(seg085_12402_4,walk).', 'hasKnownTransportMode(seg085_12402_5,walk).']	['hasVelocity(seg085_12402_1,very_slow).', 'hasVelocity(seg085_12402_2,above_medium).', 'hasVelocity(seg085_12402_3,fast).', 'hasVelocity(seg085_12402_4,below_medium).', 'hasVelocity(seg085_12402_5,very_slow).']	['hasAcceleration(seg085_12402_1,slightly_slower).', 'hasAcceleration(seg085_12402_2,much_slower).', 'hasAcceleration(seg085_12402_3,much_faster).', 'hasAcceleration(seg085_12402_4,slightly_faster).', 'hasAcceleration(seg085_12402_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12402_0,seg085_12402_1).', 'previousSegmentRelation(seg085_12402_1,seg085_12402_2).', 'previousSegmentRelation(seg085_12402_2,seg085_12402_3).', 'previousSegmentRelation(seg085_12402_3,seg085_12402_4).', 'previousSegmentRelation(seg085_12402_4,seg085_12402_5).']	hasStopPoint(seg085_12402_0,none).	['hasStopPoint(seg085_12402_1,up_to_five).', 'hasStopPoint(seg085_12402_2,none).', 'hasStopPoint(seg085_12402_3,none).', 'hasStopPoint(seg085_12402_4,none).', 'hasStopPoint(seg085_12402_5,none).']
6	['bus']	segment(seg085_12403_0).	['segment(seg085_12403_1).', 'segment(seg085_12403_2).', 'segment(seg085_12403_3).', 'segment(seg085_12403_4).', 'segment(seg085_12403_5).']	['hasTransportMode(seg085_12403_0,bike).', 'hasTransportMode(seg085_12403_0,car).', 'hasTransportMode(seg085_12403_0,walk).']	['hasTransportMode(seg085_12403_0,bus).']	hasVelocity(seg085_12403_0,below_medium).	hasAcceleration(seg085_12403_0,faster).	empty	empty	['hasKnownTransportMode(seg085_12403_1,bus).', 'hasKnownTransportMode(seg085_12403_2,walk).', 'hasKnownTransportMode(seg085_12403_3,walk).', 'hasKnownTransportMode(seg085_12403_4,walk).', 'hasKnownTransportMode(seg085_12403_5,walk).']	['hasVelocity(seg085_12403_1,very_slow).', 'hasVelocity(seg085_12403_2,above_medium).', 'hasVelocity(seg085_12403_3,above_medium).', 'hasVelocity(seg085_12403_4,fast).', 'hasVelocity(seg085_12403_5,below_medium).']	['hasAcceleration(seg085_12403_1,unchanged).', 'hasAcceleration(seg085_12403_2,faster).', 'hasAcceleration(seg085_12403_3,much_slower).', 'hasAcceleration(seg085_12403_4,much_faster).', 'hasAcceleration(seg085_12403_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12403_0,seg085_12403_1).', 'previousSegmentRelation(seg085_12403_1,seg085_12403_2).', 'previousSegmentRelation(seg085_12403_2,seg085_12403_3).', 'previousSegmentRelation(seg085_12403_3,seg085_12403_4).', 'previousSegmentRelation(seg085_12403_4,seg085_12403_5).']	hasStopPoint(seg085_12403_0,none).	['hasStopPoint(seg085_12403_1,none).', 'hasStopPoint(seg085_12403_2,none).', 'hasStopPoint(seg085_12403_3,none).', 'hasStopPoint(seg085_12403_4,none).', 'hasStopPoint(seg085_12403_5,none).']
7	['bus']	segment(seg085_12404_0).	['segment(seg085_12404_1).', 'segment(seg085_12404_2).', 'segment(seg085_12404_3).', 'segment(seg085_12404_4).', 'segment(seg085_12404_5).']	['hasTransportMode(seg085_12404_0,bike).', 'hasTransportMode(seg085_12404_0,car).', 'hasTransportMode(seg085_12404_0,walk).']	['hasTransportMode(seg085_12404_0,bus).']	hasVelocity(seg085_12404_0,very_slow).	hasAcceleration(seg085_12404_0,slower).	empty	empty	['hasKnownTransportMode(seg085_12404_1,bus).', 'hasKnownTransportMode(seg085_12404_2,walk).', 'hasKnownTransportMode(seg085_12404_3,walk).', 'hasKnownTransportMode(seg085_12404_4,walk).', 'hasKnownTransportMode(seg085_12404_5,walk).']	['hasVelocity(seg085_12404_1,below_medium).', 'hasVelocity(seg085_12404_2,above_medium).', 'hasVelocity(seg085_12404_3,above_medium).', 'hasVelocity(seg085_12404_4,above_medium).', 'hasVelocity(seg085_12404_5,fast).']	['hasAcceleration(seg085_12404_1,faster).', 'hasAcceleration(seg085_12404_2,unchanged).', 'hasAcceleration(seg085_12404_3,faster).', 'hasAcceleration(seg085_12404_4,much_slower).', 'hasAcceleration(seg085_12404_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12404_0,seg085_12404_1).', 'previousSegmentRelation(seg085_12404_1,seg085_12404_2).', 'previousSegmentRelation(seg085_12404_2,seg085_12404_3).', 'previousSegmentRelation(seg085_12404_3,seg085_12404_4).', 'previousSegmentRelation(seg085_12404_4,seg085_12404_5).']	hasStopPoint(seg085_12404_0,none).	['hasStopPoint(seg085_12404_1,none).', 'hasStopPoint(seg085_12404_2,none).', 'hasStopPoint(seg085_12404_3,none).', 'hasStopPoint(seg085_12404_4,none).', 'hasStopPoint(seg085_12404_5,none).']
8	['bus']	segment(seg085_12405_0).	['segment(seg085_12405_1).', 'segment(seg085_12405_2).', 'segment(seg085_12405_3).', 'segment(seg085_12405_4).', 'segment(seg085_12405_5).']	['hasTransportMode(seg085_12405_0,bike).', 'hasTransportMode(seg085_12405_0,car).', 'hasTransportMode(seg085_12405_0,walk).']	['hasTransportMode(seg085_12405_0,bus).']	hasVelocity(seg085_12405_0,below_medium).	hasAcceleration(seg085_12405_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_12405_1,bus).', 'hasKnownTransportMode(seg085_12405_2,walk).', 'hasKnownTransportMode(seg085_12405_3,walk).', 'hasKnownTransportMode(seg085_12405_4,walk).', 'hasKnownTransportMode(seg085_12405_5,walk).']	['hasVelocity(seg085_12405_1,very_slow).', 'hasVelocity(seg085_12405_2,below_medium).', 'hasVelocity(seg085_12405_3,above_medium).', 'hasVelocity(seg085_12405_4,above_medium).', 'hasVelocity(seg085_12405_5,above_medium).']	['hasAcceleration(seg085_12405_1,slower).', 'hasAcceleration(seg085_12405_2,much_slower).', 'hasAcceleration(seg085_12405_3,unchanged).', 'hasAcceleration(seg085_12405_4,faster).', 'hasAcceleration(seg085_12405_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12405_0,seg085_12405_1).', 'previousSegmentRelation(seg085_12405_1,seg085_12405_2).', 'previousSegmentRelation(seg085_12405_2,seg085_12405_3).', 'previousSegmentRelation(seg085_12405_3,seg085_12405_4).', 'previousSegmentRelation(seg085_12405_4,seg085_12405_5).']	hasStopPoint(seg085_12405_0,none).	['hasStopPoint(seg085_12405_1,none).', 'hasStopPoint(seg085_12405_2,none).', 'hasStopPoint(seg085_12405_3,none).', 'hasStopPoint(seg085_12405_4,none).', 'hasStopPoint(seg085_12405_5,none).']
9	['bus']	segment(seg085_12406_0).	['segment(seg085_12406_1).', 'segment(seg085_12406_2).', 'segment(seg085_12406_3).', 'segment(seg085_12406_4).', 'segment(seg085_12406_5).']	['hasTransportMode(seg085_12406_0,bike).', 'hasTransportMode(seg085_12406_0,car).', 'hasTransportMode(seg085_12406_0,walk).']	['hasTransportMode(seg085_12406_0,bus).']	hasVelocity(seg085_12406_0,slow).	hasAcceleration(seg085_12406_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12406_1,bus).', 'hasKnownTransportMode(seg085_12406_2,walk).', 'hasKnownTransportMode(seg085_12406_3,walk).', 'hasKnownTransportMode(seg085_12406_4,walk).', 'hasKnownTransportMode(seg085_12406_5,walk).']	['hasVelocity(seg085_12406_1,below_medium).', 'hasVelocity(seg085_12406_2,slow).', 'hasVelocity(seg085_12406_3,below_medium).', 'hasVelocity(seg085_12406_4,above_medium).', 'hasVelocity(seg085_12406_5,above_medium).']	['hasAcceleration(seg085_12406_1,slightly_faster).', 'hasAcceleration(seg085_12406_2,slightly_slower).', 'hasAcceleration(seg085_12406_3,much_slower).', 'hasAcceleration(seg085_12406_4,unchanged).', 'hasAcceleration(seg085_12406_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12406_0,seg085_12406_1).', 'previousSegmentRelation(seg085_12406_1,seg085_12406_2).', 'previousSegmentRelation(seg085_12406_2,seg085_12406_3).', 'previousSegmentRelation(seg085_12406_3,seg085_12406_4).', 'previousSegmentRelation(seg085_12406_4,seg085_12406_5).']	hasStopPoint(seg085_12406_0,none).	['hasStopPoint(seg085_12406_1,none).', 'hasStopPoint(seg085_12406_2,none).', 'hasStopPoint(seg085_12406_3,none).', 'hasStopPoint(seg085_12406_4,none).', 'hasStopPoint(seg085_12406_5,none).']
10	['bus']	segment(seg085_12407_0).	['segment(seg085_12407_1).', 'segment(seg085_12407_2).', 'segment(seg085_12407_3).', 'segment(seg085_12407_4).', 'segment(seg085_12407_5).']	['hasTransportMode(seg085_12407_0,bike).', 'hasTransportMode(seg085_12407_0,car).', 'hasTransportMode(seg085_12407_0,walk).']	['hasTransportMode(seg085_12407_0,bus).']	hasVelocity(seg085_12407_0,below_medium).	hasAcceleration(seg085_12407_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_12407_1,bus).', 'hasKnownTransportMode(seg085_12407_2,walk).', 'hasKnownTransportMode(seg085_12407_2,bus).', 'hasKnownTransportMode(seg085_12407_3,walk).', 'hasKnownTransportMode(seg085_12407_4,walk).', 'hasKnownTransportMode(seg085_12407_5,walk).']	['hasVelocity(seg085_12407_1,slow).', 'hasVelocity(seg085_12407_2,very_slow).', 'hasVelocity(seg085_12407_3,slow).', 'hasVelocity(seg085_12407_4,below_medium).', 'hasVelocity(seg085_12407_5,above_medium).']	['hasAcceleration(seg085_12407_1,unchanged).', 'hasAcceleration(seg085_12407_2,slightly_slower).', 'hasAcceleration(seg085_12407_3,slightly_slower).', 'hasAcceleration(seg085_12407_4,much_slower).', 'hasAcceleration(seg085_12407_5,unchanged).']	['empty', 'hasChangepoint(seg085_12407_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12407_0,seg085_12407_1).', 'previousSegmentRelation(seg085_12407_1,seg085_12407_2).', 'previousSegmentRelation(seg085_12407_2,seg085_12407_3).', 'previousSegmentRelation(seg085_12407_3,seg085_12407_4).', 'previousSegmentRelation(seg085_12407_4,seg085_12407_5).']	hasStopPoint(seg085_12407_0,none).	['hasStopPoint(seg085_12407_1,none).', 'hasStopPoint(seg085_12407_2,up_to_five).', 'hasStopPoint(seg085_12407_3,none).', 'hasStopPoint(seg085_12407_4,none).', 'hasStopPoint(seg085_12407_5,none).']
