	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_4741_0).	['segment(seg085_4741_1).', 'segment(seg085_4741_2).', 'segment(seg085_4741_3).', 'segment(seg085_4741_4).', 'segment(seg085_4741_5).']	['hasTransportMode(seg085_4741_0,bike).', 'hasTransportMode(seg085_4741_0,bus).', 'hasTransportMode(seg085_4741_0,car).']	['hasTransportMode(seg085_4741_0,walk).']	hasVelocity(seg085_4741_0,slow).	hasAcceleration(seg085_4741_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_4741_1,walk).', 'hasKnownTransportMode(seg085_4741_2,walk).', 'hasKnownTransportMode(seg085_4741_3,walk).', 'hasKnownTransportMode(seg085_4741_4,walk).', 'hasKnownTransportMode(seg085_4741_5,walk).']	['hasVelocity(seg085_4741_1,fast).', 'hasVelocity(seg085_4741_2,below_medium).', 'hasVelocity(seg085_4741_3,very_slow).', 'hasVelocity(seg085_4741_4,very_slow).', 'hasVelocity(seg085_4741_5,very_slow).']	['hasAcceleration(seg085_4741_1,much_faster).', 'hasAcceleration(seg085_4741_2,faster).', 'hasAcceleration(seg085_4741_3,unchanged).', 'hasAcceleration(seg085_4741_4,unchanged).', 'hasAcceleration(seg085_4741_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4741_0,seg085_4741_1).', 'previousSegmentRelation(seg085_4741_1,seg085_4741_2).', 'previousSegmentRelation(seg085_4741_2,seg085_4741_3).', 'previousSegmentRelation(seg085_4741_3,seg085_4741_4).', 'previousSegmentRelation(seg085_4741_4,seg085_4741_5).']	hasStopPoint(seg085_4741_0,none).	['hasStopPoint(seg085_4741_1,none).', 'hasStopPoint(seg085_4741_2,none).', 'hasStopPoint(seg085_4741_3,none).', 'hasStopPoint(seg085_4741_4,one).', 'hasStopPoint(seg085_4741_5,none).']
1	['walk']	segment(seg085_4742_0).	['segment(seg085_4742_1).', 'segment(seg085_4742_2).', 'segment(seg085_4742_3).', 'segment(seg085_4742_4).', 'segment(seg085_4742_5).']	['hasTransportMode(seg085_4742_0,bike).', 'hasTransportMode(seg085_4742_0,bus).', 'hasTransportMode(seg085_4742_0,car).']	['hasTransportMode(seg085_4742_0,walk).']	hasVelocity(seg085_4742_0,above_medium).	hasAcceleration(seg085_4742_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_4742_1,walk).', 'hasKnownTransportMode(seg085_4742_2,walk).', 'hasKnownTransportMode(seg085_4742_3,walk).', 'hasKnownTransportMode(seg085_4742_4,walk).', 'hasKnownTransportMode(seg085_4742_5,walk).']	['hasVelocity(seg085_4742_1,slow).', 'hasVelocity(seg085_4742_2,slow).', 'hasVelocity(seg085_4742_3,below_medium).', 'hasVelocity(seg085_4742_4,very_slow).', 'hasVelocity(seg085_4742_5,very_slow).']	['hasAcceleration(seg085_4742_1,much_slower).', 'hasAcceleration(seg085_4742_2,unchanged).', 'hasAcceleration(seg085_4742_3,faster).', 'hasAcceleration(seg085_4742_4,unchanged).', 'hasAcceleration(seg085_4742_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4742_0,seg085_4742_1).', 'previousSegmentRelation(seg085_4742_1,seg085_4742_2).', 'previousSegmentRelation(seg085_4742_2,seg085_4742_3).', 'previousSegmentRelation(seg085_4742_3,seg085_4742_4).', 'previousSegmentRelation(seg085_4742_4,seg085_4742_5).']	hasStopPoint(seg085_4742_0,none).	['hasStopPoint(seg085_4742_1,none).', 'hasStopPoint(seg085_4742_2,none).', 'hasStopPoint(seg085_4742_3,none).', 'hasStopPoint(seg085_4742_4,none).', 'hasStopPoint(seg085_4742_5,one).']
2	['walk']	segment(seg085_4743_0).	['segment(seg085_4743_1).', 'segment(seg085_4743_2).', 'segment(seg085_4743_3).', 'segment(seg085_4743_4).', 'segment(seg085_4743_5).']	['hasTransportMode(seg085_4743_0,bike).', 'hasTransportMode(seg085_4743_0,bus).', 'hasTransportMode(seg085_4743_0,car).']	['hasTransportMode(seg085_4743_0,walk).']	hasVelocity(seg085_4743_0,medium).	hasAcceleration(seg085_4743_0,slower).	empty	empty	['hasKnownTransportMode(seg085_4743_1,walk).', 'hasKnownTransportMode(seg085_4743_2,walk).', 'hasKnownTransportMode(seg085_4743_3,walk).', 'hasKnownTransportMode(seg085_4743_4,walk).', 'hasKnownTransportMode(seg085_4743_5,walk).']	['hasVelocity(seg085_4743_1,above_medium).', 'hasVelocity(seg085_4743_2,very_slow).', 'hasVelocity(seg085_4743_3,slow).', 'hasVelocity(seg085_4743_4,below_medium).', 'hasVelocity(seg085_4743_5,very_slow).']	['hasAcceleration(seg085_4743_1,much_faster).', 'hasAcceleration(seg085_4743_2,unchanged).', 'hasAcceleration(seg085_4743_3,unchanged).', 'hasAcceleration(seg085_4743_4,faster).', 'hasAcceleration(seg085_4743_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4743_0,seg085_4743_1).', 'previousSegmentRelation(seg085_4743_1,seg085_4743_2).', 'previousSegmentRelation(seg085_4743_2,seg085_4743_3).', 'previousSegmentRelation(seg085_4743_3,seg085_4743_4).', 'previousSegmentRelation(seg085_4743_4,seg085_4743_5).']	hasStopPoint(seg085_4743_0,none).	['hasStopPoint(seg085_4743_1,none).', 'hasStopPoint(seg085_4743_2,none).', 'hasStopPoint(seg085_4743_3,none).', 'hasStopPoint(seg085_4743_4,none).', 'hasStopPoint(seg085_4743_5,none).']
3	['walk']	segment(seg085_4744_0).	['segment(seg085_4744_1).', 'segment(seg085_4744_2).', 'segment(seg085_4744_3).', 'segment(seg085_4744_4).', 'segment(seg085_4744_5).']	['hasTransportMode(seg085_4744_0,bike).', 'hasTransportMode(seg085_4744_0,bus).', 'hasTransportMode(seg085_4744_0,car).']	['hasTransportMode(seg085_4744_0,walk).']	hasVelocity(seg085_4744_0,medium).	hasAcceleration(seg085_4744_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4744_1,walk).', 'hasKnownTransportMode(seg085_4744_2,walk).', 'hasKnownTransportMode(seg085_4744_3,walk).', 'hasKnownTransportMode(seg085_4744_4,walk).', 'hasKnownTransportMode(seg085_4744_5,walk).']	['hasVelocity(seg085_4744_1,medium).', 'hasVelocity(seg085_4744_2,slow).', 'hasVelocity(seg085_4744_3,very_slow).', 'hasVelocity(seg085_4744_4,slow).', 'hasVelocity(seg085_4744_5,below_medium).']	['hasAcceleration(seg085_4744_1,slower).', 'hasAcceleration(seg085_4744_2,slightly_faster).', 'hasAcceleration(seg085_4744_3,unchanged).', 'hasAcceleration(seg085_4744_4,unchanged).', 'hasAcceleration(seg085_4744_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4744_0,seg085_4744_1).', 'previousSegmentRelation(seg085_4744_1,seg085_4744_2).', 'previousSegmentRelation(seg085_4744_2,seg085_4744_3).', 'previousSegmentRelation(seg085_4744_3,seg085_4744_4).', 'previousSegmentRelation(seg085_4744_4,seg085_4744_5).']	hasStopPoint(seg085_4744_0,none).	['hasStopPoint(seg085_4744_1,none).', 'hasStopPoint(seg085_4744_2,none).', 'hasStopPoint(seg085_4744_3,none).', 'hasStopPoint(seg085_4744_4,none).', 'hasStopPoint(seg085_4744_5,none).']
4	['walk']	segment(seg085_4745_0).	['segment(seg085_4745_1).', 'segment(seg085_4745_2).', 'segment(seg085_4745_3).', 'segment(seg085_4745_4).', 'segment(seg085_4745_5).']	['hasTransportMode(seg085_4745_0,bike).', 'hasTransportMode(seg085_4745_0,bus).', 'hasTransportMode(seg085_4745_0,car).']	['hasTransportMode(seg085_4745_0,walk).']	hasVelocity(seg085_4745_0,very_slow).	hasAcceleration(seg085_4745_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_4745_1,walk).', 'hasKnownTransportMode(seg085_4745_2,walk).', 'hasKnownTransportMode(seg085_4745_3,walk).', 'hasKnownTransportMode(seg085_4745_4,walk).', 'hasKnownTransportMode(seg085_4745_5,walk).']	['hasVelocity(seg085_4745_1,medium).', 'hasVelocity(seg085_4745_2,very_slow).', 'hasVelocity(seg085_4745_3,slow).', 'hasVelocity(seg085_4745_4,very_slow).', 'hasVelocity(seg085_4745_5,slow).']	['hasAcceleration(seg085_4745_1,unchanged).', 'hasAcceleration(seg085_4745_2,slightly_slower).', 'hasAcceleration(seg085_4745_3,slightly_faster).', 'hasAcceleration(seg085_4745_4,unchanged).', 'hasAcceleration(seg085_4745_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4745_0,seg085_4745_1).', 'previousSegmentRelation(seg085_4745_1,seg085_4745_2).', 'previousSegmentRelation(seg085_4745_2,seg085_4745_3).', 'previousSegmentRelation(seg085_4745_3,seg085_4745_4).', 'previousSegmentRelation(seg085_4745_4,seg085_4745_5).']	hasStopPoint(seg085_4745_0,none).	['hasStopPoint(seg085_4745_1,none).', 'hasStopPoint(seg085_4745_2,none).', 'hasStopPoint(seg085_4745_3,none).', 'hasStopPoint(seg085_4745_4,none).', 'hasStopPoint(seg085_4745_5,none).']
5	['walk']	segment(seg085_4746_0).	['segment(seg085_4746_1).', 'segment(seg085_4746_2).', 'segment(seg085_4746_3).', 'segment(seg085_4746_4).', 'segment(seg085_4746_5).']	['hasTransportMode(seg085_4746_0,bike).', 'hasTransportMode(seg085_4746_0,bus).', 'hasTransportMode(seg085_4746_0,car).']	['hasTransportMode(seg085_4746_0,walk).']	hasVelocity(seg085_4746_0,slow).	hasAcceleration(seg085_4746_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4746_1,walk).', 'hasKnownTransportMode(seg085_4746_2,walk).', 'hasKnownTransportMode(seg085_4746_3,walk).', 'hasKnownTransportMode(seg085_4746_4,walk).', 'hasKnownTransportMode(seg085_4746_5,walk).']	['hasVelocity(seg085_4746_1,very_slow).', 'hasVelocity(seg085_4746_2,fast).', 'hasVelocity(seg085_4746_3,very_slow).', 'hasVelocity(seg085_4746_4,slow).', 'hasVelocity(seg085_4746_5,very_slow).']	['hasAcceleration(seg085_4746_1,much_slower).', 'hasAcceleration(seg085_4746_2,much_faster).', 'hasAcceleration(seg085_4746_3,slightly_slower).', 'hasAcceleration(seg085_4746_4,slightly_faster).', 'hasAcceleration(seg085_4746_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4746_0,seg085_4746_1).', 'previousSegmentRelation(seg085_4746_1,seg085_4746_2).', 'previousSegmentRelation(seg085_4746_2,seg085_4746_3).', 'previousSegmentRelation(seg085_4746_3,seg085_4746_4).', 'previousSegmentRelation(seg085_4746_4,seg085_4746_5).']	hasStopPoint(seg085_4746_0,none).	['hasStopPoint(seg085_4746_1,none).', 'hasStopPoint(seg085_4746_2,none).', 'hasStopPoint(seg085_4746_3,none).', 'hasStopPoint(seg085_4746_4,none).', 'hasStopPoint(seg085_4746_5,none).']
6	['walk']	segment(seg085_4747_0).	['segment(seg085_4747_1).', 'segment(seg085_4747_2).', 'segment(seg085_4747_3).', 'segment(seg085_4747_4).', 'segment(seg085_4747_5).']	['hasTransportMode(seg085_4747_0,bike).', 'hasTransportMode(seg085_4747_0,bus).', 'hasTransportMode(seg085_4747_0,car).']	['hasTransportMode(seg085_4747_0,walk).']	hasVelocity(seg085_4747_0,slow).	hasAcceleration(seg085_4747_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4747_1,walk).', 'hasKnownTransportMode(seg085_4747_2,walk).', 'hasKnownTransportMode(seg085_4747_3,walk).', 'hasKnownTransportMode(seg085_4747_4,walk).', 'hasKnownTransportMode(seg085_4747_5,walk).']	['hasVelocity(seg085_4747_1,slow).', 'hasVelocity(seg085_4747_2,slow).', 'hasVelocity(seg085_4747_3,fast).', 'hasVelocity(seg085_4747_4,very_slow).', 'hasVelocity(seg085_4747_5,slow).']	['hasAcceleration(seg085_4747_1,unchanged).', 'hasAcceleration(seg085_4747_2,much_slower).', 'hasAcceleration(seg085_4747_3,much_faster).', 'hasAcceleration(seg085_4747_4,slightly_slower).', 'hasAcceleration(seg085_4747_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4747_0,seg085_4747_1).', 'previousSegmentRelation(seg085_4747_1,seg085_4747_2).', 'previousSegmentRelation(seg085_4747_2,seg085_4747_3).', 'previousSegmentRelation(seg085_4747_3,seg085_4747_4).', 'previousSegmentRelation(seg085_4747_4,seg085_4747_5).']	hasStopPoint(seg085_4747_0,none).	['hasStopPoint(seg085_4747_1,none).', 'hasStopPoint(seg085_4747_2,none).', 'hasStopPoint(seg085_4747_3,none).', 'hasStopPoint(seg085_4747_4,none).', 'hasStopPoint(seg085_4747_5,none).']
7	['walk']	segment(seg085_4748_0).	['segment(seg085_4748_1).', 'segment(seg085_4748_2).', 'segment(seg085_4748_3).', 'segment(seg085_4748_4).', 'segment(seg085_4748_5).']	['hasTransportMode(seg085_4748_0,bike).', 'hasTransportMode(seg085_4748_0,bus).', 'hasTransportMode(seg085_4748_0,car).']	['hasTransportMode(seg085_4748_0,walk).']	hasVelocity(seg085_4748_0,very_slow).	hasAcceleration(seg085_4748_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4748_1,walk).', 'hasKnownTransportMode(seg085_4748_2,walk).', 'hasKnownTransportMode(seg085_4748_3,walk).', 'hasKnownTransportMode(seg085_4748_4,walk).', 'hasKnownTransportMode(seg085_4748_5,walk).']	['hasVelocity(seg085_4748_1,slow).', 'hasVelocity(seg085_4748_2,above_medium).', 'hasVelocity(seg085_4748_3,slow).', 'hasVelocity(seg085_4748_4,fast).', 'hasVelocity(seg085_4748_5,very_slow).']	['hasAcceleration(seg085_4748_1,unchanged).', 'hasAcceleration(seg085_4748_2,much_faster).', 'hasAcceleration(seg085_4748_3,much_slower).', 'hasAcceleration(seg085_4748_4,much_faster).', 'hasAcceleration(seg085_4748_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4748_0,seg085_4748_1).', 'previousSegmentRelation(seg085_4748_1,seg085_4748_2).', 'previousSegmentRelation(seg085_4748_2,seg085_4748_3).', 'previousSegmentRelation(seg085_4748_3,seg085_4748_4).', 'previousSegmentRelation(seg085_4748_4,seg085_4748_5).']	hasStopPoint(seg085_4748_0,none).	['hasStopPoint(seg085_4748_1,none).', 'hasStopPoint(seg085_4748_2,none).', 'hasStopPoint(seg085_4748_3,none).', 'hasStopPoint(seg085_4748_4,none).', 'hasStopPoint(seg085_4748_5,none).']
8	['walk']	segment(seg085_4749_0).	['segment(seg085_4749_1).', 'segment(seg085_4749_2).', 'segment(seg085_4749_3).', 'segment(seg085_4749_4).', 'segment(seg085_4749_5).']	['hasTransportMode(seg085_4749_0,bike).', 'hasTransportMode(seg085_4749_0,bus).', 'hasTransportMode(seg085_4749_0,car).']	['hasTransportMode(seg085_4749_0,walk).']	hasVelocity(seg085_4749_0,slow).	hasAcceleration(seg085_4749_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4749_1,walk).', 'hasKnownTransportMode(seg085_4749_2,walk).', 'hasKnownTransportMode(seg085_4749_3,walk).', 'hasKnownTransportMode(seg085_4749_4,walk).', 'hasKnownTransportMode(seg085_4749_5,walk).']	['hasVelocity(seg085_4749_1,very_slow).', 'hasVelocity(seg085_4749_2,medium).', 'hasVelocity(seg085_4749_3,above_medium).', 'hasVelocity(seg085_4749_4,slow).', 'hasVelocity(seg085_4749_5,fast).']	['hasAcceleration(seg085_4749_1,unchanged).', 'hasAcceleration(seg085_4749_2,slower).', 'hasAcceleration(seg085_4749_3,much_faster).', 'hasAcceleration(seg085_4749_4,much_slower).', 'hasAcceleration(seg085_4749_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4749_0,seg085_4749_1).', 'previousSegmentRelation(seg085_4749_1,seg085_4749_2).', 'previousSegmentRelation(seg085_4749_2,seg085_4749_3).', 'previousSegmentRelation(seg085_4749_3,seg085_4749_4).', 'previousSegmentRelation(seg085_4749_4,seg085_4749_5).']	hasStopPoint(seg085_4749_0,none).	['hasStopPoint(seg085_4749_1,none).', 'hasStopPoint(seg085_4749_2,none).', 'hasStopPoint(seg085_4749_3,none).', 'hasStopPoint(seg085_4749_4,none).', 'hasStopPoint(seg085_4749_5,none).']
9	['walk']	segment(seg085_4750_0).	['segment(seg085_4750_1).', 'segment(seg085_4750_2).', 'segment(seg085_4750_3).', 'segment(seg085_4750_4).', 'segment(seg085_4750_5).']	['hasTransportMode(seg085_4750_0,bike).', 'hasTransportMode(seg085_4750_0,bus).', 'hasTransportMode(seg085_4750_0,car).']	['hasTransportMode(seg085_4750_0,walk).']	hasVelocity(seg085_4750_0,slow).	hasAcceleration(seg085_4750_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4750_1,walk).', 'hasKnownTransportMode(seg085_4750_2,walk).', 'hasKnownTransportMode(seg085_4750_3,walk).', 'hasKnownTransportMode(seg085_4750_4,walk).', 'hasKnownTransportMode(seg085_4750_5,walk).']	['hasVelocity(seg085_4750_1,slow).', 'hasVelocity(seg085_4750_2,medium).', 'hasVelocity(seg085_4750_3,medium).', 'hasVelocity(seg085_4750_4,above_medium).', 'hasVelocity(seg085_4750_5,slow).']	['hasAcceleration(seg085_4750_1,unchanged).', 'hasAcceleration(seg085_4750_2,unchanged).', 'hasAcceleration(seg085_4750_3,slower).', 'hasAcceleration(seg085_4750_4,much_faster).', 'hasAcceleration(seg085_4750_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4750_0,seg085_4750_1).', 'previousSegmentRelation(seg085_4750_1,seg085_4750_2).', 'previousSegmentRelation(seg085_4750_2,seg085_4750_3).', 'previousSegmentRelation(seg085_4750_3,seg085_4750_4).', 'previousSegmentRelation(seg085_4750_4,seg085_4750_5).']	hasStopPoint(seg085_4750_0,none).	['hasStopPoint(seg085_4750_1,none).', 'hasStopPoint(seg085_4750_2,none).', 'hasStopPoint(seg085_4750_3,none).', 'hasStopPoint(seg085_4750_4,none).', 'hasStopPoint(seg085_4750_5,none).']
