	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_827_0).	['segment(seg085_827_1).', 'segment(seg085_827_2).', 'segment(seg085_827_3).', 'segment(seg085_827_4).', 'segment(seg085_827_5).']	['hasTransportMode(seg085_827_0,bike).', 'hasTransportMode(seg085_827_0,car).', 'hasTransportMode(seg085_827_0,walk).']	['hasTransportMode(seg085_827_0,bus).']	hasVelocity(seg085_827_0,slow).	hasAcceleration(seg085_827_0,slower).	empty	empty	['hasKnownTransportMode(seg085_827_1,bus).', 'hasKnownTransportMode(seg085_827_2,walk).', 'hasKnownTransportMode(seg085_827_3,walk).', 'hasKnownTransportMode(seg085_827_4,walk).', 'hasKnownTransportMode(seg085_827_5,walk).']	['hasVelocity(seg085_827_1,medium).', 'hasVelocity(seg085_827_2,medium).', 'hasVelocity(seg085_827_3,very_slow).', 'hasVelocity(seg085_827_4,very_fast).', 'hasVelocity(seg085_827_5,very_fast).']	['hasAcceleration(seg085_827_1,much_slower).', 'hasAcceleration(seg085_827_2,much_faster).', 'hasAcceleration(seg085_827_3,much_slower).', 'hasAcceleration(seg085_827_4,much_slower).', 'hasAcceleration(seg085_827_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_827_0,seg085_827_1).', 'previousSegmentRelation(seg085_827_1,seg085_827_2).', 'previousSegmentRelation(seg085_827_2,seg085_827_3).', 'previousSegmentRelation(seg085_827_3,seg085_827_4).', 'previousSegmentRelation(seg085_827_4,seg085_827_5).']	hasStopPoint(seg085_827_0,none).	['hasStopPoint(seg085_827_1,none).', 'hasStopPoint(seg085_827_2,none).', 'hasStopPoint(seg085_827_3,none).', 'hasStopPoint(seg085_827_4,none).', 'hasStopPoint(seg085_827_5,none).']
1	['bus']	segment(seg085_828_0).	['segment(seg085_828_1).', 'segment(seg085_828_2).', 'segment(seg085_828_3).', 'segment(seg085_828_4).', 'segment(seg085_828_5).']	['hasTransportMode(seg085_828_0,bike).', 'hasTransportMode(seg085_828_0,car).', 'hasTransportMode(seg085_828_0,walk).']	['hasTransportMode(seg085_828_0,bus).']	hasVelocity(seg085_828_0,very_slow).	hasAcceleration(seg085_828_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_828_1,bus).', 'hasKnownTransportMode(seg085_828_2,bus).', 'hasKnownTransportMode(seg085_828_3,walk).', 'hasKnownTransportMode(seg085_828_4,walk).', 'hasKnownTransportMode(seg085_828_5,walk).']	['hasVelocity(seg085_828_1,slow).', 'hasVelocity(seg085_828_2,below_medium).', 'hasVelocity(seg085_828_3,medium).', 'hasVelocity(seg085_828_4,very_slow).', 'hasVelocity(seg085_828_5,very_fast).']	['hasAcceleration(seg085_828_1,slower).', 'hasAcceleration(seg085_828_2,slower).', 'hasAcceleration(seg085_828_3,much_faster).', 'hasAcceleration(seg085_828_4,much_slower).', 'hasAcceleration(seg085_828_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_828_0,seg085_828_1).', 'previousSegmentRelation(seg085_828_1,seg085_828_2).', 'previousSegmentRelation(seg085_828_2,seg085_828_3).', 'previousSegmentRelation(seg085_828_3,seg085_828_4).', 'previousSegmentRelation(seg085_828_4,seg085_828_5).']	hasStopPoint(seg085_828_0,none).	['hasStopPoint(seg085_828_1,none).', 'hasStopPoint(seg085_828_2,none).', 'hasStopPoint(seg085_828_3,none).', 'hasStopPoint(seg085_828_4,none).', 'hasStopPoint(seg085_828_5,none).']
2	['bus']	segment(seg085_829_0).	['segment(seg085_829_1).', 'segment(seg085_829_2).', 'segment(seg085_829_3).', 'segment(seg085_829_4).', 'segment(seg085_829_5).']	['hasTransportMode(seg085_829_0,bike).', 'hasTransportMode(seg085_829_0,car).', 'hasTransportMode(seg085_829_0,walk).']	['hasTransportMode(seg085_829_0,bus).']	hasVelocity(seg085_829_0,slow).	hasAcceleration(seg085_829_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_829_1,bus).', 'hasKnownTransportMode(seg085_829_2,bus).', 'hasKnownTransportMode(seg085_829_3,bus).', 'hasKnownTransportMode(seg085_829_4,walk).', 'hasKnownTransportMode(seg085_829_5,walk).']	['hasVelocity(seg085_829_1,very_slow).', 'hasVelocity(seg085_829_2,very_slow).', 'hasVelocity(seg085_829_3,below_medium).', 'hasVelocity(seg085_829_4,medium).', 'hasVelocity(seg085_829_5,very_slow).']	['hasAcceleration(seg085_829_1,slightly_slower).', 'hasAcceleration(seg085_829_2,slower).', 'hasAcceleration(seg085_829_3,slower).', 'hasAcceleration(seg085_829_4,much_faster).', 'hasAcceleration(seg085_829_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_829_0,seg085_829_1).', 'previousSegmentRelation(seg085_829_1,seg085_829_2).', 'previousSegmentRelation(seg085_829_2,seg085_829_3).', 'previousSegmentRelation(seg085_829_3,seg085_829_4).', 'previousSegmentRelation(seg085_829_4,seg085_829_5).']	hasStopPoint(seg085_829_0,none).	['hasStopPoint(seg085_829_1,none).', 'hasStopPoint(seg085_829_2,none).', 'hasStopPoint(seg085_829_3,none).', 'hasStopPoint(seg085_829_4,none).', 'hasStopPoint(seg085_829_5,none).']
3	['bus']	segment(seg085_830_0).	['segment(seg085_830_1).', 'segment(seg085_830_2).', 'segment(seg085_830_3).', 'segment(seg085_830_4).', 'segment(seg085_830_5).']	['hasTransportMode(seg085_830_0,bike).', 'hasTransportMode(seg085_830_0,car).', 'hasTransportMode(seg085_830_0,walk).']	['hasTransportMode(seg085_830_0,bus).']	hasVelocity(seg085_830_0,below_medium).	hasAcceleration(seg085_830_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_830_1,bus).', 'hasKnownTransportMode(seg085_830_2,bus).', 'hasKnownTransportMode(seg085_830_3,bus).', 'hasKnownTransportMode(seg085_830_4,bus).', 'hasKnownTransportMode(seg085_830_5,walk).']	['hasVelocity(seg085_830_1,slow).', 'hasVelocity(seg085_830_2,medium).', 'hasVelocity(seg085_830_3,very_slow).', 'hasVelocity(seg085_830_4,below_medium).', 'hasVelocity(seg085_830_5,medium).']	['hasAcceleration(seg085_830_1,slightly_faster).', 'hasAcceleration(seg085_830_2,much_faster).', 'hasAcceleration(seg085_830_3,slower).', 'hasAcceleration(seg085_830_4,slower).', 'hasAcceleration(seg085_830_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_830_0,seg085_830_1).', 'previousSegmentRelation(seg085_830_1,seg085_830_2).', 'previousSegmentRelation(seg085_830_2,seg085_830_3).', 'previousSegmentRelation(seg085_830_3,seg085_830_4).', 'previousSegmentRelation(seg085_830_4,seg085_830_5).']	hasStopPoint(seg085_830_0,none).	['hasStopPoint(seg085_830_1,none).', 'hasStopPoint(seg085_830_2,none).', 'hasStopPoint(seg085_830_3,none).', 'hasStopPoint(seg085_830_4,none).', 'hasStopPoint(seg085_830_5,none).']
4	['bus']	segment(seg085_831_0).	['segment(seg085_831_1).', 'segment(seg085_831_2).', 'segment(seg085_831_3).', 'segment(seg085_831_4).', 'segment(seg085_831_5).']	['hasTransportMode(seg085_831_0,bike).', 'hasTransportMode(seg085_831_0,car).', 'hasTransportMode(seg085_831_0,walk).']	['hasTransportMode(seg085_831_0,bus).']	hasVelocity(seg085_831_0,slow).	hasAcceleration(seg085_831_0,slower).	empty	empty	['hasKnownTransportMode(seg085_831_1,bus).', 'hasKnownTransportMode(seg085_831_2,bus).', 'hasKnownTransportMode(seg085_831_3,bus).', 'hasKnownTransportMode(seg085_831_4,bus).', 'hasKnownTransportMode(seg085_831_5,bus).']	['hasVelocity(seg085_831_1,below_medium).', 'hasVelocity(seg085_831_2,fast).', 'hasVelocity(seg085_831_3,medium).', 'hasVelocity(seg085_831_4,very_slow).', 'hasVelocity(seg085_831_5,below_medium).']	['hasAcceleration(seg085_831_1,slightly_faster).', 'hasAcceleration(seg085_831_2,much_faster).', 'hasAcceleration(seg085_831_3,much_faster).', 'hasAcceleration(seg085_831_4,slower).', 'hasAcceleration(seg085_831_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_831_0,seg085_831_1).', 'previousSegmentRelation(seg085_831_1,seg085_831_2).', 'previousSegmentRelation(seg085_831_2,seg085_831_3).', 'previousSegmentRelation(seg085_831_3,seg085_831_4).', 'previousSegmentRelation(seg085_831_4,seg085_831_5).']	hasStopPoint(seg085_831_0,none).	['hasStopPoint(seg085_831_1,none).', 'hasStopPoint(seg085_831_2,none).', 'hasStopPoint(seg085_831_3,none).', 'hasStopPoint(seg085_831_4,none).', 'hasStopPoint(seg085_831_5,none).']
5	['bus']	segment(seg085_832_0).	['segment(seg085_832_1).', 'segment(seg085_832_2).', 'segment(seg085_832_3).', 'segment(seg085_832_4).', 'segment(seg085_832_5).']	['hasTransportMode(seg085_832_0,bike).', 'hasTransportMode(seg085_832_0,car).', 'hasTransportMode(seg085_832_0,walk).']	['hasTransportMode(seg085_832_0,bus).']	hasVelocity(seg085_832_0,below_medium).	hasAcceleration(seg085_832_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_832_1,bus).', 'hasKnownTransportMode(seg085_832_2,bus).', 'hasKnownTransportMode(seg085_832_3,bus).', 'hasKnownTransportMode(seg085_832_4,bus).', 'hasKnownTransportMode(seg085_832_5,bus).']	['hasVelocity(seg085_832_1,slow).', 'hasVelocity(seg085_832_2,medium).', 'hasVelocity(seg085_832_3,fast).', 'hasVelocity(seg085_832_4,medium).', 'hasVelocity(seg085_832_5,very_slow).']	['hasAcceleration(seg085_832_1,slower).', 'hasAcceleration(seg085_832_2,much_slower).', 'hasAcceleration(seg085_832_3,much_faster).', 'hasAcceleration(seg085_832_4,much_faster).', 'hasAcceleration(seg085_832_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_832_0,seg085_832_1).', 'previousSegmentRelation(seg085_832_1,seg085_832_2).', 'previousSegmentRelation(seg085_832_2,seg085_832_3).', 'previousSegmentRelation(seg085_832_3,seg085_832_4).', 'previousSegmentRelation(seg085_832_4,seg085_832_5).']	hasStopPoint(seg085_832_0,none).	['hasStopPoint(seg085_832_1,none).', 'hasStopPoint(seg085_832_2,none).', 'hasStopPoint(seg085_832_3,none).', 'hasStopPoint(seg085_832_4,none).', 'hasStopPoint(seg085_832_5,none).']
6	['bus']	segment(seg085_833_0).	['segment(seg085_833_1).', 'segment(seg085_833_2).', 'segment(seg085_833_3).', 'segment(seg085_833_4).', 'segment(seg085_833_5).']	['hasTransportMode(seg085_833_0,bike).', 'hasTransportMode(seg085_833_0,car).', 'hasTransportMode(seg085_833_0,walk).']	['hasTransportMode(seg085_833_0,bus).']	hasVelocity(seg085_833_0,below_medium).	hasAcceleration(seg085_833_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_833_1,bus).', 'hasKnownTransportMode(seg085_833_2,bus).', 'hasKnownTransportMode(seg085_833_3,bus).', 'hasKnownTransportMode(seg085_833_4,bus).', 'hasKnownTransportMode(seg085_833_5,bus).']	['hasVelocity(seg085_833_1,below_medium).', 'hasVelocity(seg085_833_2,slow).', 'hasVelocity(seg085_833_3,medium).', 'hasVelocity(seg085_833_4,fast).', 'hasVelocity(seg085_833_5,medium).']	['hasAcceleration(seg085_833_1,slightly_faster).', 'hasAcceleration(seg085_833_2,slower).', 'hasAcceleration(seg085_833_3,much_slower).', 'hasAcceleration(seg085_833_4,much_faster).', 'hasAcceleration(seg085_833_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_833_0,seg085_833_1).', 'previousSegmentRelation(seg085_833_1,seg085_833_2).', 'previousSegmentRelation(seg085_833_2,seg085_833_3).', 'previousSegmentRelation(seg085_833_3,seg085_833_4).', 'previousSegmentRelation(seg085_833_4,seg085_833_5).']	hasStopPoint(seg085_833_0,none).	['hasStopPoint(seg085_833_1,none).', 'hasStopPoint(seg085_833_2,none).', 'hasStopPoint(seg085_833_3,none).', 'hasStopPoint(seg085_833_4,none).', 'hasStopPoint(seg085_833_5,none).']
7	['bus']	segment(seg085_834_0).	['segment(seg085_834_1).', 'segment(seg085_834_2).', 'segment(seg085_834_3).', 'segment(seg085_834_4).', 'segment(seg085_834_5).']	['hasTransportMode(seg085_834_0,bike).', 'hasTransportMode(seg085_834_0,car).', 'hasTransportMode(seg085_834_0,walk).']	['hasTransportMode(seg085_834_0,bus).']	hasVelocity(seg085_834_0,below_medium).	hasAcceleration(seg085_834_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_834_1,bus).', 'hasKnownTransportMode(seg085_834_2,bus).', 'hasKnownTransportMode(seg085_834_3,bus).', 'hasKnownTransportMode(seg085_834_4,bus).', 'hasKnownTransportMode(seg085_834_5,bus).']	['hasVelocity(seg085_834_1,below_medium).', 'hasVelocity(seg085_834_2,very_slow).', 'hasVelocity(seg085_834_3,slow).', 'hasVelocity(seg085_834_4,medium).', 'hasVelocity(seg085_834_5,fast).']	['hasAcceleration(seg085_834_1,unchanged).', 'hasAcceleration(seg085_834_2,slightly_slower).', 'hasAcceleration(seg085_834_3,slower).', 'hasAcceleration(seg085_834_4,much_slower).', 'hasAcceleration(seg085_834_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_834_0,seg085_834_1).', 'previousSegmentRelation(seg085_834_1,seg085_834_2).', 'previousSegmentRelation(seg085_834_2,seg085_834_3).', 'previousSegmentRelation(seg085_834_3,seg085_834_4).', 'previousSegmentRelation(seg085_834_4,seg085_834_5).']	hasStopPoint(seg085_834_0,none).	['hasStopPoint(seg085_834_1,none).', 'hasStopPoint(seg085_834_2,none).', 'hasStopPoint(seg085_834_3,none).', 'hasStopPoint(seg085_834_4,none).', 'hasStopPoint(seg085_834_5,none).']
8	['bus']	segment(seg085_835_0).	['segment(seg085_835_1).', 'segment(seg085_835_2).', 'segment(seg085_835_3).', 'segment(seg085_835_4).', 'segment(seg085_835_5).']	['hasTransportMode(seg085_835_0,bike).', 'hasTransportMode(seg085_835_0,car).', 'hasTransportMode(seg085_835_0,walk).']	['hasTransportMode(seg085_835_0,bus).']	hasVelocity(seg085_835_0,medium).	hasAcceleration(seg085_835_0,faster).	empty	empty	['hasKnownTransportMode(seg085_835_1,bus).', 'hasKnownTransportMode(seg085_835_2,bus).', 'hasKnownTransportMode(seg085_835_3,bus).', 'hasKnownTransportMode(seg085_835_4,bus).', 'hasKnownTransportMode(seg085_835_5,bus).']	['hasVelocity(seg085_835_1,below_medium).', 'hasVelocity(seg085_835_2,slow).', 'hasVelocity(seg085_835_3,very_slow).', 'hasVelocity(seg085_835_4,slow).', 'hasVelocity(seg085_835_5,medium).']	['hasAcceleration(seg085_835_1,unchanged).', 'hasAcceleration(seg085_835_2,slightly_faster).', 'hasAcceleration(seg085_835_3,slightly_slower).', 'hasAcceleration(seg085_835_4,slower).', 'hasAcceleration(seg085_835_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_835_0,seg085_835_1).', 'previousSegmentRelation(seg085_835_1,seg085_835_2).', 'previousSegmentRelation(seg085_835_2,seg085_835_3).', 'previousSegmentRelation(seg085_835_3,seg085_835_4).', 'previousSegmentRelation(seg085_835_4,seg085_835_5).']	hasStopPoint(seg085_835_0,none).	['hasStopPoint(seg085_835_1,none).', 'hasStopPoint(seg085_835_2,none).', 'hasStopPoint(seg085_835_3,none).', 'hasStopPoint(seg085_835_4,none).', 'hasStopPoint(seg085_835_5,none).']
9	['bus']	segment(seg085_836_0).	['segment(seg085_836_1).', 'segment(seg085_836_2).', 'segment(seg085_836_3).', 'segment(seg085_836_4).', 'segment(seg085_836_5).']	['hasTransportMode(seg085_836_0,bike).', 'hasTransportMode(seg085_836_0,car).', 'hasTransportMode(seg085_836_0,walk).']	['hasTransportMode(seg085_836_0,bus).']	hasVelocity(seg085_836_0,slow).	hasAcceleration(seg085_836_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_836_1,bus).', 'hasKnownTransportMode(seg085_836_2,bus).', 'hasKnownTransportMode(seg085_836_3,bus).', 'hasKnownTransportMode(seg085_836_4,bus).', 'hasKnownTransportMode(seg085_836_5,bus).']	['hasVelocity(seg085_836_1,medium).', 'hasVelocity(seg085_836_2,below_medium).', 'hasVelocity(seg085_836_3,slow).', 'hasVelocity(seg085_836_4,very_slow).', 'hasVelocity(seg085_836_5,slow).']	['hasAcceleration(seg085_836_1,faster).', 'hasAcceleration(seg085_836_2,slightly_faster).', 'hasAcceleration(seg085_836_3,slightly_faster).', 'hasAcceleration(seg085_836_4,slightly_slower).', 'hasAcceleration(seg085_836_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_836_0,seg085_836_1).', 'previousSegmentRelation(seg085_836_1,seg085_836_2).', 'previousSegmentRelation(seg085_836_2,seg085_836_3).', 'previousSegmentRelation(seg085_836_3,seg085_836_4).', 'previousSegmentRelation(seg085_836_4,seg085_836_5).']	hasStopPoint(seg085_836_0,none).	['hasStopPoint(seg085_836_1,none).', 'hasStopPoint(seg085_836_2,none).', 'hasStopPoint(seg085_836_3,none).', 'hasStopPoint(seg085_836_4,none).', 'hasStopPoint(seg085_836_5,none).']
