	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_9501_0).	['segment(seg085_9501_1).', 'segment(seg085_9501_2).', 'segment(seg085_9501_3).', 'segment(seg085_9501_4).', 'segment(seg085_9501_5).']	['hasTransportMode(seg085_9501_0,bike).', 'hasTransportMode(seg085_9501_0,car).', 'hasTransportMode(seg085_9501_0,walk).']	['hasTransportMode(seg085_9501_0,bus).']	hasVelocity(seg085_9501_0,very_slow).	hasAcceleration(seg085_9501_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_9501_1,bus).', 'hasKnownTransportMode(seg085_9501_2,bus).', 'hasKnownTransportMode(seg085_9501_3,bus).', 'hasKnownTransportMode(seg085_9501_4,bus).', 'hasKnownTransportMode(seg085_9501_5,bus).']	['hasVelocity(seg085_9501_1,slow).', 'hasVelocity(seg085_9501_2,above_medium).', 'hasVelocity(seg085_9501_3,very_slow).', 'hasVelocity(seg085_9501_4,slow).', 'hasVelocity(seg085_9501_5,slow).']	['hasAcceleration(seg085_9501_1,much_slower).', 'hasAcceleration(seg085_9501_2,much_faster).', 'hasAcceleration(seg085_9501_3,unchanged).', 'hasAcceleration(seg085_9501_4,unchanged).', 'hasAcceleration(seg085_9501_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9501_0,seg085_9501_1).', 'previousSegmentRelation(seg085_9501_1,seg085_9501_2).', 'previousSegmentRelation(seg085_9501_2,seg085_9501_3).', 'previousSegmentRelation(seg085_9501_3,seg085_9501_4).', 'previousSegmentRelation(seg085_9501_4,seg085_9501_5).']	hasStopPoint(seg085_9501_0,none).	['hasStopPoint(seg085_9501_1,none).', 'hasStopPoint(seg085_9501_2,none).', 'hasStopPoint(seg085_9501_3,none).', 'hasStopPoint(seg085_9501_4,none).', 'hasStopPoint(seg085_9501_5,none).']
1	['bus']	segment(seg085_9502_0).	['segment(seg085_9502_1).', 'segment(seg085_9502_2).', 'segment(seg085_9502_3).', 'segment(seg085_9502_4).', 'segment(seg085_9502_5).']	['hasTransportMode(seg085_9502_0,bike).', 'hasTransportMode(seg085_9502_0,car).', 'hasTransportMode(seg085_9502_0,walk).']	['hasTransportMode(seg085_9502_0,bus).']	hasVelocity(seg085_9502_0,slow).	hasAcceleration(seg085_9502_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9502_1,bus).', 'hasKnownTransportMode(seg085_9502_2,bus).', 'hasKnownTransportMode(seg085_9502_3,bus).', 'hasKnownTransportMode(seg085_9502_4,bus).', 'hasKnownTransportMode(seg085_9502_5,bus).']	['hasVelocity(seg085_9502_1,very_slow).', 'hasVelocity(seg085_9502_2,medium).', 'hasVelocity(seg085_9502_3,above_medium).', 'hasVelocity(seg085_9502_4,very_slow).', 'hasVelocity(seg085_9502_5,slow).']	['hasAcceleration(seg085_9502_1,slightly_slower).', 'hasAcceleration(seg085_9502_2,much_faster).', 'hasAcceleration(seg085_9502_3,much_faster).', 'hasAcceleration(seg085_9502_4,unchanged).', 'hasAcceleration(seg085_9502_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9502_0,seg085_9502_1).', 'previousSegmentRelation(seg085_9502_1,seg085_9502_2).', 'previousSegmentRelation(seg085_9502_2,seg085_9502_3).', 'previousSegmentRelation(seg085_9502_3,seg085_9502_4).', 'previousSegmentRelation(seg085_9502_4,seg085_9502_5).']	hasStopPoint(seg085_9502_0,none).	['hasStopPoint(seg085_9502_1,none).', 'hasStopPoint(seg085_9502_2,none).', 'hasStopPoint(seg085_9502_3,none).', 'hasStopPoint(seg085_9502_4,none).', 'hasStopPoint(seg085_9502_5,none).']
2	['bus']	segment(seg085_9503_0).	['segment(seg085_9503_1).', 'segment(seg085_9503_2).', 'segment(seg085_9503_3).', 'segment(seg085_9503_4).', 'segment(seg085_9503_5).']	['hasTransportMode(seg085_9503_0,bike).', 'hasTransportMode(seg085_9503_0,car).', 'hasTransportMode(seg085_9503_0,walk).']	['hasTransportMode(seg085_9503_0,bus).']	hasVelocity(seg085_9503_0,very_slow).	hasAcceleration(seg085_9503_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9503_1,bus).', 'hasKnownTransportMode(seg085_9503_2,bus).', 'hasKnownTransportMode(seg085_9503_3,bus).', 'hasKnownTransportMode(seg085_9503_4,bus).', 'hasKnownTransportMode(seg085_9503_5,bus).']	['hasVelocity(seg085_9503_1,slow).', 'hasVelocity(seg085_9503_2,very_fast).', 'hasVelocity(seg085_9503_3,medium).', 'hasVelocity(seg085_9503_4,above_medium).', 'hasVelocity(seg085_9503_5,very_slow).']	['hasAcceleration(seg085_9503_1,unchanged).', 'hasAcceleration(seg085_9503_2,much_faster).', 'hasAcceleration(seg085_9503_3,much_faster).', 'hasAcceleration(seg085_9503_4,much_faster).', 'hasAcceleration(seg085_9503_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9503_0,seg085_9503_1).', 'previousSegmentRelation(seg085_9503_1,seg085_9503_2).', 'previousSegmentRelation(seg085_9503_2,seg085_9503_3).', 'previousSegmentRelation(seg085_9503_3,seg085_9503_4).', 'previousSegmentRelation(seg085_9503_4,seg085_9503_5).']	hasStopPoint(seg085_9503_0,none).	['hasStopPoint(seg085_9503_1,none).', 'hasStopPoint(seg085_9503_2,none).', 'hasStopPoint(seg085_9503_3,none).', 'hasStopPoint(seg085_9503_4,none).', 'hasStopPoint(seg085_9503_5,none).']
3	['bus']	segment(seg085_9504_0).	['segment(seg085_9504_1).', 'segment(seg085_9504_2).', 'segment(seg085_9504_3).', 'segment(seg085_9504_4).', 'segment(seg085_9504_5).']	['hasTransportMode(seg085_9504_0,bike).', 'hasTransportMode(seg085_9504_0,car).', 'hasTransportMode(seg085_9504_0,walk).']	['hasTransportMode(seg085_9504_0,bus).']	hasVelocity(seg085_9504_0,very_slow).	hasAcceleration(seg085_9504_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9504_1,bus).', 'hasKnownTransportMode(seg085_9504_2,bus).', 'hasKnownTransportMode(seg085_9504_3,bus).', 'hasKnownTransportMode(seg085_9504_4,bus).', 'hasKnownTransportMode(seg085_9504_5,bus).']	['hasVelocity(seg085_9504_1,very_slow).', 'hasVelocity(seg085_9504_2,very_fast).', 'hasVelocity(seg085_9504_3,very_fast).', 'hasVelocity(seg085_9504_4,medium).', 'hasVelocity(seg085_9504_5,above_medium).']	['hasAcceleration(seg085_9504_1,unchanged).', 'hasAcceleration(seg085_9504_2,much_faster).', 'hasAcceleration(seg085_9504_3,much_faster).', 'hasAcceleration(seg085_9504_4,much_faster).', 'hasAcceleration(seg085_9504_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9504_0,seg085_9504_1).', 'previousSegmentRelation(seg085_9504_1,seg085_9504_2).', 'previousSegmentRelation(seg085_9504_2,seg085_9504_3).', 'previousSegmentRelation(seg085_9504_3,seg085_9504_4).', 'previousSegmentRelation(seg085_9504_4,seg085_9504_5).']	hasStopPoint(seg085_9504_0,none).	['hasStopPoint(seg085_9504_1,none).', 'hasStopPoint(seg085_9504_2,none).', 'hasStopPoint(seg085_9504_3,none).', 'hasStopPoint(seg085_9504_4,none).', 'hasStopPoint(seg085_9504_5,none).']
4	['bus']	segment(seg085_9505_0).	['segment(seg085_9505_1).', 'segment(seg085_9505_2).', 'segment(seg085_9505_3).', 'segment(seg085_9505_4).', 'segment(seg085_9505_5).']	['hasTransportMode(seg085_9505_0,bike).', 'hasTransportMode(seg085_9505_0,car).', 'hasTransportMode(seg085_9505_0,walk).']	['hasTransportMode(seg085_9505_0,bus).']	hasVelocity(seg085_9505_0,very_slow).	hasAcceleration(seg085_9505_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9505_1,bus).', 'hasKnownTransportMode(seg085_9505_2,bus).', 'hasKnownTransportMode(seg085_9505_3,bus).', 'hasKnownTransportMode(seg085_9505_4,bus).', 'hasKnownTransportMode(seg085_9505_5,bus).']	['hasVelocity(seg085_9505_1,very_slow).', 'hasVelocity(seg085_9505_2,above_medium).', 'hasVelocity(seg085_9505_3,very_fast).', 'hasVelocity(seg085_9505_4,very_fast).', 'hasVelocity(seg085_9505_5,medium).']	['hasAcceleration(seg085_9505_1,unchanged).', 'hasAcceleration(seg085_9505_2,much_slower).', 'hasAcceleration(seg085_9505_3,much_faster).', 'hasAcceleration(seg085_9505_4,much_faster).', 'hasAcceleration(seg085_9505_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9505_0,seg085_9505_1).', 'previousSegmentRelation(seg085_9505_1,seg085_9505_2).', 'previousSegmentRelation(seg085_9505_2,seg085_9505_3).', 'previousSegmentRelation(seg085_9505_3,seg085_9505_4).', 'previousSegmentRelation(seg085_9505_4,seg085_9505_5).']	hasStopPoint(seg085_9505_0,none).	['hasStopPoint(seg085_9505_1,none).', 'hasStopPoint(seg085_9505_2,none).', 'hasStopPoint(seg085_9505_3,none).', 'hasStopPoint(seg085_9505_4,none).', 'hasStopPoint(seg085_9505_5,none).']
5	['bus']	segment(seg085_9506_0).	['segment(seg085_9506_1).', 'segment(seg085_9506_2).', 'segment(seg085_9506_3).', 'segment(seg085_9506_4).', 'segment(seg085_9506_5).']	['hasTransportMode(seg085_9506_0,bike).', 'hasTransportMode(seg085_9506_0,car).', 'hasTransportMode(seg085_9506_0,walk).']	['hasTransportMode(seg085_9506_0,bus).']	hasVelocity(seg085_9506_0,very_slow).	hasAcceleration(seg085_9506_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9506_1,bus).', 'hasKnownTransportMode(seg085_9506_2,bus).', 'hasKnownTransportMode(seg085_9506_3,bus).', 'hasKnownTransportMode(seg085_9506_4,bus).', 'hasKnownTransportMode(seg085_9506_5,bus).']	['hasVelocity(seg085_9506_1,very_slow).', 'hasVelocity(seg085_9506_2,slow).', 'hasVelocity(seg085_9506_3,above_medium).', 'hasVelocity(seg085_9506_4,very_fast).', 'hasVelocity(seg085_9506_5,very_fast).']	['hasAcceleration(seg085_9506_1,unchanged).', 'hasAcceleration(seg085_9506_2,much_slower).', 'hasAcceleration(seg085_9506_3,much_slower).', 'hasAcceleration(seg085_9506_4,much_faster).', 'hasAcceleration(seg085_9506_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9506_0,seg085_9506_1).', 'previousSegmentRelation(seg085_9506_1,seg085_9506_2).', 'previousSegmentRelation(seg085_9506_2,seg085_9506_3).', 'previousSegmentRelation(seg085_9506_3,seg085_9506_4).', 'previousSegmentRelation(seg085_9506_4,seg085_9506_5).']	hasStopPoint(seg085_9506_0,up_to_five).	['hasStopPoint(seg085_9506_1,none).', 'hasStopPoint(seg085_9506_2,none).', 'hasStopPoint(seg085_9506_3,none).', 'hasStopPoint(seg085_9506_4,none).', 'hasStopPoint(seg085_9506_5,none).']
6	['bus']	segment(seg085_9507_0).	['segment(seg085_9507_1).', 'segment(seg085_9507_2).', 'segment(seg085_9507_3).', 'segment(seg085_9507_4).', 'segment(seg085_9507_5).']	['hasTransportMode(seg085_9507_0,bike).', 'hasTransportMode(seg085_9507_0,car).', 'hasTransportMode(seg085_9507_0,walk).']	['hasTransportMode(seg085_9507_0,bus).']	hasVelocity(seg085_9507_0,slow).	hasAcceleration(seg085_9507_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9507_1,bus).', 'hasKnownTransportMode(seg085_9507_2,bus).', 'hasKnownTransportMode(seg085_9507_3,bus).', 'hasKnownTransportMode(seg085_9507_4,bus).', 'hasKnownTransportMode(seg085_9507_5,bus).']	['hasVelocity(seg085_9507_1,very_slow).', 'hasVelocity(seg085_9507_2,very_slow).', 'hasVelocity(seg085_9507_3,slow).', 'hasVelocity(seg085_9507_4,above_medium).', 'hasVelocity(seg085_9507_5,very_fast).']	['hasAcceleration(seg085_9507_1,unchanged).', 'hasAcceleration(seg085_9507_2,slightly_slower).', 'hasAcceleration(seg085_9507_3,much_slower).', 'hasAcceleration(seg085_9507_4,much_slower).', 'hasAcceleration(seg085_9507_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9507_0,seg085_9507_1).', 'previousSegmentRelation(seg085_9507_1,seg085_9507_2).', 'previousSegmentRelation(seg085_9507_2,seg085_9507_3).', 'previousSegmentRelation(seg085_9507_3,seg085_9507_4).', 'previousSegmentRelation(seg085_9507_4,seg085_9507_5).']	hasStopPoint(seg085_9507_0,none).	['hasStopPoint(seg085_9507_1,up_to_five).', 'hasStopPoint(seg085_9507_2,none).', 'hasStopPoint(seg085_9507_3,none).', 'hasStopPoint(seg085_9507_4,none).', 'hasStopPoint(seg085_9507_5,none).']
7	['bus']	segment(seg085_9508_0).	['segment(seg085_9508_1).', 'segment(seg085_9508_2).', 'segment(seg085_9508_3).', 'segment(seg085_9508_4).', 'segment(seg085_9508_5).']	['hasTransportMode(seg085_9508_0,bike).', 'hasTransportMode(seg085_9508_0,car).', 'hasTransportMode(seg085_9508_0,walk).']	['hasTransportMode(seg085_9508_0,bus).']	hasVelocity(seg085_9508_0,below_medium).	hasAcceleration(seg085_9508_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9508_1,bus).', 'hasKnownTransportMode(seg085_9508_2,bus).', 'hasKnownTransportMode(seg085_9508_3,bus).', 'hasKnownTransportMode(seg085_9508_4,bus).', 'hasKnownTransportMode(seg085_9508_5,bus).']	['hasVelocity(seg085_9508_1,slow).', 'hasVelocity(seg085_9508_2,slow).', 'hasVelocity(seg085_9508_3,very_slow).', 'hasVelocity(seg085_9508_4,slow).', 'hasVelocity(seg085_9508_5,above_medium).']	['hasAcceleration(seg085_9508_1,slightly_faster).', 'hasAcceleration(seg085_9508_2,unchanged).', 'hasAcceleration(seg085_9508_3,slightly_slower).', 'hasAcceleration(seg085_9508_4,much_slower).', 'hasAcceleration(seg085_9508_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9508_0,seg085_9508_1).', 'previousSegmentRelation(seg085_9508_1,seg085_9508_2).', 'previousSegmentRelation(seg085_9508_2,seg085_9508_3).', 'previousSegmentRelation(seg085_9508_3,seg085_9508_4).', 'previousSegmentRelation(seg085_9508_4,seg085_9508_5).']	hasStopPoint(seg085_9508_0,none).	['hasStopPoint(seg085_9508_1,none).', 'hasStopPoint(seg085_9508_2,none).', 'hasStopPoint(seg085_9508_3,none).', 'hasStopPoint(seg085_9508_4,none).', 'hasStopPoint(seg085_9508_5,none).']
8	['bus']	segment(seg085_9509_0).	['segment(seg085_9509_1).', 'segment(seg085_9509_2).', 'segment(seg085_9509_3).', 'segment(seg085_9509_4).', 'segment(seg085_9509_5).']	['hasTransportMode(seg085_9509_0,bike).', 'hasTransportMode(seg085_9509_0,car).', 'hasTransportMode(seg085_9509_0,walk).']	['hasTransportMode(seg085_9509_0,bus).']	hasVelocity(seg085_9509_0,slow).	hasAcceleration(seg085_9509_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_9509_1,bus).', 'hasKnownTransportMode(seg085_9509_2,bus).', 'hasKnownTransportMode(seg085_9509_3,bus).', 'hasKnownTransportMode(seg085_9509_4,bus).', 'hasKnownTransportMode(seg085_9509_5,bus).']	['hasVelocity(seg085_9509_1,below_medium).', 'hasVelocity(seg085_9509_2,very_slow).', 'hasVelocity(seg085_9509_3,slow).', 'hasVelocity(seg085_9509_4,very_slow).', 'hasVelocity(seg085_9509_5,slow).']	['hasAcceleration(seg085_9509_1,slightly_faster).', 'hasAcceleration(seg085_9509_2,unchanged).', 'hasAcceleration(seg085_9509_3,unchanged).', 'hasAcceleration(seg085_9509_4,slightly_slower).', 'hasAcceleration(seg085_9509_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9509_0,seg085_9509_1).', 'previousSegmentRelation(seg085_9509_1,seg085_9509_2).', 'previousSegmentRelation(seg085_9509_2,seg085_9509_3).', 'previousSegmentRelation(seg085_9509_3,seg085_9509_4).', 'previousSegmentRelation(seg085_9509_4,seg085_9509_5).']	hasStopPoint(seg085_9509_0,none).	['hasStopPoint(seg085_9509_1,none).', 'hasStopPoint(seg085_9509_2,none).', 'hasStopPoint(seg085_9509_3,none).', 'hasStopPoint(seg085_9509_4,none).', 'hasStopPoint(seg085_9509_5,none).']
9	['bus']	segment(seg085_9510_0).	['segment(seg085_9510_1).', 'segment(seg085_9510_2).', 'segment(seg085_9510_3).', 'segment(seg085_9510_4).', 'segment(seg085_9510_5).']	['hasTransportMode(seg085_9510_0,bike).', 'hasTransportMode(seg085_9510_0,car).', 'hasTransportMode(seg085_9510_0,walk).']	['hasTransportMode(seg085_9510_0,bus).']	hasVelocity(seg085_9510_0,below_medium).	hasAcceleration(seg085_9510_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9510_1,bus).', 'hasKnownTransportMode(seg085_9510_2,bus).', 'hasKnownTransportMode(seg085_9510_3,bus).', 'hasKnownTransportMode(seg085_9510_4,bus).', 'hasKnownTransportMode(seg085_9510_5,bus).']	['hasVelocity(seg085_9510_1,slow).', 'hasVelocity(seg085_9510_2,very_slow).', 'hasVelocity(seg085_9510_3,very_slow).', 'hasVelocity(seg085_9510_4,slow).', 'hasVelocity(seg085_9510_5,very_slow).']	['hasAcceleration(seg085_9510_1,slightly_slower).', 'hasAcceleration(seg085_9510_2,unchanged).', 'hasAcceleration(seg085_9510_3,unchanged).', 'hasAcceleration(seg085_9510_4,unchanged).', 'hasAcceleration(seg085_9510_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9510_0,seg085_9510_1).', 'previousSegmentRelation(seg085_9510_1,seg085_9510_2).', 'previousSegmentRelation(seg085_9510_2,seg085_9510_3).', 'previousSegmentRelation(seg085_9510_3,seg085_9510_4).', 'previousSegmentRelation(seg085_9510_4,seg085_9510_5).']	hasStopPoint(seg085_9510_0,none).	['hasStopPoint(seg085_9510_1,none).', 'hasStopPoint(seg085_9510_2,none).', 'hasStopPoint(seg085_9510_3,none).', 'hasStopPoint(seg085_9510_4,none).', 'hasStopPoint(seg085_9510_5,none).']
