	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_329_0).	['segment(seg085_329_1).', 'segment(seg085_329_2).', 'segment(seg085_329_3).', 'segment(seg085_329_4).', 'segment(seg085_329_5).']	['hasTransportMode(seg085_329_0,bike).', 'hasTransportMode(seg085_329_0,car).', 'hasTransportMode(seg085_329_0,walk).']	['hasTransportMode(seg085_329_0,bus).']	hasVelocity(seg085_329_0,very_slow).	hasAcceleration(seg085_329_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_329_1,bus).', 'hasKnownTransportMode(seg085_329_2,walk).', 'hasKnownTransportMode(seg085_329_3,walk).', 'hasKnownTransportMode(seg085_329_4,walk).', 'hasKnownTransportMode(seg085_329_5,walk).']	['hasVelocity(seg085_329_1,slow).', 'hasVelocity(seg085_329_2,medium).', 'hasVelocity(seg085_329_3,very_slow).', 'hasVelocity(seg085_329_4,slow).', 'hasVelocity(seg085_329_5,slow).']	['hasAcceleration(seg085_329_1,slightly_faster).', 'hasAcceleration(seg085_329_2,much_faster).', 'hasAcceleration(seg085_329_3,unchanged).', 'hasAcceleration(seg085_329_4,unchanged).', 'hasAcceleration(seg085_329_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_329_0,seg085_329_1).', 'previousSegmentRelation(seg085_329_1,seg085_329_2).', 'previousSegmentRelation(seg085_329_2,seg085_329_3).', 'previousSegmentRelation(seg085_329_3,seg085_329_4).', 'previousSegmentRelation(seg085_329_4,seg085_329_5).']	hasStopPoint(seg085_329_0,none).	['hasStopPoint(seg085_329_1,none).', 'hasStopPoint(seg085_329_2,none).', 'hasStopPoint(seg085_329_3,none).', 'hasStopPoint(seg085_329_4,none).', 'hasStopPoint(seg085_329_5,none).']
1	['bus']	segment(seg085_330_0).	['segment(seg085_330_1).', 'segment(seg085_330_2).', 'segment(seg085_330_3).', 'segment(seg085_330_4).', 'segment(seg085_330_5).']	['hasTransportMode(seg085_330_0,bike).', 'hasTransportMode(seg085_330_0,car).', 'hasTransportMode(seg085_330_0,walk).']	['hasTransportMode(seg085_330_0,bus).']	hasVelocity(seg085_330_0,slow).	hasAcceleration(seg085_330_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_330_1,bus).', 'hasKnownTransportMode(seg085_330_2,bus).', 'hasKnownTransportMode(seg085_330_3,walk).', 'hasKnownTransportMode(seg085_330_4,walk).', 'hasKnownTransportMode(seg085_330_5,walk).']	['hasVelocity(seg085_330_1,very_slow).', 'hasVelocity(seg085_330_2,slow).', 'hasVelocity(seg085_330_3,medium).', 'hasVelocity(seg085_330_4,very_slow).', 'hasVelocity(seg085_330_5,slow).']	['hasAcceleration(seg085_330_1,slightly_slower).', 'hasAcceleration(seg085_330_2,much_slower).', 'hasAcceleration(seg085_330_3,much_faster).', 'hasAcceleration(seg085_330_4,unchanged).', 'hasAcceleration(seg085_330_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_330_0,seg085_330_1).', 'previousSegmentRelation(seg085_330_1,seg085_330_2).', 'previousSegmentRelation(seg085_330_2,seg085_330_3).', 'previousSegmentRelation(seg085_330_3,seg085_330_4).', 'previousSegmentRelation(seg085_330_4,seg085_330_5).']	hasStopPoint(seg085_330_0,none).	['hasStopPoint(seg085_330_1,none).', 'hasStopPoint(seg085_330_2,none).', 'hasStopPoint(seg085_330_3,none).', 'hasStopPoint(seg085_330_4,none).', 'hasStopPoint(seg085_330_5,none).']
2	['bus']	segment(seg085_331_0).	['segment(seg085_331_1).', 'segment(seg085_331_2).', 'segment(seg085_331_3).', 'segment(seg085_331_4).', 'segment(seg085_331_5).']	['hasTransportMode(seg085_331_0,bike).', 'hasTransportMode(seg085_331_0,car).', 'hasTransportMode(seg085_331_0,walk).']	['hasTransportMode(seg085_331_0,bus).']	hasVelocity(seg085_331_0,slow).	hasAcceleration(seg085_331_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_331_1,bus).', 'hasKnownTransportMode(seg085_331_2,bus).', 'hasKnownTransportMode(seg085_331_3,bus).', 'hasKnownTransportMode(seg085_331_4,walk).', 'hasKnownTransportMode(seg085_331_5,walk).']	['hasVelocity(seg085_331_1,slow).', 'hasVelocity(seg085_331_2,below_medium).', 'hasVelocity(seg085_331_3,slow).', 'hasVelocity(seg085_331_4,medium).', 'hasVelocity(seg085_331_5,very_slow).']	['hasAcceleration(seg085_331_1,slightly_faster).', 'hasAcceleration(seg085_331_2,faster).', 'hasAcceleration(seg085_331_3,much_slower).', 'hasAcceleration(seg085_331_4,much_faster).', 'hasAcceleration(seg085_331_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_331_0,seg085_331_1).', 'previousSegmentRelation(seg085_331_1,seg085_331_2).', 'previousSegmentRelation(seg085_331_2,seg085_331_3).', 'previousSegmentRelation(seg085_331_3,seg085_331_4).', 'previousSegmentRelation(seg085_331_4,seg085_331_5).']	hasStopPoint(seg085_331_0,none).	['hasStopPoint(seg085_331_1,none).', 'hasStopPoint(seg085_331_2,none).', 'hasStopPoint(seg085_331_3,none).', 'hasStopPoint(seg085_331_4,none).', 'hasStopPoint(seg085_331_5,none).']
3	['bus']	segment(seg085_332_0).	['segment(seg085_332_1).', 'segment(seg085_332_2).', 'segment(seg085_332_3).', 'segment(seg085_332_4).', 'segment(seg085_332_5).']	['hasTransportMode(seg085_332_0,bike).', 'hasTransportMode(seg085_332_0,car).', 'hasTransportMode(seg085_332_0,walk).']	['hasTransportMode(seg085_332_0,bus).']	hasVelocity(seg085_332_0,below_medium).	hasAcceleration(seg085_332_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_332_1,bus).', 'hasKnownTransportMode(seg085_332_2,bus).', 'hasKnownTransportMode(seg085_332_3,bus).', 'hasKnownTransportMode(seg085_332_4,bus).', 'hasKnownTransportMode(seg085_332_5,walk).']	['hasVelocity(seg085_332_1,slow).', 'hasVelocity(seg085_332_2,slow).', 'hasVelocity(seg085_332_3,below_medium).', 'hasVelocity(seg085_332_4,slow).', 'hasVelocity(seg085_332_5,medium).']	['hasAcceleration(seg085_332_1,unchanged).', 'hasAcceleration(seg085_332_2,slightly_slower).', 'hasAcceleration(seg085_332_3,faster).', 'hasAcceleration(seg085_332_4,much_slower).', 'hasAcceleration(seg085_332_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_332_0,seg085_332_1).', 'previousSegmentRelation(seg085_332_1,seg085_332_2).', 'previousSegmentRelation(seg085_332_2,seg085_332_3).', 'previousSegmentRelation(seg085_332_3,seg085_332_4).', 'previousSegmentRelation(seg085_332_4,seg085_332_5).']	hasStopPoint(seg085_332_0,none).	['hasStopPoint(seg085_332_1,none).', 'hasStopPoint(seg085_332_2,none).', 'hasStopPoint(seg085_332_3,none).', 'hasStopPoint(seg085_332_4,none).', 'hasStopPoint(seg085_332_5,none).']
4	['bus']	segment(seg085_333_0).	['segment(seg085_333_1).', 'segment(seg085_333_2).', 'segment(seg085_333_3).', 'segment(seg085_333_4).', 'segment(seg085_333_5).']	['hasTransportMode(seg085_333_0,bike).', 'hasTransportMode(seg085_333_0,car).', 'hasTransportMode(seg085_333_0,walk).']	['hasTransportMode(seg085_333_0,bus).']	hasVelocity(seg085_333_0,below_medium).	hasAcceleration(seg085_333_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_333_1,bus).', 'hasKnownTransportMode(seg085_333_2,bus).', 'hasKnownTransportMode(seg085_333_3,bus).', 'hasKnownTransportMode(seg085_333_4,bus).', 'hasKnownTransportMode(seg085_333_5,bus).']	['hasVelocity(seg085_333_1,below_medium).', 'hasVelocity(seg085_333_2,very_slow).', 'hasVelocity(seg085_333_3,slow).', 'hasVelocity(seg085_333_4,below_medium).', 'hasVelocity(seg085_333_5,slow).']	['hasAcceleration(seg085_333_1,slightly_faster).', 'hasAcceleration(seg085_333_2,slightly_slower).', 'hasAcceleration(seg085_333_3,slightly_slower).', 'hasAcceleration(seg085_333_4,faster).', 'hasAcceleration(seg085_333_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_333_0,seg085_333_1).', 'previousSegmentRelation(seg085_333_1,seg085_333_2).', 'previousSegmentRelation(seg085_333_2,seg085_333_3).', 'previousSegmentRelation(seg085_333_3,seg085_333_4).', 'previousSegmentRelation(seg085_333_4,seg085_333_5).']	hasStopPoint(seg085_333_0,none).	['hasStopPoint(seg085_333_1,none).', 'hasStopPoint(seg085_333_2,none).', 'hasStopPoint(seg085_333_3,none).', 'hasStopPoint(seg085_333_4,none).', 'hasStopPoint(seg085_333_5,none).']
5	['bus']	segment(seg085_334_0).	['segment(seg085_334_1).', 'segment(seg085_334_2).', 'segment(seg085_334_3).', 'segment(seg085_334_4).', 'segment(seg085_334_5).']	['hasTransportMode(seg085_334_0,bike).', 'hasTransportMode(seg085_334_0,car).', 'hasTransportMode(seg085_334_0,walk).']	['hasTransportMode(seg085_334_0,bus).']	hasVelocity(seg085_334_0,medium).	hasAcceleration(seg085_334_0,faster).	empty	empty	['hasKnownTransportMode(seg085_334_1,bus).', 'hasKnownTransportMode(seg085_334_2,bus).', 'hasKnownTransportMode(seg085_334_3,bus).', 'hasKnownTransportMode(seg085_334_4,bus).', 'hasKnownTransportMode(seg085_334_5,bus).']	['hasVelocity(seg085_334_1,below_medium).', 'hasVelocity(seg085_334_2,slow).', 'hasVelocity(seg085_334_3,very_slow).', 'hasVelocity(seg085_334_4,slow).', 'hasVelocity(seg085_334_5,below_medium).']	['hasAcceleration(seg085_334_1,slightly_faster).', 'hasAcceleration(seg085_334_2,slightly_faster).', 'hasAcceleration(seg085_334_3,slightly_slower).', 'hasAcceleration(seg085_334_4,slightly_slower).', 'hasAcceleration(seg085_334_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_334_0,seg085_334_1).', 'previousSegmentRelation(seg085_334_1,seg085_334_2).', 'previousSegmentRelation(seg085_334_2,seg085_334_3).', 'previousSegmentRelation(seg085_334_3,seg085_334_4).', 'previousSegmentRelation(seg085_334_4,seg085_334_5).']	hasStopPoint(seg085_334_0,none).	['hasStopPoint(seg085_334_1,none).', 'hasStopPoint(seg085_334_2,none).', 'hasStopPoint(seg085_334_3,none).', 'hasStopPoint(seg085_334_4,none).', 'hasStopPoint(seg085_334_5,none).']
6	['bus']	segment(seg085_335_0).	['segment(seg085_335_1).', 'segment(seg085_335_2).', 'segment(seg085_335_3).', 'segment(seg085_335_4).', 'segment(seg085_335_5).']	['hasTransportMode(seg085_335_0,bike).', 'hasTransportMode(seg085_335_0,car).', 'hasTransportMode(seg085_335_0,walk).']	['hasTransportMode(seg085_335_0,bus).']	hasVelocity(seg085_335_0,below_medium).	hasAcceleration(seg085_335_0,slower).	empty	empty	['hasKnownTransportMode(seg085_335_1,bus).', 'hasKnownTransportMode(seg085_335_2,bus).', 'hasKnownTransportMode(seg085_335_3,bus).', 'hasKnownTransportMode(seg085_335_4,bus).', 'hasKnownTransportMode(seg085_335_5,bus).']	['hasVelocity(seg085_335_1,medium).', 'hasVelocity(seg085_335_2,very_slow).', 'hasVelocity(seg085_335_3,slow).', 'hasVelocity(seg085_335_4,very_slow).', 'hasVelocity(seg085_335_5,slow).']	['hasAcceleration(seg085_335_1,faster).', 'hasAcceleration(seg085_335_2,slightly_slower).', 'hasAcceleration(seg085_335_3,slightly_faster).', 'hasAcceleration(seg085_335_4,slightly_slower).', 'hasAcceleration(seg085_335_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_335_0,seg085_335_1).', 'previousSegmentRelation(seg085_335_1,seg085_335_2).', 'previousSegmentRelation(seg085_335_2,seg085_335_3).', 'previousSegmentRelation(seg085_335_3,seg085_335_4).', 'previousSegmentRelation(seg085_335_4,seg085_335_5).']	hasStopPoint(seg085_335_0,none).	['hasStopPoint(seg085_335_1,none).', 'hasStopPoint(seg085_335_2,none).', 'hasStopPoint(seg085_335_3,none).', 'hasStopPoint(seg085_335_4,none).', 'hasStopPoint(seg085_335_5,none).']
7	['bus']	segment(seg085_336_0).	['segment(seg085_336_1).', 'segment(seg085_336_2).', 'segment(seg085_336_3).', 'segment(seg085_336_4).', 'segment(seg085_336_5).']	['hasTransportMode(seg085_336_0,bike).', 'hasTransportMode(seg085_336_0,car).', 'hasTransportMode(seg085_336_0,walk).']	['hasTransportMode(seg085_336_0,bus).']	hasVelocity(seg085_336_0,medium).	hasAcceleration(seg085_336_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_336_1,bus).', 'hasKnownTransportMode(seg085_336_2,bus).', 'hasKnownTransportMode(seg085_336_3,bus).', 'hasKnownTransportMode(seg085_336_4,bus).', 'hasKnownTransportMode(seg085_336_5,bus).']	['hasVelocity(seg085_336_1,below_medium).', 'hasVelocity(seg085_336_2,slow).', 'hasVelocity(seg085_336_3,very_slow).', 'hasVelocity(seg085_336_4,slow).', 'hasVelocity(seg085_336_5,very_slow).']	['hasAcceleration(seg085_336_1,slower).', 'hasAcceleration(seg085_336_2,slightly_faster).', 'hasAcceleration(seg085_336_3,slightly_slower).', 'hasAcceleration(seg085_336_4,slightly_faster).', 'hasAcceleration(seg085_336_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_336_0,seg085_336_1).', 'previousSegmentRelation(seg085_336_1,seg085_336_2).', 'previousSegmentRelation(seg085_336_2,seg085_336_3).', 'previousSegmentRelation(seg085_336_3,seg085_336_4).', 'previousSegmentRelation(seg085_336_4,seg085_336_5).']	hasStopPoint(seg085_336_0,none).	['hasStopPoint(seg085_336_1,none).', 'hasStopPoint(seg085_336_2,none).', 'hasStopPoint(seg085_336_3,none).', 'hasStopPoint(seg085_336_4,none).', 'hasStopPoint(seg085_336_5,none).']
8	['bus']	segment(seg085_337_0).	['segment(seg085_337_1).', 'segment(seg085_337_2).', 'segment(seg085_337_3).', 'segment(seg085_337_4).', 'segment(seg085_337_5).']	['hasTransportMode(seg085_337_0,bike).', 'hasTransportMode(seg085_337_0,car).', 'hasTransportMode(seg085_337_0,walk).']	['hasTransportMode(seg085_337_0,bus).']	hasVelocity(seg085_337_0,very_slow).	hasAcceleration(seg085_337_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_337_1,bus).', 'hasKnownTransportMode(seg085_337_2,bus).', 'hasKnownTransportMode(seg085_337_3,bus).', 'hasKnownTransportMode(seg085_337_4,bus).', 'hasKnownTransportMode(seg085_337_5,bus).']	['hasVelocity(seg085_337_1,medium).', 'hasVelocity(seg085_337_2,slow).', 'hasVelocity(seg085_337_3,slow).', 'hasVelocity(seg085_337_4,very_slow).', 'hasVelocity(seg085_337_5,slow).']	['hasAcceleration(seg085_337_1,slightly_faster).', 'hasAcceleration(seg085_337_2,unchanged).', 'hasAcceleration(seg085_337_3,slightly_faster).', 'hasAcceleration(seg085_337_4,slightly_slower).', 'hasAcceleration(seg085_337_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_337_0,seg085_337_1).', 'previousSegmentRelation(seg085_337_1,seg085_337_2).', 'previousSegmentRelation(seg085_337_2,seg085_337_3).', 'previousSegmentRelation(seg085_337_3,seg085_337_4).', 'previousSegmentRelation(seg085_337_4,seg085_337_5).']	hasStopPoint(seg085_337_0,none).	['hasStopPoint(seg085_337_1,none).', 'hasStopPoint(seg085_337_2,none).', 'hasStopPoint(seg085_337_3,none).', 'hasStopPoint(seg085_337_4,none).', 'hasStopPoint(seg085_337_5,none).']
9	['bus']	segment(seg085_338_0).	['segment(seg085_338_1).', 'segment(seg085_338_2).', 'segment(seg085_338_3).', 'segment(seg085_338_4).', 'segment(seg085_338_5).']	['hasTransportMode(seg085_338_0,bike).', 'hasTransportMode(seg085_338_0,car).', 'hasTransportMode(seg085_338_0,walk).']	['hasTransportMode(seg085_338_0,bus).']	hasVelocity(seg085_338_0,medium).	hasAcceleration(seg085_338_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_338_1,bus).', 'hasKnownTransportMode(seg085_338_2,bus).', 'hasKnownTransportMode(seg085_338_3,bus).', 'hasKnownTransportMode(seg085_338_4,bus).', 'hasKnownTransportMode(seg085_338_5,bus).']	['hasVelocity(seg085_338_1,very_slow).', 'hasVelocity(seg085_338_2,below_medium).', 'hasVelocity(seg085_338_3,slow).', 'hasVelocity(seg085_338_4,slow).', 'hasVelocity(seg085_338_5,very_slow).']	['hasAcceleration(seg085_338_1,much_slower).', 'hasAcceleration(seg085_338_2,slightly_faster).', 'hasAcceleration(seg085_338_3,unchanged).', 'hasAcceleration(seg085_338_4,slightly_faster).', 'hasAcceleration(seg085_338_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_338_0,seg085_338_1).', 'previousSegmentRelation(seg085_338_1,seg085_338_2).', 'previousSegmentRelation(seg085_338_2,seg085_338_3).', 'previousSegmentRelation(seg085_338_3,seg085_338_4).', 'previousSegmentRelation(seg085_338_4,seg085_338_5).']	hasStopPoint(seg085_338_0,none).	['hasStopPoint(seg085_338_1,none).', 'hasStopPoint(seg085_338_2,none).', 'hasStopPoint(seg085_338_3,none).', 'hasStopPoint(seg085_338_4,none).', 'hasStopPoint(seg085_338_5,none).']
