	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_29001_0).	['segment(seg085_29001_1).', 'segment(seg085_29001_2).', 'segment(seg085_29001_3).', 'segment(seg085_29001_4).', 'segment(seg085_29001_5).']	['hasTransportMode(seg085_29001_0,bike).', 'hasTransportMode(seg085_29001_0,bus).', 'hasTransportMode(seg085_29001_0,car).']	['hasTransportMode(seg085_29001_0,walk).']	hasVelocity(seg085_29001_0,slow).	hasAcceleration(seg085_29001_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_29001_1,walk).', 'hasKnownTransportMode(seg085_29001_2,walk).', 'hasKnownTransportMode(seg085_29001_3,walk).', 'hasKnownTransportMode(seg085_29001_4,walk).', 'hasKnownTransportMode(seg085_29001_5,walk).']	['hasVelocity(seg085_29001_1,below_medium).', 'hasVelocity(seg085_29001_2,very_fast).', 'hasVelocity(seg085_29001_3,very_slow).', 'hasVelocity(seg085_29001_4,very_slow).', 'hasVelocity(seg085_29001_5,very_slow).']	['hasAcceleration(seg085_29001_1,slightly_faster).', 'hasAcceleration(seg085_29001_2,much_faster).', 'hasAcceleration(seg085_29001_3,unchanged).', 'hasAcceleration(seg085_29001_4,unchanged).', 'hasAcceleration(seg085_29001_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29001_0,seg085_29001_1).', 'previousSegmentRelation(seg085_29001_1,seg085_29001_2).', 'previousSegmentRelation(seg085_29001_2,seg085_29001_3).', 'previousSegmentRelation(seg085_29001_3,seg085_29001_4).', 'previousSegmentRelation(seg085_29001_4,seg085_29001_5).']	hasStopPoint(seg085_29001_0,none).	['hasStopPoint(seg085_29001_1,none).', 'hasStopPoint(seg085_29001_2,none).', 'hasStopPoint(seg085_29001_3,up_to_five).', 'hasStopPoint(seg085_29001_4,none).', 'hasStopPoint(seg085_29001_5,none).']
1	['walk']	segment(seg085_29002_0).	['segment(seg085_29002_1).', 'segment(seg085_29002_2).', 'segment(seg085_29002_3).', 'segment(seg085_29002_4).', 'segment(seg085_29002_5).']	['hasTransportMode(seg085_29002_0,bike).', 'hasTransportMode(seg085_29002_0,bus).', 'hasTransportMode(seg085_29002_0,car).']	['hasTransportMode(seg085_29002_0,walk).']	hasVelocity(seg085_29002_0,very_slow).	hasAcceleration(seg085_29002_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_29002_1,walk).', 'hasKnownTransportMode(seg085_29002_2,walk).', 'hasKnownTransportMode(seg085_29002_3,walk).', 'hasKnownTransportMode(seg085_29002_4,walk).', 'hasKnownTransportMode(seg085_29002_5,walk).']	['hasVelocity(seg085_29002_1,slow).', 'hasVelocity(seg085_29002_2,fast).', 'hasVelocity(seg085_29002_3,very_fast).', 'hasVelocity(seg085_29002_4,very_slow).', 'hasVelocity(seg085_29002_5,very_slow).']	['hasAcceleration(seg085_29002_1,slightly_slower).', 'hasAcceleration(seg085_29002_2,much_faster).', 'hasAcceleration(seg085_29002_3,much_faster).', 'hasAcceleration(seg085_29002_4,unchanged).', 'hasAcceleration(seg085_29002_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29002_0,seg085_29002_1).', 'previousSegmentRelation(seg085_29002_1,seg085_29002_2).', 'previousSegmentRelation(seg085_29002_2,seg085_29002_3).', 'previousSegmentRelation(seg085_29002_3,seg085_29002_4).', 'previousSegmentRelation(seg085_29002_4,seg085_29002_5).']	hasStopPoint(seg085_29002_0,one).	['hasStopPoint(seg085_29002_1,none).', 'hasStopPoint(seg085_29002_2,none).', 'hasStopPoint(seg085_29002_3,none).', 'hasStopPoint(seg085_29002_4,up_to_five).', 'hasStopPoint(seg085_29002_5,none).']
2	['walk']	segment(seg085_29003_0).	['segment(seg085_29003_1).', 'segment(seg085_29003_2).', 'segment(seg085_29003_3).', 'segment(seg085_29003_4).', 'segment(seg085_29003_5).']	['hasTransportMode(seg085_29003_0,bike).', 'hasTransportMode(seg085_29003_0,bus).', 'hasTransportMode(seg085_29003_0,car).']	['hasTransportMode(seg085_29003_0,walk).']	hasVelocity(seg085_29003_0,very_slow).	hasAcceleration(seg085_29003_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29003_1,walk).', 'hasKnownTransportMode(seg085_29003_2,walk).', 'hasKnownTransportMode(seg085_29003_3,walk).', 'hasKnownTransportMode(seg085_29003_4,walk).', 'hasKnownTransportMode(seg085_29003_5,walk).']	['hasVelocity(seg085_29003_1,very_slow).', 'hasVelocity(seg085_29003_2,very_fast).', 'hasVelocity(seg085_29003_3,fast).', 'hasVelocity(seg085_29003_4,very_fast).', 'hasVelocity(seg085_29003_5,very_slow).']	['hasAcceleration(seg085_29003_1,slightly_slower).', 'hasAcceleration(seg085_29003_2,much_faster).', 'hasAcceleration(seg085_29003_3,much_faster).', 'hasAcceleration(seg085_29003_4,much_faster).', 'hasAcceleration(seg085_29003_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29003_0,seg085_29003_1).', 'previousSegmentRelation(seg085_29003_1,seg085_29003_2).', 'previousSegmentRelation(seg085_29003_2,seg085_29003_3).', 'previousSegmentRelation(seg085_29003_3,seg085_29003_4).', 'previousSegmentRelation(seg085_29003_4,seg085_29003_5).']	hasStopPoint(seg085_29003_0,none).	['hasStopPoint(seg085_29003_1,one).', 'hasStopPoint(seg085_29003_2,none).', 'hasStopPoint(seg085_29003_3,none).', 'hasStopPoint(seg085_29003_4,none).', 'hasStopPoint(seg085_29003_5,up_to_five).']
3	['walk']	segment(seg085_29004_0).	['segment(seg085_29004_1).', 'segment(seg085_29004_2).', 'segment(seg085_29004_3).', 'segment(seg085_29004_4).', 'segment(seg085_29004_5).']	['hasTransportMode(seg085_29004_0,bike).', 'hasTransportMode(seg085_29004_0,bus).', 'hasTransportMode(seg085_29004_0,car).']	['hasTransportMode(seg085_29004_0,walk).']	hasVelocity(seg085_29004_0,slow).	hasAcceleration(seg085_29004_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29004_1,walk).', 'hasKnownTransportMode(seg085_29004_2,walk).', 'hasKnownTransportMode(seg085_29004_3,walk).', 'hasKnownTransportMode(seg085_29004_4,walk).', 'hasKnownTransportMode(seg085_29004_5,walk).']	['hasVelocity(seg085_29004_1,very_slow).', 'hasVelocity(seg085_29004_2,very_fast).', 'hasVelocity(seg085_29004_3,very_fast).', 'hasVelocity(seg085_29004_4,fast).', 'hasVelocity(seg085_29004_5,very_fast).']	['hasAcceleration(seg085_29004_1,unchanged).', 'hasAcceleration(seg085_29004_2,much_slower).', 'hasAcceleration(seg085_29004_3,much_faster).', 'hasAcceleration(seg085_29004_4,much_faster).', 'hasAcceleration(seg085_29004_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29004_0,seg085_29004_1).', 'previousSegmentRelation(seg085_29004_1,seg085_29004_2).', 'previousSegmentRelation(seg085_29004_2,seg085_29004_3).', 'previousSegmentRelation(seg085_29004_3,seg085_29004_4).', 'previousSegmentRelation(seg085_29004_4,seg085_29004_5).']	hasStopPoint(seg085_29004_0,none).	['hasStopPoint(seg085_29004_1,none).', 'hasStopPoint(seg085_29004_2,none).', 'hasStopPoint(seg085_29004_3,none).', 'hasStopPoint(seg085_29004_4,none).', 'hasStopPoint(seg085_29004_5,none).']
4	['walk']	segment(seg085_29005_0).	['segment(seg085_29005_1).', 'segment(seg085_29005_2).', 'segment(seg085_29005_3).', 'segment(seg085_29005_4).', 'segment(seg085_29005_5).']	['hasTransportMode(seg085_29005_0,bike).', 'hasTransportMode(seg085_29005_0,bus).', 'hasTransportMode(seg085_29005_0,car).']	['hasTransportMode(seg085_29005_0,walk).']	hasVelocity(seg085_29005_0,slow).	hasAcceleration(seg085_29005_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29005_1,walk).', 'hasKnownTransportMode(seg085_29005_2,walk).', 'hasKnownTransportMode(seg085_29005_3,walk).', 'hasKnownTransportMode(seg085_29005_4,walk).', 'hasKnownTransportMode(seg085_29005_5,walk).']	['hasVelocity(seg085_29005_1,slow).', 'hasVelocity(seg085_29005_2,slow).', 'hasVelocity(seg085_29005_3,very_fast).', 'hasVelocity(seg085_29005_4,very_fast).', 'hasVelocity(seg085_29005_5,fast).']	['hasAcceleration(seg085_29005_1,unchanged).', 'hasAcceleration(seg085_29005_2,much_slower).', 'hasAcceleration(seg085_29005_3,much_slower).', 'hasAcceleration(seg085_29005_4,much_faster).', 'hasAcceleration(seg085_29005_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29005_0,seg085_29005_1).', 'previousSegmentRelation(seg085_29005_1,seg085_29005_2).', 'previousSegmentRelation(seg085_29005_2,seg085_29005_3).', 'previousSegmentRelation(seg085_29005_3,seg085_29005_4).', 'previousSegmentRelation(seg085_29005_4,seg085_29005_5).']	hasStopPoint(seg085_29005_0,none).	['hasStopPoint(seg085_29005_1,none).', 'hasStopPoint(seg085_29005_2,none).', 'hasStopPoint(seg085_29005_3,none).', 'hasStopPoint(seg085_29005_4,none).', 'hasStopPoint(seg085_29005_5,none).']
5	['walk']	segment(seg085_29006_0).	['segment(seg085_29006_1).', 'segment(seg085_29006_2).', 'segment(seg085_29006_3).', 'segment(seg085_29006_4).', 'segment(seg085_29006_5).']	['hasTransportMode(seg085_29006_0,bike).', 'hasTransportMode(seg085_29006_0,bus).', 'hasTransportMode(seg085_29006_0,car).']	['hasTransportMode(seg085_29006_0,walk).']	hasVelocity(seg085_29006_0,very_slow).	hasAcceleration(seg085_29006_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29006_1,walk).', 'hasKnownTransportMode(seg085_29006_2,walk).', 'hasKnownTransportMode(seg085_29006_3,walk).', 'hasKnownTransportMode(seg085_29006_4,walk).', 'hasKnownTransportMode(seg085_29006_5,walk).']	['hasVelocity(seg085_29006_1,slow).', 'hasVelocity(seg085_29006_2,below_medium).', 'hasVelocity(seg085_29006_3,slow).', 'hasVelocity(seg085_29006_4,very_fast).', 'hasVelocity(seg085_29006_5,very_fast).']	['hasAcceleration(seg085_29006_1,unchanged).', 'hasAcceleration(seg085_29006_2,slightly_faster).', 'hasAcceleration(seg085_29006_3,much_slower).', 'hasAcceleration(seg085_29006_4,much_slower).', 'hasAcceleration(seg085_29006_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29006_0,seg085_29006_1).', 'previousSegmentRelation(seg085_29006_1,seg085_29006_2).', 'previousSegmentRelation(seg085_29006_2,seg085_29006_3).', 'previousSegmentRelation(seg085_29006_3,seg085_29006_4).', 'previousSegmentRelation(seg085_29006_4,seg085_29006_5).']	hasStopPoint(seg085_29006_0,one).	['hasStopPoint(seg085_29006_1,none).', 'hasStopPoint(seg085_29006_2,none).', 'hasStopPoint(seg085_29006_3,none).', 'hasStopPoint(seg085_29006_4,none).', 'hasStopPoint(seg085_29006_5,none).']
6	['walk', 'bus']	segment(seg085_29007_0).	['segment(seg085_29007_1).', 'segment(seg085_29007_2).', 'segment(seg085_29007_3).', 'segment(seg085_29007_4).', 'segment(seg085_29007_5).']	['hasTransportMode(seg085_29007_0,bike).', 'hasTransportMode(seg085_29007_0,car).']	['hasTransportMode(seg085_29007_0,walk).', 'hasTransportMode(seg085_29007_0,bus).']	hasVelocity(seg085_29007_0,slow).	hasAcceleration(seg085_29007_0,unchanged).	hasChangepoint(seg085_29007_0).	empty	['hasKnownTransportMode(seg085_29007_1,walk).', 'hasKnownTransportMode(seg085_29007_2,walk).', 'hasKnownTransportMode(seg085_29007_3,walk).', 'hasKnownTransportMode(seg085_29007_4,walk).', 'hasKnownTransportMode(seg085_29007_5,walk).']	['hasVelocity(seg085_29007_1,very_slow).', 'hasVelocity(seg085_29007_2,slow).', 'hasVelocity(seg085_29007_3,below_medium).', 'hasVelocity(seg085_29007_4,slow).', 'hasVelocity(seg085_29007_5,very_fast).']	['hasAcceleration(seg085_29007_1,unchanged).', 'hasAcceleration(seg085_29007_2,slightly_slower).', 'hasAcceleration(seg085_29007_3,slightly_faster).', 'hasAcceleration(seg085_29007_4,much_slower).', 'hasAcceleration(seg085_29007_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29007_0,seg085_29007_1).', 'previousSegmentRelation(seg085_29007_1,seg085_29007_2).', 'previousSegmentRelation(seg085_29007_2,seg085_29007_3).', 'previousSegmentRelation(seg085_29007_3,seg085_29007_4).', 'previousSegmentRelation(seg085_29007_4,seg085_29007_5).']	hasStopPoint(seg085_29007_0,one).	['hasStopPoint(seg085_29007_1,one).', 'hasStopPoint(seg085_29007_2,none).', 'hasStopPoint(seg085_29007_3,none).', 'hasStopPoint(seg085_29007_4,none).', 'hasStopPoint(seg085_29007_5,none).']
7	['bus']	segment(seg085_29008_0).	['segment(seg085_29008_1).', 'segment(seg085_29008_2).', 'segment(seg085_29008_3).', 'segment(seg085_29008_4).', 'segment(seg085_29008_5).']	['hasTransportMode(seg085_29008_0,bike).', 'hasTransportMode(seg085_29008_0,car).', 'hasTransportMode(seg085_29008_0,walk).']	['hasTransportMode(seg085_29008_0,bus).']	hasVelocity(seg085_29008_0,below_medium).	hasAcceleration(seg085_29008_0,faster).	empty	empty	['hasKnownTransportMode(seg085_29008_1,walk).', 'hasKnownTransportMode(seg085_29008_1,bus).', 'hasKnownTransportMode(seg085_29008_2,walk).', 'hasKnownTransportMode(seg085_29008_3,walk).', 'hasKnownTransportMode(seg085_29008_4,walk).', 'hasKnownTransportMode(seg085_29008_5,walk).']	['hasVelocity(seg085_29008_1,slow).', 'hasVelocity(seg085_29008_2,very_slow).', 'hasVelocity(seg085_29008_3,slow).', 'hasVelocity(seg085_29008_4,below_medium).', 'hasVelocity(seg085_29008_5,slow).']	['hasAcceleration(seg085_29008_1,unchanged).', 'hasAcceleration(seg085_29008_2,slightly_slower).', 'hasAcceleration(seg085_29008_3,slightly_slower).', 'hasAcceleration(seg085_29008_4,slightly_faster).', 'hasAcceleration(seg085_29008_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29008_0,seg085_29008_1).', 'previousSegmentRelation(seg085_29008_1,seg085_29008_2).', 'previousSegmentRelation(seg085_29008_2,seg085_29008_3).', 'previousSegmentRelation(seg085_29008_3,seg085_29008_4).', 'previousSegmentRelation(seg085_29008_4,seg085_29008_5).']	hasStopPoint(seg085_29008_0,none).	['hasStopPoint(seg085_29008_1,one).', 'hasStopPoint(seg085_29008_2,one).', 'hasStopPoint(seg085_29008_3,none).', 'hasStopPoint(seg085_29008_4,none).', 'hasStopPoint(seg085_29008_5,none).']
8	['bus']	segment(seg085_29009_0).	['segment(seg085_29009_1).', 'segment(seg085_29009_2).', 'segment(seg085_29009_3).', 'segment(seg085_29009_4).', 'segment(seg085_29009_5).']	['hasTransportMode(seg085_29009_0,bike).', 'hasTransportMode(seg085_29009_0,car).', 'hasTransportMode(seg085_29009_0,walk).']	['hasTransportMode(seg085_29009_0,bus).']	hasVelocity(seg085_29009_0,below_medium).	hasAcceleration(seg085_29009_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29009_1,bus).', 'hasKnownTransportMode(seg085_29009_2,walk).', 'hasKnownTransportMode(seg085_29009_3,walk).', 'hasKnownTransportMode(seg085_29009_4,walk).', 'hasKnownTransportMode(seg085_29009_5,walk).']	['hasVelocity(seg085_29009_1,below_medium).', 'hasVelocity(seg085_29009_2,very_slow).', 'hasVelocity(seg085_29009_3,very_slow).', 'hasVelocity(seg085_29009_4,slow).', 'hasVelocity(seg085_29009_5,below_medium).']	['hasAcceleration(seg085_29009_1,faster).', 'hasAcceleration(seg085_29009_2,unchanged).', 'hasAcceleration(seg085_29009_3,slightly_slower).', 'hasAcceleration(seg085_29009_4,slightly_slower).', 'hasAcceleration(seg085_29009_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29009_0,seg085_29009_1).', 'previousSegmentRelation(seg085_29009_1,seg085_29009_2).', 'previousSegmentRelation(seg085_29009_2,seg085_29009_3).', 'previousSegmentRelation(seg085_29009_3,seg085_29009_4).', 'previousSegmentRelation(seg085_29009_4,seg085_29009_5).']	hasStopPoint(seg085_29009_0,none).	['hasStopPoint(seg085_29009_1,none).', 'hasStopPoint(seg085_29009_2,none).', 'hasStopPoint(seg085_29009_3,one).', 'hasStopPoint(seg085_29009_4,none).', 'hasStopPoint(seg085_29009_5,none).']
9	['bus']	segment(seg085_29010_0).	['segment(seg085_29010_1).', 'segment(seg085_29010_2).', 'segment(seg085_29010_3).', 'segment(seg085_29010_4).', 'segment(seg085_29010_5).']	['hasTransportMode(seg085_29010_0,bike).', 'hasTransportMode(seg085_29010_0,car).', 'hasTransportMode(seg085_29010_0,walk).']	['hasTransportMode(seg085_29010_0,bus).']	hasVelocity(seg085_29010_0,medium).	hasAcceleration(seg085_29010_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_29010_1,bus).', 'hasKnownTransportMode(seg085_29010_2,walk).', 'hasKnownTransportMode(seg085_29010_3,walk).', 'hasKnownTransportMode(seg085_29010_4,walk).', 'hasKnownTransportMode(seg085_29010_5,walk).']	['hasVelocity(seg085_29010_1,below_medium).', 'hasVelocity(seg085_29010_2,slow).', 'hasVelocity(seg085_29010_3,very_slow).', 'hasVelocity(seg085_29010_4,very_slow).', 'hasVelocity(seg085_29010_5,slow).']	['hasAcceleration(seg085_29010_1,unchanged).', 'hasAcceleration(seg085_29010_2,unchanged).', 'hasAcceleration(seg085_29010_3,unchanged).', 'hasAcceleration(seg085_29010_4,slightly_slower).', 'hasAcceleration(seg085_29010_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29010_0,seg085_29010_1).', 'previousSegmentRelation(seg085_29010_1,seg085_29010_2).', 'previousSegmentRelation(seg085_29010_2,seg085_29010_3).', 'previousSegmentRelation(seg085_29010_3,seg085_29010_4).', 'previousSegmentRelation(seg085_29010_4,seg085_29010_5).']	hasStopPoint(seg085_29010_0,none).	['hasStopPoint(seg085_29010_1,none).', 'hasStopPoint(seg085_29010_2,none).', 'hasStopPoint(seg085_29010_3,none).', 'hasStopPoint(seg085_29010_4,one).', 'hasStopPoint(seg085_29010_5,none).']
