	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_17401_0).	['segment(seg085_17401_1).', 'segment(seg085_17401_2).', 'segment(seg085_17401_3).', 'segment(seg085_17401_4).', 'segment(seg085_17401_5).']	['hasTransportMode(seg085_17401_0,bike).', 'hasTransportMode(seg085_17401_0,bus).', 'hasTransportMode(seg085_17401_0,car).']	['hasTransportMode(seg085_17401_0,walk).']	hasVelocity(seg085_17401_0,slow).	hasAcceleration(seg085_17401_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17401_1,walk).', 'hasKnownTransportMode(seg085_17401_2,walk).', 'hasKnownTransportMode(seg085_17401_3,walk).', 'hasKnownTransportMode(seg085_17401_4,walk).', 'hasKnownTransportMode(seg085_17401_5,walk).']	['hasVelocity(seg085_17401_1,very_slow).', 'hasVelocity(seg085_17401_2,very_fast).', 'hasVelocity(seg085_17401_3,fast).', 'hasVelocity(seg085_17401_4,fast).', 'hasVelocity(seg085_17401_5,slow).']	['hasAcceleration(seg085_17401_1,unchanged).', 'hasAcceleration(seg085_17401_2,much_faster).', 'hasAcceleration(seg085_17401_3,unchanged).', 'hasAcceleration(seg085_17401_4,much_faster).', 'hasAcceleration(seg085_17401_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17401_0,seg085_17401_1).', 'previousSegmentRelation(seg085_17401_1,seg085_17401_2).', 'previousSegmentRelation(seg085_17401_2,seg085_17401_3).', 'previousSegmentRelation(seg085_17401_3,seg085_17401_4).', 'previousSegmentRelation(seg085_17401_4,seg085_17401_5).']	hasStopPoint(seg085_17401_0,none).	['hasStopPoint(seg085_17401_1,one).', 'hasStopPoint(seg085_17401_2,none).', 'hasStopPoint(seg085_17401_3,none).', 'hasStopPoint(seg085_17401_4,none).', 'hasStopPoint(seg085_17401_5,none).']
1	['walk']	segment(seg085_17402_0).	['segment(seg085_17402_1).', 'segment(seg085_17402_2).', 'segment(seg085_17402_3).', 'segment(seg085_17402_4).', 'segment(seg085_17402_5).']	['hasTransportMode(seg085_17402_0,bike).', 'hasTransportMode(seg085_17402_0,bus).', 'hasTransportMode(seg085_17402_0,car).']	['hasTransportMode(seg085_17402_0,walk).']	hasVelocity(seg085_17402_0,slow).	hasAcceleration(seg085_17402_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17402_1,walk).', 'hasKnownTransportMode(seg085_17402_2,walk).', 'hasKnownTransportMode(seg085_17402_3,walk).', 'hasKnownTransportMode(seg085_17402_4,walk).', 'hasKnownTransportMode(seg085_17402_5,walk).']	['hasVelocity(seg085_17402_1,slow).', 'hasVelocity(seg085_17402_2,below_medium).', 'hasVelocity(seg085_17402_3,very_fast).', 'hasVelocity(seg085_17402_4,fast).', 'hasVelocity(seg085_17402_5,fast).']	['hasAcceleration(seg085_17402_1,unchanged).', 'hasAcceleration(seg085_17402_2,slower).', 'hasAcceleration(seg085_17402_3,much_faster).', 'hasAcceleration(seg085_17402_4,unchanged).', 'hasAcceleration(seg085_17402_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17402_0,seg085_17402_1).', 'previousSegmentRelation(seg085_17402_1,seg085_17402_2).', 'previousSegmentRelation(seg085_17402_2,seg085_17402_3).', 'previousSegmentRelation(seg085_17402_3,seg085_17402_4).', 'previousSegmentRelation(seg085_17402_4,seg085_17402_5).']	hasStopPoint(seg085_17402_0,none).	['hasStopPoint(seg085_17402_1,none).', 'hasStopPoint(seg085_17402_2,none).', 'hasStopPoint(seg085_17402_3,none).', 'hasStopPoint(seg085_17402_4,none).', 'hasStopPoint(seg085_17402_5,none).']
2	['walk']	segment(seg085_17403_0).	['segment(seg085_17403_1).', 'segment(seg085_17403_2).', 'segment(seg085_17403_3).', 'segment(seg085_17403_4).', 'segment(seg085_17403_5).']	['hasTransportMode(seg085_17403_0,bike).', 'hasTransportMode(seg085_17403_0,bus).', 'hasTransportMode(seg085_17403_0,car).']	['hasTransportMode(seg085_17403_0,walk).']	hasVelocity(seg085_17403_0,slow).	hasAcceleration(seg085_17403_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17403_1,walk).', 'hasKnownTransportMode(seg085_17403_2,walk).', 'hasKnownTransportMode(seg085_17403_3,walk).', 'hasKnownTransportMode(seg085_17403_4,walk).', 'hasKnownTransportMode(seg085_17403_5,walk).']	['hasVelocity(seg085_17403_1,slow).', 'hasVelocity(seg085_17403_2,medium).', 'hasVelocity(seg085_17403_3,below_medium).', 'hasVelocity(seg085_17403_4,very_fast).', 'hasVelocity(seg085_17403_5,fast).']	['hasAcceleration(seg085_17403_1,unchanged).', 'hasAcceleration(seg085_17403_2,much_faster).', 'hasAcceleration(seg085_17403_3,slower).', 'hasAcceleration(seg085_17403_4,much_faster).', 'hasAcceleration(seg085_17403_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17403_0,seg085_17403_1).', 'previousSegmentRelation(seg085_17403_1,seg085_17403_2).', 'previousSegmentRelation(seg085_17403_2,seg085_17403_3).', 'previousSegmentRelation(seg085_17403_3,seg085_17403_4).', 'previousSegmentRelation(seg085_17403_4,seg085_17403_5).']	hasStopPoint(seg085_17403_0,none).	['hasStopPoint(seg085_17403_1,none).', 'hasStopPoint(seg085_17403_2,none).', 'hasStopPoint(seg085_17403_3,none).', 'hasStopPoint(seg085_17403_4,none).', 'hasStopPoint(seg085_17403_5,none).']
3	['walk']	segment(seg085_17404_0).	['segment(seg085_17404_1).', 'segment(seg085_17404_2).', 'segment(seg085_17404_3).', 'segment(seg085_17404_4).', 'segment(seg085_17404_5).']	['hasTransportMode(seg085_17404_0,bike).', 'hasTransportMode(seg085_17404_0,bus).', 'hasTransportMode(seg085_17404_0,car).']	['hasTransportMode(seg085_17404_0,walk).']	hasVelocity(seg085_17404_0,slow).	hasAcceleration(seg085_17404_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17404_1,walk).', 'hasKnownTransportMode(seg085_17404_2,walk).', 'hasKnownTransportMode(seg085_17404_3,walk).', 'hasKnownTransportMode(seg085_17404_4,walk).', 'hasKnownTransportMode(seg085_17404_5,walk).']	['hasVelocity(seg085_17404_1,slow).', 'hasVelocity(seg085_17404_2,very_fast).', 'hasVelocity(seg085_17404_3,medium).', 'hasVelocity(seg085_17404_4,below_medium).', 'hasVelocity(seg085_17404_5,very_fast).']	['hasAcceleration(seg085_17404_1,unchanged).', 'hasAcceleration(seg085_17404_2,much_faster).', 'hasAcceleration(seg085_17404_3,much_faster).', 'hasAcceleration(seg085_17404_4,slower).', 'hasAcceleration(seg085_17404_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17404_0,seg085_17404_1).', 'previousSegmentRelation(seg085_17404_1,seg085_17404_2).', 'previousSegmentRelation(seg085_17404_2,seg085_17404_3).', 'previousSegmentRelation(seg085_17404_3,seg085_17404_4).', 'previousSegmentRelation(seg085_17404_4,seg085_17404_5).']	hasStopPoint(seg085_17404_0,none).	['hasStopPoint(seg085_17404_1,none).', 'hasStopPoint(seg085_17404_2,none).', 'hasStopPoint(seg085_17404_3,none).', 'hasStopPoint(seg085_17404_4,none).', 'hasStopPoint(seg085_17404_5,none).']
4	['walk']	segment(seg085_17405_0).	['segment(seg085_17405_1).', 'segment(seg085_17405_2).', 'segment(seg085_17405_3).', 'segment(seg085_17405_4).', 'segment(seg085_17405_5).']	['hasTransportMode(seg085_17405_0,bike).', 'hasTransportMode(seg085_17405_0,bus).', 'hasTransportMode(seg085_17405_0,car).']	['hasTransportMode(seg085_17405_0,walk).']	hasVelocity(seg085_17405_0,slow).	hasAcceleration(seg085_17405_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17405_1,walk).', 'hasKnownTransportMode(seg085_17405_2,walk).', 'hasKnownTransportMode(seg085_17405_3,walk).', 'hasKnownTransportMode(seg085_17405_4,walk).', 'hasKnownTransportMode(seg085_17405_5,walk).']	['hasVelocity(seg085_17405_1,slow).', 'hasVelocity(seg085_17405_2,very_slow).', 'hasVelocity(seg085_17405_3,very_fast).', 'hasVelocity(seg085_17405_4,medium).', 'hasVelocity(seg085_17405_5,below_medium).']	['hasAcceleration(seg085_17405_1,unchanged).', 'hasAcceleration(seg085_17405_2,much_slower).', 'hasAcceleration(seg085_17405_3,much_faster).', 'hasAcceleration(seg085_17405_4,much_faster).', 'hasAcceleration(seg085_17405_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17405_0,seg085_17405_1).', 'previousSegmentRelation(seg085_17405_1,seg085_17405_2).', 'previousSegmentRelation(seg085_17405_2,seg085_17405_3).', 'previousSegmentRelation(seg085_17405_3,seg085_17405_4).', 'previousSegmentRelation(seg085_17405_4,seg085_17405_5).']	hasStopPoint(seg085_17405_0,none).	['hasStopPoint(seg085_17405_1,none).', 'hasStopPoint(seg085_17405_2,none).', 'hasStopPoint(seg085_17405_3,none).', 'hasStopPoint(seg085_17405_4,none).', 'hasStopPoint(seg085_17405_5,none).']
5	['walk']	segment(seg085_17406_0).	['segment(seg085_17406_1).', 'segment(seg085_17406_2).', 'segment(seg085_17406_3).', 'segment(seg085_17406_4).', 'segment(seg085_17406_5).']	['hasTransportMode(seg085_17406_0,bike).', 'hasTransportMode(seg085_17406_0,bus).', 'hasTransportMode(seg085_17406_0,car).']	['hasTransportMode(seg085_17406_0,walk).']	hasVelocity(seg085_17406_0,slow).	hasAcceleration(seg085_17406_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17406_1,walk).', 'hasKnownTransportMode(seg085_17406_2,walk).', 'hasKnownTransportMode(seg085_17406_3,walk).', 'hasKnownTransportMode(seg085_17406_4,walk).', 'hasKnownTransportMode(seg085_17406_5,walk).']	['hasVelocity(seg085_17406_1,slow).', 'hasVelocity(seg085_17406_2,very_slow).', 'hasVelocity(seg085_17406_3,very_slow).', 'hasVelocity(seg085_17406_4,very_fast).', 'hasVelocity(seg085_17406_5,medium).']	['hasAcceleration(seg085_17406_1,unchanged).', 'hasAcceleration(seg085_17406_2,unchanged).', 'hasAcceleration(seg085_17406_3,much_slower).', 'hasAcceleration(seg085_17406_4,much_faster).', 'hasAcceleration(seg085_17406_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17406_0,seg085_17406_1).', 'previousSegmentRelation(seg085_17406_1,seg085_17406_2).', 'previousSegmentRelation(seg085_17406_2,seg085_17406_3).', 'previousSegmentRelation(seg085_17406_3,seg085_17406_4).', 'previousSegmentRelation(seg085_17406_4,seg085_17406_5).']	hasStopPoint(seg085_17406_0,none).	['hasStopPoint(seg085_17406_1,none).', 'hasStopPoint(seg085_17406_2,one).', 'hasStopPoint(seg085_17406_3,none).', 'hasStopPoint(seg085_17406_4,none).', 'hasStopPoint(seg085_17406_5,none).']
6	['walk']	segment(seg085_17407_0).	['segment(seg085_17407_1).', 'segment(seg085_17407_2).', 'segment(seg085_17407_3).', 'segment(seg085_17407_4).', 'segment(seg085_17407_5).']	['hasTransportMode(seg085_17407_0,bike).', 'hasTransportMode(seg085_17407_0,bus).', 'hasTransportMode(seg085_17407_0,car).']	['hasTransportMode(seg085_17407_0,walk).']	hasVelocity(seg085_17407_0,slow).	hasAcceleration(seg085_17407_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17407_1,walk).', 'hasKnownTransportMode(seg085_17407_2,walk).', 'hasKnownTransportMode(seg085_17407_3,walk).', 'hasKnownTransportMode(seg085_17407_4,walk).', 'hasKnownTransportMode(seg085_17407_5,walk).']	['hasVelocity(seg085_17407_1,slow).', 'hasVelocity(seg085_17407_2,slow).', 'hasVelocity(seg085_17407_3,very_slow).', 'hasVelocity(seg085_17407_4,very_slow).', 'hasVelocity(seg085_17407_5,very_fast).']	['hasAcceleration(seg085_17407_1,unchanged).', 'hasAcceleration(seg085_17407_2,unchanged).', 'hasAcceleration(seg085_17407_3,unchanged).', 'hasAcceleration(seg085_17407_4,much_slower).', 'hasAcceleration(seg085_17407_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17407_0,seg085_17407_1).', 'previousSegmentRelation(seg085_17407_1,seg085_17407_2).', 'previousSegmentRelation(seg085_17407_2,seg085_17407_3).', 'previousSegmentRelation(seg085_17407_3,seg085_17407_4).', 'previousSegmentRelation(seg085_17407_4,seg085_17407_5).']	hasStopPoint(seg085_17407_0,none).	['hasStopPoint(seg085_17407_1,none).', 'hasStopPoint(seg085_17407_2,none).', 'hasStopPoint(seg085_17407_3,one).', 'hasStopPoint(seg085_17407_4,none).', 'hasStopPoint(seg085_17407_5,none).']
7	['walk']	segment(seg085_17408_0).	['segment(seg085_17408_1).', 'segment(seg085_17408_2).', 'segment(seg085_17408_3).', 'segment(seg085_17408_4).', 'segment(seg085_17408_5).']	['hasTransportMode(seg085_17408_0,bike).', 'hasTransportMode(seg085_17408_0,bus).', 'hasTransportMode(seg085_17408_0,car).']	['hasTransportMode(seg085_17408_0,walk).']	hasVelocity(seg085_17408_0,very_slow).	hasAcceleration(seg085_17408_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17408_1,walk).', 'hasKnownTransportMode(seg085_17408_2,walk).', 'hasKnownTransportMode(seg085_17408_3,walk).', 'hasKnownTransportMode(seg085_17408_4,walk).', 'hasKnownTransportMode(seg085_17408_5,walk).']	['hasVelocity(seg085_17408_1,slow).', 'hasVelocity(seg085_17408_2,slow).', 'hasVelocity(seg085_17408_3,slow).', 'hasVelocity(seg085_17408_4,very_slow).', 'hasVelocity(seg085_17408_5,very_slow).']	['hasAcceleration(seg085_17408_1,unchanged).', 'hasAcceleration(seg085_17408_2,unchanged).', 'hasAcceleration(seg085_17408_3,unchanged).', 'hasAcceleration(seg085_17408_4,unchanged).', 'hasAcceleration(seg085_17408_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17408_0,seg085_17408_1).', 'previousSegmentRelation(seg085_17408_1,seg085_17408_2).', 'previousSegmentRelation(seg085_17408_2,seg085_17408_3).', 'previousSegmentRelation(seg085_17408_3,seg085_17408_4).', 'previousSegmentRelation(seg085_17408_4,seg085_17408_5).']	hasStopPoint(seg085_17408_0,none).	['hasStopPoint(seg085_17408_1,none).', 'hasStopPoint(seg085_17408_2,none).', 'hasStopPoint(seg085_17408_3,none).', 'hasStopPoint(seg085_17408_4,one).', 'hasStopPoint(seg085_17408_5,none).']
8	['walk']	segment(seg085_17409_0).	['segment(seg085_17409_1).', 'segment(seg085_17409_2).', 'segment(seg085_17409_3).', 'segment(seg085_17409_4).', 'segment(seg085_17409_5).']	['hasTransportMode(seg085_17409_0,bike).', 'hasTransportMode(seg085_17409_0,bus).', 'hasTransportMode(seg085_17409_0,car).']	['hasTransportMode(seg085_17409_0,walk).']	hasVelocity(seg085_17409_0,very_slow).	hasAcceleration(seg085_17409_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17409_1,walk).', 'hasKnownTransportMode(seg085_17409_2,walk).', 'hasKnownTransportMode(seg085_17409_3,walk).', 'hasKnownTransportMode(seg085_17409_4,walk).', 'hasKnownTransportMode(seg085_17409_5,walk).']	['hasVelocity(seg085_17409_1,very_slow).', 'hasVelocity(seg085_17409_2,slow).', 'hasVelocity(seg085_17409_3,slow).', 'hasVelocity(seg085_17409_4,slow).', 'hasVelocity(seg085_17409_5,very_slow).']	['hasAcceleration(seg085_17409_1,unchanged).', 'hasAcceleration(seg085_17409_2,unchanged).', 'hasAcceleration(seg085_17409_3,unchanged).', 'hasAcceleration(seg085_17409_4,unchanged).', 'hasAcceleration(seg085_17409_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17409_0,seg085_17409_1).', 'previousSegmentRelation(seg085_17409_1,seg085_17409_2).', 'previousSegmentRelation(seg085_17409_2,seg085_17409_3).', 'previousSegmentRelation(seg085_17409_3,seg085_17409_4).', 'previousSegmentRelation(seg085_17409_4,seg085_17409_5).']	hasStopPoint(seg085_17409_0,none).	['hasStopPoint(seg085_17409_1,none).', 'hasStopPoint(seg085_17409_2,none).', 'hasStopPoint(seg085_17409_3,none).', 'hasStopPoint(seg085_17409_4,none).', 'hasStopPoint(seg085_17409_5,one).']
9	['walk']	segment(seg085_17410_0).	['segment(seg085_17410_1).', 'segment(seg085_17410_2).', 'segment(seg085_17410_3).', 'segment(seg085_17410_4).', 'segment(seg085_17410_5).']	['hasTransportMode(seg085_17410_0,bike).', 'hasTransportMode(seg085_17410_0,bus).', 'hasTransportMode(seg085_17410_0,car).']	['hasTransportMode(seg085_17410_0,walk).']	hasVelocity(seg085_17410_0,slow).	hasAcceleration(seg085_17410_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17410_1,walk).', 'hasKnownTransportMode(seg085_17410_2,walk).', 'hasKnownTransportMode(seg085_17410_3,walk).', 'hasKnownTransportMode(seg085_17410_4,walk).', 'hasKnownTransportMode(seg085_17410_5,walk).']	['hasVelocity(seg085_17410_1,very_slow).', 'hasVelocity(seg085_17410_2,slow).', 'hasVelocity(seg085_17410_3,slow).', 'hasVelocity(seg085_17410_4,slow).', 'hasVelocity(seg085_17410_5,slow).']	['hasAcceleration(seg085_17410_1,unchanged).', 'hasAcceleration(seg085_17410_2,unchanged).', 'hasAcceleration(seg085_17410_3,unchanged).', 'hasAcceleration(seg085_17410_4,unchanged).', 'hasAcceleration(seg085_17410_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17410_0,seg085_17410_1).', 'previousSegmentRelation(seg085_17410_1,seg085_17410_2).', 'previousSegmentRelation(seg085_17410_2,seg085_17410_3).', 'previousSegmentRelation(seg085_17410_3,seg085_17410_4).', 'previousSegmentRelation(seg085_17410_4,seg085_17410_5).']	hasStopPoint(seg085_17410_0,none).	['hasStopPoint(seg085_17410_1,none).', 'hasStopPoint(seg085_17410_2,none).', 'hasStopPoint(seg085_17410_3,none).', 'hasStopPoint(seg085_17410_4,none).', 'hasStopPoint(seg085_17410_5,none).']
