	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_29078_0).	['segment(seg085_29078_1).', 'segment(seg085_29078_2).', 'segment(seg085_29078_3).', 'segment(seg085_29078_4).', 'segment(seg085_29078_5).']	['hasTransportMode(seg085_29078_0,bike).', 'hasTransportMode(seg085_29078_0,bus).', 'hasTransportMode(seg085_29078_0,car).']	['hasTransportMode(seg085_29078_0,walk).']	hasVelocity(seg085_29078_0,above_medium).	hasAcceleration(seg085_29078_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_29078_1,walk).', 'hasKnownTransportMode(seg085_29078_2,walk).', 'hasKnownTransportMode(seg085_29078_3,walk).', 'hasKnownTransportMode(seg085_29078_4,walk).', 'hasKnownTransportMode(seg085_29078_5,walk).']	['hasVelocity(seg085_29078_1,fast).', 'hasVelocity(seg085_29078_2,very_fast).', 'hasVelocity(seg085_29078_3,fast).', 'hasVelocity(seg085_29078_4,very_slow).', 'hasVelocity(seg085_29078_5,slow).']	['hasAcceleration(seg085_29078_1,much_slower).', 'hasAcceleration(seg085_29078_2,much_faster).', 'hasAcceleration(seg085_29078_3,much_faster).', 'hasAcceleration(seg085_29078_4,unchanged).', 'hasAcceleration(seg085_29078_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29078_0,seg085_29078_1).', 'previousSegmentRelation(seg085_29078_1,seg085_29078_2).', 'previousSegmentRelation(seg085_29078_2,seg085_29078_3).', 'previousSegmentRelation(seg085_29078_3,seg085_29078_4).', 'previousSegmentRelation(seg085_29078_4,seg085_29078_5).']	hasStopPoint(seg085_29078_0,none).	['hasStopPoint(seg085_29078_1,none).', 'hasStopPoint(seg085_29078_2,none).', 'hasStopPoint(seg085_29078_3,none).', 'hasStopPoint(seg085_29078_4,none).', 'hasStopPoint(seg085_29078_5,none).']
1	['walk']	segment(seg085_29079_0).	['segment(seg085_29079_1).', 'segment(seg085_29079_2).', 'segment(seg085_29079_3).', 'segment(seg085_29079_4).', 'segment(seg085_29079_5).']	['hasTransportMode(seg085_29079_0,bike).', 'hasTransportMode(seg085_29079_0,bus).', 'hasTransportMode(seg085_29079_0,car).']	['hasTransportMode(seg085_29079_0,walk).']	hasVelocity(seg085_29079_0,below_medium).	hasAcceleration(seg085_29079_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_29079_1,walk).', 'hasKnownTransportMode(seg085_29079_2,walk).', 'hasKnownTransportMode(seg085_29079_3,walk).', 'hasKnownTransportMode(seg085_29079_4,walk).', 'hasKnownTransportMode(seg085_29079_5,walk).']	['hasVelocity(seg085_29079_1,above_medium).', 'hasVelocity(seg085_29079_2,below_medium).', 'hasVelocity(seg085_29079_3,very_fast).', 'hasVelocity(seg085_29079_4,fast).', 'hasVelocity(seg085_29079_5,very_slow).']	['hasAcceleration(seg085_29079_1,much_slower).', 'hasAcceleration(seg085_29079_2,slightly_slower).', 'hasAcceleration(seg085_29079_3,much_faster).', 'hasAcceleration(seg085_29079_4,much_faster).', 'hasAcceleration(seg085_29079_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29079_0,seg085_29079_1).', 'previousSegmentRelation(seg085_29079_1,seg085_29079_2).', 'previousSegmentRelation(seg085_29079_2,seg085_29079_3).', 'previousSegmentRelation(seg085_29079_3,seg085_29079_4).', 'previousSegmentRelation(seg085_29079_4,seg085_29079_5).']	hasStopPoint(seg085_29079_0,none).	['hasStopPoint(seg085_29079_1,none).', 'hasStopPoint(seg085_29079_2,none).', 'hasStopPoint(seg085_29079_3,none).', 'hasStopPoint(seg085_29079_4,none).', 'hasStopPoint(seg085_29079_5,none).']
2	['walk']	segment(seg085_29080_0).	['segment(seg085_29080_1).', 'segment(seg085_29080_2).', 'segment(seg085_29080_3).', 'segment(seg085_29080_4).', 'segment(seg085_29080_5).']	['hasTransportMode(seg085_29080_0,bike).', 'hasTransportMode(seg085_29080_0,bus).', 'hasTransportMode(seg085_29080_0,car).']	['hasTransportMode(seg085_29080_0,walk).']	hasVelocity(seg085_29080_0,slow).	hasAcceleration(seg085_29080_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29080_1,walk).', 'hasKnownTransportMode(seg085_29080_2,walk).', 'hasKnownTransportMode(seg085_29080_3,walk).', 'hasKnownTransportMode(seg085_29080_4,walk).', 'hasKnownTransportMode(seg085_29080_5,walk).']	['hasVelocity(seg085_29080_1,below_medium).', 'hasVelocity(seg085_29080_2,very_slow).', 'hasVelocity(seg085_29080_3,below_medium).', 'hasVelocity(seg085_29080_4,very_fast).', 'hasVelocity(seg085_29080_5,fast).']	['hasAcceleration(seg085_29080_1,much_slower).', 'hasAcceleration(seg085_29080_2,slightly_slower).', 'hasAcceleration(seg085_29080_3,slightly_slower).', 'hasAcceleration(seg085_29080_4,much_faster).', 'hasAcceleration(seg085_29080_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29080_0,seg085_29080_1).', 'previousSegmentRelation(seg085_29080_1,seg085_29080_2).', 'previousSegmentRelation(seg085_29080_2,seg085_29080_3).', 'previousSegmentRelation(seg085_29080_3,seg085_29080_4).', 'previousSegmentRelation(seg085_29080_4,seg085_29080_5).']	hasStopPoint(seg085_29080_0,none).	['hasStopPoint(seg085_29080_1,none).', 'hasStopPoint(seg085_29080_2,none).', 'hasStopPoint(seg085_29080_3,none).', 'hasStopPoint(seg085_29080_4,none).', 'hasStopPoint(seg085_29080_5,none).']
3	['walk']	segment(seg085_29081_0).	['segment(seg085_29081_1).', 'segment(seg085_29081_2).', 'segment(seg085_29081_3).', 'segment(seg085_29081_4).', 'segment(seg085_29081_5).']	['hasTransportMode(seg085_29081_0,bike).', 'hasTransportMode(seg085_29081_0,bus).', 'hasTransportMode(seg085_29081_0,car).']	['hasTransportMode(seg085_29081_0,walk).']	hasVelocity(seg085_29081_0,medium).	hasAcceleration(seg085_29081_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_29081_1,walk).', 'hasKnownTransportMode(seg085_29081_2,walk).', 'hasKnownTransportMode(seg085_29081_3,walk).', 'hasKnownTransportMode(seg085_29081_4,walk).', 'hasKnownTransportMode(seg085_29081_5,walk).']	['hasVelocity(seg085_29081_1,slow).', 'hasVelocity(seg085_29081_2,very_fast).', 'hasVelocity(seg085_29081_3,very_slow).', 'hasVelocity(seg085_29081_4,below_medium).', 'hasVelocity(seg085_29081_5,very_fast).']	['hasAcceleration(seg085_29081_1,unchanged).', 'hasAcceleration(seg085_29081_2,much_faster).', 'hasAcceleration(seg085_29081_3,slightly_slower).', 'hasAcceleration(seg085_29081_4,slightly_slower).', 'hasAcceleration(seg085_29081_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29081_0,seg085_29081_1).', 'previousSegmentRelation(seg085_29081_1,seg085_29081_2).', 'previousSegmentRelation(seg085_29081_2,seg085_29081_3).', 'previousSegmentRelation(seg085_29081_3,seg085_29081_4).', 'previousSegmentRelation(seg085_29081_4,seg085_29081_5).']	hasStopPoint(seg085_29081_0,none).	['hasStopPoint(seg085_29081_1,none).', 'hasStopPoint(seg085_29081_2,none).', 'hasStopPoint(seg085_29081_3,none).', 'hasStopPoint(seg085_29081_4,none).', 'hasStopPoint(seg085_29081_5,none).']
4	['walk']	segment(seg085_29082_0).	['segment(seg085_29082_1).', 'segment(seg085_29082_2).', 'segment(seg085_29082_3).', 'segment(seg085_29082_4).', 'segment(seg085_29082_5).']	['hasTransportMode(seg085_29082_0,bike).', 'hasTransportMode(seg085_29082_0,bus).', 'hasTransportMode(seg085_29082_0,car).']	['hasTransportMode(seg085_29082_0,walk).']	hasVelocity(seg085_29082_0,below_medium).	hasAcceleration(seg085_29082_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_29082_1,walk).', 'hasKnownTransportMode(seg085_29082_2,walk).', 'hasKnownTransportMode(seg085_29082_3,walk).', 'hasKnownTransportMode(seg085_29082_4,walk).', 'hasKnownTransportMode(seg085_29082_5,walk).']	['hasVelocity(seg085_29082_1,medium).', 'hasVelocity(seg085_29082_2,fast).', 'hasVelocity(seg085_29082_3,very_fast).', 'hasVelocity(seg085_29082_4,very_slow).', 'hasVelocity(seg085_29082_5,below_medium).']	['hasAcceleration(seg085_29082_1,much_faster).', 'hasAcceleration(seg085_29082_2,much_slower).', 'hasAcceleration(seg085_29082_3,much_faster).', 'hasAcceleration(seg085_29082_4,slightly_slower).', 'hasAcceleration(seg085_29082_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29082_0,seg085_29082_1).', 'previousSegmentRelation(seg085_29082_1,seg085_29082_2).', 'previousSegmentRelation(seg085_29082_2,seg085_29082_3).', 'previousSegmentRelation(seg085_29082_3,seg085_29082_4).', 'previousSegmentRelation(seg085_29082_4,seg085_29082_5).']	hasStopPoint(seg085_29082_0,none).	['hasStopPoint(seg085_29082_1,none).', 'hasStopPoint(seg085_29082_2,none).', 'hasStopPoint(seg085_29082_3,none).', 'hasStopPoint(seg085_29082_4,none).', 'hasStopPoint(seg085_29082_5,none).']
5	['walk']	segment(seg085_29083_0).	['segment(seg085_29083_1).', 'segment(seg085_29083_2).', 'segment(seg085_29083_3).', 'segment(seg085_29083_4).', 'segment(seg085_29083_5).']	['hasTransportMode(seg085_29083_0,bike).', 'hasTransportMode(seg085_29083_0,bus).', 'hasTransportMode(seg085_29083_0,car).']	['hasTransportMode(seg085_29083_0,walk).']	hasVelocity(seg085_29083_0,below_medium).	hasAcceleration(seg085_29083_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29083_1,walk).', 'hasKnownTransportMode(seg085_29083_2,walk).', 'hasKnownTransportMode(seg085_29083_3,walk).', 'hasKnownTransportMode(seg085_29083_4,walk).', 'hasKnownTransportMode(seg085_29083_5,walk).']	['hasVelocity(seg085_29083_1,below_medium).', 'hasVelocity(seg085_29083_2,fast).', 'hasVelocity(seg085_29083_3,fast).', 'hasVelocity(seg085_29083_4,very_fast).', 'hasVelocity(seg085_29083_5,very_slow).']	['hasAcceleration(seg085_29083_1,slightly_slower).', 'hasAcceleration(seg085_29083_2,much_slower).', 'hasAcceleration(seg085_29083_3,much_slower).', 'hasAcceleration(seg085_29083_4,much_faster).', 'hasAcceleration(seg085_29083_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29083_0,seg085_29083_1).', 'previousSegmentRelation(seg085_29083_1,seg085_29083_2).', 'previousSegmentRelation(seg085_29083_2,seg085_29083_3).', 'previousSegmentRelation(seg085_29083_3,seg085_29083_4).', 'previousSegmentRelation(seg085_29083_4,seg085_29083_5).']	hasStopPoint(seg085_29083_0,none).	['hasStopPoint(seg085_29083_1,none).', 'hasStopPoint(seg085_29083_2,none).', 'hasStopPoint(seg085_29083_3,none).', 'hasStopPoint(seg085_29083_4,none).', 'hasStopPoint(seg085_29083_5,none).']
6	['walk']	segment(seg085_29084_0).	['segment(seg085_29084_1).', 'segment(seg085_29084_2).', 'segment(seg085_29084_3).', 'segment(seg085_29084_4).', 'segment(seg085_29084_5).']	['hasTransportMode(seg085_29084_0,bike).', 'hasTransportMode(seg085_29084_0,bus).', 'hasTransportMode(seg085_29084_0,car).']	['hasTransportMode(seg085_29084_0,walk).']	hasVelocity(seg085_29084_0,slow).	hasAcceleration(seg085_29084_0,slower).	empty	empty	['hasKnownTransportMode(seg085_29084_1,walk).', 'hasKnownTransportMode(seg085_29084_2,walk).', 'hasKnownTransportMode(seg085_29084_3,walk).', 'hasKnownTransportMode(seg085_29084_4,walk).', 'hasKnownTransportMode(seg085_29084_5,walk).']	['hasVelocity(seg085_29084_1,below_medium).', 'hasVelocity(seg085_29084_2,above_medium).', 'hasVelocity(seg085_29084_3,fast).', 'hasVelocity(seg085_29084_4,fast).', 'hasVelocity(seg085_29084_5,very_fast).']	['hasAcceleration(seg085_29084_1,unchanged).', 'hasAcceleration(seg085_29084_2,much_slower).', 'hasAcceleration(seg085_29084_3,much_slower).', 'hasAcceleration(seg085_29084_4,much_slower).', 'hasAcceleration(seg085_29084_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29084_0,seg085_29084_1).', 'previousSegmentRelation(seg085_29084_1,seg085_29084_2).', 'previousSegmentRelation(seg085_29084_2,seg085_29084_3).', 'previousSegmentRelation(seg085_29084_3,seg085_29084_4).', 'previousSegmentRelation(seg085_29084_4,seg085_29084_5).']	hasStopPoint(seg085_29084_0,none).	['hasStopPoint(seg085_29084_1,none).', 'hasStopPoint(seg085_29084_2,none).', 'hasStopPoint(seg085_29084_3,none).', 'hasStopPoint(seg085_29084_4,none).', 'hasStopPoint(seg085_29084_5,none).']
7	['walk']	segment(seg085_29085_0).	['segment(seg085_29085_1).', 'segment(seg085_29085_2).', 'segment(seg085_29085_3).', 'segment(seg085_29085_4).', 'segment(seg085_29085_5).']	['hasTransportMode(seg085_29085_0,bike).', 'hasTransportMode(seg085_29085_0,bus).', 'hasTransportMode(seg085_29085_0,car).']	['hasTransportMode(seg085_29085_0,walk).']	hasVelocity(seg085_29085_0,slow).	hasAcceleration(seg085_29085_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29085_1,walk).', 'hasKnownTransportMode(seg085_29085_2,walk).', 'hasKnownTransportMode(seg085_29085_3,walk).', 'hasKnownTransportMode(seg085_29085_4,walk).', 'hasKnownTransportMode(seg085_29085_5,walk).']	['hasVelocity(seg085_29085_1,slow).', 'hasVelocity(seg085_29085_2,below_medium).', 'hasVelocity(seg085_29085_3,above_medium).', 'hasVelocity(seg085_29085_4,fast).', 'hasVelocity(seg085_29085_5,fast).']	['hasAcceleration(seg085_29085_1,slower).', 'hasAcceleration(seg085_29085_2,much_slower).', 'hasAcceleration(seg085_29085_3,much_slower).', 'hasAcceleration(seg085_29085_4,much_slower).', 'hasAcceleration(seg085_29085_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29085_0,seg085_29085_1).', 'previousSegmentRelation(seg085_29085_1,seg085_29085_2).', 'previousSegmentRelation(seg085_29085_2,seg085_29085_3).', 'previousSegmentRelation(seg085_29085_3,seg085_29085_4).', 'previousSegmentRelation(seg085_29085_4,seg085_29085_5).']	hasStopPoint(seg085_29085_0,one).	['hasStopPoint(seg085_29085_1,none).', 'hasStopPoint(seg085_29085_2,none).', 'hasStopPoint(seg085_29085_3,none).', 'hasStopPoint(seg085_29085_4,none).', 'hasStopPoint(seg085_29085_5,none).']
8	['walk']	segment(seg085_29086_0).	['segment(seg085_29086_1).', 'segment(seg085_29086_2).', 'segment(seg085_29086_3).', 'segment(seg085_29086_4).', 'segment(seg085_29086_5).']	['hasTransportMode(seg085_29086_0,bike).', 'hasTransportMode(seg085_29086_0,bus).', 'hasTransportMode(seg085_29086_0,car).']	['hasTransportMode(seg085_29086_0,walk).']	hasVelocity(seg085_29086_0,very_fast).	hasAcceleration(seg085_29086_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_29086_1,walk).', 'hasKnownTransportMode(seg085_29086_2,walk).', 'hasKnownTransportMode(seg085_29086_3,walk).', 'hasKnownTransportMode(seg085_29086_4,walk).', 'hasKnownTransportMode(seg085_29086_5,walk).']	['hasVelocity(seg085_29086_1,slow).', 'hasVelocity(seg085_29086_2,slow).', 'hasVelocity(seg085_29086_3,below_medium).', 'hasVelocity(seg085_29086_4,above_medium).', 'hasVelocity(seg085_29086_5,fast).']	['hasAcceleration(seg085_29086_1,unchanged).', 'hasAcceleration(seg085_29086_2,unchanged).', 'hasAcceleration(seg085_29086_3,much_slower).', 'hasAcceleration(seg085_29086_4,much_slower).', 'hasAcceleration(seg085_29086_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29086_0,seg085_29086_1).', 'previousSegmentRelation(seg085_29086_1,seg085_29086_2).', 'previousSegmentRelation(seg085_29086_2,seg085_29086_3).', 'previousSegmentRelation(seg085_29086_3,seg085_29086_4).', 'previousSegmentRelation(seg085_29086_4,seg085_29086_5).']	hasStopPoint(seg085_29086_0,none).	['hasStopPoint(seg085_29086_1,one).', 'hasStopPoint(seg085_29086_2,none).', 'hasStopPoint(seg085_29086_3,none).', 'hasStopPoint(seg085_29086_4,none).', 'hasStopPoint(seg085_29086_5,none).']
9	['walk']	segment(seg085_29087_0).	['segment(seg085_29087_1).', 'segment(seg085_29087_2).', 'segment(seg085_29087_3).', 'segment(seg085_29087_4).', 'segment(seg085_29087_5).']	['hasTransportMode(seg085_29087_0,bike).', 'hasTransportMode(seg085_29087_0,bus).', 'hasTransportMode(seg085_29087_0,car).']	['hasTransportMode(seg085_29087_0,walk).']	hasVelocity(seg085_29087_0,below_medium).	hasAcceleration(seg085_29087_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_29087_1,walk).', 'hasKnownTransportMode(seg085_29087_2,walk).', 'hasKnownTransportMode(seg085_29087_3,walk).', 'hasKnownTransportMode(seg085_29087_4,walk).', 'hasKnownTransportMode(seg085_29087_5,walk).']	['hasVelocity(seg085_29087_1,very_fast).', 'hasVelocity(seg085_29087_2,medium).', 'hasVelocity(seg085_29087_3,slow).', 'hasVelocity(seg085_29087_4,below_medium).', 'hasVelocity(seg085_29087_5,above_medium).']	['hasAcceleration(seg085_29087_1,much_faster).', 'hasAcceleration(seg085_29087_2,much_faster).', 'hasAcceleration(seg085_29087_3,unchanged).', 'hasAcceleration(seg085_29087_4,much_slower).', 'hasAcceleration(seg085_29087_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29087_0,seg085_29087_1).', 'previousSegmentRelation(seg085_29087_1,seg085_29087_2).', 'previousSegmentRelation(seg085_29087_2,seg085_29087_3).', 'previousSegmentRelation(seg085_29087_3,seg085_29087_4).', 'previousSegmentRelation(seg085_29087_4,seg085_29087_5).']	hasStopPoint(seg085_29087_0,none).	['hasStopPoint(seg085_29087_1,none).', 'hasStopPoint(seg085_29087_2,none).', 'hasStopPoint(seg085_29087_3,none).', 'hasStopPoint(seg085_29087_4,none).', 'hasStopPoint(seg085_29087_5,none).']
