	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_7438_0).	['segment(seg085_7438_1).', 'segment(seg085_7438_2).', 'segment(seg085_7438_3).', 'segment(seg085_7438_4).', 'segment(seg085_7438_5).']	['hasTransportMode(seg085_7438_0,bike).', 'hasTransportMode(seg085_7438_0,car).', 'hasTransportMode(seg085_7438_0,walk).']	['hasTransportMode(seg085_7438_0,bus).']	hasVelocity(seg085_7438_0,below_medium).	hasAcceleration(seg085_7438_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_7438_1,bus).', 'hasKnownTransportMode(seg085_7438_2,walk).', 'hasKnownTransportMode(seg085_7438_3,walk).', 'hasKnownTransportMode(seg085_7438_4,walk).', 'hasKnownTransportMode(seg085_7438_5,walk).']	['hasVelocity(seg085_7438_1,slow).', 'hasVelocity(seg085_7438_2,slow).', 'hasVelocity(seg085_7438_3,very_slow).', 'hasVelocity(seg085_7438_4,very_slow).', 'hasVelocity(seg085_7438_5,very_slow).']	['hasAcceleration(seg085_7438_1,unchanged).', 'hasAcceleration(seg085_7438_2,slightly_faster).', 'hasAcceleration(seg085_7438_3,unchanged).', 'hasAcceleration(seg085_7438_4,unchanged).', 'hasAcceleration(seg085_7438_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7438_0,seg085_7438_1).', 'previousSegmentRelation(seg085_7438_1,seg085_7438_2).', 'previousSegmentRelation(seg085_7438_2,seg085_7438_3).', 'previousSegmentRelation(seg085_7438_3,seg085_7438_4).', 'previousSegmentRelation(seg085_7438_4,seg085_7438_5).']	hasStopPoint(seg085_7438_0,none).	['hasStopPoint(seg085_7438_1,none).', 'hasStopPoint(seg085_7438_2,up_to_five).', 'hasStopPoint(seg085_7438_3,none).', 'hasStopPoint(seg085_7438_4,none).', 'hasStopPoint(seg085_7438_5,up_to_five).']
1	['bus']	segment(seg085_7439_0).	['segment(seg085_7439_1).', 'segment(seg085_7439_2).', 'segment(seg085_7439_3).', 'segment(seg085_7439_4).', 'segment(seg085_7439_5).']	['hasTransportMode(seg085_7439_0,bike).', 'hasTransportMode(seg085_7439_0,car).', 'hasTransportMode(seg085_7439_0,walk).']	['hasTransportMode(seg085_7439_0,bus).']	hasVelocity(seg085_7439_0,below_medium).	hasAcceleration(seg085_7439_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7439_1,bus).', 'hasKnownTransportMode(seg085_7439_2,bus).', 'hasKnownTransportMode(seg085_7439_3,walk).', 'hasKnownTransportMode(seg085_7439_4,walk).', 'hasKnownTransportMode(seg085_7439_5,walk).']	['hasVelocity(seg085_7439_1,below_medium).', 'hasVelocity(seg085_7439_2,very_slow).', 'hasVelocity(seg085_7439_3,slow).', 'hasVelocity(seg085_7439_4,very_slow).', 'hasVelocity(seg085_7439_5,very_slow).']	['hasAcceleration(seg085_7439_1,slightly_faster).', 'hasAcceleration(seg085_7439_2,much_slower).', 'hasAcceleration(seg085_7439_3,slightly_faster).', 'hasAcceleration(seg085_7439_4,unchanged).', 'hasAcceleration(seg085_7439_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7439_0,seg085_7439_1).', 'previousSegmentRelation(seg085_7439_1,seg085_7439_2).', 'previousSegmentRelation(seg085_7439_2,seg085_7439_3).', 'previousSegmentRelation(seg085_7439_3,seg085_7439_4).', 'previousSegmentRelation(seg085_7439_4,seg085_7439_5).']	hasStopPoint(seg085_7439_0,none).	['hasStopPoint(seg085_7439_1,none).', 'hasStopPoint(seg085_7439_2,none).', 'hasStopPoint(seg085_7439_3,up_to_five).', 'hasStopPoint(seg085_7439_4,none).', 'hasStopPoint(seg085_7439_5,none).']
2	['bus']	segment(seg085_7440_0).	['segment(seg085_7440_1).', 'segment(seg085_7440_2).', 'segment(seg085_7440_3).', 'segment(seg085_7440_4).', 'segment(seg085_7440_5).']	['hasTransportMode(seg085_7440_0,bike).', 'hasTransportMode(seg085_7440_0,car).', 'hasTransportMode(seg085_7440_0,walk).']	['hasTransportMode(seg085_7440_0,bus).']	hasVelocity(seg085_7440_0,slow).	hasAcceleration(seg085_7440_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7440_1,bus).', 'hasKnownTransportMode(seg085_7440_2,bus).', 'hasKnownTransportMode(seg085_7440_3,bus).', 'hasKnownTransportMode(seg085_7440_4,walk).', 'hasKnownTransportMode(seg085_7440_5,walk).']	['hasVelocity(seg085_7440_1,below_medium).', 'hasVelocity(seg085_7440_2,below_medium).', 'hasVelocity(seg085_7440_3,very_slow).', 'hasVelocity(seg085_7440_4,slow).', 'hasVelocity(seg085_7440_5,very_slow).']	['hasAcceleration(seg085_7440_1,unchanged).', 'hasAcceleration(seg085_7440_2,faster).', 'hasAcceleration(seg085_7440_3,much_slower).', 'hasAcceleration(seg085_7440_4,slightly_faster).', 'hasAcceleration(seg085_7440_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7440_0,seg085_7440_1).', 'previousSegmentRelation(seg085_7440_1,seg085_7440_2).', 'previousSegmentRelation(seg085_7440_2,seg085_7440_3).', 'previousSegmentRelation(seg085_7440_3,seg085_7440_4).', 'previousSegmentRelation(seg085_7440_4,seg085_7440_5).']	hasStopPoint(seg085_7440_0,none).	['hasStopPoint(seg085_7440_1,none).', 'hasStopPoint(seg085_7440_2,none).', 'hasStopPoint(seg085_7440_3,none).', 'hasStopPoint(seg085_7440_4,up_to_five).', 'hasStopPoint(seg085_7440_5,none).']
3	['bus']	segment(seg085_7441_0).	['segment(seg085_7441_1).', 'segment(seg085_7441_2).', 'segment(seg085_7441_3).', 'segment(seg085_7441_4).', 'segment(seg085_7441_5).']	['hasTransportMode(seg085_7441_0,bike).', 'hasTransportMode(seg085_7441_0,car).', 'hasTransportMode(seg085_7441_0,walk).']	['hasTransportMode(seg085_7441_0,bus).']	hasVelocity(seg085_7441_0,above_medium).	hasAcceleration(seg085_7441_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_7441_1,bus).', 'hasKnownTransportMode(seg085_7441_2,bus).', 'hasKnownTransportMode(seg085_7441_3,bus).', 'hasKnownTransportMode(seg085_7441_4,bus).', 'hasKnownTransportMode(seg085_7441_5,walk).']	['hasVelocity(seg085_7441_1,slow).', 'hasVelocity(seg085_7441_2,below_medium).', 'hasVelocity(seg085_7441_3,below_medium).', 'hasVelocity(seg085_7441_4,very_slow).', 'hasVelocity(seg085_7441_5,slow).']	['hasAcceleration(seg085_7441_1,unchanged).', 'hasAcceleration(seg085_7441_2,unchanged).', 'hasAcceleration(seg085_7441_3,faster).', 'hasAcceleration(seg085_7441_4,much_slower).', 'hasAcceleration(seg085_7441_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7441_0,seg085_7441_1).', 'previousSegmentRelation(seg085_7441_1,seg085_7441_2).', 'previousSegmentRelation(seg085_7441_2,seg085_7441_3).', 'previousSegmentRelation(seg085_7441_3,seg085_7441_4).', 'previousSegmentRelation(seg085_7441_4,seg085_7441_5).']	hasStopPoint(seg085_7441_0,none).	['hasStopPoint(seg085_7441_1,none).', 'hasStopPoint(seg085_7441_2,none).', 'hasStopPoint(seg085_7441_3,none).', 'hasStopPoint(seg085_7441_4,none).', 'hasStopPoint(seg085_7441_5,up_to_five).']
4	['bus']	segment(seg085_7442_0).	['segment(seg085_7442_1).', 'segment(seg085_7442_2).', 'segment(seg085_7442_3).', 'segment(seg085_7442_4).', 'segment(seg085_7442_5).']	['hasTransportMode(seg085_7442_0,bike).', 'hasTransportMode(seg085_7442_0,car).', 'hasTransportMode(seg085_7442_0,walk).']	['hasTransportMode(seg085_7442_0,bus).']	hasVelocity(seg085_7442_0,medium).	hasAcceleration(seg085_7442_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7442_1,bus).', 'hasKnownTransportMode(seg085_7442_2,bus).', 'hasKnownTransportMode(seg085_7442_3,bus).', 'hasKnownTransportMode(seg085_7442_4,bus).', 'hasKnownTransportMode(seg085_7442_5,bus).']	['hasVelocity(seg085_7442_1,above_medium).', 'hasVelocity(seg085_7442_2,very_slow).', 'hasVelocity(seg085_7442_3,below_medium).', 'hasVelocity(seg085_7442_4,below_medium).', 'hasVelocity(seg085_7442_5,very_slow).']	['hasAcceleration(seg085_7442_1,much_faster).', 'hasAcceleration(seg085_7442_2,slightly_slower).', 'hasAcceleration(seg085_7442_3,unchanged).', 'hasAcceleration(seg085_7442_4,faster).', 'hasAcceleration(seg085_7442_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7442_0,seg085_7442_1).', 'previousSegmentRelation(seg085_7442_1,seg085_7442_2).', 'previousSegmentRelation(seg085_7442_2,seg085_7442_3).', 'previousSegmentRelation(seg085_7442_3,seg085_7442_4).', 'previousSegmentRelation(seg085_7442_4,seg085_7442_5).']	hasStopPoint(seg085_7442_0,none).	['hasStopPoint(seg085_7442_1,none).', 'hasStopPoint(seg085_7442_2,none).', 'hasStopPoint(seg085_7442_3,none).', 'hasStopPoint(seg085_7442_4,none).', 'hasStopPoint(seg085_7442_5,none).']
5	['bus']	segment(seg085_7443_0).	['segment(seg085_7443_1).', 'segment(seg085_7443_2).', 'segment(seg085_7443_3).', 'segment(seg085_7443_4).', 'segment(seg085_7443_5).']	['hasTransportMode(seg085_7443_0,bike).', 'hasTransportMode(seg085_7443_0,car).', 'hasTransportMode(seg085_7443_0,walk).']	['hasTransportMode(seg085_7443_0,bus).']	hasVelocity(seg085_7443_0,below_medium).	hasAcceleration(seg085_7443_0,slower).	empty	empty	['hasKnownTransportMode(seg085_7443_1,bus).', 'hasKnownTransportMode(seg085_7443_2,bus).', 'hasKnownTransportMode(seg085_7443_3,bus).', 'hasKnownTransportMode(seg085_7443_4,bus).', 'hasKnownTransportMode(seg085_7443_5,bus).']	['hasVelocity(seg085_7443_1,medium).', 'hasVelocity(seg085_7443_2,slow).', 'hasVelocity(seg085_7443_3,very_slow).', 'hasVelocity(seg085_7443_4,below_medium).', 'hasVelocity(seg085_7443_5,below_medium).']	['hasAcceleration(seg085_7443_1,unchanged).', 'hasAcceleration(seg085_7443_2,unchanged).', 'hasAcceleration(seg085_7443_3,slightly_slower).', 'hasAcceleration(seg085_7443_4,unchanged).', 'hasAcceleration(seg085_7443_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7443_0,seg085_7443_1).', 'previousSegmentRelation(seg085_7443_1,seg085_7443_2).', 'previousSegmentRelation(seg085_7443_2,seg085_7443_3).', 'previousSegmentRelation(seg085_7443_3,seg085_7443_4).', 'previousSegmentRelation(seg085_7443_4,seg085_7443_5).']	hasStopPoint(seg085_7443_0,none).	['hasStopPoint(seg085_7443_1,none).', 'hasStopPoint(seg085_7443_2,none).', 'hasStopPoint(seg085_7443_3,none).', 'hasStopPoint(seg085_7443_4,none).', 'hasStopPoint(seg085_7443_5,none).']
6	['bus']	segment(seg085_7444_0).	['segment(seg085_7444_1).', 'segment(seg085_7444_2).', 'segment(seg085_7444_3).', 'segment(seg085_7444_4).', 'segment(seg085_7444_5).']	['hasTransportMode(seg085_7444_0,bike).', 'hasTransportMode(seg085_7444_0,car).', 'hasTransportMode(seg085_7444_0,walk).']	['hasTransportMode(seg085_7444_0,bus).']	hasVelocity(seg085_7444_0,above_medium).	hasAcceleration(seg085_7444_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_7444_1,bus).', 'hasKnownTransportMode(seg085_7444_2,bus).', 'hasKnownTransportMode(seg085_7444_3,bus).', 'hasKnownTransportMode(seg085_7444_4,bus).', 'hasKnownTransportMode(seg085_7444_5,bus).']	['hasVelocity(seg085_7444_1,below_medium).', 'hasVelocity(seg085_7444_2,below_medium).', 'hasVelocity(seg085_7444_3,slow).', 'hasVelocity(seg085_7444_4,very_slow).', 'hasVelocity(seg085_7444_5,below_medium).']	['hasAcceleration(seg085_7444_1,slower).', 'hasAcceleration(seg085_7444_2,slightly_faster).', 'hasAcceleration(seg085_7444_3,unchanged).', 'hasAcceleration(seg085_7444_4,slightly_slower).', 'hasAcceleration(seg085_7444_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7444_0,seg085_7444_1).', 'previousSegmentRelation(seg085_7444_1,seg085_7444_2).', 'previousSegmentRelation(seg085_7444_2,seg085_7444_3).', 'previousSegmentRelation(seg085_7444_3,seg085_7444_4).', 'previousSegmentRelation(seg085_7444_4,seg085_7444_5).']	hasStopPoint(seg085_7444_0,none).	['hasStopPoint(seg085_7444_1,none).', 'hasStopPoint(seg085_7444_2,none).', 'hasStopPoint(seg085_7444_3,none).', 'hasStopPoint(seg085_7444_4,none).', 'hasStopPoint(seg085_7444_5,none).']
7	['bus']	segment(seg085_7445_0).	['segment(seg085_7445_1).', 'segment(seg085_7445_2).', 'segment(seg085_7445_3).', 'segment(seg085_7445_4).', 'segment(seg085_7445_5).']	['hasTransportMode(seg085_7445_0,bike).', 'hasTransportMode(seg085_7445_0,car).', 'hasTransportMode(seg085_7445_0,walk).']	['hasTransportMode(seg085_7445_0,bus).']	hasVelocity(seg085_7445_0,above_medium).	hasAcceleration(seg085_7445_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7445_1,bus).', 'hasKnownTransportMode(seg085_7445_2,bus).', 'hasKnownTransportMode(seg085_7445_3,bus).', 'hasKnownTransportMode(seg085_7445_4,bus).', 'hasKnownTransportMode(seg085_7445_5,bus).']	['hasVelocity(seg085_7445_1,above_medium).', 'hasVelocity(seg085_7445_2,below_medium).', 'hasVelocity(seg085_7445_3,below_medium).', 'hasVelocity(seg085_7445_4,slow).', 'hasVelocity(seg085_7445_5,very_slow).']	['hasAcceleration(seg085_7445_1,much_faster).', 'hasAcceleration(seg085_7445_2,unchanged).', 'hasAcceleration(seg085_7445_3,slightly_faster).', 'hasAcceleration(seg085_7445_4,unchanged).', 'hasAcceleration(seg085_7445_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7445_0,seg085_7445_1).', 'previousSegmentRelation(seg085_7445_1,seg085_7445_2).', 'previousSegmentRelation(seg085_7445_2,seg085_7445_3).', 'previousSegmentRelation(seg085_7445_3,seg085_7445_4).', 'previousSegmentRelation(seg085_7445_4,seg085_7445_5).']	hasStopPoint(seg085_7445_0,none).	['hasStopPoint(seg085_7445_1,none).', 'hasStopPoint(seg085_7445_2,none).', 'hasStopPoint(seg085_7445_3,none).', 'hasStopPoint(seg085_7445_4,none).', 'hasStopPoint(seg085_7445_5,none).']
8	['bus']	segment(seg085_7446_0).	['segment(seg085_7446_1).', 'segment(seg085_7446_2).', 'segment(seg085_7446_3).', 'segment(seg085_7446_4).', 'segment(seg085_7446_5).']	['hasTransportMode(seg085_7446_0,bike).', 'hasTransportMode(seg085_7446_0,car).', 'hasTransportMode(seg085_7446_0,walk).']	['hasTransportMode(seg085_7446_0,bus).']	hasVelocity(seg085_7446_0,medium).	hasAcceleration(seg085_7446_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_7446_1,bus).', 'hasKnownTransportMode(seg085_7446_2,bus).', 'hasKnownTransportMode(seg085_7446_3,bus).', 'hasKnownTransportMode(seg085_7446_4,bus).', 'hasKnownTransportMode(seg085_7446_5,bus).']	['hasVelocity(seg085_7446_1,above_medium).', 'hasVelocity(seg085_7446_2,slow).', 'hasVelocity(seg085_7446_3,below_medium).', 'hasVelocity(seg085_7446_4,below_medium).', 'hasVelocity(seg085_7446_5,slow).']	['hasAcceleration(seg085_7446_1,unchanged).', 'hasAcceleration(seg085_7446_2,unchanged).', 'hasAcceleration(seg085_7446_3,unchanged).', 'hasAcceleration(seg085_7446_4,slightly_faster).', 'hasAcceleration(seg085_7446_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7446_0,seg085_7446_1).', 'previousSegmentRelation(seg085_7446_1,seg085_7446_2).', 'previousSegmentRelation(seg085_7446_2,seg085_7446_3).', 'previousSegmentRelation(seg085_7446_3,seg085_7446_4).', 'previousSegmentRelation(seg085_7446_4,seg085_7446_5).']	hasStopPoint(seg085_7446_0,none).	['hasStopPoint(seg085_7446_1,none).', 'hasStopPoint(seg085_7446_2,none).', 'hasStopPoint(seg085_7446_3,none).', 'hasStopPoint(seg085_7446_4,none).', 'hasStopPoint(seg085_7446_5,none).']
9	['bus']	segment(seg085_7447_0).	['segment(seg085_7447_1).', 'segment(seg085_7447_2).', 'segment(seg085_7447_3).', 'segment(seg085_7447_4).', 'segment(seg085_7447_5).']	['hasTransportMode(seg085_7447_0,bike).', 'hasTransportMode(seg085_7447_0,car).', 'hasTransportMode(seg085_7447_0,walk).']	['hasTransportMode(seg085_7447_0,bus).']	hasVelocity(seg085_7447_0,above_medium).	hasAcceleration(seg085_7447_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7447_1,bus).', 'hasKnownTransportMode(seg085_7447_2,bus).', 'hasKnownTransportMode(seg085_7447_3,bus).', 'hasKnownTransportMode(seg085_7447_4,bus).', 'hasKnownTransportMode(seg085_7447_5,bus).']	['hasVelocity(seg085_7447_1,medium).', 'hasVelocity(seg085_7447_2,above_medium).', 'hasVelocity(seg085_7447_3,slow).', 'hasVelocity(seg085_7447_4,below_medium).', 'hasVelocity(seg085_7447_5,below_medium).']	['hasAcceleration(seg085_7447_1,slightly_slower).', 'hasAcceleration(seg085_7447_2,much_faster).', 'hasAcceleration(seg085_7447_3,unchanged).', 'hasAcceleration(seg085_7447_4,unchanged).', 'hasAcceleration(seg085_7447_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7447_0,seg085_7447_1).', 'previousSegmentRelation(seg085_7447_1,seg085_7447_2).', 'previousSegmentRelation(seg085_7447_2,seg085_7447_3).', 'previousSegmentRelation(seg085_7447_3,seg085_7447_4).', 'previousSegmentRelation(seg085_7447_4,seg085_7447_5).']	hasStopPoint(seg085_7447_0,none).	['hasStopPoint(seg085_7447_1,none).', 'hasStopPoint(seg085_7447_2,none).', 'hasStopPoint(seg085_7447_3,none).', 'hasStopPoint(seg085_7447_4,none).', 'hasStopPoint(seg085_7447_5,none).']
