	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg085_26213_0).	['segment(seg085_26213_1).', 'segment(seg085_26213_2).', 'segment(seg085_26213_3).', 'segment(seg085_26213_4).', 'segment(seg085_26213_5).']	['hasTransportMode(seg085_26213_0,bike).', 'hasTransportMode(seg085_26213_0,bus).', 'hasTransportMode(seg085_26213_0,walk).']	['hasTransportMode(seg085_26213_0,car).']	hasVelocity(seg085_26213_0,medium).	hasAcceleration(seg085_26213_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_26213_1,car).', 'hasKnownTransportMode(seg085_26213_2,walk).', 'hasKnownTransportMode(seg085_26213_3,walk).', 'hasKnownTransportMode(seg085_26213_4,walk).', 'hasKnownTransportMode(seg085_26213_5,walk).']	['hasVelocity(seg085_26213_1,medium).', 'hasVelocity(seg085_26213_2,medium).', 'hasVelocity(seg085_26213_3,below_medium).', 'hasVelocity(seg085_26213_4,slow).', 'hasVelocity(seg085_26213_5,slow).']	['hasAcceleration(seg085_26213_1,much_faster).', 'hasAcceleration(seg085_26213_2,much_faster).', 'hasAcceleration(seg085_26213_3,slightly_faster).', 'hasAcceleration(seg085_26213_4,unchanged).', 'hasAcceleration(seg085_26213_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26213_0,seg085_26213_1).', 'previousSegmentRelation(seg085_26213_1,seg085_26213_2).', 'previousSegmentRelation(seg085_26213_2,seg085_26213_3).', 'previousSegmentRelation(seg085_26213_3,seg085_26213_4).', 'previousSegmentRelation(seg085_26213_4,seg085_26213_5).']	hasStopPoint(seg085_26213_0,none).	['hasStopPoint(seg085_26213_1,none).', 'hasStopPoint(seg085_26213_2,none).', 'hasStopPoint(seg085_26213_3,none).', 'hasStopPoint(seg085_26213_4,one).', 'hasStopPoint(seg085_26213_5,none).']
1	['car']	segment(seg085_26214_0).	['segment(seg085_26214_1).', 'segment(seg085_26214_2).', 'segment(seg085_26214_3).', 'segment(seg085_26214_4).', 'segment(seg085_26214_5).']	['hasTransportMode(seg085_26214_0,bike).', 'hasTransportMode(seg085_26214_0,bus).', 'hasTransportMode(seg085_26214_0,walk).']	['hasTransportMode(seg085_26214_0,car).']	hasVelocity(seg085_26214_0,medium).	hasAcceleration(seg085_26214_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_26214_1,car).', 'hasKnownTransportMode(seg085_26214_2,car).', 'hasKnownTransportMode(seg085_26214_3,walk).', 'hasKnownTransportMode(seg085_26214_4,walk).', 'hasKnownTransportMode(seg085_26214_5,walk).']	['hasVelocity(seg085_26214_1,medium).', 'hasVelocity(seg085_26214_2,above_medium).', 'hasVelocity(seg085_26214_3,medium).', 'hasVelocity(seg085_26214_4,below_medium).', 'hasVelocity(seg085_26214_5,slow).']	['hasAcceleration(seg085_26214_1,unchanged).', 'hasAcceleration(seg085_26214_2,much_slower).', 'hasAcceleration(seg085_26214_3,much_faster).', 'hasAcceleration(seg085_26214_4,slightly_faster).', 'hasAcceleration(seg085_26214_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26214_0,seg085_26214_1).', 'previousSegmentRelation(seg085_26214_1,seg085_26214_2).', 'previousSegmentRelation(seg085_26214_2,seg085_26214_3).', 'previousSegmentRelation(seg085_26214_3,seg085_26214_4).', 'previousSegmentRelation(seg085_26214_4,seg085_26214_5).']	hasStopPoint(seg085_26214_0,none).	['hasStopPoint(seg085_26214_1,none).', 'hasStopPoint(seg085_26214_2,none).', 'hasStopPoint(seg085_26214_3,none).', 'hasStopPoint(seg085_26214_4,none).', 'hasStopPoint(seg085_26214_5,one).']
2	['car']	segment(seg085_26215_0).	['segment(seg085_26215_1).', 'segment(seg085_26215_2).', 'segment(seg085_26215_3).', 'segment(seg085_26215_4).', 'segment(seg085_26215_5).']	['hasTransportMode(seg085_26215_0,bike).', 'hasTransportMode(seg085_26215_0,bus).', 'hasTransportMode(seg085_26215_0,walk).']	['hasTransportMode(seg085_26215_0,car).']	hasVelocity(seg085_26215_0,medium).	hasAcceleration(seg085_26215_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_26215_1,car).', 'hasKnownTransportMode(seg085_26215_2,car).', 'hasKnownTransportMode(seg085_26215_3,car).', 'hasKnownTransportMode(seg085_26215_4,walk).', 'hasKnownTransportMode(seg085_26215_5,walk).']	['hasVelocity(seg085_26215_1,medium).', 'hasVelocity(seg085_26215_2,very_fast).', 'hasVelocity(seg085_26215_3,above_medium).', 'hasVelocity(seg085_26215_4,medium).', 'hasVelocity(seg085_26215_5,below_medium).']	['hasAcceleration(seg085_26215_1,unchanged).', 'hasAcceleration(seg085_26215_2,much_faster).', 'hasAcceleration(seg085_26215_3,much_slower).', 'hasAcceleration(seg085_26215_4,much_faster).', 'hasAcceleration(seg085_26215_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26215_0,seg085_26215_1).', 'previousSegmentRelation(seg085_26215_1,seg085_26215_2).', 'previousSegmentRelation(seg085_26215_2,seg085_26215_3).', 'previousSegmentRelation(seg085_26215_3,seg085_26215_4).', 'previousSegmentRelation(seg085_26215_4,seg085_26215_5).']	hasStopPoint(seg085_26215_0,none).	['hasStopPoint(seg085_26215_1,none).', 'hasStopPoint(seg085_26215_2,none).', 'hasStopPoint(seg085_26215_3,none).', 'hasStopPoint(seg085_26215_4,none).', 'hasStopPoint(seg085_26215_5,none).']
3	['car']	segment(seg085_26216_0).	['segment(seg085_26216_1).', 'segment(seg085_26216_2).', 'segment(seg085_26216_3).', 'segment(seg085_26216_4).', 'segment(seg085_26216_5).']	['hasTransportMode(seg085_26216_0,bike).', 'hasTransportMode(seg085_26216_0,bus).', 'hasTransportMode(seg085_26216_0,walk).']	['hasTransportMode(seg085_26216_0,car).']	hasVelocity(seg085_26216_0,medium).	hasAcceleration(seg085_26216_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_26216_1,car).', 'hasKnownTransportMode(seg085_26216_2,car).', 'hasKnownTransportMode(seg085_26216_3,car).', 'hasKnownTransportMode(seg085_26216_4,car).', 'hasKnownTransportMode(seg085_26216_5,walk).']	['hasVelocity(seg085_26216_1,medium).', 'hasVelocity(seg085_26216_2,below_medium).', 'hasVelocity(seg085_26216_3,very_fast).', 'hasVelocity(seg085_26216_4,above_medium).', 'hasVelocity(seg085_26216_5,medium).']	['hasAcceleration(seg085_26216_1,unchanged).', 'hasAcceleration(seg085_26216_2,much_slower).', 'hasAcceleration(seg085_26216_3,much_faster).', 'hasAcceleration(seg085_26216_4,much_slower).', 'hasAcceleration(seg085_26216_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26216_0,seg085_26216_1).', 'previousSegmentRelation(seg085_26216_1,seg085_26216_2).', 'previousSegmentRelation(seg085_26216_2,seg085_26216_3).', 'previousSegmentRelation(seg085_26216_3,seg085_26216_4).', 'previousSegmentRelation(seg085_26216_4,seg085_26216_5).']	hasStopPoint(seg085_26216_0,none).	['hasStopPoint(seg085_26216_1,none).', 'hasStopPoint(seg085_26216_2,up_to_five).', 'hasStopPoint(seg085_26216_3,none).', 'hasStopPoint(seg085_26216_4,none).', 'hasStopPoint(seg085_26216_5,none).']
4	['car']	segment(seg085_26217_0).	['segment(seg085_26217_1).', 'segment(seg085_26217_2).', 'segment(seg085_26217_3).', 'segment(seg085_26217_4).', 'segment(seg085_26217_5).']	['hasTransportMode(seg085_26217_0,bike).', 'hasTransportMode(seg085_26217_0,bus).', 'hasTransportMode(seg085_26217_0,walk).']	['hasTransportMode(seg085_26217_0,car).']	hasVelocity(seg085_26217_0,medium).	hasAcceleration(seg085_26217_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_26217_1,car).', 'hasKnownTransportMode(seg085_26217_2,car).', 'hasKnownTransportMode(seg085_26217_3,car).', 'hasKnownTransportMode(seg085_26217_4,car).', 'hasKnownTransportMode(seg085_26217_5,car).']	['hasVelocity(seg085_26217_1,medium).', 'hasVelocity(seg085_26217_2,slow).', 'hasVelocity(seg085_26217_3,below_medium).', 'hasVelocity(seg085_26217_4,very_fast).', 'hasVelocity(seg085_26217_5,above_medium).']	['hasAcceleration(seg085_26217_1,unchanged).', 'hasAcceleration(seg085_26217_2,slightly_slower).', 'hasAcceleration(seg085_26217_3,much_slower).', 'hasAcceleration(seg085_26217_4,much_faster).', 'hasAcceleration(seg085_26217_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26217_0,seg085_26217_1).', 'previousSegmentRelation(seg085_26217_1,seg085_26217_2).', 'previousSegmentRelation(seg085_26217_2,seg085_26217_3).', 'previousSegmentRelation(seg085_26217_3,seg085_26217_4).', 'previousSegmentRelation(seg085_26217_4,seg085_26217_5).']	hasStopPoint(seg085_26217_0,none).	['hasStopPoint(seg085_26217_1,none).', 'hasStopPoint(seg085_26217_2,none).', 'hasStopPoint(seg085_26217_3,up_to_five).', 'hasStopPoint(seg085_26217_4,none).', 'hasStopPoint(seg085_26217_5,none).']
5	['car']	segment(seg085_26218_0).	['segment(seg085_26218_1).', 'segment(seg085_26218_2).', 'segment(seg085_26218_3).', 'segment(seg085_26218_4).', 'segment(seg085_26218_5).']	['hasTransportMode(seg085_26218_0,bike).', 'hasTransportMode(seg085_26218_0,bus).', 'hasTransportMode(seg085_26218_0,walk).']	['hasTransportMode(seg085_26218_0,car).']	hasVelocity(seg085_26218_0,above_medium).	hasAcceleration(seg085_26218_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_26218_1,car).', 'hasKnownTransportMode(seg085_26218_2,car).', 'hasKnownTransportMode(seg085_26218_3,car).', 'hasKnownTransportMode(seg085_26218_4,car).', 'hasKnownTransportMode(seg085_26218_5,car).']	['hasVelocity(seg085_26218_1,medium).', 'hasVelocity(seg085_26218_2,medium).', 'hasVelocity(seg085_26218_3,slow).', 'hasVelocity(seg085_26218_4,below_medium).', 'hasVelocity(seg085_26218_5,very_fast).']	['hasAcceleration(seg085_26218_1,unchanged).', 'hasAcceleration(seg085_26218_2,much_faster).', 'hasAcceleration(seg085_26218_3,slightly_slower).', 'hasAcceleration(seg085_26218_4,much_slower).', 'hasAcceleration(seg085_26218_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26218_0,seg085_26218_1).', 'previousSegmentRelation(seg085_26218_1,seg085_26218_2).', 'previousSegmentRelation(seg085_26218_2,seg085_26218_3).', 'previousSegmentRelation(seg085_26218_3,seg085_26218_4).', 'previousSegmentRelation(seg085_26218_4,seg085_26218_5).']	hasStopPoint(seg085_26218_0,none).	['hasStopPoint(seg085_26218_1,none).', 'hasStopPoint(seg085_26218_2,none).', 'hasStopPoint(seg085_26218_3,none).', 'hasStopPoint(seg085_26218_4,up_to_five).', 'hasStopPoint(seg085_26218_5,none).']
6	['car']	segment(seg085_26219_0).	['segment(seg085_26219_1).', 'segment(seg085_26219_2).', 'segment(seg085_26219_3).', 'segment(seg085_26219_4).', 'segment(seg085_26219_5).']	['hasTransportMode(seg085_26219_0,bike).', 'hasTransportMode(seg085_26219_0,bus).', 'hasTransportMode(seg085_26219_0,walk).']	['hasTransportMode(seg085_26219_0,car).']	hasVelocity(seg085_26219_0,very_slow).	hasAcceleration(seg085_26219_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_26219_1,car).', 'hasKnownTransportMode(seg085_26219_2,car).', 'hasKnownTransportMode(seg085_26219_3,car).', 'hasKnownTransportMode(seg085_26219_4,car).', 'hasKnownTransportMode(seg085_26219_5,car).']	['hasVelocity(seg085_26219_1,above_medium).', 'hasVelocity(seg085_26219_2,medium).', 'hasVelocity(seg085_26219_3,medium).', 'hasVelocity(seg085_26219_4,slow).', 'hasVelocity(seg085_26219_5,below_medium).']	['hasAcceleration(seg085_26219_1,much_faster).', 'hasAcceleration(seg085_26219_2,unchanged).', 'hasAcceleration(seg085_26219_3,much_faster).', 'hasAcceleration(seg085_26219_4,slightly_slower).', 'hasAcceleration(seg085_26219_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26219_0,seg085_26219_1).', 'previousSegmentRelation(seg085_26219_1,seg085_26219_2).', 'previousSegmentRelation(seg085_26219_2,seg085_26219_3).', 'previousSegmentRelation(seg085_26219_3,seg085_26219_4).', 'previousSegmentRelation(seg085_26219_4,seg085_26219_5).']	hasStopPoint(seg085_26219_0,none).	['hasStopPoint(seg085_26219_1,none).', 'hasStopPoint(seg085_26219_2,none).', 'hasStopPoint(seg085_26219_3,none).', 'hasStopPoint(seg085_26219_4,none).', 'hasStopPoint(seg085_26219_5,up_to_five).']
7	['car']	segment(seg085_26220_0).	['segment(seg085_26220_1).', 'segment(seg085_26220_2).', 'segment(seg085_26220_3).', 'segment(seg085_26220_4).', 'segment(seg085_26220_5).']	['hasTransportMode(seg085_26220_0,bike).', 'hasTransportMode(seg085_26220_0,bus).', 'hasTransportMode(seg085_26220_0,walk).']	['hasTransportMode(seg085_26220_0,car).']	hasVelocity(seg085_26220_0,very_slow).	hasAcceleration(seg085_26220_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_26220_1,car).', 'hasKnownTransportMode(seg085_26220_2,car).', 'hasKnownTransportMode(seg085_26220_3,car).', 'hasKnownTransportMode(seg085_26220_4,car).', 'hasKnownTransportMode(seg085_26220_5,car).']	['hasVelocity(seg085_26220_1,very_slow).', 'hasVelocity(seg085_26220_2,medium).', 'hasVelocity(seg085_26220_3,medium).', 'hasVelocity(seg085_26220_4,medium).', 'hasVelocity(seg085_26220_5,slow).']	['hasAcceleration(seg085_26220_1,much_slower).', 'hasAcceleration(seg085_26220_2,unchanged).', 'hasAcceleration(seg085_26220_3,unchanged).', 'hasAcceleration(seg085_26220_4,much_faster).', 'hasAcceleration(seg085_26220_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26220_0,seg085_26220_1).', 'previousSegmentRelation(seg085_26220_1,seg085_26220_2).', 'previousSegmentRelation(seg085_26220_2,seg085_26220_3).', 'previousSegmentRelation(seg085_26220_3,seg085_26220_4).', 'previousSegmentRelation(seg085_26220_4,seg085_26220_5).']	hasStopPoint(seg085_26220_0,one).	['hasStopPoint(seg085_26220_1,none).', 'hasStopPoint(seg085_26220_2,none).', 'hasStopPoint(seg085_26220_3,none).', 'hasStopPoint(seg085_26220_4,none).', 'hasStopPoint(seg085_26220_5,none).']
8	['car']	segment(seg085_26221_0).	['segment(seg085_26221_1).', 'segment(seg085_26221_2).', 'segment(seg085_26221_3).', 'segment(seg085_26221_4).', 'segment(seg085_26221_5).']	['hasTransportMode(seg085_26221_0,bike).', 'hasTransportMode(seg085_26221_0,bus).', 'hasTransportMode(seg085_26221_0,walk).']	['hasTransportMode(seg085_26221_0,car).']	hasVelocity(seg085_26221_0,slow).	hasAcceleration(seg085_26221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_26221_1,car).', 'hasKnownTransportMode(seg085_26221_2,car).', 'hasKnownTransportMode(seg085_26221_3,car).', 'hasKnownTransportMode(seg085_26221_4,car).', 'hasKnownTransportMode(seg085_26221_5,car).']	['hasVelocity(seg085_26221_1,very_slow).', 'hasVelocity(seg085_26221_2,medium).', 'hasVelocity(seg085_26221_3,medium).', 'hasVelocity(seg085_26221_4,medium).', 'hasVelocity(seg085_26221_5,medium).']	['hasAcceleration(seg085_26221_1,unchanged).', 'hasAcceleration(seg085_26221_2,unchanged).', 'hasAcceleration(seg085_26221_3,unchanged).', 'hasAcceleration(seg085_26221_4,unchanged).', 'hasAcceleration(seg085_26221_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26221_0,seg085_26221_1).', 'previousSegmentRelation(seg085_26221_1,seg085_26221_2).', 'previousSegmentRelation(seg085_26221_2,seg085_26221_3).', 'previousSegmentRelation(seg085_26221_3,seg085_26221_4).', 'previousSegmentRelation(seg085_26221_4,seg085_26221_5).']	hasStopPoint(seg085_26221_0,none).	['hasStopPoint(seg085_26221_1,one).', 'hasStopPoint(seg085_26221_2,none).', 'hasStopPoint(seg085_26221_3,none).', 'hasStopPoint(seg085_26221_4,none).', 'hasStopPoint(seg085_26221_5,none).']
9	['car']	segment(seg085_26222_0).	['segment(seg085_26222_1).', 'segment(seg085_26222_2).', 'segment(seg085_26222_3).', 'segment(seg085_26222_4).', 'segment(seg085_26222_5).']	['hasTransportMode(seg085_26222_0,bike).', 'hasTransportMode(seg085_26222_0,bus).', 'hasTransportMode(seg085_26222_0,walk).']	['hasTransportMode(seg085_26222_0,car).']	hasVelocity(seg085_26222_0,very_slow).	hasAcceleration(seg085_26222_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_26222_1,car).', 'hasKnownTransportMode(seg085_26222_2,car).', 'hasKnownTransportMode(seg085_26222_3,car).', 'hasKnownTransportMode(seg085_26222_4,car).', 'hasKnownTransportMode(seg085_26222_5,car).']	['hasVelocity(seg085_26222_1,slow).', 'hasVelocity(seg085_26222_2,medium).', 'hasVelocity(seg085_26222_3,medium).', 'hasVelocity(seg085_26222_4,medium).', 'hasVelocity(seg085_26222_5,medium).']	['hasAcceleration(seg085_26222_1,unchanged).', 'hasAcceleration(seg085_26222_2,unchanged).', 'hasAcceleration(seg085_26222_3,unchanged).', 'hasAcceleration(seg085_26222_4,unchanged).', 'hasAcceleration(seg085_26222_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26222_0,seg085_26222_1).', 'previousSegmentRelation(seg085_26222_1,seg085_26222_2).', 'previousSegmentRelation(seg085_26222_2,seg085_26222_3).', 'previousSegmentRelation(seg085_26222_3,seg085_26222_4).', 'previousSegmentRelation(seg085_26222_4,seg085_26222_5).']	hasStopPoint(seg085_26222_0,none).	['hasStopPoint(seg085_26222_1,none).', 'hasStopPoint(seg085_26222_2,none).', 'hasStopPoint(seg085_26222_3,none).', 'hasStopPoint(seg085_26222_4,none).', 'hasStopPoint(seg085_26222_5,none).']
