	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_12970_0).	['segment(seg085_12970_1).', 'segment(seg085_12970_2).', 'segment(seg085_12970_3).', 'segment(seg085_12970_4).', 'segment(seg085_12970_5).']	['hasTransportMode(seg085_12970_0,bike).', 'hasTransportMode(seg085_12970_0,car).', 'hasTransportMode(seg085_12970_0,walk).']	['hasTransportMode(seg085_12970_0,bus).']	hasVelocity(seg085_12970_0,above_medium).	hasAcceleration(seg085_12970_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_12970_1,bus).', 'hasKnownTransportMode(seg085_12970_2,walk).', 'hasKnownTransportMode(seg085_12970_3,walk).', 'hasKnownTransportMode(seg085_12970_4,walk).', 'hasKnownTransportMode(seg085_12970_5,walk).']	['hasVelocity(seg085_12970_1,below_medium).', 'hasVelocity(seg085_12970_2,slow).', 'hasVelocity(seg085_12970_3,very_slow).', 'hasVelocity(seg085_12970_4,very_slow).', 'hasVelocity(seg085_12970_5,slow).']	['hasAcceleration(seg085_12970_1,faster).', 'hasAcceleration(seg085_12970_2,unchanged).', 'hasAcceleration(seg085_12970_3,unchanged).', 'hasAcceleration(seg085_12970_4,unchanged).', 'hasAcceleration(seg085_12970_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12970_0,seg085_12970_1).', 'previousSegmentRelation(seg085_12970_1,seg085_12970_2).', 'previousSegmentRelation(seg085_12970_2,seg085_12970_3).', 'previousSegmentRelation(seg085_12970_3,seg085_12970_4).', 'previousSegmentRelation(seg085_12970_4,seg085_12970_5).']	hasStopPoint(seg085_12970_0,none).	['hasStopPoint(seg085_12970_1,none).', 'hasStopPoint(seg085_12970_2,none).', 'hasStopPoint(seg085_12970_3,none).', 'hasStopPoint(seg085_12970_4,none).', 'hasStopPoint(seg085_12970_5,none).']
1	['bus']	segment(seg085_12971_0).	['segment(seg085_12971_1).', 'segment(seg085_12971_2).', 'segment(seg085_12971_3).', 'segment(seg085_12971_4).', 'segment(seg085_12971_5).']	['hasTransportMode(seg085_12971_0,bike).', 'hasTransportMode(seg085_12971_0,car).', 'hasTransportMode(seg085_12971_0,walk).']	['hasTransportMode(seg085_12971_0,bus).']	hasVelocity(seg085_12971_0,medium).	hasAcceleration(seg085_12971_0,slower).	empty	empty	['hasKnownTransportMode(seg085_12971_1,bus).', 'hasKnownTransportMode(seg085_12971_2,bus).', 'hasKnownTransportMode(seg085_12971_3,walk).', 'hasKnownTransportMode(seg085_12971_4,walk).', 'hasKnownTransportMode(seg085_12971_5,walk).']	['hasVelocity(seg085_12971_1,above_medium).', 'hasVelocity(seg085_12971_2,slow).', 'hasVelocity(seg085_12971_3,slow).', 'hasVelocity(seg085_12971_4,very_slow).', 'hasVelocity(seg085_12971_5,very_slow).']	['hasAcceleration(seg085_12971_1,much_faster).', 'hasAcceleration(seg085_12971_2,much_slower).', 'hasAcceleration(seg085_12971_3,unchanged).', 'hasAcceleration(seg085_12971_4,unchanged).', 'hasAcceleration(seg085_12971_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12971_0,seg085_12971_1).', 'previousSegmentRelation(seg085_12971_1,seg085_12971_2).', 'previousSegmentRelation(seg085_12971_2,seg085_12971_3).', 'previousSegmentRelation(seg085_12971_3,seg085_12971_4).', 'previousSegmentRelation(seg085_12971_4,seg085_12971_5).']	hasStopPoint(seg085_12971_0,none).	['hasStopPoint(seg085_12971_1,none).', 'hasStopPoint(seg085_12971_2,none).', 'hasStopPoint(seg085_12971_3,none).', 'hasStopPoint(seg085_12971_4,none).', 'hasStopPoint(seg085_12971_5,none).']
2	['bus']	segment(seg085_12972_0).	['segment(seg085_12972_1).', 'segment(seg085_12972_2).', 'segment(seg085_12972_3).', 'segment(seg085_12972_4).', 'segment(seg085_12972_5).']	['hasTransportMode(seg085_12972_0,bike).', 'hasTransportMode(seg085_12972_0,car).', 'hasTransportMode(seg085_12972_0,walk).']	['hasTransportMode(seg085_12972_0,bus).']	hasVelocity(seg085_12972_0,medium).	hasAcceleration(seg085_12972_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_12972_1,bus).', 'hasKnownTransportMode(seg085_12972_2,bus).', 'hasKnownTransportMode(seg085_12972_3,bus).', 'hasKnownTransportMode(seg085_12972_4,walk).', 'hasKnownTransportMode(seg085_12972_5,walk).']	['hasVelocity(seg085_12972_1,medium).', 'hasVelocity(seg085_12972_2,slow).', 'hasVelocity(seg085_12972_3,slow).', 'hasVelocity(seg085_12972_4,slow).', 'hasVelocity(seg085_12972_5,very_slow).']	['hasAcceleration(seg085_12972_1,slower).', 'hasAcceleration(seg085_12972_2,unchanged).', 'hasAcceleration(seg085_12972_3,much_slower).', 'hasAcceleration(seg085_12972_4,unchanged).', 'hasAcceleration(seg085_12972_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12972_0,seg085_12972_1).', 'previousSegmentRelation(seg085_12972_1,seg085_12972_2).', 'previousSegmentRelation(seg085_12972_2,seg085_12972_3).', 'previousSegmentRelation(seg085_12972_3,seg085_12972_4).', 'previousSegmentRelation(seg085_12972_4,seg085_12972_5).']	hasStopPoint(seg085_12972_0,none).	['hasStopPoint(seg085_12972_1,none).', 'hasStopPoint(seg085_12972_2,none).', 'hasStopPoint(seg085_12972_3,none).', 'hasStopPoint(seg085_12972_4,none).', 'hasStopPoint(seg085_12972_5,none).']
3	['bus']	segment(seg085_12973_0).	['segment(seg085_12973_1).', 'segment(seg085_12973_2).', 'segment(seg085_12973_3).', 'segment(seg085_12973_4).', 'segment(seg085_12973_5).']	['hasTransportMode(seg085_12973_0,bike).', 'hasTransportMode(seg085_12973_0,car).', 'hasTransportMode(seg085_12973_0,walk).']	['hasTransportMode(seg085_12973_0,bus).']	hasVelocity(seg085_12973_0,medium).	hasAcceleration(seg085_12973_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_12973_1,bus).', 'hasKnownTransportMode(seg085_12973_2,bus).', 'hasKnownTransportMode(seg085_12973_3,bus).', 'hasKnownTransportMode(seg085_12973_4,bus).', 'hasKnownTransportMode(seg085_12973_5,walk).']	['hasVelocity(seg085_12973_1,medium).', 'hasVelocity(seg085_12973_2,below_medium).', 'hasVelocity(seg085_12973_3,slow).', 'hasVelocity(seg085_12973_4,slow).', 'hasVelocity(seg085_12973_5,slow).']	['hasAcceleration(seg085_12973_1,slightly_slower).', 'hasAcceleration(seg085_12973_2,unchanged).', 'hasAcceleration(seg085_12973_3,unchanged).', 'hasAcceleration(seg085_12973_4,much_slower).', 'hasAcceleration(seg085_12973_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12973_0,seg085_12973_1).', 'previousSegmentRelation(seg085_12973_1,seg085_12973_2).', 'previousSegmentRelation(seg085_12973_2,seg085_12973_3).', 'previousSegmentRelation(seg085_12973_3,seg085_12973_4).', 'previousSegmentRelation(seg085_12973_4,seg085_12973_5).']	hasStopPoint(seg085_12973_0,none).	['hasStopPoint(seg085_12973_1,none).', 'hasStopPoint(seg085_12973_2,none).', 'hasStopPoint(seg085_12973_3,none).', 'hasStopPoint(seg085_12973_4,none).', 'hasStopPoint(seg085_12973_5,none).']
4	['bus']	segment(seg085_12974_0).	['segment(seg085_12974_1).', 'segment(seg085_12974_2).', 'segment(seg085_12974_3).', 'segment(seg085_12974_4).', 'segment(seg085_12974_5).']	['hasTransportMode(seg085_12974_0,bike).', 'hasTransportMode(seg085_12974_0,car).', 'hasTransportMode(seg085_12974_0,walk).']	['hasTransportMode(seg085_12974_0,bus).']	hasVelocity(seg085_12974_0,slow).	hasAcceleration(seg085_12974_0,slower).	empty	empty	['hasKnownTransportMode(seg085_12974_1,bus).', 'hasKnownTransportMode(seg085_12974_2,bus).', 'hasKnownTransportMode(seg085_12974_3,bus).', 'hasKnownTransportMode(seg085_12974_4,bus).', 'hasKnownTransportMode(seg085_12974_5,bus).']	['hasVelocity(seg085_12974_1,medium).', 'hasVelocity(seg085_12974_2,slow).', 'hasVelocity(seg085_12974_3,below_medium).', 'hasVelocity(seg085_12974_4,slow).', 'hasVelocity(seg085_12974_5,slow).']	['hasAcceleration(seg085_12974_1,slightly_slower).', 'hasAcceleration(seg085_12974_2,slightly_slower).', 'hasAcceleration(seg085_12974_3,unchanged).', 'hasAcceleration(seg085_12974_4,unchanged).', 'hasAcceleration(seg085_12974_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12974_0,seg085_12974_1).', 'previousSegmentRelation(seg085_12974_1,seg085_12974_2).', 'previousSegmentRelation(seg085_12974_2,seg085_12974_3).', 'previousSegmentRelation(seg085_12974_3,seg085_12974_4).', 'previousSegmentRelation(seg085_12974_4,seg085_12974_5).']	hasStopPoint(seg085_12974_0,none).	['hasStopPoint(seg085_12974_1,none).', 'hasStopPoint(seg085_12974_2,none).', 'hasStopPoint(seg085_12974_3,none).', 'hasStopPoint(seg085_12974_4,none).', 'hasStopPoint(seg085_12974_5,none).']
5	['bus']	segment(seg085_12975_0).	['segment(seg085_12975_1).', 'segment(seg085_12975_2).', 'segment(seg085_12975_3).', 'segment(seg085_12975_4).', 'segment(seg085_12975_5).']	['hasTransportMode(seg085_12975_0,bike).', 'hasTransportMode(seg085_12975_0,car).', 'hasTransportMode(seg085_12975_0,walk).']	['hasTransportMode(seg085_12975_0,bus).']	hasVelocity(seg085_12975_0,below_medium).	hasAcceleration(seg085_12975_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_12975_1,bus).', 'hasKnownTransportMode(seg085_12975_2,bus).', 'hasKnownTransportMode(seg085_12975_3,bus).', 'hasKnownTransportMode(seg085_12975_4,bus).', 'hasKnownTransportMode(seg085_12975_5,bus).']	['hasVelocity(seg085_12975_1,slow).', 'hasVelocity(seg085_12975_2,below_medium).', 'hasVelocity(seg085_12975_3,slow).', 'hasVelocity(seg085_12975_4,below_medium).', 'hasVelocity(seg085_12975_5,slow).']	['hasAcceleration(seg085_12975_1,slower).', 'hasAcceleration(seg085_12975_2,faster).', 'hasAcceleration(seg085_12975_3,slightly_slower).', 'hasAcceleration(seg085_12975_4,unchanged).', 'hasAcceleration(seg085_12975_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12975_0,seg085_12975_1).', 'previousSegmentRelation(seg085_12975_1,seg085_12975_2).', 'previousSegmentRelation(seg085_12975_2,seg085_12975_3).', 'previousSegmentRelation(seg085_12975_3,seg085_12975_4).', 'previousSegmentRelation(seg085_12975_4,seg085_12975_5).']	hasStopPoint(seg085_12975_0,none).	['hasStopPoint(seg085_12975_1,none).', 'hasStopPoint(seg085_12975_2,none).', 'hasStopPoint(seg085_12975_3,none).', 'hasStopPoint(seg085_12975_4,none).', 'hasStopPoint(seg085_12975_5,none).']
6	['bus']	segment(seg085_12976_0).	['segment(seg085_12976_1).', 'segment(seg085_12976_2).', 'segment(seg085_12976_3).', 'segment(seg085_12976_4).', 'segment(seg085_12976_5).']	['hasTransportMode(seg085_12976_0,bike).', 'hasTransportMode(seg085_12976_0,car).', 'hasTransportMode(seg085_12976_0,walk).']	['hasTransportMode(seg085_12976_0,bus).']	hasVelocity(seg085_12976_0,above_medium).	hasAcceleration(seg085_12976_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_12976_1,bus).', 'hasKnownTransportMode(seg085_12976_2,bus).', 'hasKnownTransportMode(seg085_12976_3,bus).', 'hasKnownTransportMode(seg085_12976_4,bus).', 'hasKnownTransportMode(seg085_12976_5,bus).']	['hasVelocity(seg085_12976_1,below_medium).', 'hasVelocity(seg085_12976_2,above_medium).', 'hasVelocity(seg085_12976_3,below_medium).', 'hasVelocity(seg085_12976_4,slow).', 'hasVelocity(seg085_12976_5,below_medium).']	['hasAcceleration(seg085_12976_1,slightly_faster).', 'hasAcceleration(seg085_12976_2,much_faster).', 'hasAcceleration(seg085_12976_3,faster).', 'hasAcceleration(seg085_12976_4,slightly_slower).', 'hasAcceleration(seg085_12976_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12976_0,seg085_12976_1).', 'previousSegmentRelation(seg085_12976_1,seg085_12976_2).', 'previousSegmentRelation(seg085_12976_2,seg085_12976_3).', 'previousSegmentRelation(seg085_12976_3,seg085_12976_4).', 'previousSegmentRelation(seg085_12976_4,seg085_12976_5).']	hasStopPoint(seg085_12976_0,none).	['hasStopPoint(seg085_12976_1,none).', 'hasStopPoint(seg085_12976_2,none).', 'hasStopPoint(seg085_12976_3,none).', 'hasStopPoint(seg085_12976_4,none).', 'hasStopPoint(seg085_12976_5,none).']
7	['bus']	segment(seg085_12977_0).	['segment(seg085_12977_1).', 'segment(seg085_12977_2).', 'segment(seg085_12977_3).', 'segment(seg085_12977_4).', 'segment(seg085_12977_5).']	['hasTransportMode(seg085_12977_0,bike).', 'hasTransportMode(seg085_12977_0,car).', 'hasTransportMode(seg085_12977_0,walk).']	['hasTransportMode(seg085_12977_0,bus).']	hasVelocity(seg085_12977_0,very_fast).	hasAcceleration(seg085_12977_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_12977_1,bus).', 'hasKnownTransportMode(seg085_12977_2,bus).', 'hasKnownTransportMode(seg085_12977_3,bus).', 'hasKnownTransportMode(seg085_12977_4,bus).', 'hasKnownTransportMode(seg085_12977_5,bus).']	['hasVelocity(seg085_12977_1,above_medium).', 'hasVelocity(seg085_12977_2,medium).', 'hasVelocity(seg085_12977_3,above_medium).', 'hasVelocity(seg085_12977_4,below_medium).', 'hasVelocity(seg085_12977_5,slow).']	['hasAcceleration(seg085_12977_1,much_faster).', 'hasAcceleration(seg085_12977_2,slower).', 'hasAcceleration(seg085_12977_3,much_faster).', 'hasAcceleration(seg085_12977_4,faster).', 'hasAcceleration(seg085_12977_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12977_0,seg085_12977_1).', 'previousSegmentRelation(seg085_12977_1,seg085_12977_2).', 'previousSegmentRelation(seg085_12977_2,seg085_12977_3).', 'previousSegmentRelation(seg085_12977_3,seg085_12977_4).', 'previousSegmentRelation(seg085_12977_4,seg085_12977_5).']	hasStopPoint(seg085_12977_0,none).	['hasStopPoint(seg085_12977_1,none).', 'hasStopPoint(seg085_12977_2,none).', 'hasStopPoint(seg085_12977_3,none).', 'hasStopPoint(seg085_12977_4,none).', 'hasStopPoint(seg085_12977_5,none).']
8	['bus']	segment(seg085_12978_0).	['segment(seg085_12978_1).', 'segment(seg085_12978_2).', 'segment(seg085_12978_3).', 'segment(seg085_12978_4).', 'segment(seg085_12978_5).']	['hasTransportMode(seg085_12978_0,bike).', 'hasTransportMode(seg085_12978_0,car).', 'hasTransportMode(seg085_12978_0,walk).']	['hasTransportMode(seg085_12978_0,bus).']	hasVelocity(seg085_12978_0,below_medium).	hasAcceleration(seg085_12978_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_12978_1,bus).', 'hasKnownTransportMode(seg085_12978_2,bus).', 'hasKnownTransportMode(seg085_12978_3,bus).', 'hasKnownTransportMode(seg085_12978_4,bus).', 'hasKnownTransportMode(seg085_12978_5,bus).']	['hasVelocity(seg085_12978_1,very_fast).', 'hasVelocity(seg085_12978_2,medium).', 'hasVelocity(seg085_12978_3,medium).', 'hasVelocity(seg085_12978_4,above_medium).', 'hasVelocity(seg085_12978_5,below_medium).']	['hasAcceleration(seg085_12978_1,much_faster).', 'hasAcceleration(seg085_12978_2,slightly_slower).', 'hasAcceleration(seg085_12978_3,slower).', 'hasAcceleration(seg085_12978_4,much_faster).', 'hasAcceleration(seg085_12978_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12978_0,seg085_12978_1).', 'previousSegmentRelation(seg085_12978_1,seg085_12978_2).', 'previousSegmentRelation(seg085_12978_2,seg085_12978_3).', 'previousSegmentRelation(seg085_12978_3,seg085_12978_4).', 'previousSegmentRelation(seg085_12978_4,seg085_12978_5).']	hasStopPoint(seg085_12978_0,none).	['hasStopPoint(seg085_12978_1,none).', 'hasStopPoint(seg085_12978_2,none).', 'hasStopPoint(seg085_12978_3,none).', 'hasStopPoint(seg085_12978_4,none).', 'hasStopPoint(seg085_12978_5,none).']
9	['bus']	segment(seg085_12979_0).	['segment(seg085_12979_1).', 'segment(seg085_12979_2).', 'segment(seg085_12979_3).', 'segment(seg085_12979_4).', 'segment(seg085_12979_5).']	['hasTransportMode(seg085_12979_0,bike).', 'hasTransportMode(seg085_12979_0,car).', 'hasTransportMode(seg085_12979_0,walk).']	['hasTransportMode(seg085_12979_0,bus).']	hasVelocity(seg085_12979_0,medium).	hasAcceleration(seg085_12979_0,faster).	empty	empty	['hasKnownTransportMode(seg085_12979_1,bus).', 'hasKnownTransportMode(seg085_12979_2,bus).', 'hasKnownTransportMode(seg085_12979_3,bus).', 'hasKnownTransportMode(seg085_12979_4,bus).', 'hasKnownTransportMode(seg085_12979_5,bus).']	['hasVelocity(seg085_12979_1,below_medium).', 'hasVelocity(seg085_12979_2,medium).', 'hasVelocity(seg085_12979_3,medium).', 'hasVelocity(seg085_12979_4,medium).', 'hasVelocity(seg085_12979_5,above_medium).']	['hasAcceleration(seg085_12979_1,much_slower).', 'hasAcceleration(seg085_12979_2,slightly_slower).', 'hasAcceleration(seg085_12979_3,slightly_slower).', 'hasAcceleration(seg085_12979_4,slower).', 'hasAcceleration(seg085_12979_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12979_0,seg085_12979_1).', 'previousSegmentRelation(seg085_12979_1,seg085_12979_2).', 'previousSegmentRelation(seg085_12979_2,seg085_12979_3).', 'previousSegmentRelation(seg085_12979_3,seg085_12979_4).', 'previousSegmentRelation(seg085_12979_4,seg085_12979_5).']	hasStopPoint(seg085_12979_0,none).	['hasStopPoint(seg085_12979_1,none).', 'hasStopPoint(seg085_12979_2,none).', 'hasStopPoint(seg085_12979_3,none).', 'hasStopPoint(seg085_12979_4,none).', 'hasStopPoint(seg085_12979_5,none).']
