	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_9385_0).	['segment(seg085_9385_1).', 'segment(seg085_9385_2).', 'segment(seg085_9385_3).', 'segment(seg085_9385_4).', 'segment(seg085_9385_5).']	['hasTransportMode(seg085_9385_0,bike).', 'hasTransportMode(seg085_9385_0,bus).', 'hasTransportMode(seg085_9385_0,car).']	['hasTransportMode(seg085_9385_0,walk).']	hasVelocity(seg085_9385_0,below_medium).	hasAcceleration(seg085_9385_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9385_1,walk).', 'hasKnownTransportMode(seg085_9385_2,walk).', 'hasKnownTransportMode(seg085_9385_3,walk).', 'hasKnownTransportMode(seg085_9385_4,walk).', 'hasKnownTransportMode(seg085_9385_5,walk).']	['hasVelocity(seg085_9385_1,below_medium).', 'hasVelocity(seg085_9385_2,below_medium).', 'hasVelocity(seg085_9385_3,slow).', 'hasVelocity(seg085_9385_4,slow).', 'hasVelocity(seg085_9385_5,very_slow).']	['hasAcceleration(seg085_9385_1,slightly_faster).', 'hasAcceleration(seg085_9385_2,slightly_faster).', 'hasAcceleration(seg085_9385_3,unchanged).', 'hasAcceleration(seg085_9385_4,unchanged).', 'hasAcceleration(seg085_9385_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9385_0,seg085_9385_1).', 'previousSegmentRelation(seg085_9385_1,seg085_9385_2).', 'previousSegmentRelation(seg085_9385_2,seg085_9385_3).', 'previousSegmentRelation(seg085_9385_3,seg085_9385_4).', 'previousSegmentRelation(seg085_9385_4,seg085_9385_5).']	hasStopPoint(seg085_9385_0,none).	['hasStopPoint(seg085_9385_1,none).', 'hasStopPoint(seg085_9385_2,none).', 'hasStopPoint(seg085_9385_3,none).', 'hasStopPoint(seg085_9385_4,none).', 'hasStopPoint(seg085_9385_5,one).']
1	['walk']	segment(seg085_9386_0).	['segment(seg085_9386_1).', 'segment(seg085_9386_2).', 'segment(seg085_9386_3).', 'segment(seg085_9386_4).', 'segment(seg085_9386_5).']	['hasTransportMode(seg085_9386_0,bike).', 'hasTransportMode(seg085_9386_0,bus).', 'hasTransportMode(seg085_9386_0,car).']	['hasTransportMode(seg085_9386_0,walk).']	hasVelocity(seg085_9386_0,slow).	hasAcceleration(seg085_9386_0,slower).	empty	empty	['hasKnownTransportMode(seg085_9386_1,walk).', 'hasKnownTransportMode(seg085_9386_2,walk).', 'hasKnownTransportMode(seg085_9386_3,walk).', 'hasKnownTransportMode(seg085_9386_4,walk).', 'hasKnownTransportMode(seg085_9386_5,walk).']	['hasVelocity(seg085_9386_1,below_medium).', 'hasVelocity(seg085_9386_2,very_slow).', 'hasVelocity(seg085_9386_3,below_medium).', 'hasVelocity(seg085_9386_4,slow).', 'hasVelocity(seg085_9386_5,slow).']	['hasAcceleration(seg085_9386_1,unchanged).', 'hasAcceleration(seg085_9386_2,slower).', 'hasAcceleration(seg085_9386_3,slightly_faster).', 'hasAcceleration(seg085_9386_4,unchanged).', 'hasAcceleration(seg085_9386_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9386_0,seg085_9386_1).', 'previousSegmentRelation(seg085_9386_1,seg085_9386_2).', 'previousSegmentRelation(seg085_9386_2,seg085_9386_3).', 'previousSegmentRelation(seg085_9386_3,seg085_9386_4).', 'previousSegmentRelation(seg085_9386_4,seg085_9386_5).']	hasStopPoint(seg085_9386_0,none).	['hasStopPoint(seg085_9386_1,none).', 'hasStopPoint(seg085_9386_2,more_than_five).', 'hasStopPoint(seg085_9386_3,none).', 'hasStopPoint(seg085_9386_4,none).', 'hasStopPoint(seg085_9386_5,none).']
2	['walk']	segment(seg085_9387_0).	['segment(seg085_9387_1).', 'segment(seg085_9387_2).', 'segment(seg085_9387_3).', 'segment(seg085_9387_4).', 'segment(seg085_9387_5).']	['hasTransportMode(seg085_9387_0,bike).', 'hasTransportMode(seg085_9387_0,bus).', 'hasTransportMode(seg085_9387_0,car).']	['hasTransportMode(seg085_9387_0,walk).']	hasVelocity(seg085_9387_0,slow).	hasAcceleration(seg085_9387_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9387_1,walk).', 'hasKnownTransportMode(seg085_9387_2,walk).', 'hasKnownTransportMode(seg085_9387_3,walk).', 'hasKnownTransportMode(seg085_9387_4,walk).', 'hasKnownTransportMode(seg085_9387_5,walk).']	['hasVelocity(seg085_9387_1,slow).', 'hasVelocity(seg085_9387_2,below_medium).', 'hasVelocity(seg085_9387_3,very_slow).', 'hasVelocity(seg085_9387_4,below_medium).', 'hasVelocity(seg085_9387_5,slow).']	['hasAcceleration(seg085_9387_1,slower).', 'hasAcceleration(seg085_9387_2,faster).', 'hasAcceleration(seg085_9387_3,slower).', 'hasAcceleration(seg085_9387_4,slightly_faster).', 'hasAcceleration(seg085_9387_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9387_0,seg085_9387_1).', 'previousSegmentRelation(seg085_9387_1,seg085_9387_2).', 'previousSegmentRelation(seg085_9387_2,seg085_9387_3).', 'previousSegmentRelation(seg085_9387_3,seg085_9387_4).', 'previousSegmentRelation(seg085_9387_4,seg085_9387_5).']	hasStopPoint(seg085_9387_0,none).	['hasStopPoint(seg085_9387_1,none).', 'hasStopPoint(seg085_9387_2,none).', 'hasStopPoint(seg085_9387_3,more_than_five).', 'hasStopPoint(seg085_9387_4,none).', 'hasStopPoint(seg085_9387_5,none).']
3	['walk']	segment(seg085_9388_0).	['segment(seg085_9388_1).', 'segment(seg085_9388_2).', 'segment(seg085_9388_3).', 'segment(seg085_9388_4).', 'segment(seg085_9388_5).']	['hasTransportMode(seg085_9388_0,bike).', 'hasTransportMode(seg085_9388_0,bus).', 'hasTransportMode(seg085_9388_0,car).']	['hasTransportMode(seg085_9388_0,walk).']	hasVelocity(seg085_9388_0,very_slow).	hasAcceleration(seg085_9388_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9388_1,walk).', 'hasKnownTransportMode(seg085_9388_2,walk).', 'hasKnownTransportMode(seg085_9388_3,walk).', 'hasKnownTransportMode(seg085_9388_4,walk).', 'hasKnownTransportMode(seg085_9388_5,walk).']	['hasVelocity(seg085_9388_1,slow).', 'hasVelocity(seg085_9388_2,slow).', 'hasVelocity(seg085_9388_3,below_medium).', 'hasVelocity(seg085_9388_4,very_slow).', 'hasVelocity(seg085_9388_5,below_medium).']	['hasAcceleration(seg085_9388_1,unchanged).', 'hasAcceleration(seg085_9388_2,slightly_slower).', 'hasAcceleration(seg085_9388_3,faster).', 'hasAcceleration(seg085_9388_4,slower).', 'hasAcceleration(seg085_9388_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9388_0,seg085_9388_1).', 'previousSegmentRelation(seg085_9388_1,seg085_9388_2).', 'previousSegmentRelation(seg085_9388_2,seg085_9388_3).', 'previousSegmentRelation(seg085_9388_3,seg085_9388_4).', 'previousSegmentRelation(seg085_9388_4,seg085_9388_5).']	hasStopPoint(seg085_9388_0,up_to_five).	['hasStopPoint(seg085_9388_1,none).', 'hasStopPoint(seg085_9388_2,none).', 'hasStopPoint(seg085_9388_3,none).', 'hasStopPoint(seg085_9388_4,more_than_five).', 'hasStopPoint(seg085_9388_5,none).']
4	['walk']	segment(seg085_9389_0).	['segment(seg085_9389_1).', 'segment(seg085_9389_2).', 'segment(seg085_9389_3).', 'segment(seg085_9389_4).', 'segment(seg085_9389_5).']	['hasTransportMode(seg085_9389_0,bike).', 'hasTransportMode(seg085_9389_0,bus).', 'hasTransportMode(seg085_9389_0,car).']	['hasTransportMode(seg085_9389_0,walk).']	hasVelocity(seg085_9389_0,slow).	hasAcceleration(seg085_9389_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9389_1,walk).', 'hasKnownTransportMode(seg085_9389_2,walk).', 'hasKnownTransportMode(seg085_9389_3,walk).', 'hasKnownTransportMode(seg085_9389_4,walk).', 'hasKnownTransportMode(seg085_9389_5,walk).']	['hasVelocity(seg085_9389_1,very_slow).', 'hasVelocity(seg085_9389_2,slow).', 'hasVelocity(seg085_9389_3,slow).', 'hasVelocity(seg085_9389_4,below_medium).', 'hasVelocity(seg085_9389_5,very_slow).']	['hasAcceleration(seg085_9389_1,unchanged).', 'hasAcceleration(seg085_9389_2,unchanged).', 'hasAcceleration(seg085_9389_3,slightly_slower).', 'hasAcceleration(seg085_9389_4,faster).', 'hasAcceleration(seg085_9389_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9389_0,seg085_9389_1).', 'previousSegmentRelation(seg085_9389_1,seg085_9389_2).', 'previousSegmentRelation(seg085_9389_2,seg085_9389_3).', 'previousSegmentRelation(seg085_9389_3,seg085_9389_4).', 'previousSegmentRelation(seg085_9389_4,seg085_9389_5).']	hasStopPoint(seg085_9389_0,none).	['hasStopPoint(seg085_9389_1,up_to_five).', 'hasStopPoint(seg085_9389_2,none).', 'hasStopPoint(seg085_9389_3,none).', 'hasStopPoint(seg085_9389_4,none).', 'hasStopPoint(seg085_9389_5,more_than_five).']
5	['walk']	segment(seg085_9390_0).	['segment(seg085_9390_1).', 'segment(seg085_9390_2).', 'segment(seg085_9390_3).', 'segment(seg085_9390_4).', 'segment(seg085_9390_5).']	['hasTransportMode(seg085_9390_0,bike).', 'hasTransportMode(seg085_9390_0,bus).', 'hasTransportMode(seg085_9390_0,car).']	['hasTransportMode(seg085_9390_0,walk).']	hasVelocity(seg085_9390_0,very_slow).	hasAcceleration(seg085_9390_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9390_1,walk).', 'hasKnownTransportMode(seg085_9390_2,walk).', 'hasKnownTransportMode(seg085_9390_3,walk).', 'hasKnownTransportMode(seg085_9390_4,walk).', 'hasKnownTransportMode(seg085_9390_5,walk).']	['hasVelocity(seg085_9390_1,slow).', 'hasVelocity(seg085_9390_2,below_medium).', 'hasVelocity(seg085_9390_3,slow).', 'hasVelocity(seg085_9390_4,slow).', 'hasVelocity(seg085_9390_5,below_medium).']	['hasAcceleration(seg085_9390_1,unchanged).', 'hasAcceleration(seg085_9390_2,slightly_faster).', 'hasAcceleration(seg085_9390_3,unchanged).', 'hasAcceleration(seg085_9390_4,slightly_slower).', 'hasAcceleration(seg085_9390_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9390_0,seg085_9390_1).', 'previousSegmentRelation(seg085_9390_1,seg085_9390_2).', 'previousSegmentRelation(seg085_9390_2,seg085_9390_3).', 'previousSegmentRelation(seg085_9390_3,seg085_9390_4).', 'previousSegmentRelation(seg085_9390_4,seg085_9390_5).']	hasStopPoint(seg085_9390_0,one).	['hasStopPoint(seg085_9390_1,none).', 'hasStopPoint(seg085_9390_2,none).', 'hasStopPoint(seg085_9390_3,none).', 'hasStopPoint(seg085_9390_4,none).', 'hasStopPoint(seg085_9390_5,none).']
6	['walk']	segment(seg085_9391_0).	['segment(seg085_9391_1).', 'segment(seg085_9391_2).', 'segment(seg085_9391_3).', 'segment(seg085_9391_4).', 'segment(seg085_9391_5).']	['hasTransportMode(seg085_9391_0,bike).', 'hasTransportMode(seg085_9391_0,bus).', 'hasTransportMode(seg085_9391_0,car).']	['hasTransportMode(seg085_9391_0,walk).']	hasVelocity(seg085_9391_0,below_medium).	hasAcceleration(seg085_9391_0,faster).	empty	empty	['hasKnownTransportMode(seg085_9391_1,walk).', 'hasKnownTransportMode(seg085_9391_2,walk).', 'hasKnownTransportMode(seg085_9391_3,walk).', 'hasKnownTransportMode(seg085_9391_4,walk).', 'hasKnownTransportMode(seg085_9391_5,walk).']	['hasVelocity(seg085_9391_1,very_slow).', 'hasVelocity(seg085_9391_2,below_medium).', 'hasVelocity(seg085_9391_3,below_medium).', 'hasVelocity(seg085_9391_4,slow).', 'hasVelocity(seg085_9391_5,slow).']	['hasAcceleration(seg085_9391_1,unchanged).', 'hasAcceleration(seg085_9391_2,unchanged).', 'hasAcceleration(seg085_9391_3,slightly_faster).', 'hasAcceleration(seg085_9391_4,unchanged).', 'hasAcceleration(seg085_9391_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9391_0,seg085_9391_1).', 'previousSegmentRelation(seg085_9391_1,seg085_9391_2).', 'previousSegmentRelation(seg085_9391_2,seg085_9391_3).', 'previousSegmentRelation(seg085_9391_3,seg085_9391_4).', 'previousSegmentRelation(seg085_9391_4,seg085_9391_5).']	hasStopPoint(seg085_9391_0,none).	['hasStopPoint(seg085_9391_1,one).', 'hasStopPoint(seg085_9391_2,none).', 'hasStopPoint(seg085_9391_3,none).', 'hasStopPoint(seg085_9391_4,none).', 'hasStopPoint(seg085_9391_5,none).']
7	['walk']	segment(seg085_9392_0).	['segment(seg085_9392_1).', 'segment(seg085_9392_2).', 'segment(seg085_9392_3).', 'segment(seg085_9392_4).', 'segment(seg085_9392_5).']	['hasTransportMode(seg085_9392_0,bike).', 'hasTransportMode(seg085_9392_0,bus).', 'hasTransportMode(seg085_9392_0,car).']	['hasTransportMode(seg085_9392_0,walk).']	hasVelocity(seg085_9392_0,slow).	hasAcceleration(seg085_9392_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_9392_1,walk).', 'hasKnownTransportMode(seg085_9392_2,walk).', 'hasKnownTransportMode(seg085_9392_3,walk).', 'hasKnownTransportMode(seg085_9392_4,walk).', 'hasKnownTransportMode(seg085_9392_5,walk).']	['hasVelocity(seg085_9392_1,below_medium).', 'hasVelocity(seg085_9392_2,slow).', 'hasVelocity(seg085_9392_3,below_medium).', 'hasVelocity(seg085_9392_4,below_medium).', 'hasVelocity(seg085_9392_5,slow).']	['hasAcceleration(seg085_9392_1,faster).', 'hasAcceleration(seg085_9392_2,slower).', 'hasAcceleration(seg085_9392_3,unchanged).', 'hasAcceleration(seg085_9392_4,slightly_faster).', 'hasAcceleration(seg085_9392_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9392_0,seg085_9392_1).', 'previousSegmentRelation(seg085_9392_1,seg085_9392_2).', 'previousSegmentRelation(seg085_9392_2,seg085_9392_3).', 'previousSegmentRelation(seg085_9392_3,seg085_9392_4).', 'previousSegmentRelation(seg085_9392_4,seg085_9392_5).']	hasStopPoint(seg085_9392_0,none).	['hasStopPoint(seg085_9392_1,none).', 'hasStopPoint(seg085_9392_2,none).', 'hasStopPoint(seg085_9392_3,none).', 'hasStopPoint(seg085_9392_4,none).', 'hasStopPoint(seg085_9392_5,none).']
8	['walk']	segment(seg085_9393_0).	['segment(seg085_9393_1).', 'segment(seg085_9393_2).', 'segment(seg085_9393_3).', 'segment(seg085_9393_4).', 'segment(seg085_9393_5).']	['hasTransportMode(seg085_9393_0,bike).', 'hasTransportMode(seg085_9393_0,bus).', 'hasTransportMode(seg085_9393_0,car).']	['hasTransportMode(seg085_9393_0,walk).']	hasVelocity(seg085_9393_0,slow).	hasAcceleration(seg085_9393_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9393_1,walk).', 'hasKnownTransportMode(seg085_9393_2,walk).', 'hasKnownTransportMode(seg085_9393_3,walk).', 'hasKnownTransportMode(seg085_9393_4,walk).', 'hasKnownTransportMode(seg085_9393_5,walk).']	['hasVelocity(seg085_9393_1,slow).', 'hasVelocity(seg085_9393_2,slow).', 'hasVelocity(seg085_9393_3,slow).', 'hasVelocity(seg085_9393_4,below_medium).', 'hasVelocity(seg085_9393_5,below_medium).']	['hasAcceleration(seg085_9393_1,slightly_slower).', 'hasAcceleration(seg085_9393_2,unchanged).', 'hasAcceleration(seg085_9393_3,slower).', 'hasAcceleration(seg085_9393_4,unchanged).', 'hasAcceleration(seg085_9393_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9393_0,seg085_9393_1).', 'previousSegmentRelation(seg085_9393_1,seg085_9393_2).', 'previousSegmentRelation(seg085_9393_2,seg085_9393_3).', 'previousSegmentRelation(seg085_9393_3,seg085_9393_4).', 'previousSegmentRelation(seg085_9393_4,seg085_9393_5).']	hasStopPoint(seg085_9393_0,none).	['hasStopPoint(seg085_9393_1,none).', 'hasStopPoint(seg085_9393_2,none).', 'hasStopPoint(seg085_9393_3,none).', 'hasStopPoint(seg085_9393_4,none).', 'hasStopPoint(seg085_9393_5,none).']
9	['walk']	segment(seg085_9394_0).	['segment(seg085_9394_1).', 'segment(seg085_9394_2).', 'segment(seg085_9394_3).', 'segment(seg085_9394_4).', 'segment(seg085_9394_5).']	['hasTransportMode(seg085_9394_0,bike).', 'hasTransportMode(seg085_9394_0,bus).', 'hasTransportMode(seg085_9394_0,car).']	['hasTransportMode(seg085_9394_0,walk).']	hasVelocity(seg085_9394_0,slow).	hasAcceleration(seg085_9394_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9394_1,walk).', 'hasKnownTransportMode(seg085_9394_2,walk).', 'hasKnownTransportMode(seg085_9394_3,walk).', 'hasKnownTransportMode(seg085_9394_4,walk).', 'hasKnownTransportMode(seg085_9394_5,walk).']	['hasVelocity(seg085_9394_1,slow).', 'hasVelocity(seg085_9394_2,very_slow).', 'hasVelocity(seg085_9394_3,slow).', 'hasVelocity(seg085_9394_4,slow).', 'hasVelocity(seg085_9394_5,below_medium).']	['hasAcceleration(seg085_9394_1,unchanged).', 'hasAcceleration(seg085_9394_2,unchanged).', 'hasAcceleration(seg085_9394_3,unchanged).', 'hasAcceleration(seg085_9394_4,slower).', 'hasAcceleration(seg085_9394_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9394_0,seg085_9394_1).', 'previousSegmentRelation(seg085_9394_1,seg085_9394_2).', 'previousSegmentRelation(seg085_9394_2,seg085_9394_3).', 'previousSegmentRelation(seg085_9394_3,seg085_9394_4).', 'previousSegmentRelation(seg085_9394_4,seg085_9394_5).']	hasStopPoint(seg085_9394_0,none).	['hasStopPoint(seg085_9394_1,none).', 'hasStopPoint(seg085_9394_2,up_to_five).', 'hasStopPoint(seg085_9394_3,none).', 'hasStopPoint(seg085_9394_4,none).', 'hasStopPoint(seg085_9394_5,none).']
