	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_5_0).	['segment(seg085_5_1).', 'segment(seg085_5_2).', 'segment(seg085_5_3).', 'segment(seg085_5_4).', 'segment(seg085_5_5).']	['hasTransportMode(seg085_5_0,bike).', 'hasTransportMode(seg085_5_0,car).', 'hasTransportMode(seg085_5_0,walk).']	['hasTransportMode(seg085_5_0,bus).']	hasVelocity(seg085_5_0,slow).	hasAcceleration(seg085_5_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5_1,bus).', 'hasKnownTransportMode(seg085_5_2,bus).', 'hasKnownTransportMode(seg085_5_3,walk).', 'hasKnownTransportMode(seg085_5_4,walk).', 'hasKnownTransportMode(seg085_5_5,walk).']	['hasVelocity(seg085_5_1,slow).', 'hasVelocity(seg085_5_2,below_medium).', 'hasVelocity(seg085_5_3,slow).', 'hasVelocity(seg085_5_4,very_slow).', 'hasVelocity(seg085_5_5,very_slow).']	['hasAcceleration(seg085_5_1,unchanged).', 'hasAcceleration(seg085_5_2,faster).', 'hasAcceleration(seg085_5_3,slightly_faster).', 'hasAcceleration(seg085_5_4,unchanged).', 'hasAcceleration(seg085_5_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5_0,seg085_5_1).', 'previousSegmentRelation(seg085_5_1,seg085_5_2).', 'previousSegmentRelation(seg085_5_2,seg085_5_3).', 'previousSegmentRelation(seg085_5_3,seg085_5_4).', 'previousSegmentRelation(seg085_5_4,seg085_5_5).']	hasStopPoint(seg085_5_0,none).	['hasStopPoint(seg085_5_1,none).', 'hasStopPoint(seg085_5_2,none).', 'hasStopPoint(seg085_5_3,up_to_five).', 'hasStopPoint(seg085_5_4,none).', 'hasStopPoint(seg085_5_5,more_than_five).']
1	['bus']	segment(seg085_6_0).	['segment(seg085_6_1).', 'segment(seg085_6_2).', 'segment(seg085_6_3).', 'segment(seg085_6_4).', 'segment(seg085_6_5).']	['hasTransportMode(seg085_6_0,bike).', 'hasTransportMode(seg085_6_0,car).', 'hasTransportMode(seg085_6_0,walk).']	['hasTransportMode(seg085_6_0,bus).']	hasVelocity(seg085_6_0,slow).	hasAcceleration(seg085_6_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6_1,bus).', 'hasKnownTransportMode(seg085_6_2,walk).', 'hasKnownTransportMode(seg085_6_3,bus).', 'hasKnownTransportMode(seg085_6_4,walk).', 'hasKnownTransportMode(seg085_6_5,walk).']	['hasVelocity(seg085_6_1,slow).', 'hasVelocity(seg085_6_2,slow).', 'hasVelocity(seg085_6_3,below_medium).', 'hasVelocity(seg085_6_4,slow).', 'hasVelocity(seg085_6_5,very_slow).']	['hasAcceleration(seg085_6_1,unchanged).', 'hasAcceleration(seg085_6_2,slightly_faster).', 'hasAcceleration(seg085_6_3,faster).', 'hasAcceleration(seg085_6_4,slightly_faster).', 'hasAcceleration(seg085_6_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6_0,seg085_6_1).', 'previousSegmentRelation(seg085_6_1,seg085_6_2).', 'previousSegmentRelation(seg085_6_2,seg085_6_3).', 'previousSegmentRelation(seg085_6_3,seg085_6_4).', 'previousSegmentRelation(seg085_6_4,seg085_6_5).']	hasStopPoint(seg085_6_0,none).	['hasStopPoint(seg085_6_1,none).', 'hasStopPoint(seg085_6_2,one).', 'hasStopPoint(seg085_6_3,none).', 'hasStopPoint(seg085_6_4,up_to_five).', 'hasStopPoint(seg085_6_5,none).']
2	['bus']	segment(seg085_7_0).	['segment(seg085_7_1).', 'segment(seg085_7_2).', 'segment(seg085_7_3).', 'segment(seg085_7_4).', 'segment(seg085_7_5).']	['hasTransportMode(seg085_7_0,bike).', 'hasTransportMode(seg085_7_0,car).', 'hasTransportMode(seg085_7_0,walk).']	['hasTransportMode(seg085_7_0,bus).']	hasVelocity(seg085_7_0,below_medium).	hasAcceleration(seg085_7_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7_1,bus).', 'hasKnownTransportMode(seg085_7_2,walk).', 'hasKnownTransportMode(seg085_7_2,bus).', 'hasKnownTransportMode(seg085_7_3,walk).', 'hasKnownTransportMode(seg085_7_4,bus).', 'hasKnownTransportMode(seg085_7_5,walk).']	['hasVelocity(seg085_7_1,slow).', 'hasVelocity(seg085_7_2,slow).', 'hasVelocity(seg085_7_3,slow).', 'hasVelocity(seg085_7_4,below_medium).', 'hasVelocity(seg085_7_5,slow).']	['hasAcceleration(seg085_7_1,unchanged).', 'hasAcceleration(seg085_7_2,unchanged).', 'hasAcceleration(seg085_7_3,slightly_faster).', 'hasAcceleration(seg085_7_4,faster).', 'hasAcceleration(seg085_7_5,slightly_faster).']	['empty', 'hasChangepoint(seg085_7_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7_0,seg085_7_1).', 'previousSegmentRelation(seg085_7_1,seg085_7_2).', 'previousSegmentRelation(seg085_7_2,seg085_7_3).', 'previousSegmentRelation(seg085_7_3,seg085_7_4).', 'previousSegmentRelation(seg085_7_4,seg085_7_5).']	hasStopPoint(seg085_7_0,none).	['hasStopPoint(seg085_7_1,none).', 'hasStopPoint(seg085_7_2,one).', 'hasStopPoint(seg085_7_3,one).', 'hasStopPoint(seg085_7_4,none).', 'hasStopPoint(seg085_7_5,up_to_five).']
3	['bus']	segment(seg085_8_0).	['segment(seg085_8_1).', 'segment(seg085_8_2).', 'segment(seg085_8_3).', 'segment(seg085_8_4).', 'segment(seg085_8_5).']	['hasTransportMode(seg085_8_0,bike).', 'hasTransportMode(seg085_8_0,car).', 'hasTransportMode(seg085_8_0,walk).']	['hasTransportMode(seg085_8_0,bus).']	hasVelocity(seg085_8_0,medium).	hasAcceleration(seg085_8_0,faster).	empty	empty	['hasKnownTransportMode(seg085_8_1,bus).', 'hasKnownTransportMode(seg085_8_2,bus).', 'hasKnownTransportMode(seg085_8_3,walk).', 'hasKnownTransportMode(seg085_8_3,bus).', 'hasKnownTransportMode(seg085_8_4,walk).', 'hasKnownTransportMode(seg085_8_5,bus).']	['hasVelocity(seg085_8_1,below_medium).', 'hasVelocity(seg085_8_2,below_medium).', 'hasVelocity(seg085_8_3,slow).', 'hasVelocity(seg085_8_4,slow).', 'hasVelocity(seg085_8_5,below_medium).']	['hasAcceleration(seg085_8_1,unchanged).', 'hasAcceleration(seg085_8_2,slightly_faster).', 'hasAcceleration(seg085_8_3,unchanged).', 'hasAcceleration(seg085_8_4,slightly_faster).', 'hasAcceleration(seg085_8_5,faster).']	['empty', 'empty', 'hasChangepoint(seg085_8_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_8_0,seg085_8_1).', 'previousSegmentRelation(seg085_8_1,seg085_8_2).', 'previousSegmentRelation(seg085_8_2,seg085_8_3).', 'previousSegmentRelation(seg085_8_3,seg085_8_4).', 'previousSegmentRelation(seg085_8_4,seg085_8_5).']	hasStopPoint(seg085_8_0,none).	['hasStopPoint(seg085_8_1,none).', 'hasStopPoint(seg085_8_2,none).', 'hasStopPoint(seg085_8_3,one).', 'hasStopPoint(seg085_8_4,one).', 'hasStopPoint(seg085_8_5,none).']
4	['bus']	segment(seg085_9_0).	['segment(seg085_9_1).', 'segment(seg085_9_2).', 'segment(seg085_9_3).', 'segment(seg085_9_4).', 'segment(seg085_9_5).']	['hasTransportMode(seg085_9_0,bike).', 'hasTransportMode(seg085_9_0,car).', 'hasTransportMode(seg085_9_0,walk).']	['hasTransportMode(seg085_9_0,bus).']	hasVelocity(seg085_9_0,slow).	hasAcceleration(seg085_9_0,slower).	empty	empty	['hasKnownTransportMode(seg085_9_1,bus).', 'hasKnownTransportMode(seg085_9_2,bus).', 'hasKnownTransportMode(seg085_9_3,bus).', 'hasKnownTransportMode(seg085_9_4,walk).', 'hasKnownTransportMode(seg085_9_4,bus).', 'hasKnownTransportMode(seg085_9_5,walk).']	['hasVelocity(seg085_9_1,medium).', 'hasVelocity(seg085_9_2,slow).', 'hasVelocity(seg085_9_3,below_medium).', 'hasVelocity(seg085_9_4,slow).', 'hasVelocity(seg085_9_5,slow).']	['hasAcceleration(seg085_9_1,faster).', 'hasAcceleration(seg085_9_2,slightly_slower).', 'hasAcceleration(seg085_9_3,slightly_faster).', 'hasAcceleration(seg085_9_4,unchanged).', 'hasAcceleration(seg085_9_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_9_4).', 'empty']	['previousSegmentRelation(seg085_9_0,seg085_9_1).', 'previousSegmentRelation(seg085_9_1,seg085_9_2).', 'previousSegmentRelation(seg085_9_2,seg085_9_3).', 'previousSegmentRelation(seg085_9_3,seg085_9_4).', 'previousSegmentRelation(seg085_9_4,seg085_9_5).']	hasStopPoint(seg085_9_0,one).	['hasStopPoint(seg085_9_1,none).', 'hasStopPoint(seg085_9_2,none).', 'hasStopPoint(seg085_9_3,none).', 'hasStopPoint(seg085_9_4,one).', 'hasStopPoint(seg085_9_5,one).']
5	['bus']	segment(seg085_10_0).	['segment(seg085_10_1).', 'segment(seg085_10_2).', 'segment(seg085_10_3).', 'segment(seg085_10_4).', 'segment(seg085_10_5).']	['hasTransportMode(seg085_10_0,bike).', 'hasTransportMode(seg085_10_0,car).', 'hasTransportMode(seg085_10_0,walk).']	['hasTransportMode(seg085_10_0,bus).']	hasVelocity(seg085_10_0,medium).	hasAcceleration(seg085_10_0,faster).	empty	empty	['hasKnownTransportMode(seg085_10_1,bus).', 'hasKnownTransportMode(seg085_10_2,bus).', 'hasKnownTransportMode(seg085_10_3,bus).', 'hasKnownTransportMode(seg085_10_4,bus).', 'hasKnownTransportMode(seg085_10_5,walk).', 'hasKnownTransportMode(seg085_10_5,bus).']	['hasVelocity(seg085_10_1,slow).', 'hasVelocity(seg085_10_2,slow).', 'hasVelocity(seg085_10_3,slow).', 'hasVelocity(seg085_10_4,below_medium).', 'hasVelocity(seg085_10_5,slow).']	['hasAcceleration(seg085_10_1,slower).', 'hasAcceleration(seg085_10_2,unchanged).', 'hasAcceleration(seg085_10_3,slightly_slower).', 'hasAcceleration(seg085_10_4,slightly_faster).', 'hasAcceleration(seg085_10_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_10_5).']	['previousSegmentRelation(seg085_10_0,seg085_10_1).', 'previousSegmentRelation(seg085_10_1,seg085_10_2).', 'previousSegmentRelation(seg085_10_2,seg085_10_3).', 'previousSegmentRelation(seg085_10_3,seg085_10_4).', 'previousSegmentRelation(seg085_10_4,seg085_10_5).']	hasStopPoint(seg085_10_0,none).	['hasStopPoint(seg085_10_1,one).', 'hasStopPoint(seg085_10_2,none).', 'hasStopPoint(seg085_10_3,none).', 'hasStopPoint(seg085_10_4,none).', 'hasStopPoint(seg085_10_5,one).']
6	['bus']	segment(seg085_11_0).	['segment(seg085_11_1).', 'segment(seg085_11_2).', 'segment(seg085_11_3).', 'segment(seg085_11_4).', 'segment(seg085_11_5).']	['hasTransportMode(seg085_11_0,bike).', 'hasTransportMode(seg085_11_0,car).', 'hasTransportMode(seg085_11_0,walk).']	['hasTransportMode(seg085_11_0,bus).']	hasVelocity(seg085_11_0,slow).	hasAcceleration(seg085_11_0,slower).	empty	empty	['hasKnownTransportMode(seg085_11_1,bus).', 'hasKnownTransportMode(seg085_11_2,bus).', 'hasKnownTransportMode(seg085_11_3,bus).', 'hasKnownTransportMode(seg085_11_4,bus).', 'hasKnownTransportMode(seg085_11_5,bus).']	['hasVelocity(seg085_11_1,medium).', 'hasVelocity(seg085_11_2,slow).', 'hasVelocity(seg085_11_3,slow).', 'hasVelocity(seg085_11_4,slow).', 'hasVelocity(seg085_11_5,below_medium).']	['hasAcceleration(seg085_11_1,faster).', 'hasAcceleration(seg085_11_2,unchanged).', 'hasAcceleration(seg085_11_3,unchanged).', 'hasAcceleration(seg085_11_4,slightly_slower).', 'hasAcceleration(seg085_11_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11_0,seg085_11_1).', 'previousSegmentRelation(seg085_11_1,seg085_11_2).', 'previousSegmentRelation(seg085_11_2,seg085_11_3).', 'previousSegmentRelation(seg085_11_3,seg085_11_4).', 'previousSegmentRelation(seg085_11_4,seg085_11_5).']	hasStopPoint(seg085_11_0,none).	['hasStopPoint(seg085_11_1,none).', 'hasStopPoint(seg085_11_2,none).', 'hasStopPoint(seg085_11_3,none).', 'hasStopPoint(seg085_11_4,none).', 'hasStopPoint(seg085_11_5,none).']
7	['bus']	segment(seg085_12_0).	['segment(seg085_12_1).', 'segment(seg085_12_2).', 'segment(seg085_12_3).', 'segment(seg085_12_4).', 'segment(seg085_12_5).']	['hasTransportMode(seg085_12_0,bike).', 'hasTransportMode(seg085_12_0,car).', 'hasTransportMode(seg085_12_0,walk).']	['hasTransportMode(seg085_12_0,bus).']	hasVelocity(seg085_12_0,very_slow).	hasAcceleration(seg085_12_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_12_1,bus).', 'hasKnownTransportMode(seg085_12_2,bus).', 'hasKnownTransportMode(seg085_12_3,bus).', 'hasKnownTransportMode(seg085_12_4,bus).', 'hasKnownTransportMode(seg085_12_5,bus).']	['hasVelocity(seg085_12_1,slow).', 'hasVelocity(seg085_12_2,slow).', 'hasVelocity(seg085_12_3,slow).', 'hasVelocity(seg085_12_4,slow).', 'hasVelocity(seg085_12_5,slow).']	['hasAcceleration(seg085_12_1,slower).', 'hasAcceleration(seg085_12_2,unchanged).', 'hasAcceleration(seg085_12_3,unchanged).', 'hasAcceleration(seg085_12_4,unchanged).', 'hasAcceleration(seg085_12_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12_0,seg085_12_1).', 'previousSegmentRelation(seg085_12_1,seg085_12_2).', 'previousSegmentRelation(seg085_12_2,seg085_12_3).', 'previousSegmentRelation(seg085_12_3,seg085_12_4).', 'previousSegmentRelation(seg085_12_4,seg085_12_5).']	hasStopPoint(seg085_12_0,up_to_five).	['hasStopPoint(seg085_12_1,none).', 'hasStopPoint(seg085_12_2,none).', 'hasStopPoint(seg085_12_3,none).', 'hasStopPoint(seg085_12_4,none).', 'hasStopPoint(seg085_12_5,none).']
8	['bus']	segment(seg085_13_0).	['segment(seg085_13_1).', 'segment(seg085_13_2).', 'segment(seg085_13_3).', 'segment(seg085_13_4).', 'segment(seg085_13_5).']	['hasTransportMode(seg085_13_0,bike).', 'hasTransportMode(seg085_13_0,car).', 'hasTransportMode(seg085_13_0,walk).']	['hasTransportMode(seg085_13_0,bus).']	hasVelocity(seg085_13_0,below_medium).	hasAcceleration(seg085_13_0,faster).	empty	empty	['hasKnownTransportMode(seg085_13_1,bus).', 'hasKnownTransportMode(seg085_13_2,bus).', 'hasKnownTransportMode(seg085_13_3,bus).', 'hasKnownTransportMode(seg085_13_4,bus).', 'hasKnownTransportMode(seg085_13_5,bus).']	['hasVelocity(seg085_13_1,very_slow).', 'hasVelocity(seg085_13_2,below_medium).', 'hasVelocity(seg085_13_3,slow).', 'hasVelocity(seg085_13_4,slow).', 'hasVelocity(seg085_13_5,slow).']	['hasAcceleration(seg085_13_1,slightly_slower).', 'hasAcceleration(seg085_13_2,unchanged).', 'hasAcceleration(seg085_13_3,unchanged).', 'hasAcceleration(seg085_13_4,unchanged).', 'hasAcceleration(seg085_13_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13_0,seg085_13_1).', 'previousSegmentRelation(seg085_13_1,seg085_13_2).', 'previousSegmentRelation(seg085_13_2,seg085_13_3).', 'previousSegmentRelation(seg085_13_3,seg085_13_4).', 'previousSegmentRelation(seg085_13_4,seg085_13_5).']	hasStopPoint(seg085_13_0,none).	['hasStopPoint(seg085_13_1,up_to_five).', 'hasStopPoint(seg085_13_2,none).', 'hasStopPoint(seg085_13_3,none).', 'hasStopPoint(seg085_13_4,none).', 'hasStopPoint(seg085_13_5,none).']
9	['bus']	segment(seg085_14_0).	['segment(seg085_14_1).', 'segment(seg085_14_2).', 'segment(seg085_14_3).', 'segment(seg085_14_4).', 'segment(seg085_14_5).']	['hasTransportMode(seg085_14_0,bike).', 'hasTransportMode(seg085_14_0,car).', 'hasTransportMode(seg085_14_0,walk).']	['hasTransportMode(seg085_14_0,bus).']	hasVelocity(seg085_14_0,below_medium).	hasAcceleration(seg085_14_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14_1,bus).', 'hasKnownTransportMode(seg085_14_2,bus).', 'hasKnownTransportMode(seg085_14_3,bus).', 'hasKnownTransportMode(seg085_14_4,bus).', 'hasKnownTransportMode(seg085_14_5,bus).']	['hasVelocity(seg085_14_1,below_medium).', 'hasVelocity(seg085_14_2,medium).', 'hasVelocity(seg085_14_3,below_medium).', 'hasVelocity(seg085_14_4,slow).', 'hasVelocity(seg085_14_5,slow).']	['hasAcceleration(seg085_14_1,faster).', 'hasAcceleration(seg085_14_2,faster).', 'hasAcceleration(seg085_14_3,unchanged).', 'hasAcceleration(seg085_14_4,unchanged).', 'hasAcceleration(seg085_14_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14_0,seg085_14_1).', 'previousSegmentRelation(seg085_14_1,seg085_14_2).', 'previousSegmentRelation(seg085_14_2,seg085_14_3).', 'previousSegmentRelation(seg085_14_3,seg085_14_4).', 'previousSegmentRelation(seg085_14_4,seg085_14_5).']	hasStopPoint(seg085_14_0,none).	['hasStopPoint(seg085_14_1,none).', 'hasStopPoint(seg085_14_2,none).', 'hasStopPoint(seg085_14_3,none).', 'hasStopPoint(seg085_14_4,none).', 'hasStopPoint(seg085_14_5,none).']
