	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_9934_0).	['segment(seg085_9934_1).', 'segment(seg085_9934_2).', 'segment(seg085_9934_3).', 'segment(seg085_9934_4).', 'segment(seg085_9934_5).']	['hasTransportMode(seg085_9934_0,bike).', 'hasTransportMode(seg085_9934_0,car).', 'hasTransportMode(seg085_9934_0,walk).']	['hasTransportMode(seg085_9934_0,bus).']	hasVelocity(seg085_9934_0,below_medium).	hasAcceleration(seg085_9934_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9934_1,bus).', 'hasKnownTransportMode(seg085_9934_2,walk).', 'hasKnownTransportMode(seg085_9934_3,walk).', 'hasKnownTransportMode(seg085_9934_4,walk).', 'hasKnownTransportMode(seg085_9934_5,walk).']	['hasVelocity(seg085_9934_1,slow).', 'hasVelocity(seg085_9934_2,medium).', 'hasVelocity(seg085_9934_3,fast).', 'hasVelocity(seg085_9934_4,medium).', 'hasVelocity(seg085_9934_5,slow).']	['hasAcceleration(seg085_9934_1,slightly_slower).', 'hasAcceleration(seg085_9934_2,much_slower).', 'hasAcceleration(seg085_9934_3,much_faster).', 'hasAcceleration(seg085_9934_4,faster).', 'hasAcceleration(seg085_9934_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9934_0,seg085_9934_1).', 'previousSegmentRelation(seg085_9934_1,seg085_9934_2).', 'previousSegmentRelation(seg085_9934_2,seg085_9934_3).', 'previousSegmentRelation(seg085_9934_3,seg085_9934_4).', 'previousSegmentRelation(seg085_9934_4,seg085_9934_5).']	hasStopPoint(seg085_9934_0,none).	['hasStopPoint(seg085_9934_1,none).', 'hasStopPoint(seg085_9934_2,none).', 'hasStopPoint(seg085_9934_3,none).', 'hasStopPoint(seg085_9934_4,none).', 'hasStopPoint(seg085_9934_5,none).']
1	['bus']	segment(seg085_9935_0).	['segment(seg085_9935_1).', 'segment(seg085_9935_2).', 'segment(seg085_9935_3).', 'segment(seg085_9935_4).', 'segment(seg085_9935_5).']	['hasTransportMode(seg085_9935_0,bike).', 'hasTransportMode(seg085_9935_0,car).', 'hasTransportMode(seg085_9935_0,walk).']	['hasTransportMode(seg085_9935_0,bus).']	hasVelocity(seg085_9935_0,slow).	hasAcceleration(seg085_9935_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_9935_1,bus).', 'hasKnownTransportMode(seg085_9935_2,walk).', 'hasKnownTransportMode(seg085_9935_3,walk).', 'hasKnownTransportMode(seg085_9935_4,walk).', 'hasKnownTransportMode(seg085_9935_5,walk).']	['hasVelocity(seg085_9935_1,below_medium).', 'hasVelocity(seg085_9935_2,slow).', 'hasVelocity(seg085_9935_3,medium).', 'hasVelocity(seg085_9935_4,fast).', 'hasVelocity(seg085_9935_5,medium).']	['hasAcceleration(seg085_9935_1,slightly_faster).', 'hasAcceleration(seg085_9935_2,unchanged).', 'hasAcceleration(seg085_9935_3,much_slower).', 'hasAcceleration(seg085_9935_4,much_faster).', 'hasAcceleration(seg085_9935_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9935_0,seg085_9935_1).', 'previousSegmentRelation(seg085_9935_1,seg085_9935_2).', 'previousSegmentRelation(seg085_9935_2,seg085_9935_3).', 'previousSegmentRelation(seg085_9935_3,seg085_9935_4).', 'previousSegmentRelation(seg085_9935_4,seg085_9935_5).']	hasStopPoint(seg085_9935_0,none).	['hasStopPoint(seg085_9935_1,none).', 'hasStopPoint(seg085_9935_2,none).', 'hasStopPoint(seg085_9935_3,none).', 'hasStopPoint(seg085_9935_4,none).', 'hasStopPoint(seg085_9935_5,none).']
2	['bus']	segment(seg085_9936_0).	['segment(seg085_9936_1).', 'segment(seg085_9936_2).', 'segment(seg085_9936_3).', 'segment(seg085_9936_4).', 'segment(seg085_9936_5).']	['hasTransportMode(seg085_9936_0,bike).', 'hasTransportMode(seg085_9936_0,car).', 'hasTransportMode(seg085_9936_0,walk).']	['hasTransportMode(seg085_9936_0,bus).']	hasVelocity(seg085_9936_0,above_medium).	hasAcceleration(seg085_9936_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_9936_1,bus).', 'hasKnownTransportMode(seg085_9936_2,walk).', 'hasKnownTransportMode(seg085_9936_2,bus).', 'hasKnownTransportMode(seg085_9936_3,walk).', 'hasKnownTransportMode(seg085_9936_4,walk).', 'hasKnownTransportMode(seg085_9936_5,walk).']	['hasVelocity(seg085_9936_1,slow).', 'hasVelocity(seg085_9936_2,very_slow).', 'hasVelocity(seg085_9936_3,slow).', 'hasVelocity(seg085_9936_4,medium).', 'hasVelocity(seg085_9936_5,fast).']	['hasAcceleration(seg085_9936_1,slightly_slower).', 'hasAcceleration(seg085_9936_2,unchanged).', 'hasAcceleration(seg085_9936_3,unchanged).', 'hasAcceleration(seg085_9936_4,much_slower).', 'hasAcceleration(seg085_9936_5,much_faster).']	['empty', 'hasChangepoint(seg085_9936_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9936_0,seg085_9936_1).', 'previousSegmentRelation(seg085_9936_1,seg085_9936_2).', 'previousSegmentRelation(seg085_9936_2,seg085_9936_3).', 'previousSegmentRelation(seg085_9936_3,seg085_9936_4).', 'previousSegmentRelation(seg085_9936_4,seg085_9936_5).']	hasStopPoint(seg085_9936_0,none).	['hasStopPoint(seg085_9936_1,none).', 'hasStopPoint(seg085_9936_2,none).', 'hasStopPoint(seg085_9936_3,none).', 'hasStopPoint(seg085_9936_4,none).', 'hasStopPoint(seg085_9936_5,none).']
3	['bus']	segment(seg085_9937_0).	['segment(seg085_9937_1).', 'segment(seg085_9937_2).', 'segment(seg085_9937_3).', 'segment(seg085_9937_4).', 'segment(seg085_9937_5).']	['hasTransportMode(seg085_9937_0,bike).', 'hasTransportMode(seg085_9937_0,car).', 'hasTransportMode(seg085_9937_0,walk).']	['hasTransportMode(seg085_9937_0,bus).']	hasVelocity(seg085_9937_0,below_medium).	hasAcceleration(seg085_9937_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_9937_1,bus).', 'hasKnownTransportMode(seg085_9937_2,bus).', 'hasKnownTransportMode(seg085_9937_3,walk).', 'hasKnownTransportMode(seg085_9937_3,bus).', 'hasKnownTransportMode(seg085_9937_4,walk).', 'hasKnownTransportMode(seg085_9937_5,walk).']	['hasVelocity(seg085_9937_1,above_medium).', 'hasVelocity(seg085_9937_2,below_medium).', 'hasVelocity(seg085_9937_3,very_slow).', 'hasVelocity(seg085_9937_4,slow).', 'hasVelocity(seg085_9937_5,medium).']	['hasAcceleration(seg085_9937_1,much_faster).', 'hasAcceleration(seg085_9937_2,faster).', 'hasAcceleration(seg085_9937_3,unchanged).', 'hasAcceleration(seg085_9937_4,unchanged).', 'hasAcceleration(seg085_9937_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg085_9937_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_9937_0,seg085_9937_1).', 'previousSegmentRelation(seg085_9937_1,seg085_9937_2).', 'previousSegmentRelation(seg085_9937_2,seg085_9937_3).', 'previousSegmentRelation(seg085_9937_3,seg085_9937_4).', 'previousSegmentRelation(seg085_9937_4,seg085_9937_5).']	hasStopPoint(seg085_9937_0,none).	['hasStopPoint(seg085_9937_1,none).', 'hasStopPoint(seg085_9937_2,none).', 'hasStopPoint(seg085_9937_3,none).', 'hasStopPoint(seg085_9937_4,none).', 'hasStopPoint(seg085_9937_5,none).']
4	['bus']	segment(seg085_9938_0).	['segment(seg085_9938_1).', 'segment(seg085_9938_2).', 'segment(seg085_9938_3).', 'segment(seg085_9938_4).', 'segment(seg085_9938_5).']	['hasTransportMode(seg085_9938_0,bike).', 'hasTransportMode(seg085_9938_0,car).', 'hasTransportMode(seg085_9938_0,walk).']	['hasTransportMode(seg085_9938_0,bus).']	hasVelocity(seg085_9938_0,very_fast).	hasAcceleration(seg085_9938_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_9938_1,bus).', 'hasKnownTransportMode(seg085_9938_2,bus).', 'hasKnownTransportMode(seg085_9938_3,bus).', 'hasKnownTransportMode(seg085_9938_4,walk).', 'hasKnownTransportMode(seg085_9938_4,bus).', 'hasKnownTransportMode(seg085_9938_5,walk).']	['hasVelocity(seg085_9938_1,below_medium).', 'hasVelocity(seg085_9938_2,below_medium).', 'hasVelocity(seg085_9938_3,below_medium).', 'hasVelocity(seg085_9938_4,very_slow).', 'hasVelocity(seg085_9938_5,slow).']	['hasAcceleration(seg085_9938_1,much_slower).', 'hasAcceleration(seg085_9938_2,unchanged).', 'hasAcceleration(seg085_9938_3,faster).', 'hasAcceleration(seg085_9938_4,unchanged).', 'hasAcceleration(seg085_9938_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_9938_4).', 'empty']	['previousSegmentRelation(seg085_9938_0,seg085_9938_1).', 'previousSegmentRelation(seg085_9938_1,seg085_9938_2).', 'previousSegmentRelation(seg085_9938_2,seg085_9938_3).', 'previousSegmentRelation(seg085_9938_3,seg085_9938_4).', 'previousSegmentRelation(seg085_9938_4,seg085_9938_5).']	hasStopPoint(seg085_9938_0,none).	['hasStopPoint(seg085_9938_1,none).', 'hasStopPoint(seg085_9938_2,none).', 'hasStopPoint(seg085_9938_3,none).', 'hasStopPoint(seg085_9938_4,none).', 'hasStopPoint(seg085_9938_5,none).']
5	['bus']	segment(seg085_9939_0).	['segment(seg085_9939_1).', 'segment(seg085_9939_2).', 'segment(seg085_9939_3).', 'segment(seg085_9939_4).', 'segment(seg085_9939_5).']	['hasTransportMode(seg085_9939_0,bike).', 'hasTransportMode(seg085_9939_0,car).', 'hasTransportMode(seg085_9939_0,walk).']	['hasTransportMode(seg085_9939_0,bus).']	hasVelocity(seg085_9939_0,fast).	hasAcceleration(seg085_9939_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_9939_1,bus).', 'hasKnownTransportMode(seg085_9939_2,bus).', 'hasKnownTransportMode(seg085_9939_3,bus).', 'hasKnownTransportMode(seg085_9939_4,bus).', 'hasKnownTransportMode(seg085_9939_5,walk).', 'hasKnownTransportMode(seg085_9939_5,bus).']	['hasVelocity(seg085_9939_1,very_fast).', 'hasVelocity(seg085_9939_2,slow).', 'hasVelocity(seg085_9939_3,below_medium).', 'hasVelocity(seg085_9939_4,below_medium).', 'hasVelocity(seg085_9939_5,very_slow).']	['hasAcceleration(seg085_9939_1,much_faster).', 'hasAcceleration(seg085_9939_2,slightly_slower).', 'hasAcceleration(seg085_9939_3,unchanged).', 'hasAcceleration(seg085_9939_4,faster).', 'hasAcceleration(seg085_9939_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_9939_5).']	['previousSegmentRelation(seg085_9939_0,seg085_9939_1).', 'previousSegmentRelation(seg085_9939_1,seg085_9939_2).', 'previousSegmentRelation(seg085_9939_2,seg085_9939_3).', 'previousSegmentRelation(seg085_9939_3,seg085_9939_4).', 'previousSegmentRelation(seg085_9939_4,seg085_9939_5).']	hasStopPoint(seg085_9939_0,none).	['hasStopPoint(seg085_9939_1,none).', 'hasStopPoint(seg085_9939_2,none).', 'hasStopPoint(seg085_9939_3,none).', 'hasStopPoint(seg085_9939_4,none).', 'hasStopPoint(seg085_9939_5,none).']
6	['bus']	segment(seg085_9940_0).	['segment(seg085_9940_1).', 'segment(seg085_9940_2).', 'segment(seg085_9940_3).', 'segment(seg085_9940_4).', 'segment(seg085_9940_5).']	['hasTransportMode(seg085_9940_0,bike).', 'hasTransportMode(seg085_9940_0,car).', 'hasTransportMode(seg085_9940_0,walk).']	['hasTransportMode(seg085_9940_0,bus).']	hasVelocity(seg085_9940_0,below_medium).	hasAcceleration(seg085_9940_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_9940_1,bus).', 'hasKnownTransportMode(seg085_9940_2,bus).', 'hasKnownTransportMode(seg085_9940_3,bus).', 'hasKnownTransportMode(seg085_9940_4,bus).', 'hasKnownTransportMode(seg085_9940_5,bus).']	['hasVelocity(seg085_9940_1,fast).', 'hasVelocity(seg085_9940_2,below_medium).', 'hasVelocity(seg085_9940_3,slow).', 'hasVelocity(seg085_9940_4,below_medium).', 'hasVelocity(seg085_9940_5,below_medium).']	['hasAcceleration(seg085_9940_1,much_slower).', 'hasAcceleration(seg085_9940_2,slightly_faster).', 'hasAcceleration(seg085_9940_3,slightly_slower).', 'hasAcceleration(seg085_9940_4,unchanged).', 'hasAcceleration(seg085_9940_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9940_0,seg085_9940_1).', 'previousSegmentRelation(seg085_9940_1,seg085_9940_2).', 'previousSegmentRelation(seg085_9940_2,seg085_9940_3).', 'previousSegmentRelation(seg085_9940_3,seg085_9940_4).', 'previousSegmentRelation(seg085_9940_4,seg085_9940_5).']	hasStopPoint(seg085_9940_0,none).	['hasStopPoint(seg085_9940_1,none).', 'hasStopPoint(seg085_9940_2,none).', 'hasStopPoint(seg085_9940_3,none).', 'hasStopPoint(seg085_9940_4,none).', 'hasStopPoint(seg085_9940_5,none).']
7	['bus']	segment(seg085_9941_0).	['segment(seg085_9941_1).', 'segment(seg085_9941_2).', 'segment(seg085_9941_3).', 'segment(seg085_9941_4).', 'segment(seg085_9941_5).']	['hasTransportMode(seg085_9941_0,bike).', 'hasTransportMode(seg085_9941_0,car).', 'hasTransportMode(seg085_9941_0,walk).']	['hasTransportMode(seg085_9941_0,bus).']	hasVelocity(seg085_9941_0,very_slow).	hasAcceleration(seg085_9941_0,slower).	empty	empty	['hasKnownTransportMode(seg085_9941_1,bus).', 'hasKnownTransportMode(seg085_9941_2,bus).', 'hasKnownTransportMode(seg085_9941_3,bus).', 'hasKnownTransportMode(seg085_9941_4,bus).', 'hasKnownTransportMode(seg085_9941_5,bus).']	['hasVelocity(seg085_9941_1,below_medium).', 'hasVelocity(seg085_9941_2,slow).', 'hasVelocity(seg085_9941_3,below_medium).', 'hasVelocity(seg085_9941_4,slow).', 'hasVelocity(seg085_9941_5,below_medium).']	['hasAcceleration(seg085_9941_1,much_slower).', 'hasAcceleration(seg085_9941_2,slightly_slower).', 'hasAcceleration(seg085_9941_3,slightly_faster).', 'hasAcceleration(seg085_9941_4,slightly_slower).', 'hasAcceleration(seg085_9941_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9941_0,seg085_9941_1).', 'previousSegmentRelation(seg085_9941_1,seg085_9941_2).', 'previousSegmentRelation(seg085_9941_2,seg085_9941_3).', 'previousSegmentRelation(seg085_9941_3,seg085_9941_4).', 'previousSegmentRelation(seg085_9941_4,seg085_9941_5).']	hasStopPoint(seg085_9941_0,none).	['hasStopPoint(seg085_9941_1,none).', 'hasStopPoint(seg085_9941_2,none).', 'hasStopPoint(seg085_9941_3,none).', 'hasStopPoint(seg085_9941_4,none).', 'hasStopPoint(seg085_9941_5,none).']
8	['bus']	segment(seg085_9942_0).	['segment(seg085_9942_1).', 'segment(seg085_9942_2).', 'segment(seg085_9942_3).', 'segment(seg085_9942_4).', 'segment(seg085_9942_5).']	['hasTransportMode(seg085_9942_0,bike).', 'hasTransportMode(seg085_9942_0,car).', 'hasTransportMode(seg085_9942_0,walk).']	['hasTransportMode(seg085_9942_0,bus).']	hasVelocity(seg085_9942_0,below_medium).	hasAcceleration(seg085_9942_0,faster).	empty	empty	['hasKnownTransportMode(seg085_9942_1,bus).', 'hasKnownTransportMode(seg085_9942_2,bus).', 'hasKnownTransportMode(seg085_9942_3,bus).', 'hasKnownTransportMode(seg085_9942_4,bus).', 'hasKnownTransportMode(seg085_9942_5,bus).']	['hasVelocity(seg085_9942_1,very_slow).', 'hasVelocity(seg085_9942_2,above_medium).', 'hasVelocity(seg085_9942_3,slow).', 'hasVelocity(seg085_9942_4,below_medium).', 'hasVelocity(seg085_9942_5,slow).']	['hasAcceleration(seg085_9942_1,slower).', 'hasAcceleration(seg085_9942_2,much_faster).', 'hasAcceleration(seg085_9942_3,slightly_slower).', 'hasAcceleration(seg085_9942_4,slightly_faster).', 'hasAcceleration(seg085_9942_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9942_0,seg085_9942_1).', 'previousSegmentRelation(seg085_9942_1,seg085_9942_2).', 'previousSegmentRelation(seg085_9942_2,seg085_9942_3).', 'previousSegmentRelation(seg085_9942_3,seg085_9942_4).', 'previousSegmentRelation(seg085_9942_4,seg085_9942_5).']	hasStopPoint(seg085_9942_0,none).	['hasStopPoint(seg085_9942_1,none).', 'hasStopPoint(seg085_9942_2,none).', 'hasStopPoint(seg085_9942_3,none).', 'hasStopPoint(seg085_9942_4,none).', 'hasStopPoint(seg085_9942_5,none).']
9	['bus']	segment(seg085_9943_0).	['segment(seg085_9943_1).', 'segment(seg085_9943_2).', 'segment(seg085_9943_3).', 'segment(seg085_9943_4).', 'segment(seg085_9943_5).']	['hasTransportMode(seg085_9943_0,bike).', 'hasTransportMode(seg085_9943_0,car).', 'hasTransportMode(seg085_9943_0,walk).']	['hasTransportMode(seg085_9943_0,bus).']	hasVelocity(seg085_9943_0,slow).	hasAcceleration(seg085_9943_0,slower).	empty	empty	['hasKnownTransportMode(seg085_9943_1,bus).', 'hasKnownTransportMode(seg085_9943_2,bus).', 'hasKnownTransportMode(seg085_9943_3,bus).', 'hasKnownTransportMode(seg085_9943_4,bus).', 'hasKnownTransportMode(seg085_9943_5,bus).']	['hasVelocity(seg085_9943_1,below_medium).', 'hasVelocity(seg085_9943_2,below_medium).', 'hasVelocity(seg085_9943_3,above_medium).', 'hasVelocity(seg085_9943_4,slow).', 'hasVelocity(seg085_9943_5,below_medium).']	['hasAcceleration(seg085_9943_1,faster).', 'hasAcceleration(seg085_9943_2,much_slower).', 'hasAcceleration(seg085_9943_3,much_faster).', 'hasAcceleration(seg085_9943_4,slightly_slower).', 'hasAcceleration(seg085_9943_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9943_0,seg085_9943_1).', 'previousSegmentRelation(seg085_9943_1,seg085_9943_2).', 'previousSegmentRelation(seg085_9943_2,seg085_9943_3).', 'previousSegmentRelation(seg085_9943_3,seg085_9943_4).', 'previousSegmentRelation(seg085_9943_4,seg085_9943_5).']	hasStopPoint(seg085_9943_0,none).	['hasStopPoint(seg085_9943_1,none).', 'hasStopPoint(seg085_9943_2,none).', 'hasStopPoint(seg085_9943_3,none).', 'hasStopPoint(seg085_9943_4,none).', 'hasStopPoint(seg085_9943_5,none).']
